%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16328,-24.05,-19.1,-14.72,-17.42,-8.894,-8.618,-14.27,0.2924,-10.13,1.657,-10.03,3.056,-4.701,7.156,-2.667,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-18.19,-17.01,-7.233,-21.99,-3.4,-5.092,-10.34,1.272,-1.848,7.32,-7.903,3.447,1.067,7.602,-1.854,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-16.53,-14.45,-6.341,-17.34,-3.091,-4.949,-8.077,-5.48,1.3,1.686,-7.445,-5.238,0.0982,-3.33,-6.107,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-12.8,-10.96,-7.865,-6.294,-2.637,-5.098,-7.688,-3.862,-0.3793,-8.842,-8.348,-9.398,-1.769,-11.98,-9.517,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-6.8,-5.44,-4.933,1.218,1.335,0.598,-11.91,4.073,0.235,-7.263,-14.17,-9.916,-6.082,-13.15,-15.89,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-8.771,-5.074,-4.352,0.4329,-1.411,4.336,-17.91,2.949,-2.827,1.275,-20.88,-18.18,-15.78,-17.75,-26.19,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-20.51,-13.26,-14.24,-9.372,-14.16,-5.968,-18.94,-9.042,-13.17,-2.586,-24.12,-30.57,-22.83,-27.67,-30.67,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-27.54,-17.99,-19.44,-21.84,-19.02,-16.63,-12.36,-17.93,-18.84,-13.4,-24.56,-35.59,-23.17,-32.34,-27.37,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-16.09,-10.19,-8.385,-22.94,-10.94,-14.25,-7.484,-14.11,-16.06,-15.71,-26.35,-34.8,-26.62,-32.77,-29.28,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-9.14,-6.854,-10.0,-15.87,-11.05,-12.95,-15.97,-5.621,-18.31,-15.53,-30.6,-30.61,-31.77,-31.36,-33.95,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-24.51,-16.39,-24.13,-11.87,-15.67,-14.86,-20.44,-2.836,-23.94,-15.94,-27.51,-21.02,-25.79,-22.08,-25.78,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,-16.64,-8.828,-4.02,-2.111,-0.8894,-4.02,-0.5035,0.2075,-17.56,-10.35,-12.8,-14.16,-13.41,-11.74,-10.45,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,31.36,25.64,38.99,18.19,26.63,19.71,28.26,16.03,0.0829,1.045,12.54,-3.184,5.845,2.591,14.32,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,64.3,55.82,64.88,39.52,55.5,49.53,59.86,41.61,30.86,27.2,60.37,31.45,51.48,41.93,67.55,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,72.32,71.0,86.05,59.26,86.77,78.75,102.1,62.51,79.73,68.76,118.2,68.16,106.4,87.01,120.3,92.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,84.7,78.6,104.8,69.72,102.4,91.26,123.3,69.25,117.5,95.51,136.3,71.83,122.8,95.08,123.4,93.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,82.75,69.37,96.72,57.0,88.63,76.25,99.48,55.13,112.9,87.92,99.78,49.23,93.55,67.31,84.54,61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,53.01,43.32,65.48,29.41,58.29,42.86,60.27,26.41,77.0,56.1,45.73,21.61,48.49,31.76,37.48,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,24.22,19.78,31.83,9.552,29.49,16.09,32.67,8.072,39.53,23.1,6.749,4.233,15.34,10.31,3.195,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,12.39,9.097,19.24,1.634,18.74,10.81,18.25,7.471,20.61,12.34,-6.306,7.75,7.687,12.05,-4.097,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,11.62,7.457,29.57,-1.519,25.15,14.84,15.54,11.91,20.59,20.22,0.7742,18.14,14.99,21.07,4.248,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,12.4,5.991,28.25,2.196,25.05,16.22,14.01,16.6,21.81,24.97,5.648,15.41,15.94,18.82,4.226,7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,7.646,0.5072,11.27,6.989,14.35,16.61,5.694,16.3,15.39,22.94,0.5289,8.249,11.79,13.19,1.603,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,4.711,0.6716,9.645,4.853,12.03,16.92,2.134,14.12,11.18,21.57,3.462,14.34,17.37,17.64,11.23,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,10.42,10.96,17.51,10.16,19.23,19.74,10.04,23.71,17.35,25.36,18.68,28.76,30.46,27.95,24.79,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,15.61,17.71,17.57,24.54,24.5,26.56,20.04,32.39,28.18,32.87,31.48,35.89,40.08,34.83,33.04,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,15.42,16.81,20.92,26.09,27.05,30.2,24.3,25.42,34.35,34.82,36.64,34.89,44.38,36.5,37.01,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,13.22,15.69,26.91,15.5,27.05,27.04,22.98,19.91,34.01,29.61,35.35,32.94,43.25,33.55,34.72,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,11.92,13.92,26.32,10.84,25.48,25.18,25.5,23.67,31.46,26.84,33.61,31.56,40.06,30.27,30.98,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,17.92,14.81,27.72,15.27,28.35,30.86,35.86,24.06,32.73,31.42,37.98,29.77,40.0,30.63,30.73,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,24.55,17.77,29.96,18.08,29.4,32.81,37.75,20.38,34.97,35.34,36.56,25.38,35.12,27.62,24.21,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,19.3,13.93,28.26,15.01,24.62,25.07,28.91,19.95,31.4,30.94,26.56,21.56,25.4,21.86,15.2,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,16.5,13.66,32.82,16.57,27.69,24.35,28.15,22.63,31.27,28.97,24.56,24.1,25.31,24.11,15.69,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,22.9,20.42,36.15,19.47,33.72,28.8,30.61,23.88,37.62,34.67,23.25,24.29,27.86,26.58,12.6,8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,18.24,14.91,27.04,10.66,27.15,21.28,23.98,21.2,34.68,31.87,12.82,16.69,21.86,20.88,2.113,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,8.938,5.619,20.93,6.071,21.8,18.2,19.32,18.75,27.25,24.01,11.21,16.62,20.46,20.71,3.093,-0.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,14.95,12.93,21.43,18.34,27.3,32.11,18.74,22.51,30.42,30.4,17.36,25.45,25.58,27.87,9.534,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,20.7,20.99,16.01,24.78,26.49,35.45,10.51,23.75,32.95,38.31,9.941,20.93,20.41,23.78,3.166,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,11.31,13.13,9.866,15.25,16.4,19.04,-0.1831,11.4,24.39,26.67,-3.796,3.871,7.789,8.549,-6.193,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,1.578,2.319,8.222,6.502,10.64,7.281,-0.5459,-0.3591,16.02,9.703,-5.268,-2.795,3.023,-0.0724,-6.084,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-2.13,-2.45,3.967,-0.7696,7.481,4.308,3.893,-2.505,14.04,4.585,-1.936,-3.651,2.098,-3.161,-6.553,-9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-8.255,-8.201,-0.4074,-13.5,0.5662,-1.32,1.607,-8.264,10.19,1.314,-5.157,-9.894,-2.835,-7.577,-10.19,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-8.421,-9.817,3.277,-16.51,-1.043,-3.168,-0.643,-9.528,4.106,-2.017,-5.754,-5.088,-2.202,-1.384,-4.796,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,5.843,0.7359,9.571,-7.851,6.87,3.563,2.38,1.489,5.339,5.734,0.1954,8.163,5.756,13.04,3.149,1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,24.4,15.66,14.2,-3.322,16.53,13.77,2.726,5.662,12.12,16.19,3.214,8.658,10.35,17.43,2.376,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,50.85,36.86,26.97,6.897,28.05,26.71,5.395,5.686,17.58,20.7,4.974,6.162,13.42,16.27,2.349,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,90.75,66.69,43.16,24.97,39.2,33.13,13.62,11.16,21.57,22.61,8.716,9.559,16.46,16.41,5.024,4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,129.9,93.18,53.17,36.5,46.72,32.72,16.35,11.28,23.22,19.44,8.526,8.264,14.64,12.62,2.178,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,173.9,126.3,70.4,55.97,60.19,44.99,15.14,12.08,24.55,16.99,3.123,4.73,11.22,8.552,-2.903,-2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,225.5,170.3,87.26,81.27,72.72,61.57,12.37,19.17,25.23,20.33,-4.251,3.768,7.18,6.005,-6.112,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,254.1,196.2,82.45,90.19,72.44,66.41,6.506,22.31,20.85,20.48,-6.125,5.619,5.083,5.198,-4.907,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,261.0,205.1,79.32,98.09,75.73,74.57,7.841,25.48,20.61,22.5,0.0781,11.57,11.02,10.8,1.32,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,271.4,217.3,93.02,107.3,85.77,83.42,13.57,29.75,28.61,30.87,3.895,14.37,16.77,15.71,6.145,6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,274.5,220.9,98.34,100.2,86.01,78.31,14.23,28.57,32.15,33.29,4.688,13.82,16.03,15.54,8.787,8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,263.2,211.3,95.87,96.32,82.73,73.94,17.99,28.1,30.26,30.89,7.643,17.26,14.89,17.45,10.21,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,252.9,203.1,100.6,102.5,84.61,75.07,24.16,29.65,31.0,30.94,7.563,19.95,14.8,20.08,9.041,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,238.4,192.4,96.96,93.36,79.84,67.19,21.57,25.01,31.93,29.29,4.671,16.49,12.91,17.67,8.698,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,208.6,170.8,77.95,71.75,64.14,55.15,15.07,15.63,25.53,23.6,2.868,12.07,9.14,13.83,9.119,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,179.1,150.3,66.29,61.9,53.16,51.1,15.48,15.54,17.23,20.16,4.244,14.9,10.44,17.28,11.01,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,159.7,137.5,65.0,65.57,52.14,49.56,19.16,28.57,21.46,25.48,10.23,21.81,18.7,25.0,16.53,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,135.8,118.8,52.73,66.28,45.1,42.36,15.6,36.02,28.48,30.95,12.66,21.89,20.4,24.54,19.12,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,110.3,98.06,34.84,59.58,32.17,35.49,9.36,28.7,22.64,26.26,10.99,18.17,15.14,19.48,17.55,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,97.24,87.85,27.55,48.56,25.67,30.79,9.725,16.92,17.53,18.6,13.17,16.33,14.25,18.02,16.05,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,85.58,76.67,22.08,34.86,20.47,23.81,10.5,11.16,18.89,13.38,14.0,15.44,14.44,17.13,14.93,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,70.2,62.17,17.64,32.53,16.34,22.77,7.381,17.16,16.68,12.35,11.82,19.36,13.22,17.97,16.06,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,58.86,53.5,18.13,37.78,15.16,22.77,4.598,21.26,13.61,15.44,10.5,21.99,12.18,18.48,15.98,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,44.26,40.89,12.36,28.15,8.351,10.59,4.301,13.27,9.845,11.74,7.433,17.38,9.626,14.96,13.35,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,30.52,26.47,8.203,17.22,4.2,4.393,9.558,13.72,6.376,6.639,6.899,15.79,9.171,14.03,14.02,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,24.47,19.87,10.25,16.3,4.536,8.356,14.27,20.23,6.327,9.269,7.774,12.74,5.823,10.21,11.47,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,9.942,8.197,-0.1627,2.135,-7.8,-3.457,8.606,8.768,-3.15,1.975,2.689,0.8803,-5.497,-2.421,3.843,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-9.391,-8.795,-11.77,-17.17,-21.62,-19.32,2.746,-5.56,-18.46,-13.78,2.323,-3.368,-9.15,-6.998,5.02,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-14.09,-14.06,-6.899,-14.26,-17.88,-12.36,6.638,-3.12,-18.16,-12.61,10.83,5.057,-0.1344,1.951,12.7,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-11.47,-10.11,-2.94,-2.819,-7.678,1.186,11.12,2.558,-6.839,-0.0791,13.27,11.59,6.981,9.352,15.49,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-12.16,-9.918,-3.759,-2.643,-1.517,1.65,13.74,3.638,2.237,4.791,12.5,12.87,11.06,10.88,17.47,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,-12.59,-14.08,3.57,-2.373,4.216,0.8239,21.16,10.36,10.94,6.096,20.79,15.22,18.06,12.54,22.76,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-13.26,-17.6,9.913,3.374,9.269,6.71,26.05,20.78,18.29,10.19,27.98,19.56,22.07,15.07,26.29,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-17.38,-22.46,6.958,1.022,9.608,7.589,22.43,19.39,19.69,11.09,26.21,21.85,21.82,16.89,28.08,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-22.33,-28.56,3.301,-4.179,6.331,2.653,20.71,10.22,18.34,8.877,27.3,20.17,25.15,19.65,30.73,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-25.65,-31.25,0.2988,-2.472,3.419,2.388,20.44,9.684,18.07,10.26,29.38,16.37,27.06,21.67,28.36,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-31.42,-36.49,-5.618,-7.143,0.5596,1.794,13.68,10.82,15.98,11.33,21.38,13.93,20.35,19.11,20.94,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-40.31,-44.44,-5.79,-15.14,-0.0453,-2.969,11.8,6.487,13.28,8.631,15.43,15.92,16.82,17.42,19.65,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-41.99,-40.93,4.811,-8.963,6.481,-0.3048,20.84,9.572,17.52,10.05,21.67,20.33,22.07,20.51,23.3,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-35.27,-32.1,10.09,-1.603,10.4,6.232,25.8,17.46,23.58,14.31,26.76,22.44,23.64,19.82,22.52,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-37.5,-37.72,-3.332,-11.04,-1.012,-0.3155,18.98,13.4,18.35,9.618,23.02,20.37,18.96,12.74,20.02,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-50.66,-49.9,-18.29,-22.48,-13.56,-10.39,10.93,3.445,7.904,-0.7852,18.65,17.45,18.05,11.68,21.64,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-51.12,-46.44,-10.69,-12.21,-5.691,-0.4642,15.94,6.11,9.482,1.518,21.73,21.18,23.91,22.69,27.13,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-37.84,-32.86,7.591,7.386,10.28,18.16,28.29,15.86,20.12,17.16,29.48,27.95,28.97,32.04,31.52,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-33.73,-30.28,9.141,5.25,12.06,19.19,29.54,13.97,24.06,23.17,31.25,26.06,28.04,29.66,29.77,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-35.38,-34.35,0.6518,-7.215,8.361,11.56,24.25,7.585,22.52,16.21,25.81,20.04,24.85,24.14,24.05,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-33.43,-32.12,-1.707,-6.898,8.821,11.57,19.97,11.05,22.49,14.38,19.46,16.32,18.82,17.81,16.27,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-40.28,-33.05,-8.415,-8.916,2.184,8.479,6.68,9.944,16.61,13.15,11.14,7.399,7.254,4.715,6.588,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-51.44,-41.39,-20.76,-15.64,-9.183,-1.159,-5.624,-2.692,3.762,1.954,3.927,-2.289,0.5367,-5.027,3.284,-2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-50.81,-42.65,-20.43,-8.076,-10.83,-1.205,-0.8348,-3.049,-2.499,-3.304,6.695,-0.0037,4.459,-1.481,7.572,2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-44.9,-35.42,-11.7,2.272,-5.81,7.877,4.59,10.85,0.9678,5.414,10.15,5.869,5.897,3.951,5.302,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-43.31,-33.84,-12.27,-2.052,-4.573,7.759,-1.902,13.97,2.0,10.03,1.073,5.412,-1.013,4.113,-3.134,0.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-44.36,-40.52,-16.85,-9.618,-7.002,-2.741,-5.899,9.005,-2.695,5.686,-6.262,9.342,-2.767,9.28,0.2117,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-49.27,-47.55,-17.63,-12.87,-11.97,-11.6,-2.901,7.916,-3.721,4.549,-0.8286,16.58,2.129,15.33,9.585,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-64.06,-58.18,-27.37,-25.84,-26.0,-23.99,-5.923,-3.384,-6.436,-0.4215,-1.558,7.851,-4.756,4.003,2.028,8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-82.58,-73.87,-45.47,-46.66,-44.51,-42.29,-16.56,-21.7,-22.01,-18.62,-12.89,-10.19,-20.42,-14.92,-13.09,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-82.33,-75.93,-46.71,-51.58,-45.95,-45.14,-21.4,-23.06,-33.59,-30.21,-15.01,-13.86,-20.86,-17.08,-12.22,-6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-60.95,-58.75,-27.94,-38.82,-27.33,-27.6,-14.92,-13.59,-25.18,-21.69,-8.489,-7.819,-9.933,-8.986,-4.795,0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-46.95,-45.41,-16.1,-26.91,-14.25,-14.67,-9.266,-11.66,-14.16,-11.76,-8.707,-10.1,-10.08,-10.32,-8.425,-5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-52.35,-46.27,-21.86,-22.7,-18.63,-17.52,-13.73,-13.46,-16.17,-14.22,-14.72,-15.75,-17.47,-16.47,-14.17,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-56.76,-44.98,-24.12,-19.49,-20.28,-17.58,-14.96,-6.843,-19.88,-14.81,-13.56,-8.426,-12.45,-9.257,-7.538,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-45.43,-33.59,-9.499,-8.055,-7.502,-3.099,-2.024,7.51,-10.72,0.2707,-0.922,7.078,3.507,8.742,5.725,8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-33.07,-26.76,0.2207,3.123,-0.5298,6.646,8.621,12.84,3.297,15.11,10.08,12.49,12.25,15.71,11.68,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-35.52,-30.47,-8.266,-0.3621,-7.323,-0.5512,8.168,6.208,5.846,11.52,10.52,9.43,11.81,10.75,11.15,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-41.12,-32.13,-12.34,-6.491,-8.787,-5.685,9.752,3.901,3.354,3.357,9.204,8.174,13.5,10.69,11.53,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-39.11,-30.92,-5.282,-4.402,-3.405,0.0485,12.73,4.177,8.11,4.949,11.45,8.931,16.59,15.35,12.25,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-36.85,-32.42,-5.212,-2.846,-2.965,3.717,9.375,1.664,12.91,9.846,13.03,14.06,15.58,19.11,12.61,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-37.32,-32.45,-13.13,-6.703,-7.082,-2.321,3.809,4.091,9.299,11.61,9.952,17.37,10.73,20.3,11.17,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-40.78,-33.91,-19.04,-17.15,-14.56,-15.46,-1.807,4.721,-0.2972,5.438,3.366,9.679,4.307,14.6,7.478,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-46.04,-37.72,-18.6,-26.03,-19.89,-23.05,-4.108,-0.9562,-7.894,-4.907,1.793,4.779,1.251,8.342,7.877,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-44.46,-34.65,-14.91,-21.44,-16.69,-18.25,-0.4102,-1.119,-8.115,-7.178,5.695,8.074,0.8467,6.639,9.485,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-36.07,-26.89,-12.77,-12.75,-11.08,-12.33,1.588,4.036,-6.207,-5.633,8.675,7.199,-0.028,3.272,7.299,9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-27.46,-19.86,-5.527,-8.437,-5.357,-8.621,2.245,6.747,-4.208,-5.457,13.18,4.898,2.546,0.5463,8.691,5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-24.26,-16.7,-1.249,-6.24,-3.678,-4.907,3.998,2.463,-0.3915,-1.986,13.1,0.6003,3.189,-1.983,8.576,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-34.63,-27.12,-19.67,-15.93,-16.83,-12.43,-4.396,-11.82,-3.906,-5.84,-0.3642,-12.58,-5.97,-12.42,-3.354,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-50.33,-42.47,-37.13,-36.0,-30.86,-28.18,-17.39,-25.0,-14.66,-21.51,-9.517,-20.47,-13.11,-20.68,-12.46,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,-50.45,-40.07,-24.61,-41.62,-24.73,-30.56,-12.44,-24.45,-16.01,-28.02,-1.087,-14.78,-8.377,-14.8,-7.08,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-37.07,-27.28,-5.891,-29.28,-9.384,-18.68,4.186,-15.92,-5.26,-18.67,7.653,-7.16,-0.1377,-5.347,0.2674,-0.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-29.43,-25.43,-3.653,-21.08,-3.679,-10.38,9.679,-8.26,3.548,-9.118,6.323,-1.731,3.432,-2.634,1.417,0.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,-32.83,-29.0,-8.267,-20.36,-7.185,-10.32,5.437,-3.421,2.97,-4.944,2.994,1.266,1.402,-3.163,-0.4213,-0.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-38.08,-26.37,-13.01,-15.12,-10.63,-9.213,2.374,-1.492,-1.751,-2.502,0.4811,0.7387,-2.258,-2.7,-3.102,-0.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-35.0,-19.81,-11.78,-7.051,-5.231,0.7634,3.737,2.662,-1.186,0.3921,-0.0381,4.402,0.05,1.419,-2.336,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-21.19,-9.488,1.825,-1.482,8.264,14.12,10.59,9.962,7.243,6.305,3.359,9.876,6.903,6.821,2.368,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-9.485,-1.119,12.0,-1.0,15.59,14.96,13.64,7.975,14.54,9.395,4.459,5.221,8.276,5.301,2.981,2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-13.89,-6.042,3.345,-7.758,10.12,5.373,5.21,-3.307,13.25,4.681,0.0384,-2.54,2.954,-0.106,-2.529,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
