%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17946,-37.37,-30.18,-34.98,-24.52,-28.5,-17.46,-22.15,-6.517,-34.05,-12.82,-11.95,-6.453,-10.85,-6.079,-8.868,-7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-26.86,-21.34,-18.94,-17.64,-16.63,-6.571,-11.99,-0.7247,-27.2,-3.289,-6.238,-3.427,-3.312,-0.6376,-3.872,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-16.29,-9.454,-5.475,-7.398,-4.312,-0.8597,-6.424,4.53,-11.27,2.157,-9.478,-0.479,-2.071,1.901,-4.432,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-7.509,-0.5959,2.971,2.604,2.921,1.796,5.973,6.498,12.37,6.238,-2.53,6.468,0.858,6.421,0.8031,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-6.356,-4.886,3.355,-1.675,1.508,-2.744,8.877,0.5708,28.73,4.349,4.442,5.568,2.043,7.644,4.107,6.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-15.84,-16.5,-4.257,-14.87,-5.847,-11.35,-2.75,-9.186,24.42,-4.482,-3.827,-2.761,-3.677,0.5715,-3.737,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-22.2,-21.8,-11.98,-19.27,-10.49,-13.02,-9.333,-11.92,7.814,-8.982,-13.57,-4.569,-9.317,-6.857,-12.41,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-15.2,-17.18,-11.8,-13.09,-6.744,-5.343,-4.991,-1.228,-3.055,-4.718,-9.879,-0.8667,-9.741,-7.329,-11.98,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-7.797,-11.67,-7.565,-9.596,-2.393,-0.3873,-0.3342,7.236,-2.497,0.0936,-2.893,-2.409,-10.41,-7.609,-9.06,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-11.86,-15.52,-8.419,-10.54,-7.514,-6.929,-0.5233,0.9866,-4.812,-1.752,-3.395,-7.028,-13.47,-11.76,-7.95,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-21.89,-25.43,-14.84,-11.33,-18.03,-18.04,-6.989,-9.308,-18.54,-7.697,-8.048,-11.32,-17.36,-15.27,-7.394,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-33.86,-35.3,-23.03,-21.19,-26.95,-28.26,-17.43,-18.78,-35.14,-16.0,-13.2,-17.28,-22.45,-18.06,-9.39,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-40.48,-41.45,-24.2,-31.2,-27.64,-32.91,-15.81,-22.88,-40.03,-23.3,-11.07,-16.25,-19.19,-16.35,-8.193,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-33.36,-37.47,-16.65,-19.28,-18.87,-25.52,-3.125,-14.18,-20.77,-19.13,-3.142,-8.744,-7.519,-9.37,-4.392,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-27.65,-30.51,-19.05,-8.267,-16.74,-18.04,-4.652,-8.862,-1.75,-11.71,-5.378,-10.12,-5.535,-9.121,-7.347,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-30.09,-27.53,-29.34,-19.43,-21.74,-18.86,-11.51,-13.53,-8.202,-14.23,-5.594,-12.99,-4.751,-11.08,-4.847,-9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-22.79,-18.42,-24.41,-20.15,-17.26,-16.45,-1.333,-10.84,-3.755,-12.81,10.04,-6.46,8.595,-3.824,7.511,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-11.37,-8.538,-12.97,-2.473,-12.18,-11.15,5.453,-4.447,19.04,-3.328,12.82,-4.728,11.89,0.785,6.715,1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-11.02,-10.25,-11.37,3.035,-14.9,-9.173,-2.291,-7.225,14.15,-1.277,-6.824,-13.59,-2.214,-5.06,-8.366,-9.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-13.53,-14.02,-13.78,-1.8,-15.03,-9.13,-7.573,-16.44,-7.527,-5.984,-22.45,-24.42,-13.69,-14.37,-19.47,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-16.75,-16.26,-18.42,-7.647,-17.07,-14.86,-12.55,-26.47,-17.33,-12.68,-26.03,-31.23,-19.05,-22.23,-20.7,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-24.13,-22.8,-22.43,-22.12,-22.98,-21.8,-17.24,-29.69,-27.15,-20.08,-21.76,-29.72,-20.18,-23.57,-15.71,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-26.84,-26.8,-19.41,-30.97,-21.92,-21.68,-12.99,-26.53,-32.69,-23.42,-16.05,-27.07,-18.18,-22.56,-15.84,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-24.03,-25.13,-17.24,-21.2,-19.09,-21.17,-9.992,-27.12,-28.08,-26.1,-17.22,-28.04,-18.29,-24.73,-19.86,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-25.58,-25.44,-23.23,-12.87,-22.47,-22.64,-14.37,-30.19,-28.62,-27.07,-18.1,-24.52,-16.44,-22.34,-16.07,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-33.8,-29.52,-33.54,-17.1,-28.95,-22.82,-23.05,-28.77,-32.44,-22.74,-18.19,-21.99,-15.41,-18.74,-15.43,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-37.08,-28.53,-37.52,-17.14,-33.06,-23.45,-31.85,-21.0,-33.94,-22.16,-23.57,-24.93,-20.4,-21.29,-22.79,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-26.66,-17.74,-28.38,-9.036,-27.35,-19.63,-27.99,-12.25,-37.19,-22.52,-22.66,-21.34,-19.38,-20.29,-22.25,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-17.74,-9.612,-19.75,-7.856,-16.61,-11.05,-17.61,-12.9,-32.92,-14.62,-16.61,-15.55,-13.36,-16.47,-18.34,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-23.06,-12.99,-23.35,-11.38,-14.62,-10.42,-16.91,-18.83,-20.77,-10.28,-16.64,-18.82,-14.77,-19.65,-19.42,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-27.21,-16.85,-24.36,-8.263,-15.0,-15.88,-13.54,-15.58,-20.41,-15.31,-11.52,-17.94,-13.32,-19.7,-14.36,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-17.74,-12.22,-11.46,-3.568,-6.236,-11.93,-3.25,-2.288,-17.1,-13.2,-1.667,-5.006,-3.847,-9.883,-5.819,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-8.659,-7.425,-3.474,-4.16,-3.36,-6.752,-8.566,3.588,8.978,-3.576,-7.825,-3.205,-5.835,-9.252,-10.39,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-15.97,-13.29,-16.17,-8.482,-17.31,-15.78,-23.99,-8.842,12.08,-7.428,-20.94,-18.12,-18.8,-22.43,-21.42,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-24.07,-18.23,-24.76,-6.85,-22.06,-17.83,-19.93,-12.33,-17.13,-16.56,-16.6,-16.63,-18.34,-22.1,-17.8,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-10.71,-6.095,-10.35,7.083,-5.51,-0.0358,-3.743,7.527,-11.01,-5.709,-6.512,0.0484,-7.503,-7.32,-6.956,-7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,1.805,3.208,-1.459,12.49,2.567,5.275,-4.301,10.42,18.56,4.595,-11.44,-4.981,-6.686,-7.824,-9.015,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-7.359,-6.004,-7.45,0.5418,-2.81,-5.444,-11.44,-7.456,14.59,-6.497,-16.55,-19.25,-7.214,-16.47,-12.29,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-10.35,-8.418,-2.584,0.4994,2.361,-0.6474,-4.096,-5.887,4.472,-8.764,-9.297,-15.39,0.625,-11.69,-6.186,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,1.37,1.697,6.357,12.99,10.28,10.94,0.5616,2.526,10.5,4.236,-7.067,-11.56,1.047,-7.671,-6.75,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,2.119,1.617,1.605,8.898,6.421,8.644,-8.312,-5.703,10.71,4.441,-12.72,-16.47,-8.088,-12.46,-12.97,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-6.559,-5.886,-6.06,-6.37,1.665,3.894,-10.76,-12.3,8.659,-1.924,-11.54,-16.89,-12.53,-13.13,-12.31,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-8.787,-5.963,-6.618,-8.567,2.684,5.266,-1.053,-9.228,6.219,0.2311,-4.637,-14.29,-8.755,-8.775,-7.79,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-3.818,0.0898,-0.3854,4.04,6.942,8.132,7.955,-4.443,-2.267,4.396,1.663,-10.22,0.6988,-4.615,-0.8902,-3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,0.149,2.36,1.791,11.24,8.153,7.53,6.268,-2.837,-4.189,6.567,2.124,-6.279,6.604,-4.042,3.475,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-6.916,-3.35,-9.369,2.987,1.272,3.812,-3.459,-3.769,1.162,5.515,-4.993,-5.831,3.637,-4.117,-0.0674,0.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-14.4,-4.58,-11.48,1.1,1.45,9.507,-3.334,4.234,8.015,7.193,-3.976,1.212,7.04,6.164,2.093,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-5.509,5.207,5.633,14.02,15.61,23.44,6.607,15.24,20.92,19.4,8.542,14.07,20.29,20.47,12.56,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,6.173,12.99,12.55,18.68,22.37,27.19,8.272,15.29,31.53,28.48,13.76,19.31,26.0,25.24,17.68,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,8.731,15.51,6.733,13.87,17.8,23.84,7.998,15.89,28.52,26.11,13.08,19.16,23.52,25.75,19.48,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,11.02,16.91,7.747,15.24,16.37,24.2,11.88,18.9,21.89,23.53,14.66,17.51,20.12,23.22,18.09,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,9.321,12.82,4.138,15.59,12.56,19.35,4.034,11.2,18.87,19.06,6.634,11.49,11.07,12.37,6.31,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-0.3615,6.141,-6.706,6.759,2.661,7.997,-7.475,1.796,9.757,7.501,-4.046,8.36,3.401,5.638,-0.2214,5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-2.691,4.202,-2.558,2.416,1.942,4.28,1.326,3.58,2.17,1.845,5.977,14.77,11.27,13.27,11.47,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,6.193,5.974,9.357,10.42,9.838,8.312,19.63,12.2,11.54,9.499,21.32,20.98,22.18,22.68,19.79,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,9.138,5.353,6.991,12.02,9.427,7.158,18.07,13.52,18.02,16.92,11.48,15.53,16.27,20.27,8.571,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,1.452,-1.352,-0.5147,-0.3597,2.918,0.8359,-0.0323,0.4579,2.872,12.04,-7.632,5.718,4.587,11.77,-3.663,5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,2.239,-2.097,5.865,-2.117,6.385,1.404,-0.7365,-8.444,-8.817,4.347,-4.072,5.316,6.722,10.18,-1.293,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,18.23,11.55,20.8,8.916,17.53,7.86,18.5,-1.799,0.961,5.826,9.753,9.486,13.67,12.55,4.187,8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,29.23,22.29,23.64,10.85,19.34,9.43,20.28,1.856,5.809,7.482,7.395,7.778,9.623,8.066,2.844,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,34.23,29.25,15.48,15.05,13.4,10.61,4.452,1.604,-4.719,3.343,0.7394,5.776,4.481,4.667,3.218,7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,54.11,49.92,18.81,31.61,17.61,19.58,4.171,11.01,4.95,6.676,7.225,11.17,11.28,14.35,10.51,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,77.49,67.23,27.81,35.37,27.7,28.15,10.34,16.79,31.7,17.6,12.53,18.26,18.67,24.07,14.06,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,87.78,68.2,25.72,28.47,28.65,30.81,4.923,12.29,27.52,20.95,7.736,18.72,15.5,19.59,7.649,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,111.7,84.99,35.54,42.24,34.79,37.49,9.217,16.66,10.53,19.47,7.335,16.9,13.41,14.75,4.037,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,162.2,128.9,69.84,77.35,61.07,57.08,29.73,33.04,30.13,27.15,17.42,23.26,23.57,24.55,14.6,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,206.7,169.0,98.65,111.7,88.73,83.34,46.41,48.59,65.62,43.97,33.96,35.91,40.63,40.39,31.13,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,225.0,186.8,109.3,124.7,99.63,96.83,56.16,58.17,81.31,58.87,49.8,43.54,52.16,48.59,38.64,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,223.0,184.8,107.4,108.2,93.93,87.63,56.05,53.68,73.29,61.49,45.73,37.33,44.49,41.56,28.07,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,203.7,169.2,87.84,83.38,74.07,68.08,36.01,32.15,41.57,47.83,18.11,18.62,19.35,21.14,4.341,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,177.2,149.9,64.94,69.64,53.58,52.21,13.66,17.53,8.395,28.11,-3.589,7.037,3.102,9.032,-9.444,-0.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,162.8,137.8,59.81,62.69,48.89,45.46,10.04,24.14,2.699,20.54,-4.268,12.22,6.289,15.56,-5.252,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,158.3,134.8,58.97,62.83,50.41,46.46,9.475,26.0,8.524,22.63,-5.419,12.26,4.959,15.79,-6.995,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,147.2,130.3,49.69,65.55,45.71,46.16,-1.505,12.84,2.056,17.3,-16.81,2.225,-7.303,3.042,-18.95,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,134.0,120.9,50.46,59.49,47.67,46.91,-2.422,12.75,-2.092,13.74,-15.8,3.23,-5.844,3.014,-15.04,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,129.8,116.3,63.3,54.04,58.82,56.61,13.23,25.0,8.63,26.46,2.641,9.35,9.414,13.25,1.418,7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,122.1,111.3,62.21,51.75,58.32,60.57,21.09,21.96,18.28,35.31,11.17,6.039,14.57,13.64,4.976,5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,105.6,96.87,49.18,43.79,48.94,51.15,18.14,12.52,16.89,28.31,6.498,6.207,13.57,14.18,2.002,3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,95.24,82.86,47.94,38.56,50.27,46.09,19.16,15.76,12.09,25.54,7.894,15.09,19.44,22.81,6.216,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,87.01,71.33,49.75,32.09,50.95,43.46,14.39,17.94,14.81,27.61,5.864,17.55,16.78,21.37,4.981,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,69.71,54.82,38.29,18.44,38.81,31.47,2.923,10.03,26.58,17.32,-5.739,11.65,3.585,9.402,-2.431,5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,62.54,48.13,36.02,21.41,38.89,30.63,13.53,9.99,35.45,7.911,-1.011,11.62,9.318,11.68,3.193,7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,76.65,61.45,59.73,38.06,60.24,51.61,41.97,24.18,45.31,21.79,17.77,19.28,31.12,27.64,14.51,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,82.82,68.06,75.18,36.75,68.31,61.36,49.23,32.3,63.39,41.87,20.56,19.62,33.09,29.99,11.71,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,62.17,48.89,55.91,23.18,49.46,43.68,33.96,26.1,63.3,38.97,12.91,13.44,18.44,19.7,6.711,9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,35.97,24.6,30.09,14.01,29.65,24.65,22.72,19.69,41.55,23.94,13.75,15.27,14.74,17.58,11.92,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,19.63,10.92,20.3,2.215,18.5,15.91,16.85,14.02,28.04,17.89,15.25,19.05,15.21,17.43,12.47,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,7.638,1.408,16.33,-7.337,9.011,8.858,13.05,7.938,18.2,13.36,14.29,19.52,9.555,13.87,7.791,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,5.108,-1.301,18.22,-3.546,8.321,8.782,18.8,13.73,7.241,8.606,19.44,25.13,10.68,18.31,12.25,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,10.79,0.9614,23.97,0.9533,12.94,11.88,24.76,18.12,12.08,10.82,24.17,25.54,15.91,20.23,17.15,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,5.93,-5.871,20.46,-2.596,8.416,3.795,22.95,6.632,20.18,7.777,22.84,15.1,13.48,10.01,13.67,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-6.098,-16.25,13.01,-6.116,0.4761,-5.623,20.55,1.997,15.38,-1.879,18.68,7.805,7.467,0.6122,8.736,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-13.68,-22.44,4.269,-12.06,-5.506,-7.849,14.52,5.751,3.579,-5.927,10.24,-0.6459,0.4059,-7.632,2.525,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-20.62,-27.66,-3.301,-18.74,-9.241,-8.825,12.23,1.086,-5.228,-8.009,8.138,-10.9,-1.381,-13.36,0.2226,-9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-22.23,-25.11,5.458,-14.3,-2.742,-5.53,24.26,1.383,1.776,-6.259,15.8,-8.475,6.471,-7.103,3.893,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-23.97,-23.84,8.912,-12.26,-0.2752,-5.202,19.92,2.699,10.73,-0.2543,5.038,-4.691,3.608,-2.536,-4.755,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-37.74,-35.95,-9.705,-22.35,-11.43,-12.27,-6.344,-7.994,-1.503,-4.033,-18.8,-6.375,-8.779,-2.675,-17.75,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-41.55,-37.85,-12.49,-23.87,-9.394,-6.731,-7.594,-5.119,-9.742,-5.306,-16.53,2.583,-2.569,8.571,-10.12,-0.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-29.34,-26.15,1.36,-15.93,4.231,5.409,11.06,11.8,2.799,8.424,-1.632,13.57,9.93,18.24,1.863,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-24.12,-22.14,2.674,-11.81,5.545,5.265,11.62,13.73,7.231,14.56,-2.584,11.49,6.184,12.73,0.603,6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-22.29,-19.72,2.806,-9.072,3.79,5.308,5.246,6.048,1.839,9.126,-4.516,1.202,-0.0751,3.607,-2.534,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-28.05,-25.07,-4.352,-13.81,-0.0797,4.595,3.92,-2.442,1.136,5.13,-1.429,-14.7,-3.276,-6.306,-5.395,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-46.37,-42.67,-19.57,-21.85,-9.001,-3.754,3.596,-10.56,-5.575,-0.9718,-0.4163,-24.05,-7.305,-13.56,-6.598,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-38.58,-36.24,-1.132,-14.16,-0.3468,-0.6989,12.48,-5.835,-5.627,-1.588,4.641,-15.46,-3.995,-10.41,-1.216,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-10.83,-15.34,27.64,-6.469,13.89,4.935,21.65,2.013,15.08,4.892,9.54,-5.246,2.594,-5.28,2.662,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-13.37,-22.09,19.07,-15.88,7.913,-5.5,21.01,1.216,27.24,1.635,13.28,0.3793,7.74,0.1462,6.877,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-31.39,-35.95,4.663,-24.33,-1.184,-12.74,18.28,0.9753,25.71,-3.458,20.74,9.827,13.63,7.809,14.2,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-37.41,-36.58,1.279,-24.98,-7.111,-12.65,9.47,0.1945,24.8,-2.433,19.41,17.33,11.06,8.342,15.05,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-44.33,-40.71,-12.78,-25.69,-19.31,-18.39,-3.053,0.6673,6.576,-6.053,9.591,20.31,1.584,6.065,13.12,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-53.08,-46.89,-26.56,-29.85,-28.87,-23.66,-11.41,-0.0104,-21.34,-9.976,1.439,15.38,-6.469,3.429,10.28,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-60.63,-53.51,-31.95,-41.71,-35.0,-29.18,-20.35,-15.98,-32.77,-14.91,-6.903,1.599,-15.03,-5.423,4.979,6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-62.25,-58.99,-28.03,-46.44,-33.93,-33.79,-16.22,-23.12,-36.02,-23.09,-4.787,-1.045,-14.41,-6.273,9.056,8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-48.22,-50.77,-9.014,-33.61,-20.84,-28.29,2.282,-9.126,-34.14,-19.45,5.883,2.018,-6.126,-2.01,12.42,9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-42.02,-45.86,0.3495,-28.5,-18.22,-27.21,7.046,-10.9,-28.41,-16.22,5.201,-9.493,-8.76,-12.19,3.748,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-53.74,-55.86,-9.137,-37.94,-27.64,-36.28,5.569,-22.05,-30.29,-26.73,6.051,-15.09,-10.08,-19.05,3.842,-4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-57.9,-60.79,-14.62,-44.47,-29.45,-39.31,9.048,-18.48,-26.52,-27.49,14.63,-8.177,-0.2772,-12.92,9.589,0.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-60.85,-63.43,-22.85,-51.79,-34.96,-41.46,-4.378,-22.25,-19.22,-22.16,6.954,-13.03,-2.685,-17.4,0.9718,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-75.32,-72.87,-43.72,-60.78,-51.18,-52.3,-27.25,-32.23,-33.38,-33.11,-11.23,-22.79,-19.22,-29.82,-10.77,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-84.78,-77.98,-57.53,-63.86,-60.83,-61.36,-37.94,-30.37,-55.07,-45.04,-20.84,-21.61,-28.0,-31.13,-13.99,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-83.77,-76.27,-53.28,-61.46,-56.73,-58.19,-39.09,-29.36,-56.76,-42.23,-22.27,-13.69,-22.68,-20.62,-9.233,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-72.99,-65.49,-38.22,-46.49,-41.36,-42.03,-28.99,-27.7,-44.27,-30.76,-15.73,-6.264,-12.61,-7.348,-1.466,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-54.22,-46.51,-25.36,-31.27,-25.17,-25.59,-14.73,-18.59,-32.84,-18.96,-9.776,-9.435,-10.4,-5.14,-4.764,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-45.2,-39.71,-23.47,-39.08,-22.2,-24.21,-14.17,-17.87,-26.3,-16.54,-14.09,-18.32,-15.72,-13.1,-12.45,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-47.8,-47.22,-24.47,-46.97,-26.58,-29.5,-16.36,-20.34,-27.33,-19.73,-13.67,-14.09,-14.55,-12.13,-4.64,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-47.96,-49.38,-19.69,-38.06,-25.36,-26.37,-6.549,-13.12,-27.17,-14.75,1.35,-4.617,-4.116,-3.484,8.934,0.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
