%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18679,123.5,95.47,78.84,63.78,63.38,45.23,40.76,12.29,45.83,32.13,23.95,11.75,19.85,14.56,12.24,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,109.8,80.43,68.86,52.69,52.13,38.99,28.95,11.33,33.88,26.89,17.22,12.67,19.29,17.6,15.75,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,95.86,64.81,66.06,46.95,48.04,37.31,32.48,9.714,36.04,30.07,20.2,17.58,28.25,23.4,18.74,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,72.91,47.54,50.96,34.64,37.59,23.28,34.09,4.295,37.0,25.06,17.67,15.57,24.68,16.93,9.358,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,50.66,31.95,35.11,20.04,21.66,7.919,21.52,3.921,22.1,10.57,9.32,9.879,13.69,9.759,1.486,8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,38.16,22.11,37.39,20.01,17.51,7.796,15.33,6.972,13.91,6.3,11.38,12.52,14.59,14.76,5.356,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,31.18,15.66,42.06,21.74,22.23,13.71,19.4,5.295,20.98,13.5,13.45,15.98,16.12,18.5,5.691,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,18.58,3.118,26.45,6.967,15.84,9.489,13.72,-3.71,21.87,14.85,-0.3021,7.668,3.294,9.096,-3.844,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,0.826,-14.72,5.951,-9.995,1.651,-6.9,6.115,-14.55,6.488,3.926,-10.2,-2.962,-7.833,-1.324,-8.091,-0.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,-7.771,-23.87,11.99,-10.29,2.393,-16.38,16.66,-16.44,-4.484,-6.4,4.477,-3.963,0.6062,-0.3961,1.023,2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,-6.776,-22.5,27.15,-3.252,12.09,-8.3,30.04,-13.03,3.724,-5.028,22.98,-0.984,15.52,3.728,11.81,8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-12.75,-24.39,14.63,-8.334,6.246,-5.633,19.61,-15.8,10.02,-1.592,16.28,-2.398,13.51,-0.3843,8.504,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,-30.25,-35.2,-6.597,-22.41,-9.661,-18.77,-6.746,-21.43,1.555,-7.854,-4.636,-8.479,-1.294,-8.799,-4.835,-2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,-47.12,-48.0,-9.513,-28.75,-17.64,-25.23,-18.61,-23.87,-7.002,-15.91,-10.33,-12.34,-6.005,-11.41,-7.961,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,-52.27,-54.2,-8.935,-25.23,-18.54,-20.43,-7.926,-21.85,-6.837,-15.0,0.4606,-8.058,1.854,-7.34,1.141,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,-50.53,-52.77,-11.71,-19.81,-18.49,-20.64,4.416,-17.32,-0.7324,-10.91,8.072,-2.808,6.288,-3.89,5.529,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,-56.53,-54.6,-13.77,-18.46,-21.1,-25.49,4.965,-18.18,0.7406,-11.64,5.251,-3.027,2.697,-4.229,0.8294,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,-68.24,-64.82,-20.95,-23.9,-26.44,-29.74,0.6661,-21.17,-5.896,-13.21,0.4952,-3.242,-3.162,-5.51,-5.742,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,-73.34,-72.95,-23.72,-32.18,-28.61,-36.13,1.153,-18.29,-9.076,-13.88,2.299,-1.851,-6.446,-5.85,-7.517,-3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,-74.81,-73.78,-17.19,-37.73,-27.38,-37.59,8.679,-16.06,-8.542,-15.52,10.25,1.374,-2.381,-2.98,1.245,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,-75.55,-71.09,-18.27,-37.33,-26.94,-31.21,12.14,-17.16,-9.327,-13.25,15.05,7.021,2.615,-0.0001,10.42,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,-74.08,-68.93,-28.6,-33.95,-30.21,-32.95,-2.376,-19.41,-12.1,-13.01,7.47,3.303,-5.664,-8.077,2.949,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-82.95,-76.84,-39.4,-38.82,-42.1,-45.03,-25.04,-26.76,-24.95,-25.85,-8.393,-12.01,-21.48,-23.73,-12.68,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-100.7,-93.2,-48.6,-49.37,-55.44,-51.91,-32.69,-33.35,-41.66,-38.44,-18.36,-21.42,-28.34,-30.4,-19.48,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-105.5,-99.82,-49.7,-52.66,-56.55,-53.37,-23.92,-34.15,-44.11,-39.0,-18.1,-18.93,-26.83,-26.96,-19.62,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-100.4,-96.66,-44.04,-52.06,-52.2,-54.7,-15.48,-35.18,-36.28,-37.4,-14.44,-12.39,-23.73,-21.89,-18.09,-6.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-99.29,-95.51,-42.59,-52.42,-52.86,-52.04,-13.38,-33.37,-33.12,-35.62,-10.36,-8.987,-20.31,-17.91,-14.6,-5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-96.87,-92.59,-46.91,-49.79,-52.94,-48.99,-12.43,-26.84,-34.06,-30.52,-7.705,-12.59,-18.42,-15.73,-12.01,-7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-93.33,-85.91,-49.83,-45.46,-49.83,-47.88,-15.74,-24.72,-30.25,-26.76,-13.12,-17.69,-19.26,-16.24,-14.47,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-93.24,-81.8,-45.92,-45.4,-48.37,-44.5,-29.44,-28.35,-27.88,-25.99,-28.28,-23.17,-25.55,-23.62,-24.69,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-92.63,-83.45,-43.36,-55.76,-48.56,-45.06,-42.42,-32.61,-34.68,-31.31,-39.94,-30.46,-32.23,-31.65,-31.07,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-93.57,-89.81,-46.3,-64.61,-44.16,-46.3,-34.32,-30.85,-32.94,-35.16,-29.12,-22.08,-20.75,-19.05,-16.4,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-91.3,-88.75,-38.19,-52.05,-32.37,-35.15,-9.812,-20.35,-13.22,-19.68,-4.659,-0.6931,1.467,4.951,2.116,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,-79.82,-76.1,-24.98,-34.78,-24.67,-25.52,0.6542,-12.3,2.224,0.0297,1.398,2.003,4.764,8.69,-0.678,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,-75.63,-69.48,-30.46,-33.52,-29.55,-30.6,-10.69,-11.47,1.233,1.037,-9.725,-9.259,-4.948,-0.7666,-9.599,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,-84.86,-73.43,-45.13,-36.83,-38.67,-36.03,-23.91,-14.46,-6.33,-4.437,-15.6,-14.21,-9.932,-6.663,-12.44,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,-93.99,-78.8,-55.41,-42.0,-46.83,-38.64,-34.23,-24.26,-15.03,-11.01,-20.52,-20.28,-16.73,-14.88,-18.73,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,-99.85,-83.61,-61.31,-48.46,-51.8,-42.32,-40.21,-28.64,-23.84,-23.86,-22.28,-21.52,-17.64,-16.13,-16.3,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-99.38,-80.72,-55.83,-44.57,-48.85,-38.18,-30.57,-19.56,-26.35,-28.54,-6.237,-12.82,-2.947,-7.175,0.4848,-0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-92.23,-72.96,-52.01,-44.64,-47.07,-33.7,-18.86,-21.0,-22.72,-26.64,8.593,-15.91,5.42,-10.15,7.175,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-92.9,-77.93,-63.47,-55.67,-54.2,-42.88,-23.17,-35.09,-25.69,-33.29,3.449,-23.72,-2.366,-19.34,0.6754,-4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,-99.97,-87.21,-67.43,-51.79,-58.32,-51.75,-29.73,-34.15,-34.74,-36.85,-4.746,-13.01,-8.945,-13.76,-1.655,-0.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,-96.05,-80.72,-54.91,-35.76,-50.01,-43.24,-25.43,-18.07,-30.72,-24.37,-4.036,2.78,-7.349,-2.267,0.8137,4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-85.27,-69.64,-46.81,-35.88,-39.55,-31.79,-21.5,-7.719,-17.24,-7.732,-5.059,3.976,-8.351,-1.077,-0.6699,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,-85.5,-73.42,-50.66,-46.52,-41.55,-37.51,-27.86,-11.95,-22.91,-5.922,-13.93,-6.627,-21.13,-12.36,-8.791,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,-90.19,-81.11,-53.74,-41.8,-46.85,-44.22,-31.22,-20.66,-43.67,-18.48,-18.04,-14.18,-32.51,-23.85,-14.91,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,-79.7,-72.1,-42.56,-25.07,-39.15,-33.59,-21.68,-19.81,-45.07,-23.38,-12.79,-11.54,-28.08,-22.62,-14.29,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,-67.21,-59.99,-31.52,-24.16,-34.93,-30.49,-21.32,-18.96,-33.66,-20.32,-17.27,-13.7,-24.05,-19.32,-17.57,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,-74.76,-66.86,-45.65,-39.25,-46.74,-46.39,-35.52,-26.34,-38.96,-27.64,-28.47,-23.72,-26.72,-20.98,-21.15,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,-83.69,-75.23,-63.35,-42.31,-50.4,-49.9,-34.42,-26.69,-44.06,-30.76,-22.78,-23.2,-18.31,-14.14,-13.78,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,-75.9,-68.27,-52.33,-36.12,-38.23,-37.29,-19.67,-21.43,-30.83,-16.89,-11.86,-15.5,-6.084,-3.701,-6.922,-5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-65.84,-60.66,-28.08,-38.67,-25.3,-29.69,-10.42,-19.53,-15.18,-7.894,-8.514,-9.508,-0.8408,0.9316,-1.226,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-54.97,-51.93,-8.232,-32.4,-7.898,-17.77,5.998,-8.111,9.836,-3.376,6.799,4.551,12.84,12.08,18.44,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,-35.38,-33.01,9.381,-11.39,10.95,1.677,25.31,7.202,50.28,12.11,26.21,17.62,28.28,22.71,34.32,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,-28.22,-25.44,8.244,-9.096,6.044,-0.6089,18.06,3.205,62.11,15.82,19.76,9.986,18.9,10.35,22.87,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,-47.04,-40.17,-18.06,-27.07,-19.76,-25.15,-5.206,-8.692,20.25,-7.648,1.6,-5.022,-4.252,-10.39,4.41,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,-62.15,-49.91,-36.08,-29.48,-31.99,-33.5,-13.2,-6.236,-26.63,-26.25,-1.826,-7.452,-12.35,-14.56,0.5075,-4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,-55.58,-42.9,-31.97,-16.05,-25.48,-19.69,-12.44,-0.8766,-29.65,-21.8,-2.79,-5.696,-9.748,-12.0,-1.522,-4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,-53.03,-38.78,-29.19,-12.68,-24.93,-13.74,-17.63,-3.433,-13.36,-15.57,-7.5,-5.264,-8.077,-10.92,-3.174,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,-58.3,-38.85,-29.33,-14.61,-26.48,-13.49,-14.59,2.353,-9.654,-10.53,1.785,4.289,3.522,2.286,9.415,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,-44.44,-27.02,-18.6,-8.638,-13.07,0.5476,-0.2142,16.27,4.129,8.766,16.57,16.16,21.84,21.05,21.97,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,-24.13,-12.43,-7.467,-6.556,0.3367,11.09,7.854,18.81,27.33,26.67,20.91,19.61,26.85,26.44,21.46,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,-23.02,-10.58,-2.621,-9.695,2.928,5.34,13.94,15.67,28.66,25.62,24.55,21.8,22.58,23.49,21.2,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,-25.43,-13.69,2.79,-6.775,6.293,2.73,22.32,14.86,23.22,19.62,24.27,17.27,18.78,16.45,18.28,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-25.05,-18.81,-1.6,-12.55,3.84,0.8162,13.27,2.361,20.7,10.84,10.29,-2.425,7.466,-1.957,3.437,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-38.2,-32.72,-20.96,-32.57,-13.14,-15.55,-10.32,-17.2,-5.349,-12.09,-4.078,-18.92,-9.953,-21.7,-9.137,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-52.0,-43.74,-33.04,-42.8,-26.35,-28.79,-22.73,-25.48,-36.7,-32.83,-11.98,-21.42,-20.44,-29.01,-12.24,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,-52.31,-44.34,-31.94,-44.68,-30.45,-30.32,-23.01,-27.08,-35.96,-35.64,-16.16,-21.57,-23.51,-30.03,-14.21,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-59.91,-51.77,-42.07,-52.21,-45.49,-42.23,-29.27,-29.38,-27.5,-35.59,-18.57,-24.36,-30.28,-33.56,-20.0,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-78.14,-65.82,-62.45,-51.8,-65.08,-57.82,-43.28,-26.4,-47.21,-39.6,-27.32,-26.05,-41.4,-34.82,-28.26,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,-76.16,-61.5,-59.98,-38.8,-59.1,-48.51,-45.57,-18.08,-70.05,-33.04,-34.6,-24.13,-42.06,-27.66,-30.37,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,-51.2,-41.52,-35.19,-28.77,-33.68,-26.86,-29.74,-12.6,-62.46,-18.69,-28.48,-21.21,-31.01,-20.29,-24.29,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,-33.55,-31.32,-22.23,-27.63,-20.47,-20.02,-16.28,-13.72,-43.18,-14.4,-18.75,-22.1,-23.26,-21.75,-18.59,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,-31.28,-31.11,-23.76,-29.96,-20.57,-20.02,-13.4,-17.54,-37.01,-17.94,-9.742,-22.78,-19.5,-23.96,-13.99,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,-31.92,-28.18,-18.64,-27.19,-18.01,-16.1,-9.723,-17.78,-37.8,-17.61,-2.591,-17.61,-15.04,-18.43,-8.751,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,-31.78,-24.52,-10.54,-21.11,-14.72,-17.56,-7.879,-13.3,-30.43,-15.71,-7.776,-10.15,-16.14,-11.52,-7.217,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,-33.04,-26.92,-16.8,-23.88,-20.53,-27.37,-17.92,-11.83,-9.686,-18.45,-20.0,-7.398,-24.06,-12.67,-12.57,-9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,-41.35,-38.06,-35.09,-33.71,-35.93,-38.99,-34.14,-19.65,-2.022,-26.83,-28.49,-12.24,-31.57,-20.85,-21.73,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,-52.36,-48.06,-42.78,-37.09,-44.02,-42.55,-38.57,-25.6,-28.75,-33.36,-28.4,-16.9,-28.17,-22.75,-20.9,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-44.74,-39.45,-27.6,-28.8,-27.69,-26.13,-21.73,-15.78,-46.45,-24.42,-12.53,-11.05,-9.279,-10.56,-4.362,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,-21.09,-19.45,-6.384,-16.5,-1.685,1.067,0.8066,0.9753,-21.27,-3.618,6.552,0.983,9.318,4.502,10.16,4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,-7.145,-8.606,3.656,-8.309,10.83,14.38,10.56,9.376,5.551,10.06,11.61,8.318,14.93,12.22,13.85,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,-4.926,-4.932,5.712,1.21,15.02,13.49,12.73,10.65,5.185,13.72,14.84,9.558,19.0,16.45,17.47,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-2.803,0.2218,9.617,12.51,22.07,16.05,18.95,11.75,9.566,17.27,24.05,10.74,28.08,20.85,22.38,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,3.947,7.673,24.55,15.27,31.82,25.88,30.91,15.94,41.56,23.54,29.66,17.88,34.43,25.96,24.92,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,14.09,16.14,40.96,15.86,39.24,33.51,39.14,23.5,74.22,31.03,31.27,26.86,34.11,30.16,24.9,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,11.47,14.95,30.52,19.07,30.92,29.67,28.03,26.42,68.47,32.92,23.56,24.52,22.97,24.51,14.38,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-6.402,2.159,-0.727,11.7,6.761,17.46,5.155,18.17,25.17,22.48,3.18,11.64,4.339,9.514,-2.88,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,-19.08,-8.398,-20.18,-1.215,-9.487,9.6,-6.175,7.594,-12.24,9.924,-8.419,3.118,-3.614,1.236,-7.548,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,-26.66,-16.52,-23.9,-3.86,-8.516,6.81,-6.969,2.428,-16.89,5.099,-3.563,0.0693,1.665,2.197,-1.509,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,-25.76,-19.23,-10.78,-1.821,3.267,6.053,-0.3111,-2.031,-8.471,1.57,4.037,-3.703,7.387,2.385,3.606,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,3.28,-1.986,24.59,-1.3,23.84,12.97,21.68,-4.443,1.728,-1.329,16.88,-2.127,13.72,3.221,11.89,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,33.69,19.87,50.11,4.435,38.13,20.68,38.54,2.481,26.12,-0.5758,31.02,6.942,19.95,7.348,19.93,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,33.5,26.67,46.41,14.43,34.41,20.55,31.98,15.23,49.94,0.7076,29.42,17.27,19.31,12.81,21.03,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,24.39,26.72,36.09,14.32,22.91,17.27,21.38,21.23,49.74,7.106,19.6,21.79,12.93,15.81,17.21,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,9.321,11.47,15.73,-4.834,0.9686,0.7154,9.028,9.983,23.31,10.06,7.351,9.534,-3.379,4.372,0.4992,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,-23.08,-22.76,-17.7,-23.05,-27.14,-27.97,-14.3,-5.963,-20.9,-6.857,-12.74,-6.571,-22.94,-12.55,-18.9,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,-34.82,-34.9,-23.15,-16.05,-28.38,-32.04,-20.46,-2.18,-40.76,-17.55,-18.08,-0.7638,-19.88,-9.184,-13.18,-8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,-19.97,-21.35,-6.445,-8.569,-13.82,-17.42,-5.659,3.718,-13.84,-5.379,-4.955,4.192,-7.466,-3.435,-3.812,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,-26.82,-26.13,-17.45,-27.46,-24.0,-27.02,-8.825,-13.89,-3.276,-10.36,-10.38,-14.87,-17.72,-19.57,-18.49,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,-43.93,-38.53,-35.06,-36.79,-38.06,-41.95,-23.13,-23.96,-34.35,-33.65,-28.5,-24.01,-29.32,-29.48,-27.84,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-33.7,-29.52,-23.42,-19.98,-30.61,-30.84,-21.33,-11.11,-46.01,-33.31,-29.42,-13.99,-22.67,-21.79,-20.78,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,-19.89,-22.11,-12.37,-14.47,-24.45,-18.79,-16.82,-7.93,-32.62,-22.73,-24.71,-12.81,-18.56,-20.14,-18.46,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,-14.89,-19.41,-6.599,-14.08,-13.5,-10.36,-5.401,-7.359,-28.07,-21.0,-10.21,-8.171,-7.299,-12.06,-1.92,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,5.699,2.578,21.35,4.083,21.1,17.08,31.81,11.16,-7.2,-1.254,37.52,13.71,31.38,18.32,43.65,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,30.49,25.47,49.18,17.18,50.33,43.66,68.54,25.81,37.04,31.94,87.99,33.79,68.22,47.16,84.62,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,39.76,31.08,56.18,20.79,55.83,48.26,78.75,31.5,58.06,48.94,99.94,48.6,75.82,59.83,95.97,77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,39.28,30.16,51.66,22.88,47.66,40.55,63.95,37.08,52.42,51.19,76.27,52.7,58.15,55.3,75.71,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,24.61,18.45,28.07,8.823,23.46,21.68,27.68,28.28,45.65,37.93,34.13,30.46,23.51,28.83,33.3,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,-1.012,-2.402,-4.616,-8.516,-5.921,-3.308,-7.137,8.947,25.76,7.068,-3.985,1.515,-7.554,-2.309,-2.241,-0.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,-15.58,-13.38,-17.9,-14.15,-19.39,-16.72,-19.12,-4.058,-7.18,-17.44,-20.19,-11.41,-17.61,-17.61,-16.72,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-17.91,-16.38,-15.75,-22.43,-20.03,-18.68,-18.05,-11.48,-21.36,-23.92,-21.96,-15.47,-16.61,-21.34,-20.7,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,-18.69,-21.71,-10.38,-30.61,-17.32,-20.85,-11.22,-14.45,-14.7,-23.56,-17.97,-15.78,-15.22,-21.44,-18.07,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,-22.16,-28.85,-8.691,-32.73,-18.0,-28.11,-3.175,-16.96,-12.68,-23.71,-9.671,-13.08,-13.73,-20.18,-11.88,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,-29.15,-33.39,-16.76,-33.73,-23.87,-32.97,-4.059,-20.42,-22.11,-24.39,-3.653,-9.049,-11.34,-16.29,-6.908,-8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,-30.79,-30.42,-21.37,-28.8,-25.09,-26.98,-8.688,-15.83,-23.03,-20.03,-2.174,-3.265,-7.692,-9.328,-2.528,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-25.66,-24.93,-17.56,-22.38,-22.38,-21.3,-11.33,-8.377,-8.836,-14.22,-1.953,-2.294,-7.553,-7.054,-2.51,-5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,-20.04,-19.39,-13.55,-15.18,-19.1,-19.48,-10.37,-3.515,-7.716,-15.51,-0.0601,-4.669,-9.13,-8.375,-4.792,-8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,-11.29,-9.341,-7.926,-2.079,-12.27,-10.61,-5.558,-0.5071,-20.69,-14.64,-0.4405,-6.839,-8.862,-10.25,-6.957,-9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,-10.03,-8.763,-9.359,-5.81,-13.61,-9.603,-9.708,-11.65,-19.6,-13.56,-9.916,-17.01,-16.1,-21.58,-16.42,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,-22.81,-21.65,-17.98,-28.43,-22.01,-24.79,-16.68,-26.51,-16.75,-25.23,-18.34,-24.02,-25.28,-31.87,-23.69,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,-28.07,-26.2,-16.33,-35.84,-19.49,-30.96,-10.03,-19.82,-22.69,-31.55,-17.54,-14.56,-21.84,-24.73,-17.33,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
