%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,16.7,67.14,-137.4,-65.82,-120.5,-37.69,21.3,-113.9,43.84,-38.41,3.144,0.7375,-18.74,-9.482,-28.33,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.7193,-79.53,-56.65,-39.73,20.85,-3.882,-30.56,44.75,13.39,-39.93,21.38,-5.178,-56.72,-39.58,-18,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-5.258,-118.7,-5.944,41.47,43.77,9.594,-80.96,-25.52,58.7,-21.44,0.5417,-20.54,-66.14,-35.66,-21.41,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-36.59,-77.89,-30.97,42.68,-69.24,-46.57,-93.05,-91.21,57.64,-0.2777,12.87,-9.901,-33.58,-1.289,-6.383,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-56.7,-44.15,21.37,18.23,-40.8,-85.22,-71.14,-39.35,-30.4,-6.318,-11.28,-23.63,-35.51,-2.597,-8.272,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-57.5,-10.84,48.36,15.04,-7.641,-88.09,-67.45,-111.7,-77.98,-17.25,-57.73,-58.58,-65.33,-31.46,-38.56,-46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-48.44,-40.1,-41.8,-6.959,-32.13,-49.27,-62.81,-117,2.455,-58.22,-25.3,-46.64,-67.25,-50.85,-49.92,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-27.41,-76.62,-121.5,-55.18,-31.49,-8.394,-19.43,-31.96,104.2,-89.37,-14.31,-29.33,-64.88,-53.91,-57.69,-61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-26.84,-82.24,-117.3,-79.47,-47.03,-34.56,-30.82,-75.18,91.82,-24.41,-48.21,-33.71,-60.62,-31.87,-49.7,-51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-32.98,-98.43,-93.79,-20.86,-16.35,-77.75,-120.5,-76.67,3.376,-0.0628,-30.71,-36.46,-56.12,-27.29,-21.3,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-21.13,-67,-56.52,65.84,40.08,-42.53,-123,-21.47,-2.999,-52.89,-6.116,-41.45,-70.07,-48.67,-35.92,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-21.23,-52.58,-6.048,48.6,-7.456,28.99,-44.97,-85.61,57.2,-15.23,-11.5,-32.78,-66.62,-39.01,-62.76,-73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-28.13,-99.41,-31.66,-20.88,-35.58,15.27,-32.1,-87.18,16.79,8.997,-12.07,-18.92,-53.12,-32.78,-38.83,-53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.719,-41.69,-59.82,34.5,11.53,-37.78,-6.563,7.014,-31.42,-67.94,12.81,-4.285,-47.26,-47.41,-11.05,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,3.27,29.9,-33.27,71.8,-44.41,-50.55,35.25,-78.64,25.57,-92.44,22.79,9.448,-29.98,-34.13,-23.4,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-26.4,-24.25,-94.82,-80.37,-126.9,-80.87,-23.05,-160.2,39.84,-68.31,-19.21,-9.978,-31.55,-25.56,-28.25,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-40.7,-44.23,-150.9,-111.3,-68.56,-87.86,-62.68,10.4,11.93,-31.84,-22.82,-14.42,-44.61,-30.54,-3.909,-5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-29.24,-36.15,-93.73,59.33,-16.25,-53.03,-58.87,61.31,5.938,22.54,-7.413,-6.346,-42.86,-20.87,-22.39,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-50.92,-85.53,-73.64,85.98,-51.54,-73.05,-98.78,-36.58,-3.359,9.214,-44.34,-37.27,-50.72,-25.44,-61.89,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-58.52,-100.7,-50.21,30.89,-76.76,-84.92,-102.3,55.95,61.05,-29.94,-3.526,-21.96,-40.23,-22.51,-19.58,-9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-20.83,-72.35,5.989,43.4,-86.29,-62.19,-81.09,37.45,92.46,-29.38,50.18,10.34,-14.6,2.871,22.37,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-19.94,-29.33,-37.55,-21.88,-35.87,-68.07,-48.75,-124.5,-34.62,-32.98,-28.4,-36.87,-37.27,-13.03,-35.48,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-59.21,-50.14,-94.97,-104.6,30.65,-59.11,-24.16,-43.68,-104.1,-50.98,-61.28,-57.95,-76.92,-55.22,-77.44,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-69.77,-143.7,-104.1,-62.55,-25.16,-64.4,-105,-24.89,-40.13,-80.93,-20.55,-31.26,-77.43,-53.04,-39.7,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-39.55,-82.54,-108.2,45.64,-51.26,-71.49,-85.2,-141.1,12.82,-63.95,-43.76,-36.96,-54.11,-24.54,-26.68,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-29.51,16.23,-60.36,76.47,-7.679,-23.69,22.42,-67.54,39.81,-9.244,-35.37,-27.86,-44.32,-21.92,-42.33,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-55.22,-81.58,-15.07,2.883,-65.75,-37.87,-89.05,-28.32,71.75,-28.4,30.19,2.754,-59.33,-32.47,-5.338,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-36.06,-122.7,-23.61,-1.324,-96.81,-90.52,-163.6,-37.21,78.99,-29.24,32.16,0.9493,-74.52,-32.71,9.945,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-15.51,-62.83,-32.99,17.4,-92.43,-82.9,-85.65,6.321,13.55,-9.467,-15.64,-24.42,-86.85,-50.8,-57.07,-73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-58.9,-102.2,-53.18,-64.44,-162.2,-80.31,-132.9,-78.97,-37.86,-111.1,-36.16,-44.13,-101.3,-77.47,-79.22,-77.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-57.36,-124.4,-89.1,-51.03,-85.65,-51.47,-103.2,-19.74,11.35,-126.4,-16.73,-36.08,-79.07,-55.11,-37.24,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-26.31,-67.89,-106.8,-4.438,38.79,-21.87,19.5,105.4,3.317,-2.046,2.811,-21.03,-28.83,-10.42,-34.04,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-48.01,0.4387,-85.5,-85.05,-46.16,-91.94,-38.36,-114.9,-74.92,-19.89,-17.51,-40.11,-28.88,-12.66,-45.59,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-57.11,3.328,-73.79,-76.36,-57.88,-126.1,-51.15,-189.8,-46.14,-47.92,-53.07,-61.44,-66.2,-31.1,-36.67,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-57.17,-104.5,-97.09,-28.63,72.51,-79.57,30.71,14.91,31.85,51.52,-28.83,-28.05,-42.37,-9.171,-16.7,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-52.74,-115.8,-35.09,-80.44,23.89,-72.57,-46.8,-23.82,57.24,15.7,36.39,16.89,-5.9,5.896,10.34,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-21.94,-61.79,3.375,-38.89,-150.5,-72.08,-174.4,-67.78,27.88,-109,19.94,-9.787,-57.38,-25.35,-3.496,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-39.19,-123.4,-152.6,18.77,-208,-50.67,-180.6,30.72,-21.8,-91.95,-49.82,-59.52,-94.8,-44.87,-48.18,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-46.66,-89.98,-185.7,-39.86,-73.72,-31.42,-65.86,-15.12,27.62,-22.4,-39.29,-42.48,-46.26,-31.97,-55.64,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,14.28,-10.58,7.594,-34.89,123,2.07,40.95,-6.222,85.86,11.43,11.44,2.324,-10.91,-16.57,-22.2,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,15.97,-73.21,38.48,2.471,97.13,-19.82,-23.82,40.52,-27.21,12.57,3.935,1.202,-23.32,-11.6,-1.872,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-45.14,-82.84,-90.08,-71.35,-87.93,-99.62,-128.7,-97.97,-110.1,-25,-23.61,-29.93,-55.24,-26.58,-25.55,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-59.93,-77.28,-142.4,-153.6,-121.3,-98.88,-95.43,-124.4,-13.88,-26.86,0.8534,-23.75,-61.22,-22.58,-26.18,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-28.36,-102.6,-127.4,-129.7,-83.84,-57.84,-28.58,-12.62,29.77,-19.34,19.95,-5.638,-23.34,3.303,-5.487,-9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-16.36,-1.983,-40.52,-15.62,-76.17,-86.84,-37.13,-26.65,-0.0157,-38.98,-25,-38.3,-25.93,-8.309,-43.99,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-42.11,9.055,22.28,59.39,8.698,-80.22,-91.45,-45.38,53.03,5.095,-29.49,-47.3,-52.36,-15.24,-53.85,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-44.53,-118.1,-81.67,-8.433,0.8546,-29.12,-142.8,-31.43,38.86,0.6619,-0.2654,-24.01,-46.42,-9.133,-16.76,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-27.58,-115.6,-129,-79.68,-108.9,-67.1,-148.5,-52.36,-39.51,-104,-31.01,-44.62,-62.55,-42.28,-39.04,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-31.79,-62.38,-2.693,-50.27,-41.15,-98.02,-83.08,-21.02,38.17,-53.48,-10.94,-29.1,-56.05,-29.96,-32.03,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-21.32,-62.52,-6.756,-82.83,3.518,-46.93,-6.1,-30.88,54.62,68.6,43.62,13.33,-11.27,31.06,21.26,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-18.48,-48.37,-136.9,-175.2,-109.2,-31.44,-5.888,-108.3,-103.3,-9.568,4.868,-19.25,-29.96,19.93,7.719,5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-41.07,-44.74,-113.9,-112.2,-58.59,-33,-53.16,-94.6,-74.8,-106,-12.26,-41.26,-65.78,-27.52,-10.71,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-45.46,-59.03,-73.34,19.59,27.87,-18.96,-86.23,-48.68,82.19,-46.37,10.64,-29.63,-67.56,-39.69,-12.74,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-57.27,-67.05,-132.8,21.82,-76.65,-54.1,-84.71,-6.381,60.9,13.49,-17.55,-49.9,-75.86,-36.88,-50.39,-46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-65.66,-65.86,-63.2,3.319,-135.2,-89.86,-49.65,62.72,-24.88,-4.619,-26.33,-54.34,-69.29,-33.61,-62.63,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-38.28,-78.75,74.69,53.1,-88.71,-79.19,-67.01,17.14,-19.08,-30.7,-15.9,-38.39,-54.64,-31.53,-34.32,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-19.56,-89.84,55.7,39.62,-24.76,-64.03,-127,-85.18,54.76,-35.27,-16.16,-31.61,-56.98,-32.39,-16.24,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-20.19,-13.7,-30.77,-61.95,39.27,-46.33,-69.23,-53.12,85.43,-37.1,8.724,-21.12,-48.89,-40.97,-18.27,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-25.45,34.12,-66.75,-112.2,-11.89,-2.071,62.47,30.47,0.2964,-1.738,24.67,-2.493,-21.43,-28.69,-6.74,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-13.4,-55.45,-42.18,-72.74,-98.25,23.92,52.87,40.99,-25.98,54.02,36.93,25.91,0.6659,12.46,29.86,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,14.39,-91.25,7.537,-24.43,-85.74,-36.59,-90.95,1.993,62.16,-17.03,48.05,10.19,-28.25,-1.487,14.05,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-9.731,-53.49,-42.86,10.73,-34.79,-89.77,-139.5,-30.61,63.69,-123.7,14.5,-48.09,-75.48,-45.98,-42.25,-45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-53.66,-77.97,-136.5,14.05,47.88,-48.52,-38.74,-37.72,-0.3485,-41.39,-16.35,-54.49,-59.23,-23.87,-41.1,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-53.09,-70.61,-59.91,-19.97,74.33,-50.98,5.29,-10.54,-0.9747,66.86,-19.57,-32.55,-28.81,-1.055,-23.9,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-44.55,-28.86,59.57,6.078,-25.68,-103.8,-65.59,56.52,1.939,18.55,-19.22,-33.87,-44.04,-27.84,-30.13,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-28.29,-69.34,-35.1,25.94,-73.15,-77.63,-108.9,25.21,-18.34,-29.47,-11.45,-37.4,-55.02,-36.51,-22.2,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-11.06,-77.46,-115.4,-62.39,-37.94,-47.12,-71.68,-109,12.59,-2.916,-15.53,-46.99,-33.73,-11.18,-24.15,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-31.77,13.68,23.92,-70.44,-28.13,-58.38,-7.42,-51.86,52.06,16.4,-25.63,-51.57,-20.83,5.713,-40.03,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-51.38,16.96,23.45,30.21,-35.5,-49.92,-6.71,116,11.39,12.56,-26.72,-47.15,-45.15,-14.33,-35.92,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-43.71,-69.3,-146.5,21.92,-69.57,-51.85,-47.06,43.85,-30.86,-20.16,-30.96,-49.19,-58.61,-38.35,-24.55,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-37.68,-50.21,-102.8,-67.09,-90.05,-67.4,-27.94,-107.9,1.212,-67.98,-25.59,-40.19,-41.85,-33.4,-23.52,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-45.83,-2.458,-42.88,-95.12,-44.58,-65.23,-32.14,-63.77,31.69,-60.14,-16.11,-30.71,-50.43,-29.72,-21.84,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-42.72,-53.4,-149.6,-63.06,-26.14,-63.93,-95.71,13.77,13.81,-12.27,-10.99,-36.42,-69.57,-29.67,-13.52,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-22.67,-87.64,-109.2,-24.92,-67.67,-76.52,-104,-39.17,-4.173,0.9528,6.95,-42.86,-65,-23.56,-17.28,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-38.84,-79.83,0.5526,12.33,-88.17,-90.51,-70.89,-63.31,27.85,24.12,20.7,-37.59,-38.65,-12.73,-18.1,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-62.25,-65.51,-36.23,40.61,-59.96,-75.23,-34.72,22.02,37.76,52.43,2.896,-26,-2.528,6.77,3.901,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-36.5,-10.71,-48.67,-16.04,1.231,-47.05,-24.84,13.79,-26.52,-6.808,-22.07,-34.39,-14.14,0.898,3.853,5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-18.25,19.84,-8.516,-78.86,55.4,-36.34,-41.54,-63.73,6.345,-14.33,2.099,-29.54,-26.77,3.434,-16.32,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.317,22.91,-31.61,-60.74,36.45,-20.75,16.08,-22.23,96.95,84.09,36.21,2.241,12.6,38.66,-20.12,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.8,22.85,-79.88,-89.18,-34.38,-12.81,43.3,-13.8,36.95,54.64,7.092,-9.145,-10.77,7.022,-19.89,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,4.994,-41.65,-88.55,-74.35,-67.67,-6.949,-34.12,-86.44,-5.422,-26.44,-0.6804,-21.61,-54.66,-38.42,-4.737,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,6.896,-59.71,-66.69,37.17,-69.52,10.07,-20.32,-26.23,31.19,26.95,35.2,0.2994,-16.4,-3.033,8.534,-5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.627,3.227,-77.16,5.439,-68.2,-38.13,11.6,72.18,-16.49,60.1,-0.0948,-20.15,-15.08,-1.483,-6.898,-5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-42.35,-33.79,-81.73,-52.66,-29.47,-112.9,-71.08,9.425,-25.86,14.23,-45.99,-38.05,-50.02,-34.33,-7.846,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-44.99,-83.57,-42.85,-29.9,-0.1702,-90.93,-88.77,-134.2,-0.9258,-31.78,-23.57,-20.09,-30.36,-6.825,-12.8,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-8.284,-8.783,-61.41,-97.53,-57.88,-36.3,-32.95,-140.4,-44.03,-54.52,-15.29,-33.99,-23.45,6.149,-42.82,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-18.71,13.93,-86.44,-99.04,-146.7,-50.02,-41.63,-6.438,-13.83,0.6347,-38.39,-49.66,-36.92,-16.55,-45.94,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-33.05,-58.25,-36.33,-48.15,-128.1,-80.38,-65.96,-4.039,13.26,40.73,-51.73,-47.91,-34.35,-12.2,-39.15,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-42.46,-58.53,-40.89,-123.7,-30.67,-85.04,-43.73,-71.78,-65.64,-10.39,-40.1,-47.23,-34.44,-7.198,-29.81,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-69.71,-22.19,-114.4,-70.92,-54.7,-106.8,-31.08,-13.19,-92.73,-36.36,-6.465,-21.88,-14.13,-5.161,4.779,-1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-51.04,-39.37,-131.3,36,-79.99,-99.32,-84.05,-58.08,-51.7,-31.94,-12.55,-13.07,0.1283,5.713,1.167,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-9.886,-33.52,-93.66,-56.85,72.06,-10.4,-89.27,-100.7,-0.0151,-14.2,-47.9,-38.56,-32.49,-15.7,-39.68,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-31.67,-16.11,-64.15,-62.45,55.7,12.02,13.99,138.4,3.888,24.12,-27.23,-38.51,-46.07,-39.49,-41.04,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-59.74,-69.5,-44.4,23.12,-162.1,-79.47,30.62,225.8,-82.35,0.7748,-9.155,-36.24,-24.02,-18.9,-35.59,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-43.19,-85.26,-18.43,-70.47,-149,-115.3,-30.09,-7.19,-87.57,-18.19,-66.8,-66.65,-30.87,-8.64,-62.93,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-52.93,-20.63,-39.15,-141.8,-18.05,-67.78,-10.2,-101.4,3.919,7.843,-71.85,-64,-48.19,-25.11,-51.33,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-60.31,-35.53,-111.3,-55.05,31.5,-8.107,-41.97,-64.79,24.65,-41.64,25.71,-2.693,-28.57,-20.58,12.79,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,4.927,-74.12,-100.3,15.41,66.61,23.11,-99.84,-114.9,21.32,-66.96,61.04,42.53,3.019,-2.001,47.61,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,55.7,25.09,4.363,13.24,-29.99,4.185,10.36,-89.7,30.22,29.74,38.66,55.11,32.83,30.31,60.64,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,44.74,91.89,33.73,-39.2,-102.7,-1.131,60.18,40.89,5.657,51.92,50.84,53.9,38.72,57.55,64.48,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,15.39,0.5187,-36.21,-80.73,7.368,-26.91,-78.2,76.13,-21.11,-36.64,0.7091,-4.556,-23.52,10.4,-7.971,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-36.66,-54.61,-67.93,-45.43,-2.671,-100.1,-111,11.64,-64.12,-55.94,-65.78,-68.59,-78.85,-57.14,-82.14,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-66.12,-53.98,-80.05,-34.01,-97.35,-74.2,-61.09,-61.61,-88.8,-39.13,-38.01,-59.34,-64.17,-58.24,-63.11,-63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-45.07,-87.5,-153.7,-110.3,-68.18,-26.57,-85.06,-101.6,-24.19,-62.58,-33.34,-42.94,-47.31,-39.08,-40.37,-55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-43.01,-46.6,-146.4,-169.2,-29.28,-81.82,-44.94,-39.19,15.96,-33.94,-49.22,-43.95,-48.46,-41.96,-45.86,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-56.08,-18.09,-42.71,-156.3,17.57,-83.36,-17.28,9.8,-46.89,-4.564,-31.99,-44.13,-57.09,-50.5,-40.42,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-48.7,-96.16,-63.26,-86.62,18.78,-36.13,-90.54,-92.76,-78.69,-59.95,-68.82,-64.89,-61.46,-36.32,-49.37,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-46.21,-45.94,-145,-40.71,-114.7,-59.86,-55.57,-144.8,-44.73,-67.63,-84.61,-58.83,-31.25,-8.495,-45.67,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-52.59,33.74,-130.9,-122.5,-144.3,-73.37,-12.57,-63.64,-51.14,-18.67,-27.62,-29.81,-29.03,-20.14,-18.03,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-48.63,-78.87,-81.7,-156.9,-29.6,-50.65,-85.54,-23.59,-51.34,-13.97,-4.411,-27.96,-45.92,-29.11,-21.92,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-31.27,-86.09,-18.03,-13.56,19.45,-38.09,-46.42,-20.61,-1.002,-2.508,4.672,-12.38,-4.625,-2.416,-29.93,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-17.66,41.45,-15.99,5.565,-7.066,-19.94,33.45,-34.53,-20.17,4.803,21,10.16,8.88,-11.18,-3.341,-7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-20.74,-17.45,-122.1,-146.9,-83.79,-29.95,-13.84,-81,-83.8,-36.89,6.959,0.0716,-22.41,-22.86,7.516,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-35.75,-98.91,-125.4,-151.9,-109.5,-90.98,-53.01,-71.95,-59.6,-60.07,-17.19,-23.86,-21.59,-6.757,-18.37,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-55.51,-32.06,-30.03,-78.69,8.718,-120.5,-72.18,-13.35,16.22,-42.58,-34.76,-39.47,-35.72,-25.73,-25.87,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-55.62,-24.5,-64.13,-95.54,34.53,-75.57,-96.32,53.1,35.32,-19.15,-21.12,-27.58,-54.02,-43.52,-16.59,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-44.88,-74.96,-155.4,-61.62,-33.24,-31.63,-63.78,81.05,-33.58,-21.04,-5.64,-21.88,-36.06,-31.27,-37.91,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-52.1,-42.26,-113.7,-8.136,20.02,-39.54,-29.44,24.35,-85.53,-21.94,-34.72,-40.41,-31.72,-21.9,-49.25,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-45.63,-20.67,-5.171,-88.5,-58.8,-70.84,-10.89,-19.65,-50.06,0.2537,-44.44,-32.16,-25.85,-4.709,-34.43,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-25.34,-54.78,4.562,-149.7,-236.4,-75.29,-13.51,-22.5,-48.49,-40.85,-34.46,-31.19,-20.77,-19.17,-46.67,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-25.93,-37.25,-35.32,-66.78,-73.76,-28.12,-54.97,-10.83,-86.28,-77.35,-43.33,-52.62,-49.69,-68.14,-48.76,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-34.63,-29.55,-13.57,-18.15,107.5,-24.52,-44.57,29.15,-66.28,4.625,-23.38,-27.3,-35.81,-54.27,-15.87,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
