%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15903,-32.91,27.1,106.8,-12.89,-48.69,-39.99,-31.29,-24.85,2.005,-37.16,-27.59,-21.26,-24.94,-23.99,-30.71,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,31.04,101.2,-164.5,-14.83,-49.84,-32.61,-41.41,-15.3,4.803,-14.06,-36.9,-23.32,-37.33,-26.76,-31.91,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,-77.55,59.04,-230.1,-24.61,39.36,61.0,-61.41,-1.026,2.486,19.01,-15.45,-30.1,-30.0,-16.52,-23.72,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,-160.5,-4.06,18.38,-114.5,11.83,25.49,-74.03,-53.19,-24.9,-15.42,-4.031,-28.31,-22.42,-19.48,-27.86,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-15.71,14.31,94.85,-64.65,-81.92,-49.41,-33.91,-48.16,-28.43,-53.31,-8.449,-9.924,-14.0,-16.47,-19.29,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,64.13,43.64,6.241,128.2,-76.29,16.24,20.01,35.85,-12.92,-25.08,12.59,27.9,6.643,17.22,13.78,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,37.84,-1.441,0.3804,61.79,-54.01,13.25,55.45,-26.6,4.162,21.03,39.86,26.5,15.6,13.72,10.59,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,37.92,-50.3,19.45,-124.6,-57.08,-88.8,37.27,-139.0,12.35,-5.315,28.72,-13.84,6.342,-28.54,-9.558,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,-34.73,-70.14,77.75,-81.32,1.289,-58.86,35.58,-77.46,14.25,-55.2,5.069,1.127,16.85,-11.99,14.46,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,-100.5,-71.36,115.2,-44.81,40.21,8.673,110.6,-16.52,50.26,-29.14,1.23,30.44,30.92,21.83,19.07,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,-38.72,-2.527,-37.1,-113.3,27.18,-1.609,110.3,-50.32,81.9,15.74,17.89,14.68,26.02,14.94,-7.242,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,36.94,97.75,-83.42,-63.69,75.27,6.008,31.22,-27.85,75.07,17.29,39.12,10.07,22.62,12.23,-10.03,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,49.73,110.0,103.4,-12.51,78.61,-10.35,-0.3608,-17.94,62.06,0.8805,19.22,-1.645,-4.204,-12.15,-27.82,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,25.44,32.11,92.61,-54.53,-15.31,-34.31,-40.73,-84.21,25.99,-13.27,6.519,-14.5,-19.96,-28.65,-22.07,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,27.66,-15.78,-52.94,-62.0,-30.46,12.64,-55.51,-91.52,1.157,8.48,60.97,21.33,23.35,15.63,28.81,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,42.27,37.38,16.51,-66.11,-17.29,9.718,6.429,-37.2,16.45,31.77,53.57,31.79,22.76,15.5,5.854,-0.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,0.5846,62.58,110.2,-54.86,-38.88,-2.409,4.05,-10.88,8.155,19.55,-44.75,6.11,-29.43,-18.0,-37.63,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,6.599,-43.97,47.01,6.687,5.312,65.16,-26.57,-31.03,-0.2773,32.27,-59.35,0.0585,-25.27,-1.014,-7.878,-0.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,83.04,-38.9,-50.91,26.84,38.96,54.33,23.39,-56.2,18.77,41.46,16.48,-1.066,6.333,2.938,8.178,-7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,68.07,162.9,-99.76,29.79,27.5,1.031,26.33,-33.13,28.05,31.57,38.46,12.75,10.4,-4.067,-1.834,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,22.48,173.9,-63.8,12.55,29.27,16.21,-17.14,-11.87,29.99,50.51,-4.258,21.67,-1.984,6.545,2.744,1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,63.08,15.52,18.24,-20.24,4.833,22.76,39.13,-9.612,20.74,34.96,-3.94,14.93,1.736,4.408,7.082,1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,74.24,44.19,22.12,21.58,14.13,58.61,68.23,2.793,32.77,28.63,41.89,35.7,32.96,17.11,16.93,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,31.18,44.16,-75.69,-7.787,45.62,86.96,-24.0,-51.1,69.63,82.03,35.15,29.22,26.11,21.26,8.595,1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,49.59,-85.48,-108.5,-89.1,-9.85,8.178,-45.9,-89.2,42.52,54.63,8.196,-1.784,-18.12,-9.014,-22.57,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,67.37,-30.72,-12.56,-9.81,-68.24,-37.01,-23.97,-20.34,-24.8,-19.65,13.5,13.74,-32.86,-21.68,-30.97,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,5.781,15.94,18.36,11.66,-83.68,-35.8,-85.84,-41.22,-55.69,-39.26,-3.89,5.979,-32.76,-28.71,-16.37,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,-9.813,-97.03,-31.34,-85.77,-79.37,-55.98,-78.5,-109.8,-40.37,-40.99,-21.5,-27.96,-32.51,-40.16,-13.75,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,29.44,-85.74,-75.78,-19.82,-46.96,-13.78,-20.52,-23.67,-7.588,-0.7647,-13.12,-4.776,-36.56,-32.56,-41.37,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,1.135,-69.35,-155.0,48.03,-67.09,-0.5368,-32.62,28.43,-26.5,17.65,-16.63,16.26,-44.48,-28.46,-53.25,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-17.28,-130.0,-112.9,-62.33,-78.67,-53.13,6.947,-60.26,-42.82,-24.82,-16.55,-6.356,-23.84,-30.26,-32.69,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,16.45,-26.23,-7.096,-92.67,3.12,-27.59,33.72,-90.41,4.339,-0.5712,-7.044,-5.365,-3.703,-26.89,-29.41,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-7.462,35.3,-81.86,3.715,21.08,-21.43,-19.56,-65.1,19.2,7.8,28.44,16.37,6.549,-27.55,-4.969,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,-33.72,-81.58,-55.12,-33.12,-42.39,-67.72,16.43,-102.2,19.35,-56.08,75.79,-2.459,23.64,-40.26,28.5,-1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,3.317,-79.43,66.57,-147.9,-58.24,-30.31,9.969,-134.9,27.17,-36.02,27.8,-38.58,-6.076,-61.44,-17.95,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,18.26,-35.87,-83.08,-86.95,-46.59,-38.88,-130.4,-88.64,-32.04,-10.01,-62.34,-44.16,-59.14,-72.75,-66.55,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,14.34,-122.1,-160.1,-29.64,-48.17,-111.8,-143.3,-37.09,-70.01,-72.7,-67.04,-45.53,-73.37,-82.78,-63.15,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,33.81,-131.1,-35.69,-108.9,-69.59,-52.44,-56.87,-41.39,-51.12,-91.69,-34.39,-38.25,-65.95,-82.78,-65.41,-55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,44.62,-37.89,-76.55,17.65,-76.51,29.64,-12.73,-40.03,-48.84,-43.36,-0.275,-5.448,-30.4,-40.3,-36.23,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,62.53,8.664,-48.72,187.4,-21.91,32.43,62.1,-18.97,-8.078,12.61,39.43,-0.288,18.48,-2.303,17.98,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,97.97,32.7,87.39,-10.31,8.085,52.38,72.14,-34.18,45.07,31.66,33.73,-14.16,25.49,-9.271,16.27,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,74.73,22.19,-25.65,-150.8,-15.98,12.92,-21.77,-47.37,30.4,-29.61,9.146,-12.76,3.811,-27.37,-17.27,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-15.12,-27.54,-111.4,19.97,2.404,-79.17,-34.56,-36.97,8.037,-69.89,9.702,-19.53,-9.843,-33.21,-27.11,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-52.28,-19.13,-49.48,49.07,16.64,-78.92,-1.9,-58.53,-0.0764,-23.86,-0.6099,-13.35,-8.322,-23.18,-18.43,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,25.05,13.83,-133.0,-43.99,-30.39,-38.63,-6.304,-50.97,-2.245,4.355,-11.96,8.469,-3.259,-12.34,-17.87,-5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,117.8,22.82,-132.6,29.86,-39.1,10.46,12.97,25.71,25.19,7.182,6.375,4.068,-6.987,-13.03,-26.44,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,105.4,39.66,30.63,49.15,-9.288,57.03,-26.0,21.5,25.33,20.8,5.032,-6.299,-14.89,-11.8,-27.45,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,26.75,1.034,26.13,-84.82,-16.19,18.63,-82.58,-58.32,-14.79,2.385,-4.918,9.495,-5.627,2.86,-10.41,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,5.435,-59.95,-7.254,-61.04,-6.31,14.63,17.27,-27.57,4.544,17.24,38.79,35.08,32.18,29.69,19.8,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,44.71,3.839,18.73,80.99,26.03,80.11,74.87,33.23,66.61,86.29,54.36,25.72,46.69,31.4,16.66,-0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,93.4,93.66,-123.4,31.45,10.42,35.52,-32.33,-20.13,59.92,72.26,-7.975,-12.82,11.36,1.917,-16.72,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,118.9,38.22,-179.4,-70.71,-5.698,-50.21,-57.91,-48.71,20.44,10.98,-42.43,-17.97,-14.92,-13.32,-17.51,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,62.64,-50.75,22.74,-28.23,21.96,-14.0,1.186,-5.438,19.74,15.47,-14.4,6.228,-6.53,-11.6,2.377,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,6.172,14.56,70.98,13.83,41.17,75.51,33.21,-25.54,26.69,39.01,39.15,24.17,27.34,11.95,27.09,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,42.95,103.8,-55.91,43.24,26.32,83.28,51.73,-64.15,38.8,51.68,68.45,23.35,43.51,32.25,41.64,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,37.84,-28.54,-51.96,37.37,12.22,32.1,4.874,-10.67,44.43,39.62,38.8,13.39,17.43,19.22,11.91,-8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,4.595,-161.3,-47.68,-109.9,47.08,70.39,20.16,50.34,37.74,36.94,32.05,42.32,38.08,48.82,10.53,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,109.8,-2.526,-75.52,-125.0,83.21,124.3,133.3,1.69,80.11,121.0,49.93,57.65,67.92,71.31,31.69,46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,209.9,136.0,73.48,50.82,35.79,29.49,62.03,-66.97,87.45,119.3,15.82,14.23,11.84,8.664,-12.07,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,125.3,38.24,132.0,45.79,-21.46,-45.5,-86.23,-26.52,2.931,-18.58,-9.592,23.54,-11.03,0.5443,-29.44,-8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,9.459,-8.889,-77.78,-36.06,-2.295,25.87,-51.47,30.29,-5.266,-4.534,-12.23,54.78,15.04,28.72,10.53,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,24.08,24.15,-114.9,29.21,30.86,76.69,3.947,2.052,49.38,80.81,-14.86,7.696,-2.222,-18.71,9.641,7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,29.71,-23.44,47.61,6.845,23.33,17.46,13.94,-40.04,19.32,-11.33,27.88,-22.07,6.471,-29.13,1.482,-8.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-69.8,-44.48,15.39,-45.98,18.19,-34.12,66.2,-24.73,-11.37,-60.43,61.37,5.639,40.2,15.7,23.25,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-37.82,-21.0,-56.79,71.8,38.32,33.56,64.33,26.24,36.39,50.35,46.72,16.64,39.72,26.38,31.89,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,132.0,-46.05,17.02,57.61,16.13,72.78,6.259,28.07,70.28,79.33,23.96,4.972,28.78,16.77,12.2,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,152.5,-19.64,50.58,-91.87,-26.68,-16.85,16.16,-15.18,39.55,33.25,4.375,6.881,9.01,1.313,-11.15,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,90.07,51.88,39.63,-20.96,-1.013,-20.81,52.39,-27.35,4.44,47.5,12.51,27.73,9.125,-1.35,-3.967,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,44.73,12.82,-32.98,48.08,-3.737,34.03,-4.556,-38.23,4.465,19.0,1.623,11.32,14.87,-8.995,-3.916,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-60.23,-45.71,-201.2,-31.93,-51.48,-7.299,-91.79,-8.685,-4.787,-54.63,-44.85,-22.35,-20.53,-40.78,-29.24,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-84.61,-30.5,-210.9,42.77,1.464,2.573,-64.13,68.64,-24.79,-39.21,-29.05,8.944,-19.73,-23.01,-16.85,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-26.43,-59.69,-60.99,98.16,57.02,46.63,15.15,18.09,-6.38,-1.115,8.123,33.44,17.76,13.64,10.99,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-11.69,-71.75,7.02,-39.21,18.29,27.71,12.51,-51.66,25.15,19.52,6.801,0.1472,11.13,-0.4984,7.278,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,46.88,-3.293,25.1,-52.31,-7.245,37.68,-14.64,10.7,17.45,49.47,13.55,-15.85,-5.037,-11.03,-6.446,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,98.87,-12.95,56.82,0.9077,-26.27,21.53,5.843,0.7292,-19.55,-4.727,11.08,-14.56,-7.944,-10.79,-20.12,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,95.82,-26.27,53.07,-45.04,-47.89,-9.062,4.157,-48.01,-26.49,-19.39,1.196,-14.44,-22.86,-28.53,-29.02,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,112.8,63.25,-0.6567,37.62,-25.99,36.74,-15.06,39.08,-6.471,89.19,-0.375,-6.296,-40.6,-42.07,-38.42,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,31.41,59.77,-78.19,156.4,4.306,26.06,44.83,91.85,-18.03,40.4,-13.75,-12.5,-36.65,-43.66,-38.45,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-92.18,-44.18,-131.5,41.16,51.13,-8.246,64.63,33.78,-7.224,-85.15,-8.093,-17.08,-2.997,-27.85,-8.16,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-63.14,-70.99,-138.9,-79.09,97.37,69.06,-50.74,11.61,57.94,-8.814,7.881,2.918,23.79,7.279,4.006,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-2.248,-33.99,-36.28,-5.308,83.99,123.0,-71.38,42.65,68.4,69.17,13.33,20.14,27.58,36.27,-13.63,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,26.63,0.5946,82.93,11.49,29.95,74.99,15.44,19.42,14.64,52.38,20.53,14.52,20.9,31.84,-12.03,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,95.64,14.06,-18.47,-77.17,-28.31,17.85,9.995,-55.48,-6.086,82.71,9.735,8.372,4.56,8.571,-1.436,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,92.02,1.206,-90.84,-37.79,-31.31,-22.84,10.98,-30.85,13.63,49.49,10.09,11.23,2.324,-2.349,-1.936,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-23.67,-53.57,49.76,28.81,-14.34,-62.88,30.74,35.47,3.692,-55.42,13.54,-14.27,-6.472,-28.79,-11.0,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-90.11,-109.3,-19.53,0.0612,-41.24,-46.45,-17.54,0.4193,-28.55,-45.18,-24.1,-43.9,-31.32,-53.87,-23.87,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-57.61,-38.76,-201.1,24.21,7.287,45.93,16.06,23.99,0.1533,16.35,-25.33,-14.7,-4.891,-10.13,-21.97,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-19.15,24.82,-121.4,15.87,61.12,60.32,57.76,106.1,32.06,14.98,4.446,28.82,27.26,36.8,-4.941,-0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,33.11,-92.4,-57.94,-76.71,-29.28,-12.74,-24.79,58.84,3.95,38.92,-17.11,22.29,-2.523,13.69,2.652,9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,92.49,-132.2,-18.79,-56.39,-54.7,17.13,-42.17,6.722,9.759,59.43,-18.17,-6.324,-16.29,-11.85,-8.964,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,23.89,-20.89,129.2,-20.58,19.68,69.22,-6.941,19.49,16.26,-4.705,41.1,2.519,12.71,5.344,6.143,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-72.82,-32.99,22.57,-53.59,10.9,15.8,-31.21,5.778,-12.48,4.892,82.61,38.43,26.87,14.39,57.87,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-0.8623,-85.17,-141.9,2.802,15.81,-5.868,20.58,35.28,31.38,82.1,77.92,41.93,23.94,-8.717,60.9,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,60.0,-34.38,-33.42,51.98,39.79,8.095,96.74,84.32,59.87,17.61,46.13,25.79,14.89,-23.12,21.13,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-72.64,-45.9,-72.64,-23.43,-23.39,-48.11,39.14,46.42,-16.63,-77.97,8.246,0.1925,-11.79,-36.18,3.356,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,-178.3,-105.3,-182.7,-92.12,-50.57,-93.83,-16.99,-9.365,-64.68,-76.75,-10.24,-35.49,-26.75,-53.11,-7.904,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,-29.07,-69.49,17.41,-67.63,-11.53,-42.74,42.51,-1.843,-30.51,-47.28,3.05,-7.022,8.961,-13.37,1.45,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,151.9,-43.59,135.3,6.183,20.93,39.34,100.9,42.56,32.86,20.45,21.21,28.59,42.84,18.98,23.2,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,72.28,-85.1,49.19,20.19,67.19,55.76,86.24,45.01,63.46,30.29,17.7,-14.16,32.37,-17.06,11.51,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-9.316,-24.92,53.35,-11.71,75.48,42.9,27.62,5.92,51.79,-28.78,9.319,-27.14,22.75,-19.51,2.998,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,96.38,106.3,-25.24,4.732,30.14,52.77,-58.02,12.13,51.54,23.55,-4.992,-10.18,3.69,-10.11,-6.516,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,83.1,95.59,-169.8,9.087,7.352,17.25,-99.57,39.61,7.709,58.72,-20.31,-24.44,-26.43,-34.48,-29.51,-49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-5.787,-1.578,-95.17,2.932,8.021,-6.578,-34.35,36.78,-58.75,2.382,-14.84,6.354,-7.854,-3.24,-14.12,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-2.921,-55.94,11.48,11.31,44.73,72.68,40.85,61.76,-12.53,37.05,-13.88,44.13,26.03,39.57,6.933,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-77.53,-110.7,-33.94,-49.99,79.19,92.54,38.97,113.9,48.38,61.97,-12.85,30.15,32.85,31.42,1.819,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,-55.21,-133.2,-57.0,-57.11,-0.3083,4.345,29.87,111.4,23.17,10.07,-4.379,22.99,27.09,20.61,2.865,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,135.6,-76.71,16.69,24.88,-80.24,-3.0,65.87,80.99,1.286,18.01,-13.84,19.7,16.42,9.903,10.58,5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,116.6,16.14,34.68,-4.142,-25.19,56.23,66.4,118.2,-8.694,26.73,9.232,19.88,33.46,21.96,18.28,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,6.946,110.5,-87.25,-20.27,15.06,37.21,-9.832,141.4,-21.43,2.725,36.57,19.64,38.56,36.51,-5.519,-0.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,0.3896,67.23,-148.8,37.26,-29.5,-42.19,-58.04,12.98,-21.31,-0.3427,-28.13,-19.25,-23.72,-13.17,-52.71,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-102.8,-125.8,-72.26,-44.68,-35.3,-69.0,-40.3,-87.1,-40.1,-17.67,-65.61,-19.77,-49.23,-32.55,-42.12,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-156.6,-186.4,-97.22,-77.34,-8.476,3.852,-11.95,28.22,-37.56,-7.649,6.634,34.58,-0.8077,16.23,-5.154,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,-51.85,-91.7,-154.0,31.61,-32.94,34.45,25.4,135.4,-3.903,18.41,21.84,20.86,0.0669,4.406,-17.13,-6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,-9.216,-61.23,-19.27,-17.18,-92.79,-64.5,4.488,91.73,-36.92,-38.34,-40.18,-33.25,-47.06,-48.01,-33.34,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,41.14,-18.37,120.9,-37.61,-104.6,-70.86,-56.22,90.58,-89.01,-66.74,-30.84,-12.05,-40.51,-29.28,-15.65,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,98.31,82.51,75.31,119.4,-72.69,39.53,-5.647,137.6,-59.32,0.3455,-2.234,27.23,-10.33,3.371,-11.19,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-0.7845,31.03,-69.4,45.84,-96.95,-6.105,24.61,94.68,-40.94,-13.94,-37.83,1.037,-29.62,-25.79,-31.89,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,-59.1,-73.62,-123.2,-125.3,-88.75,-94.52,-49.25,57.5,-65.49,-70.9,-37.95,-22.8,-39.84,-36.64,-25.04,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,-20.44,-18.71,-59.21,-14.08,30.28,-16.89,-33.48,67.3,-35.06,-1.454,-6.924,-11.04,-19.35,-1.613,-5.386,-8.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-92.18,-18.62,-115.9,43.23,27.79,13.15,-26.57,12.44,-25.03,29.23,-32.64,-22.1,-45.34,-13.56,-16.03,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-141.9,-151.1,-189.9,-76.33,-93.57,-38.52,-94.05,-14.74,-84.68,-62.2,-52.18,-32.78,-75.8,-47.25,-22.58,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-42.32,-158.7,-53.21,-56.48,-87.06,17.42,-29.16,45.88,-92.42,-67.28,-45.88,-16.91,-51.6,-29.81,-23.38,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,11.73,-81.2,-65.17,-42.9,-45.29,36.66,12.97,13.06,-62.22,-15.68,-46.61,-16.95,-32.53,-14.32,-23.67,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-40.65,-31.06,-231.8,-95.4,-55.46,-63.33,-90.74,-59.37,-43.58,-21.79,-24.45,-27.58,-41.43,-37.69,-5.424,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-65.21,47.99,-90.98,40.74,-28.66,-80.96,-89.34,41.15,-30.27,-24.29,-19.79,-14.47,-51.04,-40.06,-13.2,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
