%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12419,551.1,566.4,285.1,310.3,101.6,186.1,91.03,116.9,35.69,-13.88,31.22,25.43,13.29,-5.056,-20.98,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,496.0,539.3,242.7,177.3,75.02,125.0,-29.34,9.583,21.48,7.847,-30.62,-9.088,-44.15,-35.19,-43.92,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,496.9,561.0,240.1,185.5,126.5,177.9,10.67,48.52,29.06,88.31,-21.44,-7.441,-32.27,-17.93,-50.74,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,353.3,477.5,265.4,189.1,172.3,185.7,37.28,68.68,18.16,39.78,-13.35,23.63,5.771,27.64,-33.88,-6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,212.9,410.5,138.6,44.21,180.7,126.3,-25.13,-0.0215,50.11,73.38,-48.18,13.0,-11.57,18.62,-41.8,-9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,254.1,457.0,46.2,175.3,185.6,141.0,53.58,65.25,70.15,118.3,-26.59,12.16,2.138,15.11,-43.1,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,371.7,445.8,204.1,339.8,168.7,185.9,117.7,101.5,55.39,37.19,11.66,32.56,46.46,47.02,-20.22,-2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,415.6,382.0,242.0,135.0,112.6,172.4,-3.564,9.763,61.21,64.97,-14.09,0.0403,17.89,24.45,-31.43,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,342.1,353.1,116.5,-11.56,93.88,159.2,-35.31,24.01,51.99,129.3,-13.92,-23.92,-5.286,-7.335,-49.67,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,266.3,269.5,164.4,71.91,120.6,165.0,20.22,56.71,34.56,47.14,9.365,-0.1894,24.31,14.59,-40.11,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,273.2,221.6,196.7,83.99,128.2,149.2,-15.03,12.57,47.87,22.54,-20.84,-0.5223,22.09,28.56,-38.45,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,262.4,294.0,66.62,40.83,130.0,146.3,-13.33,38.67,56.65,90.46,-43.2,-9.388,2.739,24.63,-51.75,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,229.9,283.9,41.79,84.19,118.2,162.5,21.86,45.66,42.87,97.14,-16.59,2.296,8.7,26.51,-55.21,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,226.1,208.6,93.79,166.9,72.24,118.9,7.133,-8.974,16.02,72.75,16.41,3.623,22.73,14.77,-33.01,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,155.2,216.7,12.2,132.2,26.76,1.429,9.561,8.426,-3.385,18.08,9.999,-11.67,13.94,-19.22,-18.82,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,92.84,206.7,-65.41,7.751,-0.5329,-39.51,10.95,28.37,-0.4499,-39.48,-11.65,-22.21,-8.842,-36.06,-29.57,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,168.9,160.4,25.1,4.623,4.749,67.97,10.95,31.26,5.122,8.733,23.81,-2.1,10.56,0.2434,-17.99,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,190.5,139.4,85.95,61.45,-3.924,113.9,1.401,65.9,-1.248,54.58,48.15,21.39,22.72,22.68,-5.796,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,87.05,113.7,-7.259,83.01,-55.02,33.9,-64.73,24.16,-23.41,10.84,7.26,3.752,-22.52,-7.33,-29.65,-0.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,34.25,111.2,-51.14,111.0,-31.69,21.65,-65.09,-40.92,-35.8,-1.736,-3.454,-20.93,-35.29,-16.43,-47.42,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,9.424,79.81,-23.76,16.04,36.42,64.3,5.61,-7.681,-11.76,20.56,8.233,-12.58,-12.2,-0.2792,-41.23,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-4.818,-9.794,-56.33,-34.69,11.81,91.61,-6.499,23.96,1.084,33.71,-7.121,14.55,-16.31,9.907,-25.46,-4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,41.28,3.202,-78.06,158.2,-23.95,124.7,-56.22,16.51,-26.87,54.34,-30.95,29.48,-29.56,22.96,-23.95,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,29.34,81.99,-53.78,148.4,3.836,61.4,-37.65,31.47,-45.05,18.76,-57.78,24.02,-33.97,22.55,-35.11,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-15.0,68.56,-31.51,-95.29,21.58,-35.63,-1.992,32.48,-15.36,-24.06,-36.73,7.062,-13.05,17.58,-22.49,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,28.3,24.04,-7.941,-68.44,6.843,10.47,-50.01,-1.624,22.68,29.42,14.41,-28.35,20.81,21.97,-13.62,4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,73.99,8.424,30.51,74.44,0.7833,66.12,-73.43,-39.7,16.74,52.56,27.43,-44.52,37.52,25.2,-9.623,-3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,69.94,1.584,99.83,66.65,27.62,15.71,64.88,-50.25,13.99,-6.888,50.32,-10.16,51.05,31.2,22.15,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,33.38,0.6023,57.64,32.59,31.77,-9.123,97.06,-2.393,38.6,-7.332,52.8,9.942,33.37,22.33,18.81,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-37.47,-27.05,-107.5,-38.51,-22.29,22.62,-69.89,36.55,9.27,30.38,-4.927,6.109,-8.336,7.758,-12.9,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-83.05,-62.9,-100.9,-63.42,-61.35,4.621,-77.02,-1.922,-47.84,10.98,-16.11,11.22,-13.07,5.011,-10.92,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,-82.57,-63.77,-54.02,41.38,-79.1,-63.51,8.595,-13.81,-52.58,-22.46,1.873,-10.23,-17.62,-20.17,-21.98,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-43.45,-46.36,-161.3,55.74,-85.41,-65.59,-24.95,20.62,-45.2,-39.37,-17.0,-34.84,-25.71,-34.7,-36.24,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,2.348,-5.681,-57.92,1.194,-28.08,-0.1814,12.76,-28.89,-36.86,-37.58,-4.962,-18.24,5.045,-2.008,-0.4401,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-25.09,15.19,141.5,23.05,6.447,15.45,56.76,-57.65,-6.943,14.12,34.86,4.036,19.89,16.26,38.37,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-75.02,-66.08,14.6,-18.96,-49.37,-3.235,-12.83,41.25,-8.395,48.27,44.39,15.63,8.422,6.784,48.3,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-73.81,-138.4,-96.24,-102.6,-70.75,12.05,10.04,53.04,-30.23,4.493,26.26,16.96,5.255,3.255,33.61,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-70.81,-77.07,-37.59,-62.61,-49.66,9.392,28.46,-46.43,-24.61,-22.69,-13.35,-2.108,-24.33,-6.113,-9.171,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-86.63,-24.44,-149.1,5.55,-91.65,-28.77,-81.39,-47.75,-47.9,-10.86,-34.82,-13.27,-58.79,-17.54,-34.6,-3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-96.63,-70.28,-227.6,26.78,-130.2,-44.0,-79.36,2.189,-95.55,-30.93,-15.77,4.76,-42.06,-3.654,-11.89,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-94.13,-90.39,-103.0,58.23,-105.0,-46.9,-14.65,-0.0674,-77.0,-45.89,-27.22,8.677,-28.96,10.08,-1.33,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,-110.4,-60.26,-79.2,39.52,-83.05,-41.98,-57.47,-24.04,-48.01,-20.46,-60.7,-27.91,-50.95,-7.199,-26.55,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-139.9,-32.4,-95.69,-39.69,-36.22,12.37,-53.89,-49.07,-59.1,19.19,-23.68,-38.79,-35.36,-11.61,-17.07,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,-98.47,-43.94,10.25,-67.76,33.27,44.84,-7.829,-42.67,-26.73,32.49,18.81,-12.71,-2.558,0.5938,10.94,6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,-23.63,-144.4,23.01,-56.27,4.997,16.12,-34.91,-37.05,-0.1824,-20.74,-19.75,-26.24,-25.43,-22.57,-16.86,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,-3.782,-190.0,-87.32,-67.15,-74.05,7.857,-34.52,-62.11,-55.35,-60.22,-46.43,-49.65,-50.3,-43.09,-49.47,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,-20.57,-79.15,-124.9,-63.93,-113.1,-41.97,-15.26,-42.71,-96.62,-46.06,-29.08,-38.57,-43.19,-37.13,-36.49,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
12466,-67.2,-33.59,-68.24,-7.405,-130.7,-124.8,-26.89,-15.76,-77.39,-58.92,-27.46,-38.07,-31.96,-39.73,-10.45,-9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,-86.63,-95.97,3.511,53.8,-87.84,-73.89,17.29,-20.34,-26.41,-50.76,-8.859,-34.6,-0.3697,-26.21,15.39,-0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,-46.17,-90.56,-5.793,30.65,-49.94,-12.94,40.02,11.63,6.23,-21.54,29.68,-8.382,20.52,-0.4377,30.18,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,-53.59,-86.77,-87.86,-38.93,-110.3,-40.31,-18.43,12.33,-41.08,-41.25,35.12,-0.4354,2.306,3.852,28.81,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,-112.1,-148.8,-68.82,-44.17,-121.3,-18.09,-17.09,-51.28,-72.12,-20.41,6.601,-14.01,-18.64,-7.836,16.84,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,-166.2,-153.3,17.46,-30.67,-67.85,-32.24,15.45,-58.14,-27.97,-4.378,-19.88,-18.72,-37.52,-30.2,3.399,8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,-179.4,-113.2,-28.16,-82.89,-104.3,-84.02,-20.14,-17.63,-30.42,-62.63,-2.745,-5.427,-33.45,-25.19,13.79,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,-95.88,-140.8,-107.7,-147.4,-156.2,-21.49,-38.22,-4.259,-64.56,-43.3,13.92,-10.96,-11.03,-1.73,10.97,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,-42.55,-188.9,-63.21,-120.7,-132.2,-8.196,-29.08,-14.21,-44.49,1.358,-21.27,-38.05,-32.71,-19.1,-23.52,-4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-111.2,-161.5,-52.29,-5.584,-107.8,-102.5,-69.09,-46.61,-42.36,-48.87,-52.71,-38.01,-74.73,-43.64,-40.55,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-176.6,-135.5,-151.5,21.4,-117.2,-139.6,-89.66,-81.73,-103.1,-81.97,-73.69,-41.95,-93.04,-55.12,-58.56,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-189.4,-154.3,-145.1,-74.6,-105.1,-113.2,-32.03,-69.02,-121.4,-68.78,-80.05,-49.92,-78.5,-53.79,-58.05,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,-141.1,-118.7,-38.91,-75.99,-50.65,-20.68,7.842,-2.768,-42.95,-35.79,-31.2,-8.993,-31.26,-13.31,-4.687,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-65.97,-102.3,-64.81,-39.61,-47.85,31.04,-28.41,18.2,-10.72,-10.79,-9.607,-5.445,-21.98,-10.62,2.675,7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-94.86,-181.9,-130.1,-143.8,-108.4,-81.66,-61.15,-69.28,-90.14,-76.91,-38.91,-59.14,-55.61,-57.65,-37.62,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-168.9,-224.9,-77.56,-173.0,-101.6,-114.8,-32.55,-104.0,-123.0,-118.9,-33.86,-47.45,-53.36,-48.61,-31.48,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-136.5,-210.0,-54.24,-53.82,-57.1,2.516,2.982,-14.65,-72.97,-42.35,-12.56,-12.53,-37.91,-23.57,-16.35,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-44.52,-159.6,-77.38,-57.59,-72.86,11.54,-11.79,11.47,-44.84,-5.733,-5.582,-43.17,-44.11,-45.54,-31.24,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-41.23,-87.82,-52.8,-132.3,-98.87,-64.51,-34.09,-35.58,-56.36,-45.17,-13.67,-68.18,-47.47,-58.87,-40.43,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-137.7,-132.2,-61.82,-89.68,-99.33,-103.4,-11.8,-44.04,-79.93,-64.26,-39.07,-50.3,-45.22,-56.55,-31.18,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-183.9,-193.6,-94.91,-61.95,-89.82,-138.3,5.584,-70.67,-77.98,-82.99,-29.91,-40.99,-34.35,-62.97,-14.47,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,-153.4,-143.5,-116.2,-128.0,-94.29,-130.5,0.4593,-88.15,-61.58,-105.4,-3.245,-40.74,-18.69,-56.26,-2.206,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,-135.0,-181.0,-155.7,-134.8,-127.7,-87.45,12.26,-36.15,-63.23,-66.64,-25.34,-45.15,-28.37,-54.82,-8.704,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,-118.4,-276.6,-101.3,-39.51,-124.6,-91.83,-4.751,-18.01,-50.65,-29.15,-53.72,-71.07,-54.81,-81.81,-36.89,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-129.0,-260.9,-14.0,-47.83,-87.83,-100.1,-28.31,-58.12,-48.08,-80.25,-39.82,-69.23,-46.13,-74.04,-38.16,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-184.1,-261.5,-98.75,-216.9,-104.7,-76.84,9.614,-106.4,-65.34,-103.5,-32.02,-38.95,-22.51,-30.92,-9.296,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-185.5,-255.3,-184.1,-183.6,-121.3,-49.68,0.0185,-111.2,-62.38,-42.72,-55.99,-43.54,-40.79,-28.67,-17.04,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-134.0,-141.8,-92.09,42.11,-73.0,-25.44,-53.84,-20.08,-73.49,-29.94,-46.57,-31.15,-35.38,-16.49,-8.358,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-140.7,-139.7,-49.28,-51.8,-62.33,-58.83,-12.35,10.28,-57.87,-50.68,-9.344,3.716,8.902,23.64,39.77,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-204.8,-275.6,-141.8,-223.9,-111.7,-88.8,15.52,-55.65,-7.479,-27.38,-22.34,-12.95,-9.78,10.63,21.77,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,-171.9,-258.7,-117.4,-27.64,-96.98,12.09,-45.61,2.155,-35.11,0.4809,-49.75,-15.43,-41.86,2.971,-20.08,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-70.92,-113.5,-19.0,49.73,-63.68,43.92,-57.18,37.58,-79.95,7.649,-70.27,-12.61,-45.38,4.249,-39.8,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-123.8,-92.26,-122.3,-141.3,-112.5,-101.4,-39.57,-87.22,-81.4,-33.56,-118.9,-74.61,-93.15,-60.75,-90.81,-61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-178.2,-137.6,-201.6,-94.79,-111.6,-118.0,-65.74,-70.8,-90.44,-77.01,-133.7,-84.26,-115.1,-79.13,-102.2,-74.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-59.94,-99.94,-29.0,66.37,-32.9,6.045,-72.37,37.98,-63.87,-38.71,-119.6,-34.75,-82.84,-34.77,-70.56,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-76.92,-87.88,-23.2,49.47,-44.05,20.35,-62.6,-13.62,-59.04,-19.81,-124.9,-35.1,-93.95,-46.95,-84.98,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,-238.1,-166.6,-275.9,-15.68,-114.8,-42.67,-77.13,-53.31,-138.6,-71.59,-107.0,-39.97,-119.2,-67.97,-97.59,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-190.8,-205.8,-331.4,-46.47,-155.0,-107.0,-99.61,-9.501,-163.5,-98.1,-101.0,-36.86,-119.1,-64.38,-83.25,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-38.83,-168.5,-209.9,-45.04,-181.9,-117.2,-113.5,-3.942,-120.7,-90.49,-111.0,-42.42,-103.9,-62.06,-67.5,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-53.99,-133.3,-132.6,-75.7,-160.7,-26.51,-72.86,-0.8088,-102.2,-55.04,-70.9,-27.13,-67.9,-44.15,-44.6,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,-148.5,-126.7,-49.03,-104.1,-115.0,-2.41,-1.824,-25.87,-83.58,-13.01,-63.85,-50.88,-61.89,-56.67,-47.91,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,-166.7,-147.5,-38.18,0.1262,-100.5,-69.99,-30.05,-89.6,-58.89,-37.04,-103.7,-100.4,-73.38,-87.72,-54.92,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-175.5,-186.6,-121.6,7.788,-67.98,-53.21,-97.28,-73.07,-42.97,-76.22,-86.89,-81.48,-41.36,-62.36,-30.16,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-210.8,-168.5,-149.2,-114.2,-25.69,17.2,-46.0,13.57,-20.06,-42.73,-60.06,-33.74,-6.245,-13.05,-21.83,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,-145.8,-99.0,-157.8,-21.15,-28.73,41.64,-0.0593,74.91,-4.455,20.12,-62.34,-10.01,9.437,22.17,-17.78,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,-60.54,-117.0,-166.8,99.39,-58.06,26.88,-72.58,55.71,-4.986,44.36,-43.15,-5.062,19.86,38.04,9.538,5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-85.09,-163.6,-123.8,14.13,-80.05,11.02,-98.5,-14.81,0.8245,48.12,-24.19,-23.98,14.86,24.16,17.12,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,-67.37,-108.7,-90.64,-25.46,-67.4,24.96,-24.74,-12.79,21.07,56.0,-10.09,-27.04,28.31,23.45,21.17,-1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-8.509,-100.6,-30.16,2.014,-14.34,44.74,30.15,50.54,41.16,56.46,23.54,6.313,67.67,51.66,53.32,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,-48.33,-160.4,16.69,11.01,36.67,76.0,21.57,54.7,58.45,79.1,17.62,15.54,66.28,52.72,54.87,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,-110.2,-137.0,-140.5,30.84,32.83,113.1,-33.66,19.49,48.95,94.16,-30.08,-2.797,25.62,26.06,17.25,9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,-144.4,-154.0,-274.3,-31.77,-28.36,61.0,-48.49,-0.694,-9.961,30.15,-28.65,-3.022,12.29,15.4,9.201,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,-117.4,-220.9,-116.5,-37.22,-83.59,-30.01,1.866,-17.99,-41.08,-21.19,-6.031,-14.24,13.04,-0.7904,12.29,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,-5.048,-147.6,-0.3919,81.88,-96.12,-32.82,0.1456,-19.0,-14.04,-12.13,-21.06,-35.73,-1.308,-22.31,0.1922,-6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,-9.831,-102.8,-95.79,13.37,-78.76,-18.67,-48.43,-3.456,-9.889,-15.85,-16.9,-19.19,0.7755,-5.255,7.788,-3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,-140.0,-213.2,-93.36,-103.0,-56.72,-56.88,-66.79,1.717,-29.33,-6.792,-9.568,-14.4,-8.649,-6.927,-5.056,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-135.6,-211.0,-20.78,5.875,-72.0,-69.8,-64.49,9.657,-40.89,-10.6,-40.25,-33.05,-45.43,-45.26,-41.36,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-54.47,-97.1,-100.0,55.05,-92.15,-33.8,-44.63,30.67,-47.74,-44.99,-41.75,-10.93,-36.26,-26.48,-27.27,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,-97.2,-127.3,-188.9,5.944,-51.62,6.839,-32.32,44.94,-26.03,6.128,-27.78,5.174,0.3064,12.36,-2.861,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,-156.0,-210.6,-148.0,32.12,-12.1,41.36,-26.82,31.2,8.004,63.8,-39.38,-11.0,8.537,4.875,-5.8,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,-114.6,-204.8,-108.0,-23.61,-45.39,32.65,-16.9,-18.98,15.71,13.73,-37.63,-12.97,5.564,-3.337,-4.715,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,-65.22,-203.3,-146.9,-32.05,-98.1,-24.33,-63.52,-37.67,-9.266,-12.29,-37.79,-20.18,-8.62,-6.475,-11.13,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,-47.36,-183.0,-154.0,102.0,-96.47,-38.62,-80.85,16.74,-40.13,18.05,-44.43,-20.88,-15.46,-4.364,-13.02,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,-45.7,-136.9,-90.6,27.78,-51.02,-12.27,-7.522,41.26,-25.37,16.93,-41.02,1.927,-5.88,10.81,-4.708,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,-84.01,-184.7,-81.61,-92.69,-12.53,2.506,-14.65,33.76,5.926,20.79,-41.84,9.872,-4.28,17.64,0.1668,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-116.6,-210.1,-119.1,21.63,9.7,31.21,-70.37,73.91,7.472,45.15,-8.188,16.98,21.78,39.31,25.29,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,-131.7,-138.6,-104.7,49.67,10.44,30.41,-36.96,70.08,9.765,43.85,25.03,19.05,45.94,49.06,35.25,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,-144.8,-143.1,-97.42,-10.12,-6.515,7.509,-15.83,24.91,14.33,37.94,-7.866,-1.009,23.33,20.41,17.12,-2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,-68.81,-194.4,-99.84,69.4,8.603,52.64,-16.55,64.74,26.7,53.77,-16.16,3.753,27.07,31.18,30.63,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,23.72,-177.5,-62.14,106.4,26.88,62.97,15.53,91.01,53.79,59.07,20.88,19.96,55.47,57.89,52.01,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,-31.53,-160.8,-91.12,56.02,-20.41,-11.28,-10.15,17.32,37.14,31.1,8.048,0.8856,34.29,23.71,40.54,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,-112.3,-172.8,-174.2,31.62,-84.48,-38.02,-39.16,-32.09,-9.34,1.15,-24.05,-29.58,-2.594,-19.72,13.11,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-87.01,-192.4,-173.7,3.379,-104.9,-45.32,-8.884,-10.96,-25.48,-7.109,-13.33,-34.46,-10.72,-31.13,-6.204,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-76.89,-232.2,-141.3,-40.92,-95.95,-81.72,-45.93,14.34,-30.89,-19.14,0.2396,-10.98,-7.652,-27.86,4.804,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-112.0,-260.4,-144.1,-85.76,-80.84,-75.02,-69.39,29.52,-37.31,-29.07,-9.199,4.342,-0.7665,-15.81,24.79,7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-74.3,-235.7,-151.0,-27.62,-73.05,-42.02,32.75,51.65,-19.26,-8.353,-4.801,-11.17,14.12,-11.43,25.39,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
