%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-73.22,-45.4,-39.33,-74.85,-59.58,-125.9,-109.2,17.75,6.774,-7.724,-74.05,-60.56,-75.91,-30.15,-51.05,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-44.22,-44.37,-49.4,-18.69,-129.8,-66.09,-53.6,157.9,53.37,16.07,-68.7,-51.95,-76.32,-60.06,-61.9,-68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-23.38,-14.27,-49.15,-139.8,-80.96,-53.08,-10.12,56.1,-24.98,-68.91,-85.07,-47.84,-68.73,-78.9,-51.65,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-28.49,-1.073,-9.961,-91.46,-6.282,-65.25,-59.97,58.11,-171.1,-95.82,-84.82,-59,-86.4,-80.85,-55.5,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-49.05,-51.4,-41.26,43.66,51.75,-12.03,-82.94,167.6,-54.85,2.617,-19.55,-32.83,-62.25,-43.55,-40.87,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-26.02,-39.03,-64.82,46.33,86.98,46.78,-42.17,169.6,46.65,60.97,7.667,-10.33,-18.42,-13.63,-30.48,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-13.85,10.83,46.75,61.5,15.21,7.569,-33.46,149.1,-73.24,61.8,-37.04,-40.71,-41.59,-46.35,-66.63,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-52.95,-34.14,162.9,120.3,-23.94,-43.76,-52.41,90.67,-85.08,75.18,-47.21,-49.75,-64.04,-49.17,-78.1,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-44.04,-45.51,172.1,133.7,103.6,-7.034,-5.117,93.31,2.197,100.8,-5.124,-6.28,-14.46,8.078,-33.38,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,13.44,55.13,187.7,157.5,225.5,64.72,88.23,234.8,92.36,83.26,34.16,37.86,26.38,13.91,3.481,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,37.52,77.38,264.9,206.7,211,91.79,84.31,198.9,180.8,-4.518,29.49,33.88,-2.703,-30.87,-7.605,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,26.22,13.17,309.1,244.2,145.9,74.56,33.54,107.8,60.78,-21.58,-12.87,-1.336,-20.12,-24.54,-28.55,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,9.496,37.11,335.6,280.6,134,101.5,93.29,246.8,-32.3,61.45,-17.98,9.27,15.65,19.69,-8.28,-3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,30.91,81.62,379.3,329,154.4,190.5,149.1,217.6,108.3,55.72,6.232,34.79,15.87,18.78,8.443,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,103,57.65,385.9,404.3,196.4,271.1,180.6,82.65,101.3,35.64,14.29,25.61,0.2178,5.311,-7.354,-4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,147.3,87.3,455.8,498.6,320.4,329,318.9,296.2,18.25,73.79,36.96,38.91,29.98,27.55,3.719,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,109.7,136.5,637.9,615.5,389.9,326.6,348.3,383.1,107.3,-20.01,41.15,51.87,27.54,34.9,30.49,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,74.37,96.89,750.2,769.4,346.1,276.5,218.2,165,142.9,-44.84,9.652,33.2,11.82,31.98,24.05,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,101.7,79.3,770.2,838.7,443.6,284.9,217.3,234.6,154.5,166.7,15.6,35.54,36.42,29.68,-0.1889,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,100.5,97.65,771.4,754.7,546.9,309.4,241.9,372.2,185.2,163.9,43.26,37.64,23.14,-19.61,-14.97,-5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,74.04,66.15,723.6,685.6,369.3,304.9,167.9,228.5,83.65,-61.7,48,28.6,8.225,-39.02,-2.153,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,109.8,80.14,687.3,680.6,279.4,319.3,225.9,218.9,95.48,-45.15,51.32,43.91,48.03,27.28,31.03,55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,128.8,158.8,704.4,640.6,457.4,302.1,356.1,330.5,227,87.81,60.37,58.19,64.43,66.98,50.59,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,106.7,153.3,726.3,629.5,496.3,259.7,287,198.3,163.7,106.7,43.14,51.32,51.64,48.32,28.82,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,111.7,45.43,732.1,678,437.4,251.8,95.23,81.74,107.9,118.7,1.935,32.92,40.1,35.02,-14.98,7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,77.52,-17.55,670,667.3,503.9,225,32.96,226.1,155.8,69.99,15,28.17,34.47,28.72,-11.46,1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,31.02,43.65,604.9,586.7,468.8,187.4,113.5,282.1,91.76,15.02,61.46,49.88,57.02,17.77,28.06,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,75.18,103.3,620.4,513.9,334.7,211.7,158.9,161.6,99.87,112.9,43.15,55.41,65.53,7.793,27.39,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,118.9,79.23,550.1,487,286.9,266.7,139.6,201.9,184.2,81.27,24.7,38.88,39.74,-13.15,-0.1385,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,94.52,83.99,419.1,493.9,221,262.7,150.9,259.6,102.7,-146.8,42.04,37.2,40.18,-35.14,-4.493,5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,74.88,119,443.6,488.1,216,194.2,179.7,131,77.49,-138.8,22.17,52,66.76,-14.28,18.09,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,75.97,85.18,463.9,442.6,329.7,159.3,169.1,141.1,131.8,50.98,0.5299,53.28,61.88,24.75,19.13,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,53.47,48.14,377.7,352.3,283.1,163.1,141.9,249.4,35.14,98.74,-2.509,25.17,37.57,36.53,-17.89,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,27.5,75.53,392,295,180.7,143.3,149.8,162.4,32.14,124.9,-5.111,18.88,53.65,62.33,-9.589,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,53.9,85.44,426.5,356.7,257.5,153.1,142.6,96.03,140,174.6,14.43,38.1,63.93,69.54,26.99,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,90.27,41.53,353.1,401.3,289.4,197.9,73,154.9,82.12,110.4,15.8,26.27,25.67,14.43,14.26,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,81.2,30.43,294.1,334.1,181.9,186,53.56,131.6,40.44,9.937,14.56,29.82,27.28,0.8927,16.72,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,65.51,62.66,224.7,308.4,75.97,132.9,87.88,53.27,59.02,-62.55,60.6,54.41,46.53,10.87,33.26,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,56.57,54.99,172.5,331.2,72.33,121.6,76.75,50.22,-11.65,-85.84,77.19,39.75,23.83,-21.58,14.63,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,55.35,40.11,258.2,278.1,222.4,137.2,72.08,67.01,21.84,-42.86,30.78,26.81,30.15,-12.84,10.71,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,63.15,58.39,295.6,213,291.4,112.6,79.11,27.84,125.1,-35.5,-2.78,19.13,26.42,-0.9063,-10.38,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,46.89,39.95,214.2,200.1,174.5,91.14,73.43,64.49,90.41,-11.88,15.5,0.1652,-9.218,-16.62,-47.86,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,41.97,13.65,168.3,173.3,97.26,101.3,79.95,166.7,15.97,86.39,36.19,7.557,15.02,19.78,-14.07,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,52.02,35.02,115.4,132,45.65,80.62,45.27,114.6,-21.66,76.12,23.66,13.29,33.1,23.68,33.12,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,36.97,46.96,88.24,144.7,48.73,95.54,47.01,92.55,22.12,2.843,24.4,17.76,22.59,7.888,32.4,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,35.76,41.86,166.1,203.4,161,124.9,106.7,216.4,112.8,67.04,16.24,25.98,51.07,67.5,9.272,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,14.24,36.95,214.2,207.6,115.1,21.7,45.98,164.7,66.91,116.5,-10.89,-1.165,39.02,44.29,-15.28,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-27.58,20.03,193.6,114.1,33.69,-43.17,-15.3,25.09,-10.42,-9.802,22.34,-7.319,1.912,-42.4,-0.2166,8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,5.318,16.94,129.5,46.78,125.6,30.35,41.28,2.689,-1.691,-123.9,26.82,0.6794,18.47,4.523,11.84,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,15.07,13.08,50.29,79.68,55.62,22.39,37.79,-30.97,-40.53,-74.12,-32.89,-28.64,14.68,55.08,-22.1,6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-40.63,0.7984,56.78,78.37,-123.5,-11.56,20.19,1.22,-73.49,16.62,-10.42,-15.69,-2.886,5.629,-22.08,4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-14.48,28.38,42.06,32.4,-55.5,56.32,63.62,90.41,-38.2,13.01,9.625,12.84,12.13,-17.3,-7.111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,28.47,46.94,-19.64,82.09,60.23,66.08,55.81,58.09,-26.11,-59.68,-38.31,-12.08,1.743,-21.59,-34.79,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.23,16.98,80.17,128.3,37.85,-16.58,60.47,71.4,6.623,-59.87,5.641,2.147,2.741,-13.07,-18.91,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.395,40.25,199,83.79,69.89,-40.39,122.5,189.9,86.13,64.6,78.71,53.19,59.19,60.79,47.32,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,80.52,108.5,120.7,84.28,185.7,50.44,139.6,185.1,110.5,108.7,64.94,51.65,68.55,71.18,44.4,67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,100.8,84.59,14.37,86.47,170.2,128.2,116.8,85.89,39.4,38.67,70.47,35.39,22.76,1.08,-10.95,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,12.55,10.05,4.757,25.2,0.5707,53.36,77.07,37.04,-37.91,66.7,81.44,31.37,19.29,11.6,-18.92,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-29.84,-4.426,21.66,22.93,-104,-36.84,20.08,-18.06,-30.38,53.68,6.659,1.085,22.1,32.04,-11.14,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,11.34,-4.206,20.76,50.1,-81.11,3.67,20.81,-37.77,-2.769,-71.81,-37.95,-18.38,-5.025,-14.06,-23.66,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,10.04,-22.41,8.24,30.38,15.43,29.62,56.31,45.96,-22.38,-56.76,7.885,-0.8116,-11.78,-24.97,-17.6,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-40.81,-40.38,1.298,5.507,124.5,-22.05,14.07,16.84,-48.67,-44.62,5.584,-13.71,-25.35,-42.15,-19.96,-9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-61.19,-53.7,-11.94,-7.453,49.83,-36.7,-0.7255,-27,-34.47,-100.8,-38.65,-38.65,-38.81,-68.07,-29.39,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-39.48,-18.85,-19.22,3.842,-96.1,-35.99,110.5,189.8,53.25,1.928,-25.58,-20.9,-14.14,-10.93,-19.48,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-12.9,7.537,0.6354,-2.092,-15.45,-70.88,115.8,233.2,71.54,28.46,-20.52,-25.53,-22.02,15.15,-41.64,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-19.11,-35.57,14.87,-18.42,56.01,-54.34,-15.83,-23.6,-76.93,-70.96,-38.81,-45.98,-44.46,-27.08,-51.9,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-27.06,-44.02,-5.784,21.75,-37.75,16.6,-23.82,-12.01,-112.5,-26.89,-26.77,-26.75,-28.73,-38.29,-19.2,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-17.75,-34.03,-58.73,1.662,-26.09,5.702,10.55,104.1,-9.447,-10.87,-24.18,-24.65,-25.94,-43.1,-28.08,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-38.57,-58.58,-71.39,-49.28,-9.576,-85.36,-38.75,11,-83.79,-25.05,-27.96,-41.61,-13.23,-28.48,-38.13,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-64.45,-19.67,-32.2,18.76,-115.1,-117.5,-24.49,3.821,-180,34.98,-41.08,-49.79,-6.148,-6.08,-32.96,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-67.65,0.2134,-54.85,24.51,-95.52,-83.67,2.565,38.81,-65.17,-69.15,-75.82,-71.22,-59.87,-45.7,-73.65,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-91.67,-98.9,-81.08,-62.39,-19,-95.19,-51.98,13.43,8.182,-143.6,-63.94,-74.41,-73.75,-54.46,-80.2,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-113.9,-136.6,-34.29,-54.53,-31.75,-136.3,-38.18,86.48,-20.69,7.812,-46.95,-60.06,-33.94,-8.497,-46.02,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-72.1,-48.39,-41.04,-45.33,15.17,-81.37,53.79,102.4,42.2,35.68,-57.26,-45.52,-25.82,-5.155,-46.8,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-8.936,-0.7761,-88.11,-56.8,43.61,18.36,63.47,27.84,34.54,-31.85,-31.87,-15.43,-18.9,-17.67,-38.4,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-13.29,-33.25,-80.92,-17.93,-4.612,24.88,8.102,61.73,-121,-14.03,-26.48,-10.15,-3.718,-18.9,-20.14,0.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-39.8,-38.51,-54.84,-36.03,27.54,5.268,-6.593,78.54,-103.3,-97.47,-29.96,-20.73,-12.34,-35.15,-30.57,-0.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-14.51,-25.56,-24.52,-61.03,-6.281,3.158,-20.75,-8.853,42.99,-179.9,11.86,-14.91,-35.33,-50.34,-46.66,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-7.726,-69.87,-21.65,-22.19,-135.5,-51.16,-48.72,8.234,-10.11,-62.03,0.5377,-25.37,-40.12,-33.33,-50.37,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-31.88,-72.92,-47.76,-36.68,-80.92,-69.44,-6.288,116.2,-107,48.04,-42.5,-28.46,-6.151,-0.371,-30.32,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-19.43,4.349,-40.53,-82.27,38.19,-3.927,49.79,69.87,-9.028,47.6,-31.2,-6.364,7.118,-20.72,-8.442,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,14.04,19.56,-43.59,-78.36,14.08,36.4,71.98,-41.27,113.8,39.65,0.5783,18.86,-0.341,-42.21,3.932,2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,66.97,9.139,-66.58,-48.4,-13.03,44.5,112.5,14.37,100.8,-22.19,38.75,42.5,35.77,21.6,25.73,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,91.29,42.55,-62.07,0.1406,8.636,41.89,90.89,107.7,-9.089,-84.61,34.85,22.85,47.1,54.7,16.58,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,29.7,33.04,-62.11,17.07,-6.188,3.37,19.9,78.71,-128.6,-19.98,-29.77,-19.78,7.465,0.2956,-18.16,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.85,4.585,-49.66,-38.06,-56.89,-34.33,17.86,-26.46,-134,-5.594,-60.97,-24.6,-13.24,-44.75,-26.22,-0.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-12.76,-22.57,-24.18,-76.84,-71.99,-43.78,-0.4072,-78.63,-11.33,-96.61,-50.09,-18.28,-25.8,-59.39,-29.21,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-25.06,-70.8,-62.27,-64.43,-45.67,-50.07,-42.64,10.61,56.75,-66,-20.55,-9.836,-26.46,-44.65,-34.46,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.245,-44.23,-124.7,-54.39,-59.3,-48.57,-8.816,41.38,-8.349,-1.045,18.92,0.9407,-9.511,-23.34,-32.69,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,10.5,-0.6328,-129.5,-31.71,-65.38,-29.66,13.23,-19.18,-69,-16.67,-0.1797,-4.824,-7.665,-29.64,-32.29,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-42.79,-33,-100.4,-36.12,-64.08,-48.13,8.017,66.94,-64.97,34.22,-40.99,4.967,14.8,-7.513,-13.48,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-26.29,4.298,-77.59,-127.7,-125.4,-79.3,63.17,64.57,-30.27,30.23,-8.453,28.89,51.28,28.55,8.934,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,25.35,84.39,-47.44,-127.2,-54.01,-19.58,89.98,-125,13.08,-114.7,36.54,31.96,35.39,8.265,6.291,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,16,24.31,-18.02,23.33,86.75,22.27,33.8,-104.9,-3.798,-137.3,12.61,17.44,-0.2797,-23.95,-0.0583,-0.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,0.7212,-55.94,-54.01,36.07,-36.08,-34.16,1.555,13,-31.75,-52,-21.37,0.5504,-3.149,-23.98,-2.576,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,9.043,-24.95,-119.3,-87.54,-192.3,-17.2,3.922,-32.28,19.93,-29.03,-15.57,-5.322,-3.825,-15.19,-16.44,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,18.09,-11.71,-96.74,-51.94,-76.57,46.91,-13.03,-84.04,34.12,11.43,-22.37,-7.003,-14.86,-21.2,-33.62,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.99,-37.73,-35.02,67.01,81.49,20.64,-10.8,-90.38,-61.52,39.84,-45.4,-13.43,0.0113,-35.33,-40.64,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-8.52,-21.68,-58.19,12.69,33.93,-17.08,-8.595,-90.96,-150.1,-36.52,-33.02,-18.16,12.67,-29.88,-38.45,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-1.763,-26.57,-118.1,-128.5,-116.5,-16.53,-27.65,-128.9,-76.3,-92.65,0.5067,-11.21,-7.268,-27.83,-15.16,-6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,45.85,-44.12,-124.4,-130.8,-107.1,4.304,38.26,-163.7,78.08,-78.74,5.876,6.514,-7.466,-47.83,11.3,-2.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,33.52,6.859,-97.4,-36.34,5.55,18.3,122.1,1.565,18.09,-76.46,-26.26,-3.76,8.963,-25.92,-14.18,-9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-9.571,38.98,-53.88,-6.415,-13.69,2.999,80.21,123.2,-65.79,-66.77,-26.46,-18.19,10.52,25.61,-42.03,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,28.14,-0.906,-31.63,-9.675,-43.11,34.03,27.46,-54.03,70.11,-24.32,9.08,4.587,16.78,2.561,-20.75,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,27.41,-41.08,-78.29,2.51,-7.704,38.97,1.765,-173.2,14.15,22.53,-30.32,-11.45,5.949,-54.6,-24.24,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-59.14,-65.4,-64.16,-28.23,-34.57,-68.86,-77.4,-135.8,-177.3,35.27,-62.66,-41.66,-12.16,-47.35,-41.12,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-49.69,-64.65,3.105,-73.93,-55.72,-95.42,-94.55,-100.1,-75.23,-20.37,20.35,-1.26,6.115,-34.9,-17.69,5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-2.587,-35.65,-101.2,-91.8,-61.64,-14.78,-24.25,-4.394,27.69,-73.92,42.94,16.86,19.81,-47.92,0.8369,9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-27.25,-21.85,-215.5,-122.7,-133.7,-6.993,1.166,-57,0.4073,-95.71,-36.15,-11.97,8.721,-23.25,12.04,2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-10.84,-27.01,-148.1,-170.6,-194.4,-39.47,10.21,-247.5,30.53,-135,-54.78,-16.2,-5.541,-9.749,6.301,-3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-9.216,-48.79,-152.2,-189,-154.7,-50.12,33.05,-171,-22.63,-96.5,-42.87,-36.86,-30.69,-49.68,-47.59,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-92.06,-94.37,-212.5,-150.5,-55.63,-100.3,-40.04,-70.99,-92.07,-13.12,-72.74,-85.5,-64.58,-78.25,-82.74,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-127.7,-138.4,-132.3,-93.42,-58.53,-171.8,-170.3,-181.9,-114.5,-35.66,-91.05,-106.2,-84.82,-76.93,-70.41,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-105.9,-132.6,-93.65,-69.24,-126.4,-144.5,-148.2,-91.64,-177.2,-55.97,-52.17,-69.18,-48.52,-51.04,-38.53,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-63.26,-54.03,-143.5,-92.17,-77.22,-28.2,-15.46,67.82,-68.43,-68.42,8.836,-0.2261,19.04,-5.446,6.372,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,3.935,0.3635,-112.9,-145.3,-12.08,13.48,-3.486,-68.66,98.91,-114.6,8.831,17.38,21.95,6.538,16.34,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,20.4,-41.1,-50.82,-130.7,0.7475,-18.83,-47.49,-170.3,39.72,-16.26,-20.22,-10.75,-19.87,-41.35,-26.12,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-13.79,-74.11,-76.99,-62.46,-24.88,-27.03,-17.31,-107.2,-35.7,40.28,-6.313,-21.72,-34.1,-87.07,-62.15,-65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-39.04,-48.08,-185.8,-109.1,-145.2,-33.75,-8.681,-106.3,-25.47,-104.6,-22.16,-23.84,-17.66,-48.45,-51.68,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-31.62,-26.29,-215,-179.6,-131.8,-23.27,-23.77,-70.55,-36.69,-117.4,-71.05,-15.13,7.168,3.601,-19.81,-6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,9.021,-33.87,-100.5,-116.9,5.812,-18.88,-23.74,13.5,-43.93,-45.93,-52.18,-5.054,-7.415,-38.12,-17.7,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,4.534,-63.33,-69.34,-67.85,-29.38,-77.35,-47.39,2.495,-44.93,-62.17,-5.466,-13.55,-34.98,-62.61,-28.16,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-38.22,-65.24,-153,-79.65,-40.82,-70,-46.02,-48.59,-8.515,4.071,8.427,1.999,-2.93,-19.34,-11.85,-0.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-7.821,-27.81,-139,-40.68,5.263,14.74,-29.68,-61.91,28.14,6.604,19.58,29.77,29.78,-22,9.316,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,41.9,-13.83,-68.22,-32.81,-114.2,24.01,-7.958,6.287,-17.8,-65.38,5.22,20.09,22.19,-24.37,10.55,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,21.72,1.835,-78.92,-120.7,-120.4,1.873,71.86,18.48,-25.26,37.75,-22.85,7.361,31.12,12.46,-3.209,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,1.639,38.31,-113.8,-172.8,-6.125,6.574,68.53,-163.6,1.224,22.78,8.792,11.91,35.85,5.775,-2.827,-3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,0.9686,14.45,-98.23,-138,-101,-36.67,-38.58,-180.2,-55.51,-146.6,5.946,-15.7,-0.386,-7.802,-2.997,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
