%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,67.97,68.27,274.3,363.4,180.2,142.6,165.3,215.7,132.7,59.27,55.39,41.23,23.72,18.5,46.63,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,43.43,47.63,398.4,431.1,187.3,107.6,121.5,318.6,126.8,83.26,41.31,11.39,-15.67,-8.737,19.84,2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,35.22,14.43,511.9,469.1,198.9,145.5,133.9,324.8,75.85,34.92,-2.323,-2.534,-31.99,-28.86,-8.756,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,54.39,30.18,528.5,473.1,285.2,209.1,220.2,268.7,103.9,-11.68,14.17,21.62,-16.67,-19.65,11.17,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,45.39,29.87,515.6,439.7,239.2,166.5,185.6,227.9,117.5,44.61,33.5,23.2,-10.39,-16.06,36.87,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,56.35,42.39,543.9,509.9,166.7,158.2,152.2,223.9,78.55,82.04,5.54,17.93,35.18,20.2,42.93,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,108.3,119.7,634.4,654.6,241.9,219.7,247.5,290.3,79.65,27.73,-5.588,23.56,65.75,46.78,33.93,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,88.69,130.2,661.9,675.3,290.3,215.2,253.3,372.3,88.94,26.16,-3.509,14,25.14,18.04,-0.4778,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,40.37,63.04,596.7,653.6,289.3,218.7,195.7,354.7,76.76,91.66,-21.92,20.85,25.28,12.52,-24.07,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,67.39,65.47,621.7,679.1,301.5,247.9,249.2,262.5,74.58,77.61,-25.78,40.28,57.5,22.22,-5.348,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,102.8,115.7,699.1,655.1,217.1,234.3,296.5,255.9,67.42,48.77,1.719,49.07,52.7,21.26,15.32,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,106.3,121.1,671,644.8,159.9,241.4,257.8,335.6,51.95,103,20.03,60.45,59.15,39.5,1.22,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,89.43,82.16,614.2,667.7,304.6,252.8,201.6,358.4,72.05,130.9,18.61,56.42,65.75,38.77,-1.204,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,66.75,83.3,605,640.5,413.9,253.3,196.5,345.4,120.3,113.9,28.98,56.32,66.84,36.15,35.02,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,85.97,155,647.2,651.6,314.3,257.4,257.4,338,107.1,105.4,38.8,78.34,93.94,59.41,45.06,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,112.9,164.9,730.3,667,240.2,212.9,293.9,305.1,80.48,75.96,44.93,86.96,100,50.36,37.2,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,120.5,111.1,683.3,581.2,247.9,206.6,283.6,301,134.3,57.8,56.9,92.13,83.99,32.94,52.26,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,124.7,104.9,499.9,549,186.4,238,232,302.5,113.9,64.86,21.24,78.41,64.49,30.01,27.61,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,86.07,86.03,472.6,603.3,207.4,185.1,132,266.1,17.85,68.68,-15.71,37.6,26.53,4.383,-17.38,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,49.7,57.77,571.4,557.6,318.3,159.3,120.2,236.1,60.67,81.69,33.38,47.02,23.81,4.794,1.962,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,64.44,71.34,539.1,462.2,259.4,174.9,157.9,201.3,109.1,72.09,55.81,72.37,45.85,31.77,34.19,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,56.89,25.4,458.1,432.3,171.3,120.2,73.01,193.8,48.64,57.39,-10.15,31.25,5.656,3.908,18.55,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,30.19,-38.75,412.6,333,188.2,102.5,23.42,177.2,72.27,53.46,-37.81,-4.702,-36.86,-31.05,-2.713,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,34.86,12.49,351.6,207.8,167,140.4,131.1,104,132.4,2.253,8.788,29.18,15.22,7.558,20.69,4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,50.66,88.58,356,293.7,208.6,141,190.7,163.9,102.4,4.628,63.99,77.59,74.52,47.27,67.27,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,70.22,60.91,346.4,397.3,267.6,141,106.1,240.4,90.14,71.75,79.55,79.09,39.41,18.16,66.85,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,84.36,0.6574,250.4,302.6,164.8,131.5,24.06,119.3,88.04,21.5,41.19,38.45,-7.332,-7.303,17.22,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,51.07,12.88,261.9,243.6,108.7,83.95,54.3,109.7,32.44,-24.21,5.651,7.689,4.198,9.01,-14.91,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.97,15.18,314,229.2,117.5,35.04,95.62,184.2,14.44,57.71,-3.181,5.866,0.1363,1.03,-12.36,-6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-24.78,-38.86,277.5,133.8,77.82,-3.521,40.62,53.63,27.07,45.88,-38.86,-2.332,-32.01,-29.98,-23.3,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.507,-18.54,301.1,142.3,157.8,-0.9077,11.11,20.91,0.8962,-19.17,-66.97,-18.55,-28.46,-33.51,-52.71,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-12.54,44.47,327.2,219.8,203.9,51.08,81.9,143.4,20.77,61.49,-27.42,-2.933,0.3216,-24.15,-38.07,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,6.828,44.37,276.2,225.5,62.4,86.65,113.2,112.7,77.66,95.59,0.5426,25.48,26,-13.02,-5.654,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,49.27,59,248.9,243.9,37.41,86.54,65.48,40.32,29.79,0.165,-24.57,23.92,49.52,19,-19.82,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,23.71,80.91,154,191.9,122.6,84.08,42.06,20.11,-31.88,19.75,-20.99,20.04,50.18,40.61,-18.81,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0.4435,40.23,47.37,74.31,112.7,78.95,55.33,29.47,19.19,110,4.118,30.96,28.13,21.74,17.1,8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,20.55,3.241,127.8,70.66,81.48,60.03,33.74,103.7,42.28,75.26,-1.167,24.24,18.05,7.196,22.53,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.509,-4.827,188.8,43.86,38.37,35.97,-10.92,61.51,-12.46,15.58,-14.52,-3.083,8.942,8.502,9.887,0.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-23.63,8.384,117.9,-18.85,11.97,3.922,29.43,-37.11,-9.266,26.66,-28.97,-20.12,-4.382,-5.447,6.402,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-11.57,51.24,118.2,85.13,58.47,-7.115,111,17.84,34.97,32.95,-27.27,-3.157,12.27,-8.877,12.28,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,6.839,32.91,87.9,119,-1.14,30.17,38.82,27.23,18.02,-6.349,-1.199,14.29,16.39,-6.425,9.449,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,2.748,-39.59,-35.54,-49.17,-111.4,40.85,-85.45,-22.35,-5.286,-72,2.179,14.14,8.144,-7.279,-8.648,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-2.881,-19.07,3.015,-68.21,-30.64,-0.7202,-41.04,39.22,34.89,-81.77,5.238,46.47,60.91,31.44,25.8,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,19.46,49.36,65.5,31.76,62.61,-23.94,2.272,14.34,37.55,-5.063,22.95,62.97,72.61,42.43,70.92,57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,16.26,16.69,-76.98,-25.41,16.39,-33.63,-66.28,-108.5,-15.27,36.3,7.675,15.73,-10.53,-12.98,24.64,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-23.19,-70.55,-114.9,-89.09,20.59,-41.62,-71.67,-74.83,1.907,2.634,-12.52,-3.192,-35.01,-28.09,-21.77,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-19.78,-78.06,33.76,-41.3,54.7,-17.8,-35.69,39.72,25.84,-24.09,-13.11,7.898,-3.634,-11,-14.24,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-3.947,11.88,54.84,-10.35,11.04,28.03,4.637,29.44,8.657,-17,-15.5,5.757,6.066,-16.09,-28.83,-4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-10.07,68.69,0.201,-19.8,-19.8,53.39,65.7,-69.05,39.3,4.372,-21.77,16.47,21.09,-15.16,-44.45,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,3.062,19.47,-6.191,-47,-39.4,25.85,27.12,-52.6,37.25,8.537,-24.79,19.64,31.47,-7.403,-25.24,-3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,15.53,10.48,-52.09,-41.49,-29.25,17.85,5.907,70.66,17.55,-6.83,15.9,47.06,59.7,31.07,16.02,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,24.04,47.46,-54.06,-1.954,63.35,44.23,42.61,38.94,70.49,-15.72,61.69,91.3,78.77,66.55,63.23,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,20.1,-35.34,6.029,-45.24,58.99,-33.21,-96.01,-90.29,39.62,-23.54,35.06,43.86,7.931,22.16,62.36,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-36.18,-110.5,-36.67,-107.1,-38.17,-117.5,-196.2,-117.1,-45.88,-24.83,13.25,-11.53,-38.2,-8.62,15.57,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-70.79,-56.85,-114.3,-120.9,-18.76,-56.79,-71.4,-137.4,-28.22,-19.09,18.11,3.34,-15.78,6.804,-12.5,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-44.12,-40.08,-91.41,-160.4,-3.097,-27.59,-25.17,-117.5,-4.797,-23.13,-11.93,-8.521,-36.31,-23.29,-16.07,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-40.63,-61.63,-80.44,-136,-103.6,-83.58,-60.91,-56.07,-3.333,-41.22,-16.81,-23.17,-46.86,-39.36,-18.07,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-64.33,-37.74,-140.4,-70.69,-128.6,-76.52,-37.1,-115,0.9808,-72.32,2.25,-8.902,-22.52,-11.55,-17.01,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-64.43,-38.62,-119.5,-92.49,-26.82,-50.22,-40.85,-65.13,-22.4,-40.98,-8.012,-14.38,-28.85,-15.13,-8.196,-8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-60.96,-63.85,-38.49,-69.83,46.51,-69.51,-52.35,97.15,10.29,38.26,-1.369,2.33,-5.467,-6.967,11.01,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-52.95,-48.81,-59.04,-24.04,37.38,-69.08,-72.86,4.92,64.36,-7.897,12.93,31.82,44.84,34.01,35.49,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-7.326,19.89,-100.7,-82.25,13.01,-23.08,-85.47,-118.3,51.68,-102.2,8.289,21.28,32.88,22.22,33.88,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,9.704,46.61,-107.5,-100.6,-16.38,6.028,-4.734,-81.2,34.76,-54.74,25.98,19.06,6.853,-14.36,10.53,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-36.02,-40.29,-169.7,-104.2,-75.03,-29.01,6.28,-120.3,3.821,20.83,46.73,32.48,23.8,7.01,22.1,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-40.33,-70.08,-169.6,-205.7,-83.03,-64.66,-96.67,-120.9,-31.47,10.68,33.4,20.69,25.44,27.08,43.99,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-16.26,-9.32,-63.52,-210.7,-4.888,-53.39,-106.2,-45.78,-0.8452,-19.64,24.15,17.28,10.55,6.513,38.02,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-29.47,-10.23,-33.23,-75.54,60.33,-39.51,-36.89,-87.7,16.16,-17.79,39.23,37.7,23.85,11.36,51.37,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.69,-0.0108,-50.42,-2.804,60.25,-26.75,3.073,-87.82,-5.941,15.3,34.18,36.57,12.17,9.879,58.42,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,16.06,12.12,-20.17,-6.877,26.8,3.537,0.4891,-2.645,27.61,9.692,16.85,32.14,-7.365,-14.2,35.21,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.2026,-42.75,-34.58,-21.52,-9.312,17.63,-43.86,-18.15,74.26,-33.47,26.38,47.94,37.05,16.1,40.68,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,4.054,-2.981,-89.71,-69.07,-41.69,-10.86,-64.33,-77.49,40.72,-30.55,21.43,28.55,39.28,27.75,39.21,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.96,48.6,-69.43,-125.7,-36.95,-24.17,-34.28,-113.3,-14.39,-39.51,7.396,-0.4355,-21.27,-26.8,12.26,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-18.1,-43.48,-56.03,-157.8,-3.66,9.088,-25.64,-140.7,-12.11,-82.45,25.95,10,-17.49,-34.5,15.71,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-30.66,-82.01,-146.2,-135.6,-30.55,-16.4,-50.91,-84.18,4.763,-61.84,31.01,3.905,-1.673,-3.785,29.72,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-35.09,-29.75,-133.2,-30.06,-26.42,-79.55,-45.25,8.252,12.04,-14.91,34.76,0.1639,-21.02,3.717,44.19,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.802,-38.42,-2.143,11.68,67.04,-46.43,-22.55,-33.42,25.81,-9.642,45.61,23.12,-11.23,1.074,43.41,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,5.611,-53.24,-43.32,-62.4,16.69,-7.543,-65.18,-108.8,4.683,-20.88,3.716,8.779,6.744,-7.014,5.846,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-24.08,-13.27,-120.1,-48.27,-101.4,-24.6,-82.64,-44.56,-22.03,-26.89,-11.58,5.938,21.86,3.284,11.36,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.192,14.43,-51.09,-34.02,-44.1,-7.327,27.43,-33.77,7.717,-7.831,39.24,50.6,37.89,17.54,59.42,50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,35.47,3.685,-64.52,-150,-9.713,-6.737,93.47,-139.9,39.62,2.393,54.92,72.54,49.23,24.38,76.81,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,24.02,19.5,-107.3,-142.4,-67.69,-38.28,10.59,-107.1,39.71,-33.2,50.99,70.67,71.65,55.65,73.76,72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,28.14,43.96,-68.54,-52.81,-38.42,-34.41,-77.33,-7.086,40.75,-26.53,56.77,48.49,42.34,41.43,49.64,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,7.054,-15.77,-121.2,-77,-6.602,-39.56,-72.62,-6.777,41.96,25.22,34.65,11.5,-11.47,-8.687,21.65,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-34.51,-53.92,-156.9,-53.21,-30.85,-39.67,-23.38,-7.777,26.46,0.6481,14.86,1.919,0.6824,7.424,8.935,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-13.49,0.328,-85.12,-39.23,-38.18,7.308,-22.36,5.464,18.17,-32.76,19.13,4.185,-0.3554,16.05,-17.1,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,9.769,-1.103,-49.25,-111.1,-5.564,39.55,-7.982,-0.0044,43.31,33.25,31.6,22.93,2.717,1.116,-6.19,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,16.91,3.85,1.705,-27.64,73.24,35.84,103.7,-36.31,38.82,62.42,36.41,49.59,75.62,39.01,41.62,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,44.15,115,24.47,72.07,75.74,22.98,121.4,-82.85,8.891,-11.99,20.9,33.67,81.69,40.92,41.86,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,45.91,133.1,-73.87,-21.69,-20.19,17.53,-2.635,-18.04,59.65,-41.84,10.14,26.39,24.57,-5.555,29.23,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,33.27,19.83,-98.25,-77.13,-72.36,4.62,-33.64,66.5,87.68,-4.721,7.426,42.47,24.98,-2.902,33.46,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,32.88,-27.4,-19.73,-35.27,-115.4,-36.49,-14,32.13,5.856,3.889,-1.202,22.28,28.82,11.07,21.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,29.48,-3.514,-24.67,-29.35,-102.3,-23.55,-64.26,-25.25,3.99,-8.322,7.018,13.32,9.292,3.702,20.95,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,43.01,-10.31,-101.6,-28.95,37.28,57.14,-61.93,-78.1,83.58,-6.45,33.05,42.79,4.31,2.534,33.96,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,51.76,-30.38,-130.8,-51.73,47.78,53.25,-24.75,-99.58,65.21,-16.04,49.32,53.15,6.819,0.0456,36.83,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,31.25,-8.966,-85.73,-117.6,-44.82,-21.15,-29.17,-64.18,27.74,-38.88,44.92,49.63,26.89,4.329,41.96,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,38.94,42.18,-40.28,-122.1,34.33,-6.387,24.67,-84.97,66.27,-16.88,41.17,59.6,41.52,13.15,49.34,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,63.81,56.65,-53.82,-70.62,58.92,38.51,61.57,-105.5,68.11,25.26,40.76,60.19,36.1,17.45,47.97,51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,33.62,12.4,-88.61,-61.35,-93.28,-13.2,-43.23,-45.42,21.41,2.599,17.06,41.22,49.93,37.41,42.53,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.913,-18.02,-90.09,-58.65,-79.09,-63.61,-83.06,7.355,48.21,-7.34,13.76,35.91,54.39,47.73,42.31,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.344,-3.863,-59.15,-23.58,6.428,-33.7,-2.971,62.56,89.95,56.43,50.23,48.06,28.09,31.74,48.27,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,0.1651,-2.17,-52.48,-37.49,-95.14,-13.21,-29.03,91.37,27.99,68.72,57.63,46.96,22.62,30.47,58.56,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-0.5187,-5.843,-86.04,-85.72,-112,-18.86,-67.18,-2.621,-2.03,22.2,47.22,45.85,33.41,29.57,67.44,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,15.48,10.06,-95.4,-80.48,17.81,-24.06,-9.075,-82.72,60.93,17.19,44.66,47.4,27.52,4.77,55.82,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.808,3.972,-63.71,-34.25,5.793,-49.33,-27.66,-17.69,28.72,35.05,23.39,23.4,19.67,-3.046,31.63,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-2.123,4.508,-48.25,5.118,-71.42,-41.05,-22.06,22.61,-21.05,34.17,14.64,13.23,32.8,14.66,18.64,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14.4,44.68,-78.83,-28.62,-75.51,-3.006,82.18,-55.05,72.09,3.995,25.29,42.99,64.91,32.74,19.78,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,36.48,66.4,-76.27,-103.7,-63.55,-23.35,50.26,-70.97,73.2,-28.93,14.55,42.53,64.19,35.15,31.95,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,42.03,61.79,-3.481,-80.98,-5.082,-32.52,-20.01,-30.05,-55.2,-24.3,-7.048,4.684,24.41,21.37,30.57,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,21.86,42.07,-26.64,-26.42,40.61,39.04,11.37,-52.28,-8.912,-13.1,-7.176,14.45,29.29,32.9,20.57,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,17.16,0.7958,-142.7,-36.36,-18.27,62.91,-22.6,-20.35,88.15,12.55,11.35,42.62,47.55,43.43,35.27,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,24.79,-18.5,-115.1,-17.57,-97.67,-14.81,-58,60.46,16.31,53.51,11.08,14.56,5.017,-3.695,39.2,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.71,-27.38,-18.65,-5.532,-142.1,-61.83,-31.09,40.99,-6.907,24.69,12.06,11.83,-7.769,-27.07,27.45,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-6.756,-30.31,-37.91,-80.05,-90.16,-34.9,-41.58,-63.71,55.79,-12.31,50.72,60.99,31.8,0.6005,42.1,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,40.35,33.88,-51.67,-116.6,71.51,-5.558,27.96,-158.8,56.03,24.14,65.69,58.54,33.4,2.027,50.94,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,32.87,62.01,-16.42,-62.17,125.1,12.17,85.21,-79.55,75.12,19.22,49.96,35.14,19.07,0.0101,41.75,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,13.71,-32.48,-45.06,-43.85,15.26,-2.486,-54.66,80.78,62.39,-30.9,48.45,39.43,12.93,5.447,42.6,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.73,-44.42,-75.93,-67.6,-40.76,-32.47,-89.89,44.15,-5.448,-16.12,33.65,29.25,13.72,5.62,43.13,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,19.28,70.61,-59.9,-20.96,-15.06,13.58,16.3,-10.02,44.93,-9.66,20.65,26.71,37.53,29.89,34.51,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,16.07,53.52,-68.89,1.625,-25.61,49.03,-49.03,2.193,83.24,-36.63,15.07,21.86,20.04,22.65,13.1,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,2.633,-58.4,-46.16,-93.62,-50.98,-9.593,-83.43,-96.04,43.89,31.89,-12.64,-7.289,-15.42,-10.16,-2.954,6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-18.39,-39.39,13.29,-117.4,-61.55,-33.8,23.39,-80.83,81.79,82.43,-15.7,-11.02,1.965,-0.5499,-1.873,7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-32.12,5.682,-53.65,-55.65,-61.68,-26.62,-6.787,31.94,52.58,-25.7,-3.229,-15.57,-5.103,-7.531,-7.645,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-47.54,-1.909,-152.2,-68.53,-13.72,-48.92,-22.8,-16.41,-12.65,-61.88,-8.287,-23.91,-20.86,-17.17,8.839,-6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-15.92,50.39,-70.57,-66.87,10.75,-33.68,72.42,-24.53,64.52,37.73,3.849,2.782,5.721,11.37,34.73,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,12.82,37.84,32.06,-39.85,-44.61,-14.66,2.176,12.3,53.37,36.36,6.672,-0.6809,-16.84,-3.459,3.122,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-32.75,-83.71,-28.15,-75.52,-72.16,-22.06,-96.29,-61.63,-35.93,-4.036,-4.734,-25.19,-44.22,-24.4,-21.54,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-42.62,-70.12,-117.5,-74.03,-85.12,-17.45,-56.55,-61.22,3.309,5.912,2.196,-12.99,-9.551,-2.666,7.561,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-13.39,19.21,-113.5,-66.08,-99.79,-21.95,-55.91,-13.52,5.579,-58.7,-9.072,-11.33,-12.33,-17.47,17.7,-0.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-33.16,-5.223,-63.17,-119.6,-20.5,-15.43,-35.05,-62.56,-17.36,-98.72,-23,-17.69,-37.19,-40.9,-2.547,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-35.68,-29.37,-19.68,-118.6,3.96,-23.49,33.33,-113,43.7,-19.5,-7.375,-6.497,-19.74,-20.95,-14.77,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
