%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-65.94,-208.6,2.787,-73.99,-122.8,-84.51,35.15,-4.42,-93.03,-63.23,-55.03,-31.96,-56.21,-58.42,-43.12,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-39.33,-74.85,-59.58,17.75,-125.9,-109.2,6.774,-7.724,-73.22,-45.4,-74.05,-30.15,-60.56,-75.91,-51.05,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-49.4,-18.69,-129.8,157.9,-66.09,-53.6,53.37,16.07,-44.22,-44.37,-68.7,-60.06,-51.95,-76.32,-61.9,-68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-49.15,-139.8,-80.96,56.1,-53.08,-10.12,-24.98,-68.91,-23.38,-14.27,-85.07,-78.9,-47.84,-68.73,-51.65,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-9.961,-91.46,-6.282,58.11,-65.25,-59.97,-171.1,-95.82,-28.49,-1.073,-84.82,-80.85,-59.0,-86.4,-55.5,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-41.26,43.66,51.75,167.6,-12.03,-82.94,-54.85,2.617,-49.05,-51.4,-19.55,-43.55,-32.83,-62.25,-40.87,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-64.82,46.33,86.98,169.6,46.78,-42.17,46.65,60.97,-26.02,-39.03,7.667,-13.63,-10.33,-18.42,-30.48,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,46.75,61.5,15.21,149.1,7.569,-33.46,-73.24,61.8,-13.85,10.83,-37.04,-46.35,-40.71,-41.59,-66.63,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,162.9,120.3,-23.94,90.67,-43.76,-52.41,-85.08,75.18,-52.95,-34.14,-47.21,-49.17,-49.75,-64.04,-78.1,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,172.1,133.7,103.6,93.31,-7.034,-5.117,2.197,100.8,-44.04,-45.51,-5.124,8.078,-6.28,-14.46,-33.38,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,187.7,157.5,225.5,234.8,64.72,88.23,92.36,83.26,13.44,55.13,34.16,13.91,37.86,26.38,3.481,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,264.9,206.7,211.0,198.9,91.79,84.31,180.8,-4.518,37.52,77.38,29.49,-30.87,33.88,-2.703,-7.605,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,309.1,244.2,145.9,107.8,74.56,33.54,60.78,-21.58,26.22,13.17,-12.87,-24.54,-1.336,-20.12,-28.55,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,335.6,280.6,134.0,246.8,101.5,93.29,-32.3,61.45,9.496,37.11,-17.98,19.69,9.27,15.65,-8.28,-3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,379.3,329.0,154.4,217.6,190.5,149.1,108.3,55.72,30.91,81.62,6.232,18.78,34.79,15.87,8.443,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,385.9,404.3,196.4,82.65,271.1,180.6,101.3,35.64,103.0,57.65,14.29,5.311,25.61,0.2178,-7.354,-4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,455.8,498.6,320.4,296.2,329.0,318.9,18.25,73.79,147.3,87.3,36.96,27.55,38.91,29.98,3.719,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,637.9,615.5,389.9,383.1,326.6,348.3,107.3,-20.01,109.7,136.5,41.15,34.9,51.87,27.54,30.49,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,750.2,769.4,346.1,165.0,276.5,218.2,142.9,-44.84,74.37,96.89,9.652,31.98,33.2,11.82,24.05,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,770.2,838.7,443.6,234.6,284.9,217.3,154.5,166.7,101.7,79.3,15.6,29.68,35.54,36.42,-0.1889,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,771.4,754.7,546.9,372.2,309.4,241.9,185.2,163.9,100.5,97.65,43.26,-19.61,37.64,23.14,-14.97,-5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,723.6,685.6,369.3,228.5,304.9,167.9,83.65,-61.7,74.04,66.15,48.0,-39.02,28.6,8.225,-2.153,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,687.3,680.6,279.4,218.9,319.3,225.9,95.48,-45.15,109.8,80.14,51.32,27.28,43.91,48.03,31.03,55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,704.4,640.6,457.4,330.5,302.1,356.1,227.0,87.81,128.8,158.8,60.37,66.98,58.19,64.43,50.59,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,726.3,629.5,496.3,198.3,259.7,287.0,163.7,106.7,106.7,153.3,43.14,48.32,51.32,51.64,28.82,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,732.1,678.0,437.4,81.74,251.8,95.23,107.9,118.7,111.7,45.43,1.935,35.02,32.92,40.1,-14.98,7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,670.0,667.3,503.9,226.1,225.0,32.96,155.8,69.99,77.52,-17.55,15.0,28.72,28.17,34.47,-11.46,1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,604.9,586.7,468.8,282.1,187.4,113.5,91.76,15.02,31.02,43.65,61.46,17.77,49.88,57.02,28.06,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,620.4,513.9,334.7,161.6,211.7,158.9,99.87,112.9,75.18,103.3,43.15,7.793,55.41,65.53,27.39,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,550.1,487.0,286.9,201.9,266.7,139.6,184.2,81.27,118.9,79.23,24.7,-13.15,38.88,39.74,-0.1385,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,419.1,493.9,221.0,259.6,262.7,150.9,102.7,-146.8,94.52,83.99,42.04,-35.14,37.2,40.18,-4.493,5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,443.6,488.1,216.0,131.0,194.2,179.7,77.49,-138.8,74.88,119.0,22.17,-14.28,52.0,66.76,18.09,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,463.9,442.6,329.7,141.1,159.3,169.1,131.8,50.98,75.97,85.18,0.5299,24.75,53.28,61.88,19.13,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,377.7,352.3,283.1,249.4,163.1,141.9,35.14,98.74,53.47,48.14,-2.509,36.53,25.17,37.57,-17.89,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,392.0,295.0,180.7,162.4,143.3,149.8,32.14,124.9,27.5,75.53,-5.111,62.33,18.88,53.65,-9.589,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,426.5,356.7,257.5,96.03,153.1,142.6,140.0,174.6,53.9,85.44,14.43,69.54,38.1,63.93,26.99,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,353.1,401.3,289.4,154.9,197.9,73.0,82.12,110.4,90.27,41.53,15.8,14.43,26.27,25.67,14.26,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,294.1,334.1,181.9,131.6,186.0,53.56,40.44,9.937,81.2,30.43,14.56,0.8927,29.82,27.28,16.72,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,224.7,308.4,75.97,53.27,132.9,87.88,59.02,-62.55,65.51,62.66,60.6,10.87,54.41,46.53,33.26,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,172.5,331.2,72.33,50.22,121.6,76.75,-11.65,-85.84,56.57,54.99,77.19,-21.58,39.75,23.83,14.63,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,258.2,278.1,222.4,67.01,137.2,72.08,21.84,-42.86,55.35,40.11,30.78,-12.84,26.81,30.15,10.71,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,295.6,213.0,291.4,27.84,112.6,79.11,125.1,-35.5,63.15,58.39,-2.78,-0.9063,19.13,26.42,-10.38,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,214.2,200.1,174.5,64.49,91.14,73.43,90.41,-11.88,46.89,39.95,15.5,-16.62,0.1652,-9.218,-47.86,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,168.3,173.3,97.26,166.7,101.3,79.95,15.97,86.39,41.97,13.65,36.19,19.78,7.557,15.02,-14.07,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,115.4,132.0,45.65,114.6,80.62,45.27,-21.66,76.12,52.02,35.02,23.66,23.68,13.29,33.1,33.12,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,88.24,144.7,48.73,92.55,95.54,47.01,22.12,2.843,36.97,46.96,24.4,7.888,17.76,22.59,32.4,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,166.1,203.4,161.0,216.4,124.9,106.7,112.8,67.04,35.76,41.86,16.24,67.5,25.98,51.07,9.272,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,214.2,207.6,115.1,164.7,21.7,45.98,66.91,116.5,14.24,36.95,-10.89,44.29,-1.165,39.02,-15.28,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,193.6,114.1,33.69,25.09,-43.17,-15.3,-10.42,-9.802,-27.58,20.03,22.34,-42.4,-7.319,1.912,-0.2166,8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,129.5,46.78,125.6,2.689,30.35,41.28,-1.691,-123.9,5.318,16.94,26.82,4.523,0.6794,18.47,11.84,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,50.29,79.68,55.62,-30.97,22.39,37.79,-40.53,-74.12,15.07,13.08,-32.89,55.08,-28.64,14.68,-22.1,6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,56.78,78.37,-123.5,1.22,-11.56,20.19,-73.49,16.62,-40.63,0.7984,-10.42,5.629,-15.69,-2.886,-22.08,4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,42.06,32.4,-55.5,90.41,56.32,63.62,-38.2,13.01,-14.48,28.38,9.625,-17.3,12.84,12.13,-7.111,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-19.64,82.09,60.23,58.09,66.08,55.81,-26.11,-59.68,28.47,46.94,-38.31,-21.59,-12.08,1.743,-34.79,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,80.17,128.3,37.85,71.4,-16.58,60.47,6.623,-59.87,-13.23,16.98,5.641,-13.07,2.147,2.741,-18.91,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,199.0,83.79,69.89,189.9,-40.39,122.5,86.13,64.6,-9.395,40.25,78.71,60.79,53.19,59.19,47.32,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,120.7,84.28,185.7,185.1,50.44,139.6,110.5,108.7,80.52,108.5,64.94,71.18,51.65,68.55,44.4,67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,14.37,86.47,170.2,85.89,128.2,116.8,39.4,38.67,100.8,84.59,70.47,1.08,35.39,22.76,-10.95,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.757,25.2,0.5707,37.04,53.36,77.07,-37.91,66.7,12.55,10.05,81.44,11.6,31.37,19.29,-18.92,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,21.66,22.93,-104.0,-18.06,-36.84,20.08,-30.38,53.68,-29.84,-4.426,6.659,32.04,1.085,22.1,-11.14,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,20.76,50.1,-81.11,-37.77,3.67,20.81,-2.769,-71.81,11.34,-4.206,-37.95,-14.06,-18.38,-5.025,-23.66,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,8.24,30.38,15.43,45.96,29.62,56.31,-22.38,-56.76,10.04,-22.41,7.885,-24.97,-0.8116,-11.78,-17.6,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,1.298,5.507,124.5,16.84,-22.05,14.07,-48.67,-44.62,-40.81,-40.38,5.584,-42.15,-13.71,-25.35,-19.96,-9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.94,-7.453,49.83,-27.0,-36.7,-0.7255,-34.47,-100.8,-61.19,-53.7,-38.65,-68.07,-38.65,-38.81,-29.39,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-19.22,3.842,-96.1,189.8,-35.99,110.5,53.25,1.928,-39.48,-18.85,-25.58,-10.93,-20.9,-14.14,-19.48,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,0.6354,-2.092,-15.45,233.2,-70.88,115.8,71.54,28.46,-12.9,7.537,-20.52,15.15,-25.53,-22.02,-41.64,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,14.87,-18.42,56.01,-23.6,-54.34,-15.83,-76.93,-70.96,-19.11,-35.57,-38.81,-27.08,-45.98,-44.46,-51.9,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.784,21.75,-37.75,-12.01,16.6,-23.82,-112.5,-26.89,-27.06,-44.02,-26.77,-38.29,-26.75,-28.73,-19.2,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-58.73,1.662,-26.09,104.1,5.702,10.55,-9.447,-10.87,-17.75,-34.03,-24.18,-43.1,-24.65,-25.94,-28.08,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-71.39,-49.28,-9.576,11.0,-85.36,-38.75,-83.79,-25.05,-38.57,-58.58,-27.96,-28.48,-41.61,-13.23,-38.13,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-32.2,18.76,-115.1,3.821,-117.5,-24.49,-180.0,34.98,-64.45,-19.67,-41.08,-6.08,-49.79,-6.148,-32.96,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-54.85,24.51,-95.52,38.81,-83.67,2.565,-65.17,-69.15,-67.65,0.2134,-75.82,-45.7,-71.22,-59.87,-73.65,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-81.08,-62.39,-19.0,13.43,-95.19,-51.98,8.182,-143.6,-91.67,-98.9,-63.94,-54.46,-74.41,-73.75,-80.2,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-34.29,-54.53,-31.75,86.48,-136.3,-38.18,-20.69,7.812,-113.9,-136.6,-46.95,-8.497,-60.06,-33.94,-46.02,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-41.04,-45.33,15.17,102.4,-81.37,53.79,42.2,35.68,-72.1,-48.39,-57.26,-5.155,-45.52,-25.82,-46.8,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-88.11,-56.8,43.61,27.84,18.36,63.47,34.54,-31.85,-8.936,-0.7761,-31.87,-17.67,-15.43,-18.9,-38.4,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-80.92,-17.93,-4.612,61.73,24.88,8.102,-121.0,-14.03,-13.29,-33.25,-26.48,-18.9,-10.15,-3.718,-20.14,0.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-54.84,-36.03,27.54,78.54,5.268,-6.593,-103.3,-97.47,-39.8,-38.51,-29.96,-35.15,-20.73,-12.34,-30.57,-0.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-24.52,-61.03,-6.281,-8.853,3.158,-20.75,42.99,-179.9,-14.51,-25.56,11.86,-50.34,-14.91,-35.33,-46.66,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-21.65,-22.19,-135.5,8.234,-51.16,-48.72,-10.11,-62.03,-7.726,-69.87,0.5377,-33.33,-25.37,-40.12,-50.37,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-47.76,-36.68,-80.92,116.2,-69.44,-6.288,-107.0,48.04,-31.88,-72.92,-42.5,-0.371,-28.46,-6.151,-30.32,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-40.53,-82.27,38.19,69.87,-3.927,49.79,-9.028,47.6,-19.43,4.349,-31.2,-20.72,-6.364,7.118,-8.442,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-43.59,-78.36,14.08,-41.27,36.4,71.98,113.8,39.65,14.04,19.56,0.5783,-42.21,18.86,-0.341,3.932,2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-66.58,-48.4,-13.03,14.37,44.5,112.5,100.8,-22.19,66.97,9.139,38.75,21.6,42.5,35.77,25.73,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-62.07,0.1406,8.636,107.7,41.89,90.89,-9.089,-84.61,91.29,42.55,34.85,54.7,22.85,47.1,16.58,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-62.11,17.07,-6.188,78.71,3.37,19.9,-128.6,-19.98,29.7,33.04,-29.77,0.2956,-19.78,7.465,-18.16,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-49.66,-38.06,-56.89,-26.46,-34.33,17.86,-134.0,-5.594,-11.85,4.585,-60.97,-44.75,-24.6,-13.24,-26.22,-0.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-24.18,-76.84,-71.99,-78.63,-43.78,-0.4072,-11.33,-96.61,-12.76,-22.57,-50.09,-59.39,-18.28,-25.8,-29.21,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-62.27,-64.43,-45.67,10.61,-50.07,-42.64,56.75,-66.0,-25.06,-70.8,-20.55,-44.65,-9.836,-26.46,-34.46,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-124.7,-54.39,-59.3,41.38,-48.57,-8.816,-8.349,-1.045,4.245,-44.23,18.92,-23.34,0.9407,-9.511,-32.69,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-129.5,-31.71,-65.38,-19.18,-29.66,13.23,-69.0,-16.67,10.5,-0.6328,-0.1797,-29.64,-4.824,-7.665,-32.29,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-100.4,-36.12,-64.08,66.94,-48.13,8.017,-64.97,34.22,-42.79,-33.0,-40.99,-7.513,4.967,14.8,-13.48,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-77.59,-127.7,-125.4,64.57,-79.3,63.17,-30.27,30.23,-26.29,4.298,-8.453,28.55,28.89,51.28,8.934,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-47.44,-127.2,-54.01,-125.0,-19.58,89.98,13.08,-114.7,25.35,84.39,36.54,8.265,31.96,35.39,6.291,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-18.02,23.33,86.75,-104.9,22.27,33.8,-3.798,-137.3,16.0,24.31,12.61,-23.95,17.44,-0.2797,-0.0583,-0.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-54.01,36.07,-36.08,13.0,-34.16,1.555,-31.75,-52.0,0.7212,-55.94,-21.37,-23.98,0.5504,-3.149,-2.576,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-119.3,-87.54,-192.3,-32.28,-17.2,3.922,19.93,-29.03,9.043,-24.95,-15.57,-15.19,-5.322,-3.825,-16.44,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-96.74,-51.94,-76.57,-84.04,46.91,-13.03,34.12,11.43,18.09,-11.71,-22.37,-21.2,-7.003,-14.86,-33.62,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-35.02,67.01,81.49,-90.38,20.64,-10.8,-61.52,39.84,14.99,-37.73,-45.4,-35.33,-13.43,0.0113,-40.64,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-58.19,12.69,33.93,-90.96,-17.08,-8.595,-150.1,-36.52,-8.52,-21.68,-33.02,-29.88,-18.16,12.67,-38.45,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-118.1,-128.5,-116.5,-128.9,-16.53,-27.65,-76.3,-92.65,-1.763,-26.57,0.5067,-27.83,-11.21,-7.268,-15.16,-6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-124.4,-130.8,-107.1,-163.7,4.304,38.26,78.08,-78.74,45.85,-44.12,5.876,-47.83,6.514,-7.466,11.3,-2.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-97.4,-36.34,5.55,1.565,18.3,122.1,18.09,-76.46,33.52,6.859,-26.26,-25.92,-3.76,8.963,-14.18,-9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-53.88,-6.415,-13.69,123.2,2.999,80.21,-65.79,-66.77,-9.571,38.98,-26.46,25.61,-18.19,10.52,-42.03,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-31.63,-9.675,-43.11,-54.03,34.03,27.46,70.11,-24.32,28.14,-0.906,9.08,2.561,4.587,16.78,-20.75,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-78.29,2.51,-7.704,-173.2,38.97,1.765,14.15,22.53,27.41,-41.08,-30.32,-54.6,-11.45,5.949,-24.24,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-64.16,-28.23,-34.57,-135.8,-68.86,-77.4,-177.3,35.27,-59.14,-65.4,-62.66,-47.35,-41.66,-12.16,-41.12,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,3.105,-73.93,-55.72,-100.1,-95.42,-94.55,-75.23,-20.37,-49.69,-64.65,20.35,-34.9,-1.26,6.115,-17.69,5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-101.2,-91.8,-61.64,-4.394,-14.78,-24.25,27.69,-73.92,-2.587,-35.65,42.94,-47.92,16.86,19.81,0.8369,9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-215.5,-122.7,-133.7,-57.0,-6.993,1.166,0.4073,-95.71,-27.25,-21.85,-36.15,-23.25,-11.97,8.721,12.04,2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-148.1,-170.6,-194.4,-247.5,-39.47,10.21,30.53,-135.0,-10.84,-27.01,-54.78,-9.749,-16.2,-5.541,6.301,-3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-152.2,-189.0,-154.7,-171.0,-50.12,33.05,-22.63,-96.5,-9.216,-48.79,-42.87,-49.68,-36.86,-30.69,-47.59,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-212.5,-150.5,-55.63,-70.99,-100.3,-40.04,-92.07,-13.12,-92.06,-94.37,-72.74,-78.25,-85.5,-64.58,-82.74,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-132.3,-93.42,-58.53,-181.9,-171.8,-170.3,-114.5,-35.66,-127.7,-138.4,-91.05,-76.93,-106.2,-84.82,-70.41,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-93.65,-69.24,-126.4,-91.64,-144.5,-148.2,-177.2,-55.97,-105.9,-132.6,-52.17,-51.04,-69.18,-48.52,-38.53,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-143.5,-92.17,-77.22,67.82,-28.2,-15.46,-68.43,-68.42,-63.26,-54.03,8.836,-5.446,-0.2261,19.04,6.372,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-112.9,-145.3,-12.08,-68.66,13.48,-3.486,98.91,-114.6,3.935,0.3635,8.831,6.538,17.38,21.95,16.34,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-50.82,-130.7,0.7475,-170.3,-18.83,-47.49,39.72,-16.26,20.4,-41.1,-20.22,-41.35,-10.75,-19.87,-26.12,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-76.99,-62.46,-24.88,-107.2,-27.03,-17.31,-35.7,40.28,-13.79,-74.11,-6.313,-87.07,-21.72,-34.1,-62.15,-65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-185.8,-109.1,-145.2,-106.3,-33.75,-8.681,-25.47,-104.6,-39.04,-48.08,-22.16,-48.45,-23.84,-17.66,-51.68,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-215.0,-179.6,-131.8,-70.55,-23.27,-23.77,-36.69,-117.4,-31.62,-26.29,-71.05,3.601,-15.13,7.168,-19.81,-6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-100.5,-116.9,5.812,13.5,-18.88,-23.74,-43.93,-45.93,9.021,-33.87,-52.18,-38.12,-5.054,-7.415,-17.7,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-69.34,-67.85,-29.38,2.495,-77.35,-47.39,-44.93,-62.17,4.534,-63.33,-5.466,-62.61,-13.55,-34.98,-28.16,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-153.0,-79.65,-40.82,-48.59,-70.0,-46.02,-8.515,4.071,-38.22,-65.24,8.427,-19.34,1.999,-2.93,-11.85,-0.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-139.0,-40.68,5.263,-61.91,14.74,-29.68,28.14,6.604,-7.821,-27.81,19.58,-22.0,29.77,29.78,9.316,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-68.22,-32.81,-114.2,6.287,24.01,-7.958,-17.8,-65.38,41.9,-13.83,5.22,-24.37,20.09,22.19,10.55,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-78.92,-120.7,-120.4,18.48,1.873,71.86,-25.26,37.75,21.72,1.835,-22.85,12.46,7.361,31.12,-3.209,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
