%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13684,-10.02,41.88,-31.66,-36.08,-54.94,-58.31,-23.58,0.6281,-52.95,-34.04,-56.3,-2.754,-57.08,-24.35,-54.35,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-0.5378,-24.24,-24.39,-37.29,-55.51,-60.11,-14.06,0.9568,-61.06,-34.66,-47.87,3.888,-52.28,-14.54,-46.67,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,8.504,-5.12,-7.054,-13.54,-38.6,-33.81,2.781,7.931,-52.47,-24.09,-3.033,17.63,-14.32,14.49,-16.02,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,10.64,57.09,-1.786,-8.519,-22.02,-18.04,15.34,-4.811,-15.08,-1.402,28.5,33.84,28.58,35.0,18.98,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,14.55,22.5,11.69,-5.575,2.347,9.417,34.72,-8.18,31.3,14.82,47.51,43.45,61.77,47.39,46.04,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,26.45,-14.8,39.8,11.77,31.83,57.05,60.44,36.36,60.49,38.83,72.56,58.17,90.15,71.63,64.36,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,39.62,49.7,37.29,7.413,30.36,47.87,50.8,52.87,58.51,56.49,69.59,57.68,96.89,74.93,67.6,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,41.61,108.9,12.22,-4.689,14.18,-1.039,28.93,22.92,43.42,36.32,61.18,36.86,94.73,52.93,71.41,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,43.41,105.7,9.826,0.8746,24.56,4.986,27.83,20.28,51.6,20.94,66.39,25.94,92.29,34.71,73.19,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,49.85,92.4,16.21,8.361,35.72,45.61,12.93,29.78,68.79,38.94,42.76,25.45,68.5,17.95,53.6,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,43.88,60.42,11.53,26.44,20.33,54.54,-6.226,10.38,47.23,46.64,12.46,17.74,38.49,8.61,31.1,-1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,37.35,8.716,-1.119,42.6,-0.6066,37.43,-4.091,-7.11,4.754,30.25,7.092,3.864,15.62,9.092,17.41,-8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,35.83,1.287,-22.1,22.36,-15.8,19.35,-9.931,1.742,-11.27,15.04,-10.03,-0.7948,-16.97,0.5317,-1.582,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,28.91,67.49,-25.85,3.838,-24.22,6.033,-20.54,15.58,-23.64,3.362,-38.42,9.38,-44.17,-3.827,-19.0,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,66.16,151.6,-7.338,18.24,-16.87,8.449,-18.53,14.55,-46.69,-0.9428,-45.8,18.42,-40.44,9.994,-22.36,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,157.8,182.7,3.994,47.97,8.496,44.85,-11.24,24.74,-35.81,15.42,-35.8,21.05,-19.96,22.25,-15.53,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,228.9,225.3,28.56,97.47,54.15,97.36,17.03,61.72,-3.525,32.91,-15.94,26.98,-2.709,28.4,-3.333,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,292.3,359.4,74.54,132.7,111.1,129.4,48.27,69.65,27.38,38.95,8.318,32.01,15.51,35.32,7.037,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,387.0,457.6,95.39,138.4,154.9,164.2,39.23,32.95,88.43,59.26,20.75,32.65,33.45,37.4,12.07,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,465.3,464.1,104.2,200.7,187.3,229.8,29.05,27.2,130.9,90.16,29.03,41.53,42.6,45.59,30.76,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,541.9,522.0,133.4,273.3,222.5,285.2,60.25,67.29,108.9,107.4,53.16,61.14,51.74,64.98,65.09,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,639.8,608.7,149.9,248.3,251.7,318.1,91.67,85.76,100.5,120.6,77.61,73.16,67.59,73.66,82.22,52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,671.8,619.6,155.1,275.3,286.3,377.0,103.8,83.67,128.0,146.6,90.5,76.32,94.7,86.01,90.29,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,640.6,617.0,189.3,415.0,345.4,445.0,127.1,114.2,158.4,190.0,110.2,87.08,133.7,119.8,113.6,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,646.4,648.2,230.7,438.7,392.0,452.5,148.4,144.6,208.1,226.3,123.1,89.85,151.9,130.4,115.4,80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,660.7,661.6,236.7,358.5,387.8,411.8,129.4,115.4,241.8,220.9,106.6,73.49,135.8,113.6,89.86,64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,604.9,594.9,201.5,343.9,345.7,378.3,77.25,81.52,215.0,205.1,81.52,74.08,116.0,120.6,86.02,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,510.7,473.2,150.2,306.7,294.2,343.5,33.16,112.8,171.2,203.7,71.43,99.69,109.8,138.4,97.62,90.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,427.3,381.5,122.1,239.2,255.7,298.7,27.72,143.8,156.9,180.1,79.83,114.1,113.1,135.6,95.65,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,336.4,259.8,98.72,267.3,207.1,266.9,39.84,107.8,147.5,146.6,73.01,106.5,93.05,119.7,83.86,86.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,236.7,121.5,55.22,281.9,130.2,224.6,37.82,75.14,84.01,133.0,24.96,87.64,41.73,91.44,66.62,62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,175.6,140.2,59.62,199.0,105.9,161.3,44.34,84.68,27.39,110.8,9.338,63.31,31.85,64.68,51.54,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,145.2,172.8,111.3,134.3,140.9,119.5,59.75,74.02,79.34,79.28,46.6,40.33,53.91,47.4,32.73,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,91.87,48.28,101.4,106.9,109.7,88.14,46.59,43.79,110.6,54.96,27.19,18.37,12.93,15.39,-0.7245,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,30.4,-37.95,55.08,79.07,37.06,48.71,38.44,25.06,23.98,21.95,-21.66,-2.26,-33.0,-11.06,-14.51,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,-7.916,-70.46,64.85,69.07,36.33,42.71,68.43,6.612,-3.467,-1.351,14.5,-9.164,4.237,0.2992,3.527,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,-46.77,-155.1,84.28,55.02,49.77,52.3,85.93,9.246,60.24,10.68,60.06,-5.99,36.93,12.0,7.785,-8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,-89.33,-159.2,66.4,33.74,20.56,26.92,72.53,17.63,62.96,27.85,37.84,-7.811,12.51,-0.1927,-5.533,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,-120.0,-135.0,48.84,30.21,6.106,0.6166,59.23,-5.064,32.99,28.4,27.22,-1.683,-0.1643,-4.45,-5.575,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,-163.2,-204.1,34.15,5.76,-0.5099,-11.3,44.95,-4.062,28.79,21.42,32.93,14.89,-4.688,1.403,-3.513,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,-218.2,-229.7,12.11,-37.06,-26.91,-40.12,31.13,22.27,5.121,8.432,5.958,13.95,-28.68,-0.9465,-6.3,-8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,-242.2,-228.9,7.471,-26.63,-30.09,-48.72,36.81,19.54,-12.88,1.593,8.055,10.38,-20.75,6.968,8.761,4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,-241.3,-289.4,17.28,4.195,-11.44,-21.86,48.09,18.71,5.669,10.96,51.82,26.04,16.02,26.13,27.06,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,-252.9,-279.0,11.06,-25.03,-18.93,-30.88,32.43,18.62,20.93,14.85,42.64,20.43,13.33,16.42,15.49,6.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,-281.3,-251.2,-18.05,-61.54,-52.94,-73.27,-12.21,0.1712,13.69,2.102,-17.84,-13.3,-19.46,-19.61,-10.28,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,-314.4,-350.2,-51.12,-51.85,-88.05,-84.69,-53.25,-2.568,-8.903,-14.22,-47.49,-26.68,-31.61,-35.49,-19.88,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,-339.3,-387.2,-74.84,-57.24,-115.7,-90.13,-69.33,-19.12,-32.17,-27.13,-46.42,-17.31,-31.75,-25.03,-16.57,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,-355.1,-273.5,-95.96,-88.63,-139.4,-129.2,-73.71,-39.6,-53.84,-36.96,-46.96,-4.453,-38.86,-13.75,-11.07,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,-367.5,-246.0,-102.1,-97.1,-146.6,-152.3,-65.08,-0.3618,-71.74,-44.73,-22.96,12.84,-27.77,-3.861,-0.624,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-356.6,-323.0,-73.74,-87.98,-123.2,-126.7,-27.01,24.18,-48.21,-42.38,19.52,18.91,-3.997,1.397,6.283,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,-333.7,-331.4,-51.51,-78.19,-107.9,-104.0,8.27,-2.546,-19.91,-30.82,19.56,4.18,-15.52,-13.92,-0.4409,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-333.5,-310.8,-59.41,-70.72,-113.8,-105.9,7.984,7.117,-49.32,-30.55,2.583,-4.797,-30.07,-23.09,3.798,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-319.6,-305.3,-48.14,-60.69,-92.07,-92.31,2.797,30.02,-52.35,-26.5,17.94,8.139,-7.727,-0.0818,19.48,3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,-289.7,-270.7,-36.39,-53.72,-79.89,-86.36,3.128,7.273,-15.23,-8.651,1.571,12.44,-27.69,-0.1319,-4.201,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,-310.0,-298.8,-77.28,-91.56,-132.0,-131.3,-20.61,-23.87,-64.07,-28.08,-49.89,-15.61,-90.02,-48.44,-48.26,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,-337.1,-379.2,-104.0,-135.1,-164.5,-164.4,-45.32,-33.92,-132.8,-77.23,-38.2,-36.46,-78.94,-71.35,-45.58,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-313.3,-333.1,-74.59,-105.8,-135.3,-141.9,-36.81,-25.16,-92.83,-86.82,3.13,-24.43,-25.46,-52.08,-22.97,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-298.0,-220.9,-57.24,-74.27,-114.5,-121.7,-26.06,-19.81,-33.26,-61.26,0.5634,-18.4,-12.75,-43.11,-23.56,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-295.6,-218.3,-56.1,-102.0,-102.6,-122.3,-36.02,-33.08,-22.53,-35.9,2.683,-20.32,2.953,-34.29,-17.37,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-268.2,-265.1,-41.19,-115.2,-81.16,-116.2,-34.87,-33.45,-6.733,-23.28,17.11,-5.806,27.42,-12.19,4.632,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-254.8,-258.4,-44.59,-101.3,-86.33,-108.1,-15.49,-24.86,-0.6001,-37.19,-4.306,-7.25,12.35,-12.42,16.99,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-255.4,-229.6,-62.77,-103.0,-101.6,-103.6,-21.42,-27.92,-33.46,-52.16,-27.16,-21.97,-9.022,-24.49,19.03,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,-236.0,-224.4,-64.76,-98.57,-94.99,-101.4,-57.36,-17.35,-56.05,-41.23,-19.76,-9.059,-9.08,-22.82,6.768,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-227.5,-249.1,-67.81,-78.0,-90.88,-97.62,-70.77,-10.62,-38.31,-33.2,-22.2,-6.308,-20.68,-33.08,-26.24,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-231.7,-252.2,-72.47,-61.03,-90.52,-81.84,-45.92,-17.79,-18.88,-36.45,-43.11,-27.62,-38.93,-46.03,-40.1,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,-207.0,-183.1,-48.11,-49.29,-66.56,-66.94,-15.56,5.066,-22.18,-26.91,-36.71,-19.98,-30.52,-27.35,-10.15,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-171.7,-134.8,-15.96,-51.29,-40.48,-65.0,-5.97,17.13,-18.68,-14.72,-2.16,-11.92,-14.02,-14.69,6.171,-2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-166.6,-181.6,-22.18,-63.72,-47.97,-67.41,-18.34,-11.87,-10.34,-18.61,4.519,-30.43,-27.47,-32.75,-18.62,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-178.6,-201.0,-38.36,-65.36,-65.11,-76.55,-14.82,-20.13,-32.69,-29.03,-27.47,-29.26,-64.66,-44.37,-34.9,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-177.4,-166.4,-23.5,-67.96,-64.57,-93.54,11.52,-35.21,-61.77,-42.89,-54.85,-29.82,-91.71,-51.37,-36.64,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-170.7,-196.7,-16.97,-77.54,-67.87,-104.4,3.876,-74.53,-57.38,-63.59,-51.97,-42.97,-78.42,-56.03,-34.34,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-175.8,-214.4,-30.69,-76.04,-74.42,-104.2,-18.58,-60.06,-31.74,-66.52,-19.75,-19.97,-33.12,-34.34,-4.615,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-180.2,-149.9,-21.95,-83.48,-67.24,-101.1,2.255,-39.19,-17.15,-47.17,11.6,-7.91,-8.747,-23.34,21.28,9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-171.5,-150.9,-9.356,-99.29,-62.95,-94.87,25.77,-58.82,-23.23,-41.46,16.03,-32.27,-11.42,-37.74,15.25,-1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,-158.2,-194.9,-18.89,-85.08,-64.78,-81.76,22.77,-40.44,-21.82,-47.54,18.17,-25.48,-3.546,-33.11,12.26,-0.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,-154.7,-162.2,-33.93,-72.32,-72.35,-81.32,3.34,-15.88,-13.79,-45.64,16.27,-14.04,-3.772,-26.56,12.19,-0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-162.0,-142.7,-51.28,-89.64,-90.52,-100.2,-48.08,-30.83,-36.4,-47.69,-7.136,-32.92,-20.26,-34.55,9.566,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-166.0,-160.9,-59.64,-99.67,-92.81,-108.5,-74.4,-22.55,-52.78,-49.3,2.292,-26.95,-7.135,-23.16,27.09,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-169.5,-151.8,-56.68,-99.97,-86.05,-101.6,-27.12,-7.394,-28.3,-40.21,42.02,-1.114,17.67,-4.266,37.56,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-181.6,-164.2,-63.13,-98.6,-97.63,-100.4,7.127,-10.54,-22.27,-30.07,24.59,3.146,4.358,-1.379,17.93,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-185.3,-186.2,-67.28,-93.02,-103.9,-105.6,-11.42,-9.886,-47.77,-25.9,-21.67,-5.769,-20.4,-7.6,2.485,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-167.6,-165.5,-55.98,-90.53,-88.07,-95.7,-19.43,-28.28,-52.03,-30.99,-14.46,-10.44,-17.84,-11.22,6.873,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-132.9,-125.7,-31.76,-55.16,-50.24,-51.41,-12.14,-29.81,-21.06,-19.34,5.778,1.631,-4.77,5.325,9.433,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-107.2,-84.94,-11.82,-9.507,-11.28,-13.89,-25.56,1.391,15.87,16.33,-15.7,10.99,-11.88,15.08,-4.753,1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-119.5,-103.7,-28.02,-25.62,-19.36,-21.75,-35.93,-16.04,8.905,14.55,-36.58,-9.228,-30.41,-11.38,-17.87,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-128.8,-158.0,-37.7,-44.66,-34.31,-24.96,-13.2,-49.81,-20.92,-18.71,-9.381,-29.53,-17.74,-22.98,-0.6512,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-97.4,-107.2,0.37,-25.64,-5.21,-11.32,9.351,-32.62,7.092,-11.89,46.79,-20.83,32.65,4.279,43.93,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-70.01,-37.79,34.74,-23.87,17.03,-13.41,34.95,-2.416,65.41,21.93,98.77,14.72,84.5,36.25,97.19,60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-52.12,-57.06,65.33,-18.9,29.51,-2.125,109.7,25.52,92.19,44.33,132.9,54.07,113.7,61.79,133.6,99.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-27.2,-38.99,91.08,-16.37,42.14,1.583,142.8,35.94,94.13,42.97,123.2,49.44,105.2,58.75,116.9,91.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-40.44,-36.34,50.65,-52.57,10.05,-34.23,61.38,12.32,64.41,8.799,77.39,17.48,72.74,28.46,66.68,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-69.45,-137.2,10.3,-48.41,-11.77,-30.39,15.74,5.617,35.24,-4.804,51.85,16.46,56.62,23.11,39.52,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,-60.76,-138.3,24.3,-3.617,5.23,3.976,52.7,19.19,38.0,23.24,41.39,20.05,40.02,27.86,27.14,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,-66.99,-48.62,0.9796,-12.14,-22.49,-23.58,29.65,24.92,7.493,19.13,16.47,-0.3787,7.22,6.899,1.917,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13778,-103.8,-68.82,-38.41,-42.92,-56.83,-63.95,-27.89,24.28,-28.64,-12.29,-0.9545,-9.542,-4.749,-6.222,-19.05,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-104.8,-88.58,-24.86,-53.78,-41.07,-63.29,-26.52,-1.648,-5.925,-16.93,-15.18,-1.952,-11.97,-6.17,-24.23,-7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-79.36,-48.4,-24.54,-63.04,-41.73,-65.63,-25.49,-22.63,-8.967,-24.48,-27.99,2.842,-33.11,-16.91,-21.57,-8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-74.38,-93.27,-43.67,-53.6,-51.71,-63.37,-44.65,-13.52,-41.69,-40.32,-20.54,-2.994,-33.84,-22.14,-20.13,-2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-76.98,-120.4,-27.45,-37.64,-32.2,-38.54,-24.67,-22.25,-27.64,-24.1,-25.76,-14.81,-28.88,-10.07,-22.88,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-61.92,-31.94,-9.581,-41.5,-19.02,-26.05,13.55,-24.24,-14.4,3.205,-28.96,-6.105,-18.81,13.76,-10.83,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-39.69,-5.909,-4.883,-39.19,-2.122,-21.26,20.83,-6.786,1.999,9.447,8.917,5.477,25.31,32.8,11.64,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-41.32,-65.73,9.022,-23.51,22.26,-1.487,9.069,-27.03,54.88,11.56,27.2,-13.83,47.12,24.57,9.568,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-60.75,-90.62,10.42,-11.31,9.915,9.566,4.253,-32.53,54.72,24.83,17.27,-20.23,28.5,7.287,-8.142,0.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-53.75,-98.98,-3.111,-6.617,-11.77,-5.243,8.655,4.424,12.21,27.83,24.24,-2.164,23.43,-1.192,-14.57,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-27.21,-57.83,-3.118,1.141,-9.964,-15.71,17.68,11.24,9.85,8.642,11.29,-5.192,19.36,-8.276,-7.224,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-27.77,33.59,5.684,19.81,-12.34,-5.091,14.42,14.94,4.433,6.184,-4.75,-6.901,15.54,-1.607,9.34,-6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-49.23,7.943,-0.139,12.5,-24.03,-15.47,-9.381,33.46,-7.818,20.64,13.96,1.96,23.59,-1.381,0.4007,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-57.91,-65.11,-19.31,-21.01,-40.14,-56.58,-13.5,12.36,1.721,-6.57,-0.1948,-15.74,-7.915,-36.6,-42.88,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-58.7,-36.7,-32.33,-25.21,-64.86,-70.2,4.049,-9.601,-31.87,-49.64,-37.95,-29.91,-51.75,-58.48,-55.73,-54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-66.46,-65.66,-37.9,-30.11,-72.26,-56.54,-11.9,0.8405,-76.13,-51.1,-22.94,-20.66,-38.11,-43.16,-30.05,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-64.17,-126.0,-40.45,-60.32,-53.95,-58.8,-32.27,2.308,-43.45,-42.76,0.1448,-20.88,-20.01,-32.18,-27.85,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-45.23,-35.91,-35.14,-53.06,-47.96,-59.37,-22.12,-11.04,-22.73,-38.09,-22.11,-22.44,-51.15,-32.24,-50.62,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-40.4,3.109,-35.63,-29.84,-58.31,-48.83,-38.62,-28.09,-72.79,-23.98,-48.69,-19.45,-78.89,-31.77,-59.87,-55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-43.63,-67.36,-33.91,-37.46,-39.64,-43.91,-51.0,-33.34,-72.33,-27.52,-47.15,-24.11,-64.33,-28.53,-48.51,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-21.75,-9.892,1.999,-34.14,3.03,-28.2,0.7058,-14.42,-6.592,-29.72,-30.98,-17.95,-38.46,-17.7,-29.35,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-4.971,34.41,35.13,-25.58,16.34,-7.807,24.82,-10.95,16.58,-9.748,-4.727,-10.54,-13.88,-10.35,-12.83,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-16.07,-71.35,23.5,-33.57,5.389,-1.269,-4.248,-38.58,21.32,-5.419,29.44,-24.65,21.03,-6.172,-1.125,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-15.55,-80.72,11.29,-17.48,6.039,6.097,17.01,-47.61,43.05,-4.817,32.74,-28.68,31.17,3.96,4.424,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-4.766,22.33,19.72,4.292,11.22,3.638,60.13,-17.91,25.99,12.31,9.758,-8.335,15.71,9.953,10.07,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-11.29,35.33,11.74,-6.991,7.92,-15.5,41.44,6.187,15.76,13.05,20.99,-1.78,28.96,8.587,20.12,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-23.99,-35.17,-11.33,-18.97,-8.392,-24.65,5.374,-1.665,43.87,-2.8,27.79,-17.97,28.39,-9.676,8.424,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-49.81,-94.96,-35.81,-34.73,-48.93,-48.71,-18.18,-14.25,1.956,-31.32,-31.32,-36.52,-35.76,-56.1,-34.01,-54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-96.77,-100.7,-77.05,-79.43,-102.5,-108.5,-63.79,-33.18,-87.74,-81.91,-85.51,-61.03,-86.87,-97.84,-67.38,-85.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-121.8,-96.37,-110.4,-99.46,-132.5,-138.1,-90.49,-61.5,-109.9,-109.6,-87.81,-78.52,-90.04,-101.8,-70.03,-85.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
