%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,-27.11,-10.24,-7.742,-7.151,-47.66,-53.07,-42.96,-34.24,-58.36,-16.07,-27.57,0.1802,-25.15,-15.74,-9.102,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-29.05,-23.31,-27.66,-13.53,-56.96,-70.61,-50.27,-38.9,-46.84,-19.1,-14.13,7.638,-24.5,-16.09,0.2827,3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-33.77,-17.56,-10.75,2.681,-35.48,-52.67,-31.07,-22.58,-20.47,-14.71,8.995,9.585,-14.99,-3.586,-0.3001,7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-41.83,-19.96,-0.1739,5.097,-31.03,-45.75,-30.71,-13.49,-24.81,-17.94,-13.39,-16.23,-29.15,-16.56,-25.84,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-63.3,-42.66,-1.493,7.911,-36.93,-48.68,-39.94,-12.9,-32.73,-16.3,-52.83,-44.28,-41.45,-28.67,-49.81,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-65.35,-43.13,3.763,15.3,-31.57,-39.4,-36.83,-20.47,-26.15,-16.32,-49.27,-41.96,-31.53,-18.32,-50.92,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-52.83,-32.55,5.415,-12.79,-34.27,-38.04,-29.63,-30.03,-24.03,-25.96,-39.34,-40.11,-31.36,-14.47,-49.16,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-53.96,-23.54,18.77,-8.647,-35.3,-31.49,-5.434,-7.216,-36.84,-19.24,-44.62,-39.83,-33.04,-17.1,-45.55,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-31.19,-0.9308,39.24,54.76,-26.32,-11.36,13.85,17.56,-48.92,-9.468,-28.69,-12.71,-16.56,-9.42,-23.97,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,3.037,0.4034,33.6,68.79,-20.65,-11.47,-7.699,-0.5419,-27.53,-13.59,-12.82,4.777,-7.327,-3.269,-5.992,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-10.81,-21.28,25.64,37.3,-13.22,-21.1,-23.52,-9.011,-0.8797,-7.24,-16.44,-1.895,-7.738,-4.5,-9.676,1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-19.79,-12.98,35.81,39.56,-12.27,-12.84,-3.396,12.55,-36.83,-2.635,-20.48,-4.701,-11.23,-13.66,-27.42,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.004,0.3853,34.13,50.51,-31.56,-10.64,6.759,12.2,-85.97,-15.89,-40.04,-25.48,-33.22,-33.98,-51.25,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-27.08,-12.62,27.37,50.23,-48.29,-21.72,6.372,8.579,-68.53,-14.55,-61.85,-49.31,-38.18,-35.7,-52.25,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-64.01,-4.344,38.76,59.11,-43.91,-17.37,20.23,23.06,-47.52,1.793,-51.37,-23.73,-0.9636,-5.399,-23.48,-5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-33.99,16.67,42.79,58.23,-39.99,-12.33,12.99,9.779,-72.59,1.871,-38.09,10.12,16.51,10.2,-10.86,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.848,1.2,22.98,40.73,-55.44,-35.72,-19.45,-13.29,-79.33,-9.652,-42.64,5.765,-5.838,-6.708,-22.17,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-29.77,-20,1.212,24.83,-72.45,-61.8,-32.96,-11,-72.51,-19.53,-59.03,-21.61,-25.9,-24.11,-33.74,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-63.36,-26.79,-5.078,13.78,-77.59,-66.38,-34.79,-21.14,-108.8,-23.67,-85.95,-62.02,-42.66,-27.78,-49.43,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-95.32,-35.55,8.123,19.33,-74.99,-59.34,-33.94,-26.96,-125.8,-12.61,-78.48,-78.69,-48.71,-17.52,-54.23,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-90.18,-25.13,26.39,41.13,-53.06,-44.89,-15.32,4.751,-59.04,1.74,-33.77,-50.64,-25.41,-3.088,-34.27,-8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-49.98,-10.44,25.89,40.78,-24.82,-38.85,-10.5,15.35,10.81,2.701,-20.68,-28.82,-6.093,-0.6586,-18.32,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-42.72,-23.22,13.3,11.16,-26.58,-55.39,-33.65,-5.755,13.7,-3.436,-23.51,-21.37,-10.44,-4.285,-17.46,-6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-44.08,-33.53,10.11,-2.133,-34.73,-63.95,-50.38,-15.48,7.887,-18.35,3.388,-2.208,-23.13,-12.51,-18.51,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-19.04,-37.85,19.96,16.8,-18,-48.28,-49.83,-22.02,30.04,-32.33,15.53,0.2098,-38.75,-24.96,-19.44,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-29.05,-42.25,40.69,41.15,-5.389,-31.55,-25.07,-7.159,27.6,-18.43,-2.315,-20.01,-41.5,-21.23,-15.33,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-53.51,-16.14,61.26,63.53,-5.498,-17.71,10.98,32.27,0.4681,3.023,-0.8475,-21.84,-25.08,-7.643,-1.217,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-24.4,4.961,61.55,73.68,2.365,-6.133,8.684,29.41,5.351,1.93,20.09,-0.8234,-11.57,-5.651,13.43,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,8.315,-12.72,46.54,44.25,8.361,-7.594,-11.62,4.756,26.64,-8.341,30.12,20.46,-7.008,-12.15,16.27,-5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,16.94,-16.47,44.27,17.6,11.95,-4.807,4.302,22.82,28.85,-18.41,33.77,37.12,-6.164,-22.16,13.5,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,35.28,0.6951,58.27,53.42,22.2,10.08,25.99,39.96,27.41,-22.4,38.32,42.54,-7.687,-23.18,18.46,-3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,27.98,5.841,63.87,98.44,15.5,9.997,20.36,19.81,17.09,-6.99,29.72,26.1,-0.9393,-1.07,18.13,7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-8.811,17.4,62.46,99.72,-4.753,3.982,22.8,16.78,-4.224,14.26,4.806,0.1939,15.06,20.8,2.631,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-23.3,36.37,72.67,97.94,-7.071,14.72,45.36,52.72,-10.98,20.02,-22.79,-20.32,20.68,14.09,-8.278,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-30.1,30.14,77.11,98.58,-5.695,17.53,45.35,62.69,-22.8,1.828,-39.52,-27.47,1.731,-10.9,-9.031,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-26.48,-5.4,63.31,77.73,-14.31,2.857,9.165,12.2,-42,-32.37,-35.38,-9.675,-28.2,-27.89,-9.655,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-2.68,-46.09,46.59,56.57,-22.41,-18.98,-26.99,-28.29,-32.36,-47.12,-22.54,7.949,-41.93,-28.17,-11.08,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-29.13,-59.86,22.2,35.93,-45.35,-60.05,-44.34,-16.45,-23.6,-29.02,-21.12,-4.407,-37.02,-23.35,-18.76,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-86.65,-45.23,-1.509,16.45,-72.71,-94.04,-53.42,-10.68,-39.4,-11.26,-23.03,-21.28,-32.92,-22.46,-32.76,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-88.43,-40.02,0.4621,24.04,-69.25,-85.89,-57.17,-25.19,-42.23,-11.18,-26.56,-30.74,-35.69,-21.89,-39.73,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-67.19,-52.49,12.76,38.97,-50.21,-62.35,-49.51,-13.19,-30.05,-14.36,-36.72,-39.06,-36.42,-20.77,-34.45,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-46.06,-51.52,29.14,50.15,-29.21,-36.54,-25.87,12.84,-13.66,-13.59,-32.09,-24.11,-28.81,-20.88,-23.79,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-4.657,-31.36,58.41,74.46,-5.535,-9.575,0.6144,19.67,4.554,-9.563,-21.17,-5.572,-16.53,-16.53,-18.5,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.679,-11.49,70.11,79.11,-8.204,-13.41,7.954,19.41,-5.391,-1.333,-27.08,-14.78,-10.6,-8.523,-19.99,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-41.71,-0.8767,59.81,60.24,-22.48,-27,2.124,18.33,-30,-0.3662,-23.12,-19.77,-15.65,-9.641,-21.56,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-39.03,-5.18,56.31,62.07,-12.32,-16.88,-5.639,7.297,-26.39,-14.19,-11.75,-17.84,-22.19,-18.33,-25.63,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-27.8,-16.49,58.44,72.29,-5.041,-13.23,-7.036,9.097,-5.677,-15.97,-19.89,-28.45,-13.87,-14.35,-22.04,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-34.73,-3.857,77.55,86.33,4.386,2.115,23.94,43.18,23.29,10.11,0.8487,-2.936,16.57,9.534,12.73,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,16.36,33.97,124,128.7,52.86,63.2,71.54,72.92,66.32,31.33,68.02,65.01,52.7,36.47,62,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,87.57,66.86,155.6,159.4,83.65,94.14,91.23,77.59,87.97,34.04,104.4,98.18,72.89,51.27,94.28,88.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,76.51,86.9,152.2,159,60.39,66.68,92.59,86.09,71.29,41.94,97.09,94.78,76.67,56.97,114.5,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,59.31,83.66,136.4,156.8,53.62,64.32,81.78,79.48,50.57,45.16,90.29,97.71,64.57,51.4,111.4,95.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,94.3,42.78,109.2,125.8,55.81,68.68,40.58,33.66,32.52,21.42,57.09,68.03,36.08,27.61,62.26,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,58.89,3.063,71.35,76.82,-2.518,13.96,2.439,6.714,-9.111,-2.53,-12.76,-2.971,14.94,7.803,6.58,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-38.56,-0.605,48.77,73.34,-61.67,-31.06,-3.694,16.5,-58.59,-1.215,-56.17,-41.16,7.719,4.012,-20.16,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-52.2,4.342,46.56,67.64,-56.63,-20.57,-0.5737,15.14,-72.43,4.636,-59.98,-38.61,-8.899,-7.118,-39.56,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-21.88,1.096,44.59,26.51,-46.47,-19.74,1.494,7.489,-56.09,-1.986,-58.92,-40.96,-28.96,-19.75,-51.47,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-39.86,-6.008,42.03,37.55,-53.97,-34.46,-2.607,2.281,-43.24,-16.55,-54.7,-48.46,-41.72,-22.62,-45.76,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-54.7,-32.82,50.9,86.31,-41.29,-27.44,-20.58,-14.57,-37.28,-35.55,-46.64,-50.9,-53.7,-34.1,-38.63,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-40.39,-58.97,68.25,90.24,-19.91,-13.88,-25.98,-16.41,-35.33,-41.42,-41.65,-44.45,-43.05,-35.62,-27.3,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-29.21,-40.6,85.89,89.68,-6.143,-1.042,-5.614,1.64,-31.64,-22.21,-35.16,-29.23,-10.92,-13.89,-15,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-17.79,-3.749,95.86,107,7.651,17.61,18.23,14.92,2.353,-9.735,-26.76,-19.07,-1.286,-10.6,-15.27,-7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.304,10.79,100.4,101.4,23.51,33.44,35.9,28.18,46.23,-22.81,-6.998,-0.6807,-9.176,-25.84,-6.755,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,28.28,13.74,110.6,99.73,41.02,46.84,37.64,28.22,40.31,-32.07,21.4,30.02,-10.19,-26.99,6.53,0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,65.19,8.347,112.8,108.7,43.79,47.97,19.39,10.32,19.56,-23.51,24.86,29.67,-13.74,-21.12,-3.692,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,56.95,-1.675,103.8,97.63,30.2,28.74,13.3,13,42.51,-9.958,11.17,1.848,-11.62,-13.72,-12.73,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,8.914,5.481,103.2,94.15,22,13.32,23.78,21.01,45.5,-1.407,12.23,-3.616,-0.0954,-7.17,-3.01,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.744,9.891,96.86,96.98,16.43,17.54,23.73,2.384,0.4288,-9.694,12.98,10.81,-0.912,-14.4,2.395,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,43.87,0.4554,90.7,88.79,18.6,33.86,28.15,-2.753,1.396,-20.67,7.104,15.03,-1.385,-15.71,6.448,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,55.16,9.857,102.2,99.21,24.35,37.7,38.32,18.49,31.07,-4.711,9.252,5.503,10.13,0.5069,16.23,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,13.6,21.43,82.19,89.08,-1.322,13.25,23.58,22.27,-2.029,12.98,4.894,-7.021,9.751,6.238,15.74,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-7.771,14.28,54.24,45.53,-14.01,7.144,14.37,12.87,-19.8,4.633,-6.625,-14.58,1.174,0.2881,4.192,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,15.2,21.3,98.49,77.77,31.91,44.82,36.6,23.26,37,0.8766,-7.066,-21.86,-1.556,-0.384,-8.247,-9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.89,27.98,148.8,161.8,57.56,67.25,49.37,40.03,49.62,6.639,-1.769,-25.63,-5.531,-1.717,-14.15,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,33.33,11.4,149.6,178.7,38.92,62.95,50.55,36.61,9.143,-1.589,2.71,-12.29,3.359,1.062,-9.267,-8.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,53.22,13.17,170.8,183.5,42.75,71.43,62.58,31.69,19.57,-4.708,6.038,3.147,24.63,10.68,-1.593,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,49.87,30.22,214.3,235.1,55.53,81,75.71,55.94,38,5.965,18.42,17.08,29.01,12.78,12.53,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,47.53,35.34,252.2,274.1,57.18,91.26,103.3,90.83,20.4,16.52,51.3,50.04,30.56,20.14,40.39,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,84.16,51.79,309.2,316.7,75.32,116.7,137.6,108.5,34.87,30.68,67.12,64.71,36.79,29.34,54.82,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,86.98,58.33,368.7,413.8,86.02,128.5,142.1,127.5,69.79,30.28,51.84,39.8,22.46,12.78,49.39,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,56.3,37.51,440.1,529.9,88,144.6,165.8,173.6,80.08,24.19,61.33,45.32,25.67,13.68,61.72,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,90.89,58.54,565.4,627.8,130.3,213.2,251.4,243.2,91.39,56.75,83.5,83.11,69.64,55.02,81.45,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,149.9,117.7,674.7,690.9,179,285.8,329.3,302.2,97.73,72.16,66.46,81.57,88.17,59.31,69.63,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,148.2,142.7,690.4,696.7,185.4,310.5,365.6,320.1,94.06,36.13,55.09,64.87,81.03,34.27,53.54,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,142,160,672.7,676.5,194.7,330.9,396,332.8,109.4,56.57,78.73,79.38,105.1,64.13,66.75,68.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,176.4,194.1,682.4,687.8,223,361.5,407.3,366.2,119,126.8,86.15,95,128,105.6,80.6,89.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,194.7,195,676.3,688.1,223,353.4,388.1,365.2,116.6,125.5,81.34,98.03,113.1,91.64,76.53,76.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,178.7,176.3,621,599,206.3,320.9,373.9,325.4,130.1,86.32,100.1,105.9,96.84,71.04,78.06,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,178.6,173.9,548.8,493.9,203.8,310.2,357.6,298.9,120.2,82.54,112.7,111.9,94.81,75.78,88.22,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,197.3,157.6,478.5,464.8,192.2,298.4,319.4,274,82.75,84.6,97.49,105.9,91.11,72.7,89.19,71.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,183.2,132.5,406.9,420,167.4,260.3,289.8,246.2,78.69,77,79.93,88.9,84.59,60.35,84.83,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,127.9,127.4,336.5,305.3,141.7,212.2,264.8,236.3,82.54,63.99,60.96,62.58,72.16,55.46,75.9,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,76.51,109,257.3,226.2,100.9,162.6,209.1,206.4,52.02,47.64,33.63,35.14,47.85,45.15,48.41,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,59.75,63.89,179.7,200.4,68.65,127.6,148.6,146.3,33.08,46.37,24.15,20.79,19.83,20.49,18.94,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,65.15,31.95,130.9,153.2,71.73,118.9,119.4,106.1,45.07,40.41,30.05,19.28,2.829,0.6567,13.68,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,55.79,27.54,92.01,89.56,68.6,105.8,109,96.53,40.63,20.81,15.61,13.34,5.931,5.429,20.28,0.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,29.4,40.38,40.33,42.17,41.98,78.89,102.1,97.18,7.741,23.6,-8.709,1.095,20.96,24.74,20.53,7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,20.02,52.84,-1.752,4.788,29.06,62.67,91.69,90.67,-8.358,32.53,-10.66,-2.567,28.29,29.06,19.41,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,21.32,41.02,-28.65,-32.82,27.19,48.63,68.64,59.59,3.101,19.51,3.388,4.381,25.26,18.02,22.83,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.14,16.88,-66.98,-68.5,11.53,24.83,35.83,18.31,-6.761,9.102,13.02,10.21,24.69,17.18,21.21,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,13.48,10.35,-119,-107.6,-5.836,7.954,8.275,0.3148,-31.68,-1.29,0.9446,-3.191,19.79,16.21,-1.586,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,8.405,8.449,-166.3,-169.1,-17.72,-9.555,-7.001,3.42,-27.26,-25.63,-34.77,-40.09,-7.735,-9.097,-37.3,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-34.95,-16.09,-208.7,-225.1,-40.05,-45.18,-26.9,-4.031,-33.01,-30.34,-56.21,-67.27,-41.92,-33.49,-54.38,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-74.35,-46.89,-243.3,-226.2,-61.44,-72.63,-54.57,-24.27,-62.55,-10.01,-40.48,-57.64,-51.46,-31.41,-45.6,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-64.43,-56.61,-257.3,-215.9,-61.7,-73.55,-65.47,-35.21,-52.86,-3.761,-25.42,-37,-45.16,-26.05,-35.19,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-42.12,-55.28,-272.5,-252.7,-59.98,-73.88,-66.92,-51.7,-34.47,-13.82,-41.15,-37.13,-42.12,-31.03,-35.65,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-38.29,-48.01,-298.5,-289.4,-64.77,-75.95,-74.14,-77.82,-54.56,-16.43,-58.58,-40.55,-29.76,-26.5,-32.19,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-34.8,-23.62,-303.8,-286.8,-61.22,-68.81,-69.55,-71.05,-59.65,-9.839,-48.45,-25.51,-11.9,-14.05,-22.05,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-37.45,-9.262,-305.6,-290.6,-71.74,-80.89,-65.82,-52.12,-55.87,-3.251,-35.81,-18.76,-15.38,-18.49,-27.19,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-59.02,-22.91,-327,-315.2,-98.68,-107.8,-85.79,-75.58,-79.45,-7.417,-46.77,-39.56,-32.11,-34.7,-41.62,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-76.69,-35.86,-327.4,-323.3,-95.86,-108.6,-103.4,-106.1,-72.9,-24.77,-53.55,-55.04,-40.77,-36.61,-37.7,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-79.37,-43.65,-313.1,-322.3,-78.01,-102.4,-107.4,-106.8,-41.65,-36.12,-36.99,-45.14,-40.26,-24.58,-26.77,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-71.88,-49.79,-320.3,-331,-82.86,-112.8,-115.8,-110.4,-52.97,-34.98,-31.02,-38.11,-31.63,-17.24,-35.19,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-54.92,-38.97,-312.2,-319.9,-78.88,-107.5,-121.1,-122.1,-65.01,-37,-42.39,-46.56,-24.36,-19.22,-52.92,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-45.34,-30.2,-286.1,-296.7,-58.99,-90.1,-117.1,-117.2,-41.28,-35.81,-33.25,-43.75,-25.67,-19.69,-52.82,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-54.45,-45.6,-298.3,-310.8,-68.81,-103.7,-128.6,-116.6,-37.84,-27.09,-22.07,-38.25,-31.77,-17.79,-38.95,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-78.83,-77.02,-328.4,-341.8,-101.1,-141.7,-162.5,-146.6,-60.68,-39.63,-50.03,-62.52,-52.47,-29.96,-40.81,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-102,-106.8,-322.7,-341,-109.4,-157.3,-178.1,-166.2,-71.71,-64.69,-69.08,-77.91,-78.3,-51.77,-54.26,-53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-84.94,-104.8,-297.7,-320.3,-90.73,-137.5,-155.9,-139.6,-73.48,-62.69,-44.92,-56.62,-81.08,-60.07,-55.82,-71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-54.62,-80.16,-285.5,-302.9,-79.89,-121.4,-142.3,-118.2,-64.41,-53.14,-40.55,-57.4,-71.81,-56.46,-52.58,-69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-81.33,-75.29,-281,-288.3,-92.45,-133.7,-155.2,-132,-50.09,-57.47,-63.99,-79.83,-65.83,-49.84,-47.03,-56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-113.2,-76.51,-277.2,-279.5,-106.6,-146.1,-159.2,-137.7,-68.58,-49.92,-57.82,-67.45,-58.4,-40.62,-34.55,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-86.37,-72.77,-277.4,-282.8,-106.5,-143.2,-160.3,-141.1,-92.51,-44.57,-36.87,-47.57,-58.38,-39.68,-31.19,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-72.05,-91.23,-269.4,-288.7,-96.2,-141.5,-172.7,-160.8,-55.13,-60.65,-32.87,-52.25,-60.55,-44.75,-30.85,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-91.52,-102.7,-243.5,-273.3,-74.57,-129,-161.8,-148.5,-5.63,-59.61,-30.85,-51.01,-47.44,-38.24,-18.13,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-74.04,-73.89,-219.9,-242.2,-55.68,-99.72,-129.8,-112,-25.63,-42.44,-29.53,-37.77,-31.45,-26.88,-10.18,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-41.99,-46.82,-218.4,-234,-60.34,-94.03,-122.4,-115.2,-58.55,-43.02,-31.82,-33.06,-28.16,-23.18,-13.9,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
