%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18125,-1.341,28.25,-20.59,12.09,-11.53,0.2024,-52.92,18.13,-38.54,-27.27,-42.99,-45.96,-24.43,-29.51,-32.68,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,50.52,10.28,14.59,3.019,0.2583,-9.608,28.2,31.41,16.23,-13.36,-27.72,-57.0,-18.92,-29.16,-29.05,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,44.31,38.43,6.281,16.06,-5.605,-22.17,37.55,-11.89,5.17,-9.616,-9.085,-19.24,-31.47,-26.7,-26.41,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-2.602,18.3,-19.59,-29.52,-30.52,-50.29,-41.15,-21.89,-15.0,-40.18,-33.82,-33.05,-34.75,-37.69,-23.39,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,30.1,-41.68,-18.33,-23.52,-31.53,-25.34,-54.56,4.757,-16.63,-33.7,-19.91,1.722,-7.441,-11.23,0.8863,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,65.14,11.68,12.47,63.9,20.07,37.64,6.87,-11.45,-3.578,18.15,15.86,56.71,11.02,17.76,17.42,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,51.94,85.73,42.19,45.78,60.43,54.27,46.22,-44.0,24.02,24.76,-4.94,-11.92,-0.7158,-4.513,6.871,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,71.11,46.54,48.88,0.8659,62.08,60.54,44.95,-26.83,38.1,19.39,11.52,-46.31,12.78,-3.057,16.54,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,100.4,55.02,34.12,55.54,55.29,56.9,14.09,15.87,40.07,47.48,91.8,23.96,39.23,16.5,32.99,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,102.0,124.7,14.35,66.22,36.78,14.12,-19.89,29.39,30.57,13.87,73.46,3.742,8.54,-16.38,2.654,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,110.3,107.3,19.26,29.54,41.05,21.19,2.95,13.67,8.987,-34.11,-23.98,-28.59,-36.07,-18.17,-30.03,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,113.1,113.4,38.22,34.97,71.83,59.95,49.2,4.96,13.63,23.19,-52.0,43.2,-40.41,23.94,-29.61,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,95.62,155.9,19.54,32.59,43.57,38.26,21.72,9.505,19.56,53.92,-26.37,34.63,-32.14,-1.616,-29.78,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,83.91,104.3,-3.688,55.3,5.626,36.3,-22.72,16.96,5.018,-3.74,8.984,-42.15,-12.56,-35.51,-20.45,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,73.81,84.95,12.6,82.86,30.52,64.0,6.855,20.7,14.21,-6.814,13.02,-33.01,-10.07,-18.91,-9.565,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,63.96,94.99,3.312,21.78,27.1,30.95,5.817,-4.597,3.295,10.46,-46.57,-33.68,-49.86,-35.65,-32.21,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,84.53,22.01,-16.05,7.879,14.08,20.36,-44.05,-37.54,-35.78,-14.83,-43.55,-59.37,-45.94,-50.38,-38.54,-64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,113.5,50.4,22.58,78.51,53.09,57.96,7.661,-11.75,-12.78,-6.526,19.01,-17.47,-18.45,-18.45,-22.31,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,108.0,137.3,20.77,69.89,35.15,43.37,35.97,39.5,9.467,9.701,-11.24,2.038,-52.75,-15.92,-41.88,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,84.11,80.81,-51.74,42.71,-19.7,32.16,-107.6,27.73,-30.84,15.19,-40.84,-18.67,-52.18,-19.59,-50.41,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,51.28,69.68,-52.44,62.99,6.764,52.26,-145.1,-12.35,-29.1,38.24,-11.7,6.363,-5.311,1.588,-21.23,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,38.54,135.8,17.18,40.75,56.42,35.28,22.96,-3.08,16.83,13.34,-36.5,25.14,-21.33,-3.305,-14.11,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,102.5,120.9,46.02,35.19,66.25,36.14,77.03,5.944,27.76,-7.977,-36.05,-6.559,-31.03,-5.364,-18.5,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,152.5,125.2,17.88,60.35,35.96,47.63,-22.08,-32.96,11.86,33.37,5.751,-53.0,-14.18,-9.239,-26.49,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,90.68,60.65,-29.99,9.174,-9.606,3.912,-61.23,-44.38,-15.2,4.109,-32.8,-68.78,-52.13,-51.73,-55.77,-61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,30.47,-115.3,-35.74,-13.13,8.977,4.791,-23.85,-8.954,-31.5,-59.72,-54.02,-12.26,-63.2,-45.4,-47.98,-45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,46.2,-53.19,10.8,76.24,49.47,67.52,22.25,15.87,-23.98,-14.78,-7.343,35.82,-21.84,5.307,-5.68,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,71.82,166.4,24.47,105.0,35.44,64.61,5.097,36.07,-19.97,30.99,4.479,-8.01,-17.14,-8.444,-6.383,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,99.12,206.7,-9.221,29.58,25.4,6.028,-76.03,38.94,-10.33,-7.384,-11.75,-49.19,-31.56,-45.37,-38.46,-54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,116.4,170.4,-31.62,5.778,8.625,-21.2,-63.52,3.377,-15.34,-39.55,-53.27,-26.27,-52.29,-40.93,-54.87,-56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,82.98,111.6,-38.38,44.82,-35.56,2.459,12.08,-17.85,-64.86,-31.73,-79.4,-10.6,-70.05,-28.28,-53.84,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,60.23,5.464,-35.27,41.47,-23.32,31.59,-30.87,-18.71,-74.13,-3.442,-18.93,-29.16,-40.36,-26.17,-52.41,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,86.57,37.76,-17.48,8.816,13.56,8.24,-88.23,-13.88,-13.34,5.274,5.738,-33.15,-20.44,-32.2,-52.02,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,90.26,140.1,-3.808,12.27,16.56,-17.12,-24.94,0.0462,22.1,-37.0,-38.36,-17.63,-37.96,-36.88,-35.82,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,65.88,114.0,-2.588,27.0,25.99,9.691,28.22,-19.29,-0.6497,-55.53,-44.43,-34.13,-53.14,-37.06,-36.41,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,72.54,69.66,-7.236,18.53,21.96,19.09,-10.41,-22.52,-43.37,-20.19,-52.75,-45.99,-74.94,-40.49,-63.23,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,89.78,89.35,-10.09,18.82,7.687,8.916,-58.64,20.17,-54.16,-7.663,-37.31,13.65,-58.42,-15.82,-36.07,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,84.51,53.62,-6.643,35.57,35.22,41.57,-50.86,-19.65,-12.68,-5.655,35.14,60.63,-1.211,27.01,21.74,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,70.15,-30.22,-0.6603,31.15,52.1,62.76,-4.033,-73.67,13.08,26.24,21.75,33.52,1.343,23.11,18.71,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,54.46,0.7579,22.1,21.53,44.72,33.58,11.1,5.5,12.14,28.48,-20.51,-5.931,-8.366,-7.834,-2.526,-6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,73.59,129.1,56.28,48.03,65.77,19.61,-3.368,64.19,48.49,-9.134,32.32,-38.79,18.6,-11.14,-1.319,-3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,136.5,165.1,53.46,74.5,64.93,39.11,20.93,24.53,67.16,-6.544,37.56,-41.07,6.252,10.08,-13.23,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,156.7,130.4,25.24,46.93,23.63,41.01,50.0,14.21,18.38,40.24,-29.11,-2.224,-21.03,29.14,-29.19,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,115.2,134.7,17.46,-4.752,9.669,4.787,19.5,15.27,-10.28,43.41,-19.76,-2.183,-5.278,15.4,-30.69,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,71.79,83.01,14.13,-9.58,15.31,-16.49,-16.55,1.279,3.243,-12.59,33.6,-20.24,9.51,-10.78,-21.53,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,31.46,-12.7,13.35,31.28,16.96,12.92,4.465,13.49,5.638,-38.47,21.91,-1.834,-3.374,-8.928,-17.79,-7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,18.06,6.268,14.8,33.28,16.02,13.16,26.97,0.6824,-6.08,-23.4,-44.47,-16.58,-36.92,-17.22,-40.99,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,55.54,69.31,-17.57,-11.98,-16.89,-41.3,-9.493,-29.93,-35.03,-41.74,-56.79,-50.02,-50.92,-40.02,-47.71,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,72.49,55.38,-34.62,-13.78,-47.05,-43.14,-41.92,-26.52,-57.87,-61.54,9.812,-31.69,-13.11,-22.14,-17.94,-6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,48.44,38.29,-4.05,3.53,-26.84,-6.082,-20.58,-14.47,-40.12,-30.3,12.13,-8.006,-2.761,0.1515,-16.48,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,49.34,65.29,-4.628,-27.73,-8.088,-21.66,-0.6231,12.17,-20.86,-13.85,-50.54,5.687,-34.12,-7.366,-26.23,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,57.88,72.26,-20.03,-30.09,-4.708,-32.13,2.867,18.86,-7.446,-29.27,-20.03,33.45,-8.8,6.381,5.102,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,9.353,11.21,-7.378,0.7651,5.762,-5.15,-5.425,-44.63,6.474,-12.81,44.4,40.2,25.51,25.17,19.59,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-47.23,-68.47,-30.35,-28.36,-21.86,-18.29,-44.49,-61.69,-24.01,3.203,10.1,21.85,-16.88,-3.645,-15.69,6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-24.87,-39.43,-59.24,-38.5,-65.7,-51.58,-45.9,2.11,-55.68,-35.26,-40.92,-8.521,-52.25,-35.44,-39.0,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,23.17,61.95,-27.72,14.11,-45.47,-42.0,8.915,9.407,-39.14,-55.34,-26.04,-44.89,-30.9,-21.57,-23.06,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,17.05,33.07,1.231,-5.511,-4.249,-22.62,19.62,-21.01,-28.8,-8.363,-7.236,-41.18,-22.24,-3.754,-9.095,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,7.617,-66.86,-9.157,-65.04,-16.92,-30.54,-6.608,-4.229,-29.86,1.813,-9.369,-11.33,-29.84,-22.0,-21.54,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,17.2,-20.85,-22.29,-43.14,-39.59,-46.29,-9.533,10.4,-16.37,-57.54,15.3,-7.122,-9.453,-35.19,-23.45,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-4.8,62.26,-17.78,-16.28,-20.12,-44.41,-8.458,1.993,-4.217,-59.5,25.79,-0.2141,4.311,-6.607,-0.8522,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-22.8,19.39,-5.197,-32.49,-3.258,-25.15,-1.017,-2.938,-0.6861,-0.5563,-29.44,7.473,-19.23,17.19,4.934,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,14.32,-11.53,-5.874,-25.84,-12.09,-8.583,12.43,-6.653,-14.88,5.176,-49.86,-12.08,-24.82,6.752,1.644,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,53.83,36.85,0.8521,-22.74,-4.836,-11.65,-6.54,-2.303,-21.8,-20.02,5.288,-13.34,1.233,-0.305,13.38,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,11.95,10.13,-1.583,-42.39,-4.228,-28.6,-49.12,-12.93,4.192,-21.68,22.21,-9.816,2.0,-3.093,7.264,6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-69.73,-96.2,-54.17,-31.73,-33.57,-33.02,-67.83,-37.55,8.819,-24.03,-5.812,-27.64,-16.55,-16.28,-7.554,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-40.39,-89.76,-58.63,-14.13,-35.55,-23.95,-26.9,-14.67,-25.23,-20.06,-14.73,4.612,-23.4,-7.421,8.46,7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,47.8,41.39,0.4232,-20.11,-20.96,-25.94,38.82,17.75,-45.45,-9.28,-14.73,38.75,-28.08,13.56,21.95,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,13.8,68.56,-10.19,-18.07,-23.19,-21.38,46.81,4.389,-29.1,-10.22,0.5786,1.433,-16.02,13.58,11.99,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-34.99,-19.81,-26.47,-14.4,2.038,1.428,17.0,16.34,3.927,2.598,13.46,13.5,8.392,24.67,18.06,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,23.64,-7.989,19.09,-12.06,26.64,6.5,16.51,57.33,19.85,20.05,-0.1616,65.22,10.75,45.27,39.67,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,44.69,45.52,10.41,9.642,3.246,3.362,10.64,33.24,28.01,17.96,22.26,26.47,14.38,30.28,41.5,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,13.72,3.302,-6.314,-0.7246,-6.955,7.95,-20.75,-43.02,36.98,19.67,54.86,7.582,29.1,12.71,28.69,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,25.14,-1.091,43.8,-56.93,15.61,-10.24,-6.352,-73.22,18.08,16.2,38.23,61.27,31.15,25.31,32.83,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,24.54,48.13,46.52,-60.82,27.22,-19.71,54.21,-19.0,14.67,-1.857,49.75,32.41,38.32,26.05,49.87,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,20.43,1.841,8.915,-12.12,22.04,8.122,69.91,33.51,38.79,-4.795,59.66,-44.7,33.91,2.431,41.24,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,47.92,-70.34,15.37,-6.007,5.454,13.99,29.81,-0.1656,14.94,-6.108,-5.11,-37.45,5.43,-6.957,19.94,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,34.43,-37.44,19.95,-12.83,2.995,3.248,5.302,-21.98,-5.467,-5.876,-6.506,21.76,20.76,18.3,33.89,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,4.547,46.52,13.51,15.5,24.87,16.41,15.14,39.39,30.56,26.61,62.28,45.44,54.3,41.55,49.54,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,18.89,70.92,20.94,14.79,27.43,10.88,29.27,55.76,34.25,39.14,41.39,1.848,34.56,19.17,26.27,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,31.25,40.95,27.44,-10.61,31.09,-3.97,33.93,-0.5428,23.6,9.599,4.323,-26.67,27.08,2.639,14.44,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,26.58,29.26,45.16,-3.252,64.45,20.29,29.78,-20.39,61.87,18.04,25.53,9.022,41.51,26.03,24.09,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,24.82,-0.2733,37.7,-2.647,44.9,32.21,24.9,-7.356,52.03,38.13,2.321,3.797,2.822,14.62,11.25,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,28.56,-45.52,-7.272,-5.686,-16.09,14.72,16.61,8.633,-23.55,-0.031,-14.24,-11.73,-9.704,-2.916,13.76,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,55.58,17.99,12.47,32.96,9.472,28.65,-1.394,32.35,-14.79,-4.318,57.72,45.88,61.66,46.15,54.91,45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,79.98,104.0,68.18,32.0,64.39,43.08,5.33,28.06,70.85,53.39,90.52,51.53,84.56,61.82,61.43,56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,65.16,71.08,47.1,-32.09,33.09,11.29,49.95,14.93,62.23,47.74,25.04,9.178,27.06,21.6,32.41,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,43.04,15.98,19.7,-31.56,12.12,1.379,69.46,28.82,-10.06,12.79,-9.317,30.02,17.67,37.83,43.08,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,35.43,-21.35,51.95,28.44,56.87,42.62,52.99,24.96,21.13,44.85,46.45,37.06,70.53,65.43,80.59,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,37.42,-32.08,77.51,31.97,65.94,58.31,67.06,5.738,94.59,60.64,107.4,53.49,101.4,57.6,95.72,70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,57.15,55.47,83.49,1.779,50.37,33.07,98.96,25.26,93.96,33.35,110.3,115.8,98.66,74.44,88.34,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,66.6,102.4,79.94,4.043,58.51,19.35,98.87,58.23,84.42,34.52,64.56,50.63,70.72,58.95,60.62,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,39.94,28.75,46.97,13.95,34.49,19.14,77.72,48.85,60.58,28.88,16.26,-50.98,30.05,2.479,41.64,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,20.3,-27.07,25.75,12.77,5.816,25.59,26.36,9.681,-0.1025,11.84,36.83,20.76,43.26,21.65,62.74,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,38.41,-33.65,46.67,17.01,34.57,46.72,-21.5,-2.207,37.68,33.82,83.12,71.52,84.52,55.98,64.18,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,53.15,29.96,63.38,15.22,47.78,41.98,26.23,22.35,110.5,42.2,33.3,-14.41,50.21,14.93,18.75,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,32.23,118.9,46.6,-8.018,13.67,-1.482,88.49,32.76,40.12,11.72,-21.4,-34.83,4.195,-5.976,8.598,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,16.49,67.89,25.24,-27.83,7.743,-17.89,36.18,17.33,-17.91,-1.008,33.7,14.97,41.33,22.97,39.48,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,26.69,1.317,31.02,-15.94,29.21,7.96,-34.7,6.803,62.22,13.58,58.98,10.94,69.21,25.93,33.71,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,17.05,25.78,45.46,11.27,34.9,24.03,-7.124,4.132,101.0,31.13,23.06,-5.82,41.39,11.6,4.983,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,16.47,-5.018,40.52,25.83,42.11,28.92,65.46,13.02,58.15,34.82,49.28,11.1,39.39,22.73,8.592,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,54.54,1.606,32.89,18.85,44.88,42.82,97.41,36.54,38.73,34.14,46.53,29.44,41.87,40.35,20.94,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,27.94,66.68,30.58,-8.363,21.09,40.03,68.26,37.52,18.13,39.18,-29.65,16.88,8.343,25.73,9.519,7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-32.25,-5.71,22.78,-23.72,12.36,18.23,3.805,7.738,-3.23,23.77,-16.56,-9.594,15.88,7.467,3.889,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,14.67,-43.26,24.25,-1.646,33.7,13.45,-30.14,-5.609,27.72,15.92,44.03,2.451,63.53,32.56,19.18,8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,61.18,65.19,38.49,18.56,37.08,18.54,35.88,5.97,58.68,41.03,21.13,21.06,53.39,43.59,16.7,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,11.62,73.7,44.1,8.546,17.59,8.598,109.7,0.7394,38.72,27.48,-2.771,-6.984,9.82,5.111,-8.65,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,5.102,5.031,31.82,-8.456,4.679,3.175,35.5,-17.34,8.984,-9.844,16.92,-17.93,11.77,-3.754,-10.99,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,50.23,0.2057,24.05,-4.122,14.36,28.83,-40.61,6.824,3.61,11.27,27.76,21.41,34.11,28.23,20.08,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,51.3,31.73,56.12,34.92,55.65,70.35,45.81,62.06,28.89,54.12,61.14,59.39,56.69,55.96,58.68,56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,54.37,102.3,100.4,52.14,95.79,81.55,110.4,71.98,92.49,79.55,119.9,87.29,104.8,88.83,97.36,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,77.39,104.9,98.99,9.493,95.15,58.0,83.87,42.34,140.3,90.63,130.1,84.12,126.6,96.31,121.9,114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,70.58,2.847,72.55,7.666,73.91,55.72,85.55,35.13,99.74,66.42,85.46,41.14,83.58,60.31,104.8,80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,51.92,19.23,59.33,55.09,57.9,72.49,56.36,39.36,37.69,46.06,63.7,30.07,57.4,46.38,64.57,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,41.2,102.4,52.48,35.34,45.55,52.57,11.77,28.07,51.59,50.24,78.38,23.37,63.57,38.9,31.83,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,34.56,52.76,41.1,1.339,31.05,21.71,38.64,8.255,74.54,21.84,33.66,-26.09,22.45,-4.745,-0.4411,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,47.26,24.64,13.77,12.79,6.609,15.11,33.17,-21.14,29.65,-9.93,-52.91,-1.852,-30.05,-12.88,-20.82,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,64.37,85.39,-6.63,-19.89,-10.79,-5.203,-0.5742,-30.27,-27.53,-1.193,-58.38,65.38,-32.26,13.61,-20.37,0.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,60.61,74.46,12.6,-57.0,3.656,-26.97,13.63,-2.465,-38.8,-6.586,-23.91,-3.141,-27.02,-12.98,-30.72,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,63.0,56.32,26.54,-21.79,35.17,1.646,-16.58,-0.9626,6.944,-20.23,-18.28,-97.08,-14.88,-46.44,-39.79,-60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,80.45,81.53,10.29,7.153,53.94,45.26,-60.26,-26.38,72.07,3.37,-5.073,-53.83,2.988,-29.54,-29.6,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,85.03,31.78,4.176,19.63,43.84,55.43,-16.47,-10.74,41.33,12.76,-31.42,-2.688,-40.03,-23.47,-38.09,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,118.0,36.89,12.02,59.95,34.37,61.46,9.205,15.43,-66.36,-7.459,-87.6,-14.88,-69.11,-24.25,-41.74,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,205.7,226.8,40.45,83.79,75.02,86.32,-30.45,10.65,-36.88,12.0,-27.66,-0.5187,12.32,13.79,-0.2343,-2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,245.8,330.5,76.58,83.67,106.7,94.98,-20.73,8.764,100.5,48.16,71.94,10.12,59.98,25.92,14.57,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,207.9,207.7,54.22,72.88,64.23,74.19,41.25,5.069,72.73,25.23,23.35,-24.81,-19.13,-18.42,-30.08,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,210.0,145.8,30.11,58.42,53.05,72.2,49.42,1.407,-45.02,-13.93,-58.14,-26.35,-55.63,-31.85,-48.06,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,278.9,244.4,85.41,108.6,122.8,115.3,2.09,33.35,11.18,5.965,-14.29,16.03,13.85,7.592,-19.68,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,319.2,276.4,115.4,169.3,149.1,148.1,2.93,47.26,120.4,48.19,31.01,18.66,38.37,22.91,-11.22,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
