%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17716,-26.74,-4.542,5.199,1.377,7.824,7.79,-12.51,-27.27,12.31,-29.92,-35.56,-23.37,18.24,58.17,-3.612,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,-0.7989,7.235,-4.777,-13.11,-18.98,-9.417,-10.62,-17.5,-42.15,-2.881,-11.03,-11.63,-2.338,5.482,4.017,-5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,-9.598,-34.38,-33.58,-35.73,-24.83,-34.69,-35.76,-33.29,-3.538,13.39,-3.109,-30.53,-53.85,-84.51,-38.24,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,-35.22,-58.22,-23.08,-53.92,-18.76,-36.91,-33.01,-26.24,22.66,-28.43,-20.1,-55.16,-61.72,-64.24,-68.27,-71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,-60.5,-35.23,-12.4,-22.99,-36.21,-37.52,-19.97,-7.337,-25.72,-38.97,-62.59,-76.78,-45.93,-29.2,-59.48,-54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,-72.44,-30.16,-26.91,23.82,-45.3,-32.92,-21.7,-1.091,-50.99,-10.86,-84.94,-71.29,-40.23,-44.52,-49.17,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,-29.35,-9.107,-15.59,15.58,-20.52,-4.143,5.118,16.16,-34.1,-9.14,-37.84,-33.67,-14.42,-27.25,-39.89,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,9.535,39.77,6.11,-18.8,0.6879,7.492,22.43,9.646,-39.72,11.06,31.59,-14.93,6.368,11.63,-32.48,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,-5.792,12.11,2.773,-19.99,-0.7185,-0.2759,-6.513,-21.25,-54.27,46.02,26.59,-30.43,-19.06,4.773,-47.92,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,-13.57,-53.01,-1.669,9.009,-8.006,0.4929,-13.43,-8.652,-20.16,13.44,-52.3,-58.75,-46.27,-35.5,-63.74,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,-32.39,-36.16,-0.5885,19.93,-19.96,-18.65,8.623,19.55,17.03,-34.2,-85.78,-72.21,-32.94,-44.06,-48.38,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,-71.57,2.24,-2.639,-12.73,-27.92,-39.53,4.766,10.04,-0.4486,-37.34,-56.61,-53.91,-11.89,-10.95,-27.78,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,-50.5,-19.09,-6.412,-37.45,-16.42,-26.36,-15.62,-1.522,-6.376,-34.44,-45.21,-35.28,-15.88,-7.833,-22.65,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,-26.42,-40.66,-18.14,-13.68,-13.34,-27.15,-22.06,-0.2137,-6.756,-9.765,-4.204,-19.92,-22.75,-38.84,-12.53,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,-41.17,-23.99,-19.47,12.75,-30.16,-38.86,-17.18,-12.44,-63.51,30.8,50.9,1.632,-17.35,-36.42,-9.482,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,-2.856,-16.9,1.648,4.034,-24.45,-14.3,-17.26,-16.46,-69.05,21.53,-14.19,-27.09,-19.95,-12.38,-34.01,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,13.53,-29.4,1.678,-15.88,-15.3,-8.316,-26.02,-1.897,-29.41,-18.54,-97.69,-85.88,-35.16,-20.9,-59.51,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,-72.35,-32.02,-32.64,-24.6,-54.99,-50.23,-34.96,-15.83,-84.71,-40.18,-71.78,-88.39,-50.37,-55.03,-70.6,-58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,-108.1,-38.39,-43.38,-29.89,-78.32,-60.87,-36.5,-35.41,-90.03,-23.43,-63.8,-70.03,-53.75,-59.91,-71.46,-58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,-54.21,-48.16,-12.1,-32.93,-26.23,-24.61,-17.07,0.5847,29.95,12.96,-83.37,-71.77,-42.1,-23.92,-58.86,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,-30.12,-26.29,8.142,-20.26,11.23,-6.341,7.193,19.09,27.69,-4.558,-28.54,-55.77,-38.5,-15.71,-49.24,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,-37.99,-8.898,-3.389,-2.064,-16.79,-19.09,-11.23,-42.14,-69.56,-53.23,-7.612,-47.5,-49.27,-47.6,-46.66,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,-46.35,-36.91,-10.85,8.269,-34.41,-29.11,-50.91,-79.56,-41.97,-51.14,-57.54,-59.94,-44.46,-38.04,-27.93,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,-47.45,-55.23,0.9985,15.35,-16.77,-16.52,-50.2,-48.91,21.79,-28.11,-37.44,-34.03,-22.44,12.63,-3.298,1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,-12.05,-35.53,10.89,-0.8729,-2.997,8.007,-23.13,-26.84,15.07,-3.937,8.579,-0.5495,-8.737,23.62,3.51,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,19.55,-12.75,7.773,-38.13,7.054,15.54,-7.96,-16.85,7.361,31.06,-7.551,-5.136,-7.047,-7.946,1.611,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,15.49,0.0902,0.7236,-36.43,13.2,5.305,-6.461,-6.225,8.805,27.38,14.03,9.11,-8.966,-27.56,3.844,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,14.79,-8.204,-6.105,2.662,-0.4195,-2.048,-19.44,-31.77,8.099,1.119,64.02,34.03,-10.52,-18.19,7.595,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,1.196,-22.33,-14.8,9.781,-14.07,-8.142,-26.87,-50.09,18.05,-1.16,26.13,11.21,-9.565,-1.161,5.507,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,-22.31,5.06,-13,-8.106,-8.096,-7.931,-0.2581,-7.139,0.9907,-3.878,-17.86,-5.045,-8.902,-8.719,-5.543,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,7.799,37.94,9.447,0.4132,6.83,10.9,25.47,33.07,-23.62,-5.16,3.996,14.26,-11.33,-33.89,-20.79,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,41.29,17.65,26.99,7.059,20.65,20.73,6.117,14.37,12.12,0.2376,-15.28,-0.1401,-14.56,-31.3,-38.41,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,7.266,-15.34,11.8,-14.04,17.38,3.062,-30.71,-25.89,38.46,-11.02,-56.46,-33.93,-17.92,-12.73,-53.67,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,-24.75,-22.18,-13.64,-18.75,-6.449,-8.374,-38.84,-40.95,-25.77,-19.19,-23.11,-28.85,-19.63,-8.564,-57.8,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,-9.558,-22.77,-15.05,-19.02,-10.28,0.2075,-21.12,-26.35,-56.61,-22.41,-11.27,-27.1,-16.9,6.746,-61.19,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,-8.145,-21.38,-5.087,-42.17,8.061,1.646,-12.15,-15.98,14.8,-33.19,-59.68,-50.35,-16.96,6.616,-63.46,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,-35.17,-12.63,-2.725,-24.69,-0.2274,-2.64,-15.25,-24.66,38.46,-12.28,-39.08,-36.32,-18.76,-40.67,-40.67,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,-25.91,5.236,5.686,23.52,-9.719,13.43,5.21,-10.06,6.114,31.47,17.48,7.709,-6.36,-45.93,-11.06,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,34.31,31.81,15.61,23.9,21.69,33.48,38.47,27.91,34.83,43.23,3.737,19.27,13.44,12.08,-6.783,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,57.76,40.6,6.725,16.23,40.83,25.22,35.29,22.45,43.24,34.8,-17.18,14.86,24.69,34.42,-2.783,-1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,20.51,40.73,7.172,26.63,31.43,18.65,26.78,-4.46,3.437,28.57,3.885,36.21,36.75,20.11,18.97,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,34.29,73.86,43.97,13.26,50.21,53.27,67.52,40.37,42.81,22.35,44.04,75.28,55.71,23.95,38.98,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,109.6,103.4,71.53,26.22,78.05,87.67,105.9,113.7,74.95,49.28,103.8,112.1,75.32,43.28,57.78,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,127.2,88.89,55.11,76.28,70.7,77.36,88.48,98.1,16.93,94.8,113.3,115.3,85.41,63.28,67.91,52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,79.75,74.45,36.9,70.37,54.49,54.98,63.54,32.77,42.66,72.62,38.49,70.79,70.63,59.34,49.14,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,42.55,75.52,43.64,31.16,49.67,48.52,64.65,20.85,116.7,10.41,16.55,41.82,49.01,39.95,29.85,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,35.85,64.44,42.83,38.36,43.66,39.65,59.21,42.13,30.34,7.545,79.56,65.13,51.35,46.61,35.34,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,40.6,51.54,23.17,48.45,27.18,23.84,40.21,40.42,-74.38,30.07,79.67,75.8,57.05,47.7,42.23,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,30.43,48.62,11.43,15.72,7.631,17.18,34.1,23.64,-2.723,25.63,26.6,53.02,42.63,14.6,43.53,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,24.25,42.26,16.91,-0.9948,13.25,27.44,43.8,24.37,95.09,28.34,27.97,47.32,29.04,-1.33,47.06,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,51.47,35.31,27.82,37.06,42.43,49.33,54.37,44.6,75.22,27.43,40.44,66.29,44.33,26.83,51.04,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,79.31,61.13,35.48,74.96,60.82,67.66,63.29,46.33,17.29,17.79,53.99,100.7,85.94,69.62,65.91,62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,82.31,109.6,32.03,58.5,57.19,64.38,66.28,29.5,25.07,41.36,84.9,117.3,98.51,70.95,70.42,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,52.29,93.92,16.79,9.184,34.9,38.52,45.45,24.39,71.96,50.82,39.22,74.15,56.96,18.83,41.01,50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,13.73,25.56,13.51,-5.548,20.56,28.31,18.78,12.63,43.05,13.16,8.313,58.68,36.46,-1.466,35.32,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,44.5,19.43,32.37,25.68,42.59,54.22,23.67,1.935,-21.44,3.54,101.3,115.6,58.19,24.68,66.64,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,99.42,47.19,39.83,24.58,63.72,67.42,34.63,19.38,15.7,20.87,109.2,118.3,58.72,31.72,60.01,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,90.36,37.42,29.69,-14.43,61.15,55.75,30.06,27.96,81.79,15.25,21.67,79.42,58.53,57.98,35.03,36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,85.21,48.68,33.3,-1.525,66.77,64.22,43.11,23.89,81.12,23.19,52.95,96,83.32,97.77,51.54,53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,89.11,74.59,33.99,37.82,63.39,64.06,48.44,22.19,63.16,40.96,91.31,93.88,78.05,58.63,63.58,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,36.3,49.66,9.512,27.34,28.09,20.81,9.571,-7.493,25.25,23.51,38.25,57.32,49.9,2.715,41.6,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,8.209,18.82,-0.9666,10.01,5.309,1.121,-7.984,-19.18,3.804,14.18,26.59,60.29,40.91,3.645,29.62,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,36.14,25.51,20.97,23.88,17.41,31.05,27.04,27.59,58.55,26.73,38.2,64.07,43.12,10.62,40.11,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,38.46,52.74,36.33,32.53,30.36,42.71,46.9,43.11,64.98,9.748,20.62,54.25,53.98,20.76,47.86,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,26.26,67.29,27.19,21.15,23.62,23.35,32.04,5.925,-6.651,-6.868,7.431,55.75,51.38,21.31,42.21,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,25.14,31.65,22.01,22.84,15.31,21.15,21.05,1.716,-14.68,14.14,3.157,48.92,29.8,-0.0258,47.69,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,24.31,-1.97,34.34,46.51,25.21,39.43,21.5,31.79,21.38,39.1,53.45,67.59,44.13,31.03,74.99,54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,50.33,26.13,44.56,34.39,49.91,59.2,35.76,49.42,46.56,53.95,111.4,99.45,70.72,67.35,85.62,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,82.49,58.97,60.35,8.844,79.87,82.4,70.07,50.48,95.78,42.39,82.19,81.2,65.91,53.03,87.84,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,76.59,63.68,84.61,54.21,94.94,91.56,78.14,20.5,112.1,2.255,74.88,72.65,73,79.66,110.5,98.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,60.59,48.86,65.39,80.13,74.32,70.05,28.79,-31.76,73.79,2.892,101.4,81.37,65.09,86.34,93.78,84.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,46.64,5.59,14.48,13.28,41.61,41.51,-12.91,-38.2,37.49,27.36,42.36,34.04,1.022,-2.607,32.02,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,11.2,-26.07,-0.7515,-20.49,11.14,6.939,-16.34,-5.515,-47.05,-11.09,9.07,-1.183,-48.96,-54.49,5.364,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,-27.89,-43.47,-12.92,-5.191,-41.82,-49.22,-40.55,-17.22,-139.5,-55.59,22.69,-4.765,-68.03,-62.16,-12.75,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-57.42,-74.24,-62.92,-41.55,-87.76,-87.07,-78.81,-58.04,-81.53,-46.33,-69.47,-59.78,-81.78,-81.41,-52.48,-56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,-85.47,-73.03,-98.9,-101.8,-86.01,-81.13,-84.94,-62.04,14.48,-55.73,-124.4,-88.6,-69.58,-56.61,-46.41,-44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,-86.97,-58.78,-95.67,-111,-73.35,-68.86,-80.55,-51.34,-27.42,-71.52,-31,-37.57,-54.51,-41.1,-14.13,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,-56.52,-62.91,-75.18,-62.56,-66.67,-61.72,-69.06,-49.82,-60.91,-20.91,-0.3405,-16.91,-37.4,-44.1,-11.62,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-31.34,-23.98,-55.22,-23.76,-45.84,-43.61,-38.94,-34.61,-10.88,23.26,-51.33,-29.71,0.476,0.4553,-2.87,-7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-19.98,9.011,-54.85,-43.13,-36.79,-29.06,-26.34,-18.04,-30.21,-6.632,-40.32,-20.22,-4.276,-7.421,6.849,-8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,-17.27,-25.24,-58.88,-52.52,-43.67,-28.48,-28.58,-16.48,-67.31,-37.57,-25.59,-27.58,-32.09,-38.55,-14.73,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,-24.53,-34.33,-46.22,-34.06,-31.2,-26.38,-22.33,-14.78,-20.04,-20.06,-46.54,-44,-7.174,23.78,-22.67,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,-27.89,-14.41,-43.54,-57.52,-19.37,-23.68,-36.99,-27.66,-1.867,7.351,-33.51,-36.02,1.416,24.49,-6.268,-7.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,-34.26,-32.29,-60.39,-88.96,-33.59,-37.04,-66.36,-58.36,-24.63,9.487,-17.41,-42.43,-36.74,-57.17,-6.809,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,-51.93,-47.35,-66.47,-81.51,-43.81,-54.4,-62.44,-49.29,-16.62,-4.51,-42.46,-59.07,-39.01,-37.78,-11.93,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,-62.28,-41.07,-51.89,-70.12,-34.81,-51.9,-37.96,-10.14,-34.18,-15.89,-41.99,-45.93,-26.84,-10.09,-6.639,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,-64.89,-31.32,-35.32,-49.73,-25,-40.91,-30.61,-20.23,-64.35,-29.14,-2.614,-40.66,-46.45,-54.85,-21.25,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,-57.12,-20.66,-33.83,-18.86,-33,-42.14,-38.99,-52.9,-61.65,-26.69,-29.6,-78.6,-58.53,-42.15,-57.27,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,-56.04,-51.67,-47.22,-32.41,-66.34,-60.49,-58.37,-48.52,-75.22,-8.309,-106.6,-116.3,-66.18,-24.54,-74.5,-48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,-103,-97.35,-66.21,-80.84,-91.66,-89.54,-78.89,-38.05,-71.02,-27.25,-91.97,-112.3,-77.9,-57.72,-53.67,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,-128.2,-79.87,-76.23,-97.63,-68.83,-92.51,-72.41,-29.39,-22.18,-43.03,-29.65,-84.8,-59.38,-30.63,-23.85,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,-78.16,-55.56,-67.45,-74.33,-34.95,-63.63,-58.16,-23.02,-23.3,-14.08,-51.71,-77.62,-45.85,-7.276,-21.21,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,-62.87,-70.48,-63.59,-47.37,-45.24,-61.78,-67.78,-52.21,-59.08,-31.73,-84.51,-86.58,-53.52,-40.97,-24.37,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,-89.57,-45.63,-74.7,-42.57,-64.3,-76.94,-59.34,-54.24,-32.17,-62.31,-46.85,-68.03,-27.13,-7.382,-3.736,-8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,-66.11,-5.639,-59.93,-56.41,-41.82,-50.15,-21.83,7.313,11.84,-8.159,-33.07,-46.98,-9.747,21.05,1.642,-4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,-45.88,-34.25,-23.75,-48.96,-18.96,-24.95,-17.99,18.12,-18.49,26.24,-56.97,-59.18,-41.67,-41.14,-19.49,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,-58.81,-52.86,-21.86,-23.93,-34.58,-44.71,-41.71,-43.21,-63.79,-7.418,-26.74,-57.63,-45.43,-47.63,-19.68,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,-54.25,-14.21,-41.58,-33.03,-40.52,-52.09,-39.76,-58.74,-25.07,-15.15,0.0706,-42.08,-29.61,-5.569,-18.09,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,-49.87,-15.1,-37.32,-40.03,-16.8,-29.09,-24,-15.48,2.986,-11.09,-32.61,-51.26,-53.5,-25.78,-43.63,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,-39.54,-54.18,-27.53,-16.1,-14.28,-24.32,-27.72,-3.987,-65.24,-25.32,-31.19,-52.68,-73.5,-50.04,-53.09,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,-26.88,-63.46,-31.18,-29.6,-28.01,-37.26,-44.46,-31.64,-64.86,-25.76,-28.84,-53.84,-68.55,-44.53,-37.76,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,-54.29,-61.89,-23.74,-48.42,-20.41,-37.24,-48.77,-34.18,23.18,-25.42,-86.7,-75.5,-62.23,-36.7,-25.46,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,-65.64,-59.04,-13.55,-23.14,-27.2,-38.99,-46.17,-25.59,-9.983,-30.19,-71.97,-62.63,-58.28,-35.31,-20.14,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,-55.43,-52.38,-26.34,-26.14,-56.45,-58.47,-57.83,-43.04,-73.4,-29.46,-16.53,-44.84,-69.3,-48.61,-31.97,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,-80.6,-64.4,-36.12,-28.02,-47.34,-60.02,-61.48,-41.58,-5.552,-46.12,-61.62,-72.65,-70.78,-21.74,-42.28,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,-65.17,-63.53,-23.95,8.34,-16.29,-30.36,-42.04,-22.35,9.59,-64.78,-56.93,-59.66,-46.7,22.48,-17.92,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,-7.518,-34.64,-19.22,-22.64,-17.37,-19.46,-31.77,-34.56,-58.01,-42.7,38.68,-10.42,-49.18,-22.92,1.043,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,-30.99,-32.65,-33.46,-70.6,-33.34,-45.45,-40.28,-43.04,-22.09,-13.58,-3.128,-45.27,-72.97,-81.43,-21.35,-42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,-93.44,-60.09,-35.41,-14.56,-47.36,-61.89,-44.51,-24.38,8.286,-22.49,-101.4,-100.9,-66.34,-57.05,-41.16,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,-84.75,-62.1,-5.751,41.08,-49.35,-42.97,-26.82,-8.15,-44.4,-22.99,-52.24,-64.35,-38.99,-23.84,-29.77,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-38.2,-34.24,10.13,6.44,-27.75,-24.4,-6.062,-2.101,-24.55,-3.71,-6.443,-25.11,-22.68,-17.97,-15.5,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,-24.39,-26.06,-16.87,-25.7,-25.04,-32.04,-23.21,-20.66,-16.63,-25.71,-40.85,-34.11,-26.45,-16.49,-8.924,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,-27.41,-42.29,-15.04,9.946,-29.03,-25.57,-44.52,-39.45,-76.87,-43.12,-3.243,-5.014,-22.62,-10.62,6.279,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,-2.208,-28.89,21.04,29.42,9.437,4.886,-20.48,-14.02,-6.037,-1.083,30.11,21.37,3.887,11.77,15.46,-0.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,17.99,-1.2,2.065,-28.84,13.22,1.17,-5.151,7.889,63.88,13.8,-29.8,-14.89,-3.652,-1.827,-0.292,-3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-1.429,-20.09,-21.12,-30.68,-40.4,-27.34,-27.52,-4.946,-47,-24.21,-26.91,-22.5,-44.62,-50.79,-12.31,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,-20.79,-46.13,16.52,56.19,-37.3,-32.28,-33.64,-15.39,-62.25,-40.12,16.07,-0.7663,-37.31,-23.28,-2.536,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,-36.81,-25.01,23.48,44.11,0.586,-31.11,-15.12,-15.9,47.94,-34.26,-22.44,-16.39,-1.595,32.54,7.155,-2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,-45.8,-0.4002,3.04,-11.69,-12.45,-25.25,-3.606,-6.501,1.091,-34.04,-26.56,-11.2,-9.258,-4.864,10.28,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,-18.35,-22.73,26,34.57,-31.17,-13.71,-18.32,-1.51,-66.02,-28.87,7.283,2.066,-39.74,-46.72,-2.898,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,-24.04,-66.67,15.22,28.89,-37.63,-39.78,-44.91,-13.16,0.7222,-15.32,-52.24,-48.01,-55,-23.15,-44.13,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,-72.38,-68.07,-42.48,-48.55,-59.06,-68.87,-37.22,-0.1716,-9.779,-1.77,-92.35,-73.22,-57.19,-27.41,-65.18,-65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,-61.26,-35.94,-49.46,-29.57,-61.92,-52.21,-18.1,11.89,-87.93,-7.077,-40.66,-39.79,-52.54,-53.58,-43.54,-58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,-33.89,-38.1,-26.17,6.738,-43.97,-36.88,-31.15,-22.6,-48.26,-17.87,-45.22,-48.62,-46.22,-32.6,-35.11,-49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
