%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13470,45.31,-3.939,-6.27,11.57,54.1,29.01,-14.7,-44.22,85.31,-67.53,94.65,80.8,42.23,104.1,89.28,71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,54.36,0.5533,21.06,-25.13,66.24,36,-20.48,-42.06,93.12,-32.83,97.37,76.34,18.36,33.5,71.01,53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,45.53,-18.1,61.36,8.995,68.53,36.99,-24.89,-38,84.03,-23.67,65.5,40.15,-24.85,-58.2,35.18,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,21.36,-29.31,50.77,18.26,47.15,11.52,-15.67,-18.71,63.66,-36.23,32.26,2.03,-37.09,-34.06,6.553,-0.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-16.65,-34.88,31.29,-28.07,6.929,-28.34,-29.96,-22.27,31.61,-55.8,-16.76,-49.69,-66.62,-39.19,-40.75,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,-48.35,-50.07,-16.57,-61.01,-23.31,-43.66,-48.23,-30.12,-31.01,-49.55,-56.61,-79.25,-82.82,-63.28,-71,-70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,-41.4,-47.38,-74.07,4.846,-39.63,-41.25,-44.86,-9.317,-92.73,1.307,-58.76,-65.59,-48.12,-8.492,-58.15,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-49.6,-35.83,-53.65,68.65,-61.4,-56.46,-40.48,6.307,-78.26,27.64,-64.08,-64.88,-26.49,20.33,-51.95,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,-94.23,-27.57,-18.65,-18.65,-76.5,-72.76,-24.5,17.92,-31.21,18.33,-68.55,-71.17,-29.19,-8.247,-53.57,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,-100,-23.26,-33.03,-62.16,-67.62,-62.71,-17.57,28.86,-29.18,16.34,-46.25,-48.7,-21.28,-3.501,-34.87,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,-58.99,-18.18,-8.172,47.18,-44.14,-30.37,-19.97,31,-40.83,15.88,-20.7,-16.02,-3.45,17.21,-7.474,6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-9.002,31.96,40.67,45.6,-13.42,12.43,31.33,55.56,-24.78,23.71,6.497,19.41,18.16,13.24,14.98,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,30.9,71.22,24.61,-34.31,10.12,28.39,63.45,56.15,2.487,17.97,17.34,28.55,10.86,1.393,10.41,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,14.32,9.98,-1.218,29.2,-4.442,-4.281,6.197,-3.238,-11.33,-13.06,-14.92,-8.623,-28.1,-17.04,-13.02,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-34.41,-42.02,4.017,77.64,-37.79,-31.85,-21.16,-16.28,-59.74,-14.2,-25.59,-19.84,-31.15,-23.36,-3.819,-0.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,-33.8,-7.77,1.516,14.86,-32.14,-17.71,6.348,20.48,-48.82,-25.24,9.297,10.11,1.922,13.29,22.97,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,2.047,12.04,8.946,6.425,2.434,10.69,10.07,10.74,12.6,-57.91,25.23,23.23,17.46,45.5,30.84,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,31.48,13.3,22.5,40.08,12.84,31.83,23.62,3.871,33.35,-16.1,29.97,32.1,22.32,26.08,40.92,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,37.29,37.59,6.705,19.58,-0.6737,26.38,39.46,31.43,26.17,35.96,42.09,39.22,21.04,2.911,45.18,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,17.63,26.1,1.978,-10.83,0.9381,5.287,12.35,16.96,31.33,24.51,39.25,28.59,6.168,13.08,33.4,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,37.22,-1.056,24.14,17.81,32.65,28.7,5.308,-21.9,44.03,14.04,56.47,44.69,15.28,31.83,44.89,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,83.36,24.18,32.74,65.78,63.85,73.58,30.39,-29.03,52.37,-8.15,91.76,71.3,46.55,38.92,69.29,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,62.43,48.71,44.49,34.53,69.9,72.48,28.84,-22.77,51.05,-19.09,81.23,54.57,48.83,31.69,68.65,62.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,30.31,27.54,67.08,0.6898,70.82,59.89,12.05,-21.29,67.16,21.01,43.88,31.69,28.24,30.79,54.82,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,48.26,8.207,58.58,49.64,69.22,58.27,3.213,-24.65,83.82,-4.22,22.76,27.05,13.01,39.07,37.55,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,38.57,0.7084,26.38,14.67,42.5,23.41,-7.191,-35.09,48.68,-62.66,12.77,14.83,-9.335,8.669,17.81,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-2.346,-24.88,-9.593,-106.7,2.901,-24.21,-22.32,-43.41,7.638,-27.07,13.1,1.649,-33.01,-40.44,7.069,-7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-13.63,-41.85,-37.96,-93.43,-18.66,-33.59,-24.48,-30.38,1.054,0.6128,7.879,-10.32,-30.21,-34.95,-3.759,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-9.549,-21.37,-14.52,7.383,-9.278,-10.85,-1.787,-3.249,-11.5,-27.77,-12.96,-28.96,-17.79,-11.06,-22.29,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-9.336,-2.834,20.28,40.59,9.077,8.789,4.123,-2.042,-30.46,-21.57,-26.73,-40.87,-22.78,-22.97,-35.63,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-7.08,-7.983,-14.31,12.9,0.847,0.5156,-20.22,-15.49,-40.71,-15.52,-43.18,-49.69,-27.58,-24.88,-40.08,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-16.3,-11.55,-50.91,-38.93,-27.99,-29.75,-32.69,-15.47,-47.14,-35.11,-65.1,-61.12,-28.77,-15.3,-42.99,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,-47.6,-24.84,-32.46,-46.05,-49.72,-59.87,-44.88,-27.61,-38.26,-23.72,-46.7,-49.47,-41.57,-32.43,-38.66,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,-54.42,-45.72,-24.36,5.9,-49.56,-63,-52.38,-26.83,-25.38,-5.886,1.245,-9.608,-29.5,-14.63,-13.83,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,-3.084,-23.03,-23.04,5.017,-27.27,-29.92,-18.93,3.489,-15.86,-18.27,9.347,9.098,8.939,42.2,7.266,1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,18.89,14.13,-7.072,-44.55,-10.83,-5.478,4.51,-0.7634,4.201,-21.27,-22.45,-20.44,2.431,24.75,-5.806,-5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,-23.26,8.793,-22.29,-22.36,-11.8,-4.824,0.8019,-2.437,10.76,7.35,-31.25,-41.31,-24.18,-28.3,-13.99,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,-18.11,9.901,-23.95,55.91,-8.468,9.717,16.48,32.97,-4.621,19.74,-12.7,-18.03,-3.724,-6.024,5.607,-2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,25.32,30.38,27.82,58.38,-5.048,14.66,18.37,13.45,-11.53,-14.73,-13.55,-2.429,10.54,18.55,7.664,4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,9.87,12.17,47.39,1.081,-5.712,-0.9033,3.347,-20.21,-11.31,-35.33,-12.43,1.816,-0.1657,-2.952,7.776,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,1.686,-0.3406,36.85,49.56,16.34,28.15,25.38,13.57,4.008,-1.046,41.58,47.74,29.33,10.79,48.34,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,65.91,39.75,60.97,130.3,65.65,84.3,57.15,31.83,72.17,32.52,107.8,106.1,76.01,49.41,92.84,70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,121.8,80.86,72.88,42.4,120.8,110.5,91.39,37.57,160.1,53.79,138.5,133.5,109.5,80.56,127.4,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,139.3,121.7,72.3,-29.47,160.1,139.1,146.3,81.64,176.6,89.59,162,151.6,144.9,119.5,158,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,150.4,150.4,102.5,87.59,148.4,143.3,132,67.02,118.1,71.3,161.1,139.1,124,104.1,128.8,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,106.5,88.98,88.55,110.8,77.42,58.79,36.06,6.05,77.06,-3.878,89.39,69.07,45.43,36.38,52.5,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,11.75,1.129,27.89,-16.28,17.71,-10.76,-6.764,9.494,65.96,-14.04,11.28,10.72,15.75,20.81,14.16,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,-12.61,-6.397,16.5,8.447,16.6,15.47,6.712,15.69,11.55,18,-8.693,3.328,30.34,38.82,4.246,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,21.31,10.1,16.24,87.44,17.04,30.2,-1.91,-14.88,-42.52,5.731,-20.5,-8.614,20.18,25.21,-19.83,-4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,5.557,7.89,-13.52,7.317,-8.184,0.704,4.98,-1.279,-23.7,6.542,-45.93,-37.68,3.326,6.599,-40.86,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,-16,16.68,-20.68,-31.63,-13.97,-5.312,21.31,27.98,-9.923,33.11,-41.08,-44.96,-3.492,2.563,-47.63,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-3.331,7.608,-16.02,10.51,-5.201,-13.38,-12.55,15.1,-23.29,27.37,-23.75,-42.69,-19.03,0.6981,-46.02,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-26.63,-27.35,-10.56,-50.25,-14,-39.93,-41.57,-2.858,1.038,5.42,-34.92,-55.55,-39.59,-8.681,-40.97,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-60.46,-44.06,6.991,-54.38,-27.16,-38.86,-31,-8.988,2.382,-15.04,-36.19,-50.59,-46.88,-18.42,-34.73,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-37.8,-39.91,5.018,80.28,-18.3,-12.29,-28.86,-10.76,-26.62,-19.42,-2.959,-17.74,-32.41,-9.783,-21.53,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-1.103,-32.75,5.927,95.52,7.612,12.01,-27.26,-9.336,-4.257,-1.578,-4.358,-15.08,-17.63,-6.012,-21.67,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-1.03,-19.01,23.3,28.3,9.557,15.03,-2.156,1.105,-3.211,1.317,-54.6,-44.33,-14.43,-18.1,-38.96,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-16.81,12.43,15.75,35.84,-11.39,6.276,35.66,48.9,-45.58,10.15,-66.39,-40.88,-3.591,-20.97,-30.75,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,-1.711,43.1,15.84,-30.86,-1.65,23.96,65.88,82.73,-25.43,21.7,-29.42,-11.18,5.379,-20.79,-7.943,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,37.11,40.34,36.42,-97.79,29.7,45.87,54.49,35.59,17.68,-20.1,-4.221,-2.434,3.191,-5.457,-10.11,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,38.94,25.11,42.3,56.74,42.21,40.21,20.17,-7.603,28.1,-43.78,-1.103,-14.33,2.244,14.08,-22.36,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,12.57,21.93,60.26,166.3,44.16,40.97,22.46,16.62,31.77,2.525,-13.11,-28.7,-6.111,-13.9,-30.35,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,14.94,17.11,69.4,34.82,38.97,46.54,46.6,32.48,7.082,28.98,-15.36,-25.67,-6.45,-27.52,-29.88,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,30.68,20.55,40.36,-11.48,31.15,38.26,46.89,8.026,-4.428,18.8,16.3,-4.619,18.1,16.61,-13.31,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,35.67,35.73,36.36,87.01,41.6,47.95,37.9,-5.347,31.24,22.09,29.15,2.586,30.63,29.19,-2.147,1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,38.83,37.7,39.67,24.65,45.68,52.17,38.47,12.97,24.63,22.49,-1.273,-10.9,17.58,5.534,-7.416,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,13.03,21.1,-1.909,-115.4,15.9,5.908,19.93,23.98,-9.048,4.718,-23.42,-28.42,-4.065,-1.813,-17.76,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,-34.42,-8.806,-26.13,-61.69,-15.2,-35.16,-24.1,6.788,2.184,-0.6706,-24.39,-41.44,-27.43,-9.517,-32.17,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,-44.41,-36.95,-12.51,59.58,-23.16,-37.6,-52.7,-5.177,0.5445,2.294,-26.92,-55.15,-48.13,-28.59,-49.47,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,-46.3,-55.53,-5.045,46.08,-25.89,-45.69,-54.52,-14.89,-35.36,-30.2,-50.51,-88.13,-75.05,-52.66,-68.72,-86.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,-71.52,-70.64,4.11,12.79,-25.1,-42.67,-44.67,-39.98,-46.06,-54.39,-78.09,-109.1,-84.95,-52.7,-74.9,-87.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,-53.69,-55.61,7.913,48.05,-14.52,-11.7,-23.91,-31.94,-35.47,-7.918,-59.11,-80.81,-53.89,-24.19,-57.66,-67.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,-17.45,-17.27,-9.824,4.749,-14.06,-6.939,-0.7718,23.83,-40.79,16.81,-35.14,-64.18,-39.34,-33.11,-55.54,-69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,-35.29,-8.98,-14.95,-104.8,-22.31,-18.07,13.24,60.42,-49.57,-25.65,-52.32,-81.73,-56.77,-64.72,-71.69,-88.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,-44,-13.64,-9.801,-75.11,-16.91,-9.302,10.96,36.13,-24.43,-23.06,-37.71,-65.15,-48.91,-55.23,-57.52,-73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,-15.93,-1.271,-11.14,38.94,-4.373,-9.298,-4.317,-8.262,13.8,8.882,1.163,-25.07,-21.65,-21.58,-25.72,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,1.06,-1.399,21.59,48.37,9.725,-4.055,-6.129,-12.67,14,-15.06,-2.697,-4.348,-1.79,15.84,-6.894,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,23.42,-9.518,57.99,34,25.58,27.06,9.67,14.55,0.234,-12.49,-2.999,7.287,11.32,25.88,6.761,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,24.53,13.71,23.37,84.98,22.55,34.46,30.2,37.37,2.268,43.46,-5.039,-5.748,9.524,-4.133,0.6866,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,-18.34,52.94,-15.63,50.64,0.9201,13.94,52.05,41.75,-16.44,42.75,-44.14,-31.11,9.348,-6.053,-21.86,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,-20.6,57.81,4.164,-80.52,-15.67,5.778,56.87,30.24,-50.52,16.05,-39.02,-18.2,22.58,12.11,-20.29,3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,15.38,38.06,16.59,-69.94,-16.83,11.78,50.87,41.12,-48.53,29.85,3.659,4.052,24.51,10.17,-4.053,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,33.08,38.72,18.67,85.88,5.029,26.64,48.35,52.54,-10.64,8.866,12.53,9.358,16.75,31.18,2.434,0.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,53.9,31.94,43.82,118.4,37.95,37.82,23.11,7.154,34.79,-28.6,33.55,21.92,9.748,42.12,10.22,2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,43.25,-7.419,36.98,30.07,40.38,26.67,-8.059,-23.96,56.69,0.2521,54.36,17.44,-7.407,0.5554,11.36,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,-10.31,-25.34,16.54,13.91,15.46,14.6,-2.382,-11.26,30.06,20.03,24.99,-0.0643,-20.49,-17.73,2.25,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,-5.449,-9.903,57.11,-2.361,19.32,26.14,24.12,-15.22,5.705,-10.08,13.27,11.74,-10.01,-1.248,2.72,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,37.86,8.196,78,-68.06,40.55,32.11,37.17,3.196,22.37,-29.25,18.76,6.58,1.385,1.149,-8.227,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,16.61,24.08,-0.5624,-45.9,10.68,-4.613,6.461,12.3,-1.492,-39.26,-14.19,-36.48,-13.96,-2.656,-43.53,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,-34.43,4.439,-65.28,-9.556,-43.69,-53.22,-56.8,-58.97,-72.02,-34.65,-37.59,-54.62,-45.18,-19.25,-63,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,-60.16,-56.28,-45.77,-32.15,-53.71,-62.37,-85.96,-86.41,-66.58,-21.29,-38.41,-53.71,-58.41,-28.85,-59.13,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,-74.97,-80.64,-26.02,5.912,-42.52,-51.1,-69.29,-32.53,-9.088,-43.55,-43.51,-59.25,-43.12,7.362,-54.62,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,-71.3,-45.36,-25.13,9.873,-46.91,-51.3,-41.87,-9.159,-24.61,-45.61,-33.75,-51.39,-32.11,15.13,-51.03,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,-56.86,-17.27,-19.57,-83.49,-53.79,-41.92,-15.93,3.269,-73.71,-1.993,-36.58,-48.76,-42.14,-31.54,-51.67,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,-59.25,-25.01,-28.58,-61.5,-46.51,-18.23,-10.6,16.07,-55.68,10.06,-58.7,-57.17,-42.67,-34.43,-51.15,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,-55.81,-31.5,-8.58,18.48,-22.33,-12.03,-27.17,-20.64,-6.423,-5.048,-42.67,-48.31,-37.07,-16.69,-40.36,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-36.45,-26.39,28.64,-10.35,-6.666,-15.83,-34.28,-40.57,-5.934,-14.57,-9.526,-32.56,-52.84,-37.93,-29.15,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-17.39,-34.31,0.0921,0.5035,-11.52,-1.54,-22.32,1.022,-26.99,-22.11,3.224,-13.07,-58.14,-33.62,-16.07,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,0.4798,-36.96,-14.01,50.33,-10.94,3.03,-5.635,31.08,-4.536,-9.713,11.88,7.277,-35.91,-16.54,-8.918,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,0.1283,-10.73,34.69,-4.158,-4.12,-11.18,8.689,17.92,25.32,1.125,2.318,2.535,-20.49,-28.8,-18.98,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,4.812,12.05,28.99,-28.79,6.114,11.73,30.26,8.347,9.1,-17.37,-15.85,1.227,-8.473,-5.823,-9.717,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,40.27,16.91,-0.2053,37.67,15.74,42,39.96,12.1,-16.29,-37.52,-5.597,18,6.111,18.32,21.86,7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,28.25,21.3,23.23,58.38,-7.604,12.7,11.5,-2.723,-24.76,-33.75,-1.186,7.799,2.477,-17.5,23.83,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,-19.6,21.08,15.7,21.86,-31.43,-8.037,1.683,-8.559,-34.54,-9.986,-20.49,-9.026,-2.552,-27.49,4.483,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,0.594,20.64,-14.69,-49.11,-14.58,12.78,30.78,5.23,-34.94,-12.22,-26.25,-1.94,0.2245,1.785,-2.373,0.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,20.08,15.3,4.476,-95.16,-5.84,0.9651,13.72,-21.51,-21.62,-37.93,-20.64,-3.201,-8.001,0.9953,-1.715,-4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,-14.39,-14.51,22.71,-3.979,-6.811,-13.62,-28.64,-41.88,-11.39,-11.21,-1.992,7.105,-4.404,0.5525,14.12,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,-3.334,-15.86,28.4,79.9,16.36,15.83,-7.91,9.93,-2.437,18.26,37.19,43.39,26.29,33.69,36.42,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,27.57,38.13,41.27,11.66,13.9,24.22,22.73,29.87,-7.622,-17.41,30.32,28.71,35.84,60.64,20.43,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,-5.872,40.17,12.39,-23,-25.6,-5.819,0.8412,-17.56,-35.18,-22.55,-42.86,-39.69,-7.826,25.57,-23.84,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,-54.58,-35.79,-18.43,20.46,-40.63,-27.54,-19.83,-22.2,-38.73,5.07,-81.05,-67.39,-58.95,-50.8,-45.36,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,-64,-63.18,9.803,-9.478,-30.56,-30.82,-9.416,10.7,-18.21,-22.41,-44.52,-38.32,-59,-50.6,-36.98,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,-40.19,-26.08,24.26,-14.96,-34.68,-30.79,-11.09,11.52,-41.7,-38.73,-16.14,-15.5,-38.94,3.857,-24.05,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,-33.58,-31.62,-8.377,50.39,-55.98,-50.33,-45.88,-11.52,-83.02,-19.67,-33.09,-25.8,-58.24,-23.35,-22.57,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,-69.94,-73.86,-35.39,13.9,-70.56,-71.65,-71.54,-39.25,-67.31,-38.99,-37.38,-35.52,-73.01,-59.99,-24.6,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,-72.37,-63.9,-38.68,-52.4,-56.05,-50.88,-49.69,-44.41,-35.91,-53.48,-18.67,-29.71,-45.43,-19.65,-21.7,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,-41.2,-27.72,-13.95,-27.29,-29.71,-21.64,-20.52,-21.18,-42.6,-38.73,-40.78,-48,-44.04,-12.09,-33.36,-41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,-59.21,-41.7,8.28,-45.28,-29.61,-26.35,-20.96,-11.6,-51.3,-39.67,-82.84,-75.46,-69.09,-47.68,-56.19,-53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,-64.09,-53.54,3.225,-71.58,-36.54,-26.61,-11.37,-1.287,-37.91,-23.79,-67.17,-53.68,-46.44,-45.7,-52.78,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-13.48,-9.884,12.12,33.7,-21.81,-5.424,8.372,15.32,-26.49,-12.35,-29.52,-16.86,-8.461,-35.07,-29.56,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,-0.9414,11.53,4.179,90.82,-16.97,5.423,-0.9829,-9.473,-27.49,-42.7,-16.65,-2.8,-6.622,-28.35,-14.93,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,-10.33,-8.542,-36.38,-18.08,-16.8,7.559,-3.865,-28.94,-13,-25.96,8.799,20.76,-8.574,-14.18,-0.9164,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,16.4,-8.778,-6.737,-65.52,12.06,13.13,14.09,-5.106,21.27,13.76,28.65,36.01,-1.835,-12.15,18.57,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,25.07,-5.906,57.82,33.42,27.69,18.35,11.98,-2.849,21.3,-16.12,16.23,23.92,2.95,6.643,32.03,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,19.47,-7.828,54.08,71.71,23.04,32.05,17.37,-6.846,4.433,-22.34,23.98,25.09,12.92,39.82,31.42,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
