%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,81.82,73.23,-6.536,64.08,28.84,54.38,-34.22,14.44,28.0,30.13,7.156,15.75,11.86,24.42,26.68,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,68.4,75.91,-3.651,-6.014,12.34,10.89,32.38,8.12,-7.542,9.45,14.64,9.463,9.495,15.48,38.37,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,64.95,67.17,16.22,-14.35,28.04,8.204,13.69,13.87,-2.739,6.096,49.45,36.02,41.41,27.74,52.94,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,66.83,55.0,-12.14,27.71,16.32,27.55,-69.59,14.5,43.41,16.58,52.84,33.69,42.12,21.87,36.76,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,58.34,44.43,-34.41,16.53,-4.807,19.07,-28.87,8.199,14.39,8.129,27.09,11.99,10.98,11.04,23.96,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,79.05,68.07,10.17,29.69,25.5,35.51,39.07,42.46,-15.96,22.28,39.55,42.54,32.97,42.84,48.39,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,114.6,124.8,29.51,50.6,41.36,50.42,29.02,58.57,12.77,47.84,37.83,43.48,44.15,43.49,45.46,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,122.0,161.0,9.498,30.28,30.0,40.27,39.86,23.96,12.93,25.96,-10.71,-2.103,-2.945,-3.606,-0.9628,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,149.2,199.3,26.87,71.53,57.91,80.1,51.12,17.25,10.87,12.72,-16.33,13.1,-10.26,3.006,-13.35,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,222.1,279.4,47.92,134.2,90.73,138.8,31.39,34.23,42.68,49.11,13.55,38.75,11.84,36.15,3.057,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,310.4,378.6,50.84,160.2,110.1,175.1,52.62,49.73,42.12,86.05,14.6,17.09,0.5308,26.63,1.395,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,413.3,488.5,79.34,240.8,159.8,238.2,63.16,87.4,44.77,108.3,31.72,31.91,16.81,30.53,17.41,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,514.0,585.9,111.3,297.4,213.3,283.9,40.74,100.7,92.1,113.1,71.43,67.84,62.55,60.98,55.06,61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,594.3,642.4,139.9,276.9,252.7,296.1,63.76,70.35,124.9,106.7,89.67,51.62,76.25,68.48,66.51,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,659.6,679.2,191.5,335.9,301.4,364.1,87.07,65.45,151.4,131.6,112.8,40.74,94.58,81.37,74.9,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,679.4,692.5,224.3,411.4,335.9,428.8,105.2,94.81,188.6,172.0,117.4,73.91,116.8,112.8,98.43,99.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,663.8,687.2,232.1,361.4,350.8,397.5,182.9,109.2,189.1,176.6,81.45,88.82,96.11,112.6,96.0,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,666.9,686.3,252.9,307.2,367.3,354.0,203.4,102.3,178.5,155.0,94.88,77.55,88.8,90.18,75.13,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,652.8,635.4,248.5,303.7,357.0,344.4,127.1,97.94,191.9,136.1,127.4,81.1,100.5,79.78,61.31,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,583.9,545.9,211.5,271.7,311.6,315.2,124.5,92.7,174.7,126.4,89.84,79.78,70.62,65.4,48.12,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,503.3,499.8,200.0,239.2,275.5,280.4,164.4,78.86,129.0,121.2,77.83,60.88,63.77,53.77,55.07,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,427.9,432.5,197.6,223.8,254.0,262.0,121.9,83.1,129.8,119.3,112.2,67.54,101.2,67.77,82.95,84.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,360.9,315.4,175.4,194.7,222.4,233.7,105.2,101.1,149.3,122.4,110.6,95.84,102.7,86.21,105.7,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,313.6,253.7,165.3,175.7,196.6,210.2,144.7,101.8,125.8,118.3,150.9,101.3,113.9,97.34,131.6,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,248.2,203.9,164.6,178.9,186.5,208.6,118.1,101.9,111.5,111.0,193.5,80.39,140.5,97.67,128.1,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,156.5,103.7,132.8,168.5,149.0,180.7,72.18,87.88,115.9,106.0,74.15,39.52,69.24,56.44,57.41,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,73.59,38.19,63.51,95.51,68.48,98.32,49.51,20.59,54.41,58.04,-50.82,-1.629,-23.4,-0.8786,-0.1195,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-8.485,-20.27,4.099,-14.67,3.57,17.51,-13.4,-35.19,-29.87,-16.9,-20.83,-2.694,-18.48,-11.25,8.526,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-77.94,-124.8,0.8025,-52.89,-10.69,-16.44,-52.36,-20.98,-31.88,-30.55,8.641,12.1,-0.3768,-1.718,19.28,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-109.4,-176.4,9.538,-35.77,-18.07,-37.9,-36.28,-7.456,-1.533,-18.52,1.85,-2.441,-8.334,-18.65,12.13,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-141.1,-179.4,-12.9,-61.59,-40.49,-60.6,-24.86,-42.99,-20.21,-41.78,35.57,-19.43,2.621,-24.99,14.97,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-176.2,-217.9,-7.576,-83.69,-37.16,-51.85,36.41,-64.62,-41.4,-32.77,23.38,-14.8,-1.406,-6.74,12.98,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-184.7,-248.5,28.68,-67.26,-15.97,-44.55,106.0,-35.82,-16.11,-7.547,-13.15,-11.37,-11.36,-8.601,2.921,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-202.3,-248.7,18.84,-78.73,-25.57,-70.61,52.27,-18.21,5.015,-39.01,35.78,-16.99,18.95,-18.96,7.634,9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-230.5,-260.6,-13.94,-98.89,-42.54,-79.24,-13.07,-34.05,-4.556,-40.13,61.73,-13.15,33.74,-4.683,17.77,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-228.3,-276.3,-14.6,-97.55,-44.78,-79.02,19.09,-27.48,-15.49,0.0613,-17.32,-2.283,-6.519,-4.436,8.771,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-231.0,-286.8,-17.98,-103.0,-65.82,-107.6,29.53,-19.14,-42.56,-41.75,-64.12,-16.02,-33.88,-33.48,-5.532,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-260.4,-296.8,-37.98,-85.62,-81.61,-103.8,-25.59,-44.13,-60.62,-89.32,-16.29,-31.05,-3.962,-30.97,5.823,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-276.2,-302.3,-44.47,-58.31,-70.43,-75.41,-64.53,-36.75,-20.94,-43.03,19.08,0.8554,21.39,-0.7657,15.62,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-289.2,-318.3,-58.95,-94.55,-94.94,-109.5,-62.19,-10.36,-17.07,-30.64,-22.03,13.44,-19.18,-17.33,-17.74,-6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-310.3,-334.5,-91.21,-145.1,-142.7,-146.5,-46.02,-36.31,-87.38,-81.61,-72.76,-38.54,-66.24,-61.78,-45.51,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-296.7,-316.3,-92.3,-142.2,-135.4,-121.9,-42.6,-54.06,-107.8,-80.7,-61.46,-58.78,-53.92,-62.43,-23.27,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-269.7,-284.8,-67.02,-130.9,-106.5,-118.5,-34.28,-38.28,-79.08,-63.25,-39.68,-31.12,-38.19,-42.77,-5.812,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-278.2,-283.6,-65.76,-129.4,-114.8,-145.1,-20.92,-53.51,-81.06,-80.73,-55.23,-32.99,-47.25,-45.24,-15.64,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-283.5,-294.7,-77.22,-117.1,-130.4,-135.2,-58.2,-65.96,-83.66,-77.46,-28.86,-49.62,-24.86,-45.04,-12.01,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-258.1,-284.6,-70.83,-114.8,-121.4,-120.0,-83.92,-48.11,-66.42,-64.66,35.53,-49.94,7.082,-33.22,-4.813,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-240.3,-271.4,-49.14,-120.1,-93.2,-118.9,-6.309,-50.2,-38.01,-66.66,15.23,-45.76,-5.291,-27.85,-13.39,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-228.6,-257.4,-19.44,-115.6,-65.95,-103.9,57.92,-59.99,-4.606,-45.96,-50.12,-32.77,-24.29,-23.35,-15.76,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-208.1,-219.6,-1.146,-117.5,-59.97,-105.9,23.56,-50.44,-7.576,-30.82,-36.7,-17.71,-14.08,-19.25,-10.63,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-205.3,-201.3,-9.489,-112.2,-63.41,-123.6,2.653,-35.08,-27.99,-56.64,3.266,-13.77,-2.947,-21.03,-13.59,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-214.0,-223.6,-28.22,-90.84,-65.0,-106.4,15.15,-17.39,-26.68,-64.15,-10.84,-18.79,-11.44,-18.8,-20.87,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-211.8,-223.7,-42.2,-103.7,-76.63,-86.7,-10.97,-12.61,-40.34,-32.59,-24.94,-23.31,-24.49,-14.23,-21.7,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-212.9,-207.4,-45.18,-135.2,-82.26,-105.9,-19.48,-18.52,-58.2,-31.33,-14.76,-14.67,-30.64,-16.77,-17.25,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-211.6,-208.8,-38.31,-108.0,-66.7,-114.7,15.45,-8.567,-44.45,-64.48,-26.1,-11.99,-33.77,-17.15,-15.75,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-193.7,-191.2,-35.11,-63.51,-51.32,-85.99,-9.654,-8.416,-35.03,-53.34,-14.52,-19.47,-16.8,-5.007,1.236,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-181.2,-183.1,-29.71,-78.5,-38.9,-64.21,-63.09,-36.86,-23.29,-12.41,44.48,-4.974,18.6,6.009,38.75,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-173.0,-207.1,-8.953,-90.63,-17.13,-60.21,-12.96,-43.48,8.148,-18.67,37.45,0.678,21.21,0.6509,46.76,9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-149.9,-182.6,13.83,-54.22,1.067,-46.55,54.45,-15.02,7.88,-32.9,-20.17,-29.0,4.939,-5.651,26.2,0.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-129.5,-138.7,22.25,-42.54,4.162,-32.41,4.362,-10.55,3.731,-8.042,3.822,-32.88,25.71,7.253,32.0,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-122.6,-142.6,15.06,-65.75,-1.476,-32.75,-41.6,-39.64,48.4,6.505,36.1,-2.563,41.21,25.7,43.06,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-119.5,-129.1,4.53,-74.85,-9.126,-37.18,26.61,-49.11,55.49,7.682,-5.902,1.665,10.78,23.13,24.44,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-124.2,-109.5,2.229,-79.8,-18.73,-44.69,81.05,-32.08,-9.985,16.26,-20.43,-16.45,-11.52,2.763,10.83,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-132.5,-140.2,-2.741,-78.22,-30.59,-52.49,27.98,-13.2,-34.72,1.487,3.519,-16.24,2.97,-7.499,17.1,-6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-134.2,-150.3,-12.0,-65.69,-37.04,-56.37,-35.33,-0.852,9.62,-21.26,11.11,-1.626,21.89,-0.8486,22.3,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-136.3,-131.3,-13.84,-71.87,-41.98,-66.21,-18.56,-10.05,28.76,-18.1,22.49,3.053,15.88,5.273,20.15,0.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-140.6,-141.6,-25.01,-69.44,-58.39,-70.04,17.08,-22.34,-15.04,-10.72,-1.124,-3.872,-16.35,1.425,2.687,-9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-139.0,-149.1,-36.76,-40.42,-61.31,-55.2,14.41,-7.344,-58.53,-18.26,-58.77,-16.91,-42.21,-14.99,-21.34,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-128.5,-140.7,-13.04,-32.06,-32.23,-41.41,24.97,6.098,-40.9,-30.09,-47.43,-35.25,-33.0,-31.55,-20.58,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-123.5,-137.7,-1.057,-51.66,-25.09,-45.08,22.68,1.547,0.2221,-30.83,8.236,-37.77,-6.022,-26.16,-9.004,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-135.4,-122.5,-39.32,-74.56,-57.47,-60.88,-36.61,-2.831,-2.909,-25.46,25.14,-12.5,7.925,-8.555,-13.3,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-127.7,-97.85,-45.97,-69.53,-56.94,-57.89,-36.44,-2.781,-21.11,-19.55,26.53,7.496,13.61,4.77,-2.868,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-95.31,-86.28,-5.024,-41.47,-23.38,-34.47,22.73,1.113,-5.789,-3.622,23.63,-4.109,24.24,10.31,22.83,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-105.8,-104.0,-5.909,-61.1,-27.62,-41.83,0.769,-13.19,6.281,-3.888,3.859,-28.24,18.83,-4.55,8.609,-1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-139.7,-132.2,-36.27,-82.14,-50.12,-58.29,-36.97,-34.55,-10.11,-25.25,-4.31,-32.16,-6.186,-21.0,-25.33,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-120.1,-114.5,-33.25,-36.31,-47.51,-38.96,-7.09,-14.43,-17.6,-18.97,-3.906,-16.18,-10.75,-8.119,-17.55,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-91.75,-82.37,-15.66,-34.95,-40.58,-39.93,16.22,2.231,-7.3,-5.181,-14.08,-7.607,6.161,7.947,9.513,3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-103.3,-100.2,-7.745,-68.28,-33.39,-58.86,30.84,-18.45,-1.159,-15.93,-14.86,-6.913,6.54,2.096,12.65,-5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-106.4,-116.6,-11.27,-30.42,-26.18,-37.87,28.44,-14.73,-1.934,-15.9,1.128,-5.453,-1.963,-11.46,-0.5187,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-93.08,-96.98,-23.28,-34.45,-39.28,-35.17,-27.08,-3.742,-7.769,-19.3,14.33,-10.75,1.578,-24.2,-10.11,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-92.93,-89.0,-23.1,-93.38,-51.86,-66.65,-22.7,-16.56,-16.58,-44.89,9.521,-1.383,-5.016,-23.03,-3.993,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-97.16,-96.02,-15.99,-56.54,-43.83,-50.8,42.04,-0.5923,-18.54,-34.97,-3.207,27.86,-16.0,0.6887,10.16,-4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-97.12,-93.8,-19.37,-6.917,-36.56,-22.91,23.34,16.9,-9.758,8.512,-1.896,21.99,-3.379,8.297,6.568,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-94.26,-88.33,-24.65,-53.7,-43.39,-52.31,-11.29,-13.1,-7.185,5.8,1.238,-20.09,-0.9585,-21.84,-6.208,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-89.58,-92.57,-23.59,-91.96,-46.84,-72.22,11.01,-31.46,-19.8,-39.08,12.61,-26.5,-5.385,-32.67,7.201,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-84.52,-97.01,-12.89,-62.87,-27.15,-34.59,-9.262,-16.9,-8.512,-36.61,58.94,7.897,30.16,-3.315,27.23,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-78.24,-83.15,-9.613,-36.15,-16.52,-20.22,-33.49,-11.25,20.67,4.989,61.93,21.17,31.1,-1.225,5.332,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-77.65,-70.16,-22.84,-44.77,-39.71,-52.64,8.297,-5.756,-1.191,-5.251,-18.72,3.465,-37.17,-23.66,-30.15,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-74.37,-68.99,-18.56,-33.07,-45.04,-44.96,11.74,-0.7202,-31.09,-32.42,-49.81,-12.0,-53.52,-14.51,-31.54,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-63.58,-62.26,-14.85,2.273,-34.11,-11.97,-30.21,-16.7,-9.75,-13.06,-12.08,-15.24,-21.6,-8.988,-24.71,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-71.75,-73.12,-43.6,-19.9,-53.82,-29.15,-27.01,-15.31,-14.97,-12.64,-26.19,-3.742,-27.87,-19.75,-25.83,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-85.35,-88.32,-51.44,-58.36,-61.99,-43.77,-21.43,15.02,-44.6,-31.55,-46.38,19.18,-18.5,4.193,-11.95,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-72.45,-52.63,-31.72,-31.03,-40.85,-19.24,-29.71,27.41,-25.78,-0.3557,1.385,27.89,21.2,27.03,6.942,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-60.51,-19.47,-28.42,-12.51,-33.35,-16.65,5.423,19.32,-15.52,21.16,25.16,12.7,20.87,7.278,12.84,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-65.48,-42.78,-22.67,-41.56,-31.2,-33.42,20.98,2.47,-28.16,-12.19,-7.134,-2.304,6.44,-4.874,11.04,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-62.47,-59.46,-16.01,-48.63,-30.12,-34.81,-10.52,-11.51,-7.33,-29.06,-13.44,1.409,18.13,10.65,14.11,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-50.22,-48.31,-23.14,-21.02,-30.75,-23.6,-4.325,0.7443,4.773,-15.2,3.13,6.121,24.79,17.72,23.48,4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-43.64,-41.51,-17.88,8.133,-11.88,1.29,-9.696,7.148,2.124,0.5584,-5.728,3.135,19.42,12.46,17.96,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-46.83,-28.42,-12.2,2.602,-8.45,9.446,-59.0,9.487,25.63,29.22,-2.04,16.5,26.83,16.54,5.074,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-52.18,-31.53,-16.58,-35.89,-35.99,-19.44,-31.56,35.63,23.08,37.58,33.61,24.44,35.94,17.23,9.122,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-50.3,-70.31,-13.76,-44.7,-41.7,-31.27,14.57,16.52,-2.985,-2.474,29.71,8.684,23.15,2.526,5.806,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-47.78,-71.12,-24.26,-26.98,-27.52,-14.49,-31.97,-29.7,17.95,-22.4,-13.6,15.91,5.309,1.482,-13.28,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-49.74,-27.23,-43.29,-32.04,-33.25,-19.71,-34.42,-14.9,26.14,-6.881,-23.52,15.96,-5.951,1.944,-22.03,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-40.99,-20.5,-31.78,-26.8,-38.38,-24.34,40.89,2.188,-33.74,-14.79,-18.88,-23.09,-14.64,-15.76,-19.03,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-14.39,-19.54,0.7582,12.99,-7.904,13.88,45.2,6.399,-45.28,-9.839,-26.97,-12.01,4.37,-1.95,-4.164,-8.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-3.085,11.05,15.55,22.6,14.34,25.69,16.32,31.33,21.89,21.8,-13.94,25.3,25.7,19.03,5.794,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-28.74,-5.527,-5.405,-22.72,-21.12,-31.99,24.48,-0.5267,21.52,-3.296,2.627,-3.566,4.14,-12.58,-10.5,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-40.14,-44.84,-30.03,-45.76,-44.49,-58.67,-10.76,-42.26,-25.62,-43.82,1.474,-20.35,0.5175,-22.94,-11.13,-6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-14.69,-32.19,-17.52,-11.31,-11.6,-17.33,-51.85,3.106,12.73,-22.38,8.726,11.37,33.3,14.38,18.14,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-12.52,-22.68,-1.601,3.272,-8.911,-4.069,-8.507,21.56,42.08,-5.585,17.83,6.173,26.19,11.35,23.58,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-35.42,-41.03,-17.6,-32.24,-42.7,-30.34,6.891,-37.07,-10.63,-18.03,12.94,-15.91,3.355,-15.33,6.495,-9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-32.4,-46.71,-23.82,-41.51,-33.21,-24.41,-51.82,-50.29,-7.474,-9.545,-0.6032,-3.149,11.9,-4.503,1.835,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-20.36,-39.8,-7.696,-8.29,-8.769,-1.849,-43.13,-4.302,35.03,2.611,-11.45,-0.2621,3.293,-0.7025,-10.04,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-27.05,-11.63,-20.02,3.358,-24.26,-17.32,-2.732,20.96,-5.086,-9.543,-9.178,-28.79,-27.23,-35.62,-39.57,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-34.11,6.495,-47.57,-2.792,-45.69,-39.13,-30.51,15.17,-44.0,-30.84,-28.44,-32.95,-39.8,-48.5,-44.2,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-30.43,-32.6,-35.45,8.203,-40.7,-21.34,-22.42,4.303,-18.23,-29.06,-64.66,1.456,-38.5,-14.64,-11.53,-0.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-25.48,-54.49,-20.85,8.517,-32.46,-9.732,26.57,-1.781,-15.55,-8.191,-42.46,12.06,-25.57,2.265,13.62,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-22.27,-14.28,-37.77,0.5464,-35.31,-30.35,13.77,5.597,-32.44,-13.99,-4.644,-8.757,-9.342,-15.76,10.12,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-17.28,9.659,-29.79,11.78,-28.76,-31.05,-9.704,15.57,-18.11,-27.53,-19.44,-12.98,-12.36,-22.16,-0.4202,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-17.17,-3.545,-5.969,5.086,-14.64,-18.47,-9.233,-0.0643,-13.66,-21.07,-20.44,-8.458,-21.59,-17.07,-4.202,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-15.53,-5.541,-15.13,2.16,-7.933,-11.51,-4.558,-23.06,-27.93,-17.4,-16.49,-6.395,-26.1,-9.689,-0.1437,-0.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,3.753,9.524,-17.24,48.69,2.978,22.89,8.579,-20.4,-12.0,21.53,-38.58,6.76,-18.41,12.58,14.85,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,14.14,15.5,-1.687,49.17,12.19,39.12,3.706,-5.419,22.06,72.52,8.285,13.8,16.69,24.36,35.31,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,6.819,11.09,3.002,-9.938,12.8,5.393,22.06,10.5,31.68,32.65,57.28,12.18,31.29,17.83,37.6,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,15.41,23.41,9.977,-3.411,14.44,-1.906,37.14,23.66,22.58,-16.4,-6.97,12.62,2.396,18.19,14.45,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,12.81,36.8,-2.544,29.39,-5.58,10.73,-42.84,19.42,13.53,12.38,-39.79,5.854,-4.994,12.44,1.256,-1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
