%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16243,-0.1368,4.898,0.5862,3.297,0.6071,5.114,4.97,0.417,-3.561,5.357,-0.9972,1.485,10.84,9.338,1.597,4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,3.356,7.084,5.804,4.463,5.799,6.887,6.778,2.477,-0.5352,-0.4567,2.11,3.91,12.21,11.79,2.449,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,3.984,7.663,4.474,1.22,1.67,5.274,5.673,-1.962,-1.251,6.963,0.632,1.737,8.76,8.771,-1.946,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,-0.3361,6.653,-1.894,-2.304,-1.601,1.36,5.331,-5.387,-3.257,3.662,-1.668,-0.4349,6.309,5.285,-3.625,-0.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-1.635,6.613,-1.573,-0.0859,1.769,3.92,7.414,-2.582,-2.215,-8.338,-0.0139,1.682,6.184,4.562,-2,-0.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,0.9832,4.502,1.393,3.364,1.522,6.923,5.861,1.264,0.6495,0.9091,1.352,2.962,4.896,3.781,-0.3832,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-0.7123,0.9065,-0.1251,3.908,-2.732,2.546,3.494,2.51,-0.0206,12.66,-0.8771,0.6508,3.059,1.213,-0.1514,-0.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-5.626,-0.6918,-1.903,3.099,-3.711,-1.489,3.543,1.974,-4.453,4.881,-2.862,-1.312,1.548,-1.313,-2.11,-1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-6.122,-1.57,-0.4911,2.913,0.4746,1.047,2.611,1.335,-3.273,-3.935,-1.204,-0.2858,1.969,-0.1036,-1.349,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-1.553,-0.1308,1.529,4.733,4.831,5.2,2.992,1.851,2.12,-6.255,2.167,2.187,6.226,5.471,4.122,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,1.827,3.234,-0.6183,4.481,1.042,4.942,2.957,1.456,0.8285,-2.414,3.345,2.793,8.697,9.419,5.684,4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,1.415,2.854,-3.715,1.095,-3.464,3.086,0.9651,-0.5636,-0.6315,9.449,4.394,3.218,8.319,9.87,4.951,5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,3.313,4.324,0.2233,3.088,2.508,7.39,7,-0.2518,3.954,10.48,9.265,7.494,12.51,12.75,9.992,9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,8.828,11.16,4.23,7.603,6.257,13.83,14.41,1.639,4.973,1.375,12.94,10.45,16.03,15.91,12,9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,8.608,10.18,0.5635,4.734,1.479,11.77,9.297,1.395,3.598,2.508,11.21,7.642,11.23,12.42,7.562,7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,2.495,2.428,-2.357,0.3693,0.2976,4.796,3.008,0.7264,4.701,0.8182,9.586,5.684,6.665,7.187,7.716,7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,0.7364,1.778,-2.959,-0.8569,-0.1967,2.111,0.7627,-0.6496,2.578,-8.875,10.65,7.111,6.914,6.566,8.389,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,3.297,3.44,-5.74,-3.227,-2.79,3.506,-4.012,-3.393,1.079,-2.6,10.82,8.303,7.367,7.58,3.977,3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,5.192,3.268,-4.573,-2.411,0.9206,6.292,-1.155,-1.426,4.462,10.67,9.112,9.547,8.818,7.296,3.139,4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,7.902,7.741,-0.4244,2.185,5.004,9.277,7.138,3.964,6.017,9.084,8.193,10.88,11.54,6.277,5.254,5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,10.81,11.33,-0.8465,2.994,4.772,11.01,6.113,4.317,6.638,3.905,9.501,11.23,13.93,6.752,4.769,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,10.17,10.43,-1.844,1.872,5.046,10.09,3.078,1.359,5.401,2.655,7.732,8.77,14.46,8.543,2.61,2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,5.492,9.391,-1.06,1.018,1.372,6.883,1.988,0.3616,-3.243,0.8283,0.2999,2.404,8.473,6.365,-2.003,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,1.238,5.556,-1.361,-0.3787,-3.381,6.958,0.3938,1.569,-7.327,5.613,-2.733,-0.1379,1.757,2.279,-4.379,-5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,3.316,4.389,0.9321,2.764,-0.5037,11.05,7.94,4.386,0.1506,10.94,2.526,4.514,4.211,3.779,-0.4394,-0.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,7.404,11.08,4.455,7.017,0.7275,9.954,13.41,5.611,3.188,3.625,5.947,6.328,7.998,6.895,1.855,1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,4.275,11.99,2.064,4.507,-5.54,4.011,3.685,4.009,-3.083,-2.194,3.99,3.347,6.546,6.372,0.1072,-2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-1.365,7.88,-1.672,1.872,-8.492,3.774,1.563,3.986,-5.887,0.6526,2.257,3.514,7.933,6.896,0.1674,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,0.1336,13.32,-0.0182,4.211,-5.748,8.993,11.82,5.647,-2.606,-0.0766,3.133,7.369,11.88,10.3,2.542,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,5.942,18.83,1.963,5.209,-4.578,10.99,11.67,6.41,0.2294,4.699,5.422,10.96,11.39,12.82,4.709,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,9.292,14.98,1.511,4.795,-4.338,9.579,7.623,7.777,2.92,17.11,8.972,14.12,10.16,14.14,6.77,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,10.95,13.78,2.89,7.308,-1.944,11.35,11.54,8.538,7.32,15.7,13.94,18.32,12.92,16.46,11.48,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,12.88,16.92,4.047,9.285,0.0448,14.71,11.06,5.832,9.66,7.777,16.24,20.78,15.31,18.35,15.33,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,12.3,16.2,2.019,7.789,1.513,14.18,5.976,3.614,9.121,7.822,12.48,17.61,13.17,16.61,10.35,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,8.973,13.84,0.199,6.38,1.004,13.08,4.862,4.556,6.321,3.908,6.853,12.4,8.451,13.3,2.569,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,7.013,10.99,-0.2752,6.951,-4.941,13,2.749,4.756,1.293,-0.6138,4.85,10.27,5.233,12.1,2.353,3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,6.711,7.412,1.293,8.94,-4.767,11.34,1.158,5.592,3.277,4.426,7.722,10.03,5.985,13.25,5.554,3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,5.218,7.59,4.366,10.68,6.392,11.02,3.667,8.727,11.05,8.083,10.44,8.874,8.33,15.42,5.795,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,2.178,8.189,1.717,7.693,8.396,10.47,2.062,6.175,7.432,6.764,7.178,5.892,7.528,15.14,3.295,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-0.178,5.879,-4.615,2.072,0.1062,6.715,-1.03,-0.4455,-1.075,5.315,3.146,3.098,4.924,12,0.1649,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-0.7764,5.784,-4.725,1.674,-0.4134,5.699,0.3397,0.2523,0.8661,1.476,3.434,2.481,4.194,10.98,-0.3755,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-1.226,5.836,-1.382,5.227,2.385,7.937,-1.951,4.179,3.223,-3.241,3.825,2.933,4.12,11.29,2.186,4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-0.2473,3.612,0.1199,7.127,1.886,8.782,-5.143,3.856,1.237,-2.556,4.479,4.059,4.045,9.98,4.932,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,2.813,4.448,0.7122,6.843,3.222,8.766,-2.001,3.692,1.566,7.468,7.146,5.819,5.614,11.25,8.33,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,3.538,6.745,0.2363,6.773,2.914,8.984,0.2156,4.939,1.729,18.51,10.29,8.633,9.296,16.4,15.03,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,4.571,9.014,1.513,9.735,0.7725,11.36,3.183,5.651,2.894,14.74,14.13,12.76,13.32,19.64,19.8,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,8.392,12.56,3.376,11.1,1.213,13.01,7.672,5.656,3.934,2.489,13.51,12.07,13.21,17.96,14.86,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,5.441,10.09,-1.312,5.475,-1.39,7.367,1.793,2.843,-2.601,2.241,5.974,4.596,9.561,14.82,5.937,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-2.932,4.88,-8.044,1.011,-8.048,0.9603,-4.304,-0.0545,-10.16,10.39,0.0472,-0.636,7.771,13.64,1.333,5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-5.234,7.768,-9.551,3.115,-11.36,0.0384,1.781,1.478,-11.57,10.75,-2.063,-1.005,6.034,12.22,-1.545,0.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-5.261,9.301,-9.132,5.669,-11.05,-1.014,4.983,5.26,-11.38,7.66,-3.438,-1.269,2.641,9.338,-3.037,-0.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-7.467,3.534,-8.883,6.146,-11.26,-1.353,2.076,7.001,-11.23,9.407,-2.906,-1.124,2.429,7.82,-2.024,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-6.63,3.072,-8.155,5.334,-11.18,0.3957,3.1,4.558,-10.11,8.318,-2.167,-0.2684,4.291,7.85,-3.206,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-6.059,6.806,-7.996,4.973,-9.475,-0.9201,2.066,1.851,-9.467,3.563,-3.339,-1.238,4.248,8.478,-5.256,2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-10.07,5.602,-7.96,6.895,-9.846,-1.935,-2.263,3.542,-11.23,3.293,-5.089,-2.856,3.896,8.78,-4.529,0.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-12.13,4.863,-7.604,7.838,-11.8,-0.5604,-1.61,5.931,-13.42,6.106,-4.847,-1.481,3.882,7.721,-3.306,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-9.166,7.49,-6.314,8.83,-9.3,-2.424,0.735,7.368,-9.687,10.7,0.0403,2.757,4.194,9.151,-0.3039,4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-5.415,8.202,-3.906,12.55,-3.692,-3.509,-0.3446,9.967,-3.005,15.1,5.259,6.117,6.082,13.19,5.3,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-2.639,7.82,-3.393,12.44,-0.7826,0.379,-2.257,10.16,-2.28,14.34,4.744,6.374,7.188,13.51,6.823,6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-1.584,8.086,-6.169,7.535,-3.492,1.354,-2.7,7.319,-5.64,14.19,1.551,4.275,6.38,12.05,3.225,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-2.364,7.808,-8.562,5.248,-9.633,-0.9288,-0.796,6.227,-6.684,14.32,0.5839,3.372,6.61,12.67,2.492,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-0.4358,8.102,-6.846,5.612,-9.464,1.16,1.517,7.112,-2.181,7.775,3.182,6.065,7.289,11.67,6.093,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,4.052,7.727,-3.303,5.73,-1.903,4.925,0.0785,6.36,5.873,5.178,7.224,7.715,6.715,10.34,7.514,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,4.976,6.341,-0.7826,7.638,2.195,7.39,-0.1459,4.968,8.17,12.31,7.093,5.232,7.101,11.92,5.916,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,3.151,8.083,2.972,11.79,1.137,9.735,6.044,8.982,2.103,15.84,2.645,2.372,7.159,11.89,3.995,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,0.6788,8.387,4.669,12.27,-1.751,7.036,7.124,13.92,-3.59,11.16,-0.0036,0.5082,3.75,9.854,1.67,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-2.062,2.897,1.435,7.277,-4.146,3.928,0.1054,9.965,-2.968,9.492,1.236,-0.2128,0.2854,9.472,0.6544,0.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-0.4005,1.147,1.986,5.283,-1.586,8.492,-0.4188,5.708,0.3761,15.04,2.003,-0.9433,-1.751,6.655,-1.073,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,0.1062,3.078,3.839,5.964,-0.6481,7.496,0.1405,7.583,-2.103,11.11,-0.7821,-5.272,-4.598,1.682,-4.939,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-6.857,-0.0291,-2.024,2.286,-6.097,-2.357,-7.16,5.997,-7.832,-4.602,-1.405,-6.751,-4.667,3.143,-1.938,-4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-7.901,-1.35,-4.492,2.12,-7.041,-3.345,-6.777,5.27,-5.183,-4.078,3.379,-0.7893,-2.32,6.694,4.184,0.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-0.2386,0.8198,0.2152,7.295,-3.675,1.645,-1.007,10.57,-0.174,9.185,4.971,1.142,-3.394,3.766,0.7453,-2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,1.961,-2.195,-0.9912,4.927,-3.752,1.934,-5.538,9.467,-3.686,7.852,2.046,-2.191,-3.085,3.162,-2.094,-3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,1.191,-2.442,-4.313,0.0132,-3.23,2.748,-7.423,4.763,-6.449,4.523,2.808,-0.1884,2.317,9.563,2.895,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,3.293,4.818,-3.293,2.829,-4.404,2.38,-0.9883,8.131,-4.538,10.72,4.764,2.836,4.151,12.03,4.374,4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,1.748,7.059,-5.438,4.394,-11.09,-3.677,-1.033,11.1,-7.439,10.15,3.318,1.182,1.33,9.873,4.52,2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,-2.608,4.03,-8.692,0.8525,-12.71,-8.069,-3.299,7.295,-10.52,4.975,3.559,1.676,1.189,9.896,7.862,4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-2.476,3.398,-6.818,-0.219,-8.317,-5.096,-0.9636,4.429,-7.329,4.065,6.11,5.098,3.253,9.679,6.977,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,1.433,3.619,-4.403,1.157,-9.127,0.2824,-0.7691,5.406,-7.64,6.573,4.109,4.165,4.449,8.404,3.768,6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-0.1972,5.168,-5.107,1.546,-13.52,-3.208,-1.372,6.545,-14.18,11.02,-2.239,-1.212,5.115,8.215,2.585,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-9.443,8.554,-7.507,0.9869,-13.6,-12.21,-0.2895,5.931,-15.45,5.922,-3.898,-3.713,5.523,6.61,1.719,0.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-11.36,9.244,-8.241,0.4292,-9.583,-10.17,-0.822,6.382,-8.703,-1.393,0.201,-1.903,5.22,4.444,1.732,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-3.162,6.554,-6.414,0.0125,-6.564,-4.113,-3.026,8.404,-3.648,9.741,-0.3253,-2.919,2.594,4.147,-0.0834,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-1.499,2.346,-7.553,-1.765,-8.467,-8.774,-6.486,6.436,-5.292,17.22,-5.632,-6.849,-0.9699,2.989,-3.565,-1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-5.172,-0.8639,-10.53,-3.308,-11.55,-12.63,-8.313,2.767,-7.641,2.698,-6.073,-6.591,-0.9992,0.7325,-2.95,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-2.96,-0.9349,-8.332,-2.329,-9.79,-8.091,-6.816,3.516,-5.415,-3.976,-2.888,-2.998,0.8804,0.3192,-0.3142,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,0.273,-0.4635,-4.986,-1.952,-5.765,-4.42,-6.319,3.971,-1.004,4.623,-0.1522,0.18,0.7948,1.533,1.736,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,1.653,0.0418,-4.397,-2.297,-4.148,-2.906,-4.908,3.069,1.821,4.877,2.726,1.893,-0.3902,2.442,2.889,-0.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,3.714,1.354,-2.635,-1.577,-5.532,-2.169,-1.141,5.686,0.583,1.059,1.032,-0.8117,-2.958,0.6221,-0.4138,-3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,1.976,-0.2088,-2.137,-3.268,-8.482,-4.371,-0.9714,7.548,-3.678,5.25,-4.673,-5.391,-6.889,-3.845,-3.494,-7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-2.493,-2.68,-4.321,-4.854,-10.06,-7.03,-2.007,7.29,-5.232,8.277,-5.825,-6.521,-8.7,-5.838,-2.5,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-3.6,-2.271,-4.106,-1.738,-10.44,-8.582,-1.245,8.734,-3.823,6.985,-4.505,-7.499,-8.65,-4.43,-5.472,-6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-3.483,-2.539,-2.877,-0.0238,-10.39,-9.293,-1.843,7.775,-3.531,4.323,-5.542,-9.781,-8.597,-4.258,-10.31,-9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-4.95,-1.964,-2.829,-1.587,-9.364,-7.337,-0.2321,5.053,-3.867,-2.857,-4.608,-8.931,-6.405,-3.793,-7.214,-7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-6.581,2.41,-2.88,-1.228,-11.66,-4.385,2.087,6.304,-5.76,-2.025,-1.94,-7.012,-2.37,-0.1394,-1.66,0.5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-8.78,4.362,-4.274,-0.6879,-14.91,-4.22,-0.9775,7.474,-9.585,12.14,-2.524,-7.598,-0.8714,1.452,-1.134,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,-11.48,2.81,-4.867,-1.435,-12.43,-6.672,-2.17,6.108,-10.93,11.24,-4.514,-8.074,-3.277,-1.685,-1.654,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-12.39,1.594,-4.699,-2.257,-12.57,-9.376,-0.0321,5.322,-10.22,-1.774,-4.593,-6.999,-6.718,-4.661,-0.1901,-3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-10.27,-1.306,-7.239,-4.282,-17.32,-9.553,-2.96,4.44,-8.569,4.031,-3.437,-5.434,-8.117,-5.617,1.886,-4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-6.198,-4.244,-7.628,-4.873,-15.11,-7.372,-5.87,4.679,-5.365,7.971,-2.87,-4.18,-7.249,-5.881,2.311,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-4.128,-3.491,-5.38,-2.912,-12.25,-7.415,-3.391,6.869,-6.098,-2.729,-3.669,-4.229,-5.887,-4.859,0.027,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-4.34,-1.949,-6.137,-1.514,-15.76,-7.776,-0.4548,7.634,-8.638,4.821,-3.182,-3.17,-4.916,-3.233,0.1949,-1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-0.5203,-1.071,-5.076,0.1638,-13.79,-2.571,1.504,7.824,-4.818,15.6,0.1316,0.2975,-4.843,-2.927,4.177,-0.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,5.793,-0.7959,-1.304,0.6966,-7.14,1.643,1.032,7.335,-1.37,4.065,1.909,0.5967,-5.755,-3.355,3.586,-1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,5.635,-2.833,-2.533,-2.608,-7.53,-2.177,-2.459,3.065,-4.42,-1.619,-0.2136,-3.112,-6.383,-3.964,-1.464,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-0.1416,-4.663,-7.228,-4.979,-12.7,-7.608,-3.53,-0.601,-7.623,0.3807,-4.179,-6.013,-7.48,-5.735,-3.834,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-6.107,-4.854,-10.73,-4.157,-17.3,-10.69,-2.938,0.4927,-10.38,-6.155,-8.58,-8.937,-10.04,-7.131,-4.944,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-9.992,-6.109,-11.5,-3.635,-19.18,-12.28,-4.364,2.437,-12.84,-2.37,-9.54,-10.07,-10.59,-6.111,-4.821,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-7.769,-6.779,-8.196,-3.508,-13.95,-9.374,-4.987,3.445,-9.027,7.452,-5.047,-5.33,-8.542,-4.755,-0.7072,-4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-2.408,-5.599,-3.681,-1.968,-5.45,-3.426,-3.926,5.558,-3.932,4.493,-2.309,-2.035,-8.473,-4.71,1.381,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-1.665,-5.123,-0.5312,0.8292,-4.752,0.9876,-1.509,8.058,-6.929,3.868,-5.093,-4.13,-9.146,-4.745,-1.401,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-1.229,-3.17,0.9662,3.242,-10.62,3.294,4.313,8.998,-11.73,7.898,-6.222,-2.96,-5.931,-3.889,-1.867,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,4.086,2.254,1.551,4.971,-10.44,3.783,10.59,8.921,-7.813,2.065,-1.228,2.628,-0.6628,-0.5305,2.421,-0.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,8.718,6.739,4.69,6.804,-3.82,4.609,11.85,8.825,0.3038,-1.972,3.866,5.385,1.796,3.055,4.837,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,9.427,6.932,7.458,6.551,-1.887,6.574,8.369,7.75,1.817,4.492,1.993,3.656,-0.3512,0.5105,1.641,0.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,8.3,3.568,6.197,5.48,-3.994,6.339,6.26,7.376,-1.903,8.072,-2.692,1.08,-3.39,-3.987,-0.7591,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,7.515,1.806,7.385,8.661,-3.295,6.038,9.796,10.26,-2.329,6.728,-1.222,2.224,-2.103,-2.289,1.96,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,9.657,6.658,10.96,12.2,-2.321,9.918,13.72,11.42,0.6243,5.39,3.775,6.838,0.677,-0.0764,3.533,0.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,13.88,11.27,10.14,10.85,-3.422,12.89,12.25,8.719,1.958,-1.816,4.786,9.079,-0.3569,-2.39,1.615,0.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,15.08,7.398,6.577,7.797,-6.135,8.545,8.047,9.545,0.3578,-7.765,2.334,6.471,-2.755,-3.632,0.4637,-1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,9.99,1.204,2.212,4.405,-11.63,0.9395,4.107,12.22,-3.483,0.1039,-0.9385,1.499,-3.78,-2.86,0.1481,-2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,2.434,-0.6198,-0.9496,1.712,-14.46,-1.752,2.877,10.06,-6.551,5.799,-3.162,-2.143,-4.463,-2.342,0.1875,-1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-0.1658,-0.1714,1.231,3.803,-10.84,-0.2349,6.22,9.076,-5.193,-2.959,-2.9,-2.348,-4.651,-1.656,-0.2891,-1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,0.8872,0.4609,2.413,5.966,-9.969,-1.334,6.895,11.06,-2.957,-7.108,-3.573,-2.487,-5.622,-3.814,-3.814,-4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-1.205,-0.7017,-2.205,2.36,-15.07,-5.225,1.826,9.611,-5.822,2.24,-7.387,-5.837,-8.39,-8.062,-6.85,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-4.501,-3.884,-4.921,-0.3546,-17.91,-7.426,0.3436,9.64,-12.11,9.429,-11.78,-9.796,-9.655,-8.126,-7.26,-8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
