%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15784,15.56,11.02,24,27.61,21.02,16.16,12.28,10.47,18.86,-1.47,7.201,5.905,5.787,10.06,5.978,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,13.51,8.316,19.54,26.1,15.89,10.75,9.123,9.305,14.29,-0.3901,3.958,3.349,3.255,8.325,-0.5186,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,9.17,4.95,16.52,24.89,10.68,6.979,7.37,8.911,10.34,0.8376,-0.8723,-1.318,-0.784,6.172,-4.93,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,8.479,3.445,18.22,26.86,11.66,8.349,9.58,9.627,12.53,-0.0981,-0.061,-2.66,-3.179,4.945,-4.027,-3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,10.02,4.046,21.49,30.15,15.29,10.78,10.9,9.539,13.59,-2.163,2.275,-3.255,-5.182,3.782,-4.319,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,5.418,1.676,18.4,26.63,12.36,7.953,5.564,5.872,8.167,-5.534,0.6619,-4.99,-7.167,1.873,-3.558,-4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,1.084,-2.222,14.03,21.19,9.802,5.352,2.828,3.361,7.806,-7.88,2.431,-2.147,-5.032,0.9287,1.764,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,5.877,-1.296,17.11,24.16,14.63,7.287,6.596,6.023,13.42,-7.596,7.735,2.009,-2.386,1.632,4.68,2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,6.895,-0.6018,18.06,26.15,14.37,4.879,4.946,7.734,10.29,-8.368,6.998,-0.6448,-5.162,1.826,3.162,2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,-0.9587,-3.586,13.82,22.26,8.421,0.193,0.9357,7.239,2.943,-9.047,3.29,-4.448,-7.978,0.8741,3.259,-0.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,-2.118,-2.393,16.17,23.9,9.784,3.289,4.226,9.114,4.292,-5.881,3.605,-2.183,-5.769,1.355,4.775,-1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,3.523,2.307,20.65,27.33,13.1,7.776,6.795,10.42,8.477,-3.069,5.228,2.528,-2.613,4.07,5.137,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,6.959,3.718,19.71,24.65,13.22,9.039,5.267,8.94,11,-3.622,7.081,6.142,-0.8104,6.428,6.3,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,11.47,3.692,20.69,23.95,17.4,12.7,6.75,8.596,15.09,-3.585,9.567,7.847,1.996,8.463,8.4,5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,15.04,5.415,23.35,26.84,20.91,15.14,9.895,9.835,15.89,-1.34,8.528,6.548,5.659,12.13,8.694,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,12.63,7.382,23.02,27.07,18.31,13.5,10.95,10.57,12.68,0.1817,4.496,3.622,5.517,13.75,5.552,8.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,9.384,5.749,23.08,26.49,17.13,13.22,9.43,10.6,13.32,-1.337,3.201,1.359,-0.1254,10.3,1.853,1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,8.444,0.4245,23.18,26.66,19.43,14.11,5.44,9.421,17.9,-3.972,5.901,1.685,-3.603,7.981,3.563,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,9.081,-1.872,22.07,26.17,20.65,14.25,2.449,7.151,20.59,-4.257,8.897,4.332,-0.1522,10.57,8.056,-0.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,10.84,-0.1309,21.91,26.56,19.7,14.81,2.323,5.865,19.48,-3.09,8.911,5.395,3.459,12.7,7.646,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,11.14,0.332,21.5,27.74,18.16,14.65,3.628,6.448,16.89,-2.44,7.052,4.453,3.591,11.96,5.504,3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,10.28,-0.0432,21.65,28.18,18.59,13.66,5.564,7.612,15.59,-1.847,6.662,4.342,2.737,10.82,6.909,5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,9.579,-0.9857,24.26,29.53,20.03,13.76,6.328,9.082,15.61,-1.787,8.273,5.19,0.379,9.206,9.06,6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,9.627,-2.884,27.32,33.13,21.71,16.67,6.915,11.44,17.89,-1.853,11.48,8.495,-0.4095,8.162,11.6,5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,14.52,-0.0567,31.54,36.56,26.9,22.75,10.41,13.37,23.5,-0.5632,16.26,14.99,4.793,10.8,15.99,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,21.5,7.053,35.57,37.63,30.89,25.87,13.74,13.83,26.83,0.6327,19.6,19.35,9.913,14.66,18.66,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,21.56,10.78,32.96,37,26.56,21.48,13.75,14.08,23.62,0.732,18.89,18.97,9.234,14.81,17.91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,17.57,10.3,26.91,34.95,21.29,17.29,12.77,14.58,19.88,0.5864,17.11,17.45,6.87,12.97,16.62,4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,17.48,8.508,26.44,32.55,22.34,19.35,11.69,14.88,20.48,0.2874,17.29,16.4,5.713,13.1,15.87,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,18.51,6.201,29.93,33.09,24.16,22.18,10.01,15.72,21.07,1.093,16.57,14.14,4.694,13.7,13.73,5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,16.83,4.997,31.29,35.35,23.74,21.86,9.942,16.7,18.49,3.855,13.12,11.67,4.88,13.46,10.58,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,15.93,6.419,30.88,36.16,23.72,20.67,13.61,17.98,16.85,7.015,11.27,12.24,7.049,14.78,10.98,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,17.48,10.58,31.71,37.7,23.9,20.31,18.61,20.59,18.94,10.22,13.83,16.17,11.15,18.98,17.49,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,20.47,16.32,33.45,38.96,24.85,22.62,20.41,21.23,23.39,13.41,20.29,21.99,18.05,25.53,26.59,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,25.51,20.91,34.86,37.68,28.71,28.22,20.52,20.04,29.25,14.54,28.63,27.42,23.37,30.34,32.14,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,29,21.42,35.69,38.24,31.81,30.98,21.07,20.27,32.5,12.4,30.97,27.19,21.17,28.59,30.83,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,25.63,16.85,31.49,36.85,27,24.92,17.11,17.11,26.72,8.112,22.14,19.96,14.23,23.04,23.38,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,17.73,9.767,24.12,31.81,18.48,16.38,11.31,13.73,16.31,3.916,12.02,12.6,7.386,17.09,14.33,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,12.76,5.561,27.02,36.21,19.07,16.84,12.59,17.18,14.24,1.678,12.24,12.26,4.595,11.99,11.33,5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,14.62,7.204,33.78,41.53,24.71,22.2,14.73,17.23,19.03,1.915,15.94,15.09,7.177,11.27,12.05,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,15.33,9.079,29.57,35.75,23.75,20.59,11.27,16.24,17.51,3.927,10.58,10.51,5.46,11.56,6.717,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,9.783,6.649,30.19,37.58,25.65,19.28,10.61,20.69,16.31,6.466,7.824,8.228,2.75,12.89,7.256,0.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,13.48,9.025,37.04,39.15,33.27,26.38,12.17,10.1,26.72,8.101,21.12,22.18,13.98,22.3,22.96,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,25.33,16.87,27.3,23.58,27.79,26.38,8.209,-3.579,29.54,7.569,27.98,29.28,20.83,26.39,26.84,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,20.41,14.72,21.63,27.22,15.83,17.37,6.707,13.13,15.89,6.642,15.81,16.22,8.226,16.3,13.22,6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,9.136,7.867,41.43,56.05,18.91,19.09,13.81,33.2,11.16,8.953,10.36,11.08,2.459,12.33,10.58,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,13.08,10.61,56.64,67.99,24.91,25.99,20.45,32.34,15.97,12.48,14.15,15.55,7.78,16.08,13.77,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,15.37,12.64,60.1,71.6,21.13,24.61,24.1,37.1,11.39,13.65,9.813,11.32,6.63,14.86,8.805,2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,11.4,10.78,76.15,89.69,21.76,27.67,29.48,48.95,7.484,14.88,7.022,10.16,8.467,17.87,9.787,7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,16.34,15.71,99.46,109.7,28.69,38.38,35.15,53.77,11.21,17.35,9.797,14.78,15.18,24.38,12.77,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,21.32,22.13,116.6,128.7,31.69,44.86,42.67,62.71,11.99,19.68,7.34,13.22,16.43,24.21,7.296,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,21.9,27.05,130.7,143.1,34.23,49.81,55.08,75.39,12.09,22.82,5.225,12.59,19.19,25.38,7.138,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,25.66,34.17,142.9,143.7,37.27,53.98,65.03,82.57,13.08,25.15,7.262,16.11,23.27,29.55,13.35,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,26.58,36.92,150.6,142.7,37.51,53.99,69.74,90.4,12.05,25.88,9.707,19.51,24.17,30.73,15,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,27.02,37.02,151.8,145.2,42.79,59.94,77.69,101.6,14.87,28.53,13.42,23.58,26.85,31.47,13.37,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,33,40.23,149.4,143.6,53.15,72.1,89.35,110.2,18.48,32.16,13.49,22.71,26.36,29.95,9.406,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,36.01,42.83,149.9,143,56.69,78.65,98.91,112.8,17.53,35.02,11.02,20.04,23.32,27.71,7.334,9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,37.72,48.16,151.1,144.7,56.47,82.8,106.8,112.1,19.46,39.06,15.37,25.33,28.13,30.82,12.49,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,44.23,56.87,150.6,144.6,62.09,89.96,113.2,112.4,24.76,41.59,21.19,30.55,33.78,32.36,15.84,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,47.8,59.32,150.9,144.6,67.88,94.17,114.8,112.7,25.43,40.59,20.51,29.08,31.92,28.23,12.87,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,45.96,57.55,151.3,145.2,67.77,94.26,111.9,112.5,21.25,40.16,17.46,27.01,28.45,25.29,10.98,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,44.88,57.4,151.1,145.2,66.95,95.62,108.8,113.2,18.2,40.68,16.24,26.74,27.34,24.68,10.89,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,46.29,55.89,151.7,145.4,67.7,98.73,107.4,112.6,18.83,40.22,15.41,26.71,27.52,24.04,8.197,6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,46.45,53,152.4,146.5,64.81,97.82,105.7,111.3,16.92,40.57,11.29,24.18,26.56,23.3,3.151,4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,42.3,52.81,153.3,147.3,57.06,91.21,104.3,110.3,10.47,42.19,6.627,20.34,26.35,23.65,0.8442,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,38.02,56.76,152.4,146.2,49.96,85.37,104.3,107.9,6.622,43.59,5.768,19.1,30.51,26.18,1.269,9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,34.81,59.95,146,143.1,44.13,81.46,101.2,106.9,3.154,44.2,3.013,16.5,32.36,26.86,-2.212,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,29.78,57.86,135.7,138,35.98,76.54,96.23,105.6,-1.93,43.44,-0.2476,14.85,30.67,25.22,-3.737,9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,29.91,56.89,125.1,127.8,28.35,73.63,93.99,97.06,-0.6601,41.33,3.738,20.66,33.11,25.51,2.863,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,33.74,57.62,110.6,111.2,21.6,69.01,87.67,87.15,0.962,38.44,5.685,22.24,32.54,22.34,3.7,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,28.77,51.34,92.11,92.98,11.1,57.4,75.5,82.71,-4.422,36.1,1.275,15.47,25.77,14.95,-2.336,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,22.41,44.51,78.01,79.09,1.598,49.13,69.01,78.9,-6.296,35.73,2.026,14.59,25.8,14.63,-0.7998,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,23.74,44.97,68.14,68.83,-4.046,48.41,68.21,73.62,-4.639,35.97,4.128,16.01,28.81,18.15,0.9398,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,23.21,45.06,54.53,56.06,-12.36,45.68,65.48,69.2,-7.433,35.51,0.2458,11.1,24.81,15.36,-4.896,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,20.07,43.14,40.17,42.1,-20.62,40.79,61.51,64.36,-8.702,34.44,-1.619,8.069,21.34,10.92,-8.247,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,18.65,40.9,29.12,30.84,-24.54,35.94,55.14,58.19,-8.108,31,-1.817,6.988,19.59,8.043,-9.942,-0.5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,14.01,33.77,16.48,18.18,-30.51,27.62,46.16,51.82,-10.9,26.69,-5.018,3.755,14.98,4.491,-13.33,-2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,9.797,28.11,1.083,2.048,-39.72,19.71,41.2,45.89,-11.58,26.15,-4.622,5.082,14.96,4.626,-11.13,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,11.16,31.1,-15.41,-14.69,-47.87,15.59,38.99,39.88,-10.96,27.23,-2.444,8.249,19.34,7.529,-7.656,-0.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,10.73,33.88,-32.09,-31.1,-54.69,11.11,33.93,33.76,-15.31,25.59,-5.97,5.814,18.76,5.829,-10.22,-1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,6.76,31.65,-44.46,-44.74,-59.38,6.386,28.64,29.24,-19.19,23.06,-8.402,4.199,16.48,2.302,-11.08,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,5.561,30.07,-52.74,-54.48,-61.7,3.406,25.43,25.67,-19.23,21.46,-4.798,6.899,17.67,2.891,-7.736,0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,5.301,28.7,-62.19,-64.74,-64.47,-0.7982,21.58,20.85,-21.33,19.29,-3.896,5.8,16.34,3.373,-9.498,0.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,0.0888,23.99,-73.64,-76.99,-70.41,-8.17,15.8,15.87,-26.94,16.38,-10.19,-1.529,10.17,-0.1715,-16.58,-4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,-7.399,18.94,-85.02,-86.8,-78.06,-15.01,10.53,12.07,-31.79,15.1,-17.46,-8.015,6.553,-2.673,-20.56,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,-10.04,17.69,-91.94,-90.98,-80.26,-16.1,9.033,10.23,-32.68,15.69,-20.11,-9.007,7.924,-2.064,-19.67,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,-8.209,18.35,-92.65,-92.61,-76.59,-13.51,8.959,10.45,-30.64,14.98,-18.93,-7.057,8.242,-2.669,-17.45,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,-7.332,16.44,-93.94,-96.79,-75.65,-14.84,4.503,8.26,-29.45,13.44,-17.25,-5.818,6.609,-3.269,-15.93,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,-8.912,12.41,-97.83,-101.7,-78.12,-20.66,-2.974,2.045,-30.67,13.55,-16.73,-6.869,5.998,-2.318,-16.19,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,-12.39,8.749,-98.77,-102.8,-79.83,-26.18,-8.082,-2.624,-33.3,11.88,-18.11,-11.09,2.856,-5.54,-18.35,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,-16.16,5.061,-97.74,-102.1,-81.02,-29.71,-10.5,-4.661,-35.41,7.8,-20.64,-15.15,-2.571,-11.27,-21.7,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,-16.8,3.085,-97.8,-102.2,-80.21,-30.6,-11.68,-7.166,-35.03,7.082,-21.6,-14.25,-3.187,-12.37,-26.01,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,-14.84,4.969,-97.14,-102.2,-77.24,-29.26,-10.99,-7.658,-33.09,9.305,-20.47,-10.59,-0.6434,-12.4,-29.04,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,-13.21,7.124,-95.9,-101.4,-75.35,-28.14,-8.829,-4.56,-31.43,10.55,-19.02,-7.793,0.6613,-13.53,-27.64,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,-12.21,7.888,-95.02,-100,-73.76,-28.37,-7.306,-2.63,-30.51,11.12,-18.73,-6.059,2.792,-10.86,-23.8,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,-13.06,9.427,-93.65,-97.96,-72.54,-31.03,-7.558,-4.132,-31.39,10.44,-20.16,-6.609,4.15,-8.18,-21.52,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,-16.13,9.598,-93.37,-96.45,-74.52,-36.36,-9.921,-7.294,-33.43,8.364,-20.59,-8.269,2.971,-9.499,-19.42,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,-18.28,6.6,-94.69,-96.86,-76.88,-40.82,-14.78,-12.01,-34.58,6.293,-19.22,-8.543,2.482,-10.03,-16.84,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,-19.77,2.812,-94.7,-98.77,-76.64,-42.46,-20.4,-17.79,-36.35,2.356,-20.77,-10.35,1.301,-10.05,-17.98,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,-22.63,-0.7449,-93.53,-99.63,-76.72,-42.72,-23.81,-21.78,-39.7,-2.534,-25.06,-14.73,-2.928,-13.45,-21.8,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,-24.56,-3.869,-92.39,-97.43,-77.11,-42.3,-25.27,-22.61,-41.35,-3.811,-26.93,-18.09,-7.838,-18.25,-22.68,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,-24.62,-6.616,-89.03,-93.92,-73.57,-41.89,-26.36,-22.11,-39.82,-3.383,-26.14,-19.13,-11.24,-20.65,-20.3,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,-23.75,-9.266,-84.23,-91.54,-67.24,-42.02,-27.55,-22.79,-37.33,-4.87,-23.83,-16.97,-11.34,-18.83,-16.52,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,-21.39,-10.03,-81.65,-90.1,-63.95,-41.97,-30.73,-25.47,-35.9,-6.361,-20.24,-13.03,-9.471,-15.81,-13.03,-8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,-20.83,-9.505,-80.79,-89.28,-64.9,-41.95,-34.68,-28.48,-36.49,-6.798,-19.02,-13.54,-9.609,-16.16,-13.37,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,-24.56,-9.176,-79.45,-87.96,-65.44,-41.86,-33.51,-28.55,-38.66,-6.48,-20.89,-17.38,-9.815,-17.06,-16.05,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,-27.45,-6.942,-77.47,-85.47,-62.95,-41.02,-30.39,-26.58,-39.99,-4.617,-20.6,-17.27,-8.317,-14.91,-15.28,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,-27.99,-5.77,-75.89,-84.78,-61.18,-41.65,-34.5,-27.7,-40.31,-3.601,-17.54,-15.08,-8.448,-12.7,-11.74,-9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,-29.08,-9.435,-75.44,-84.3,-61.72,-44.04,-40.14,-30.26,-41.13,-4.588,-15.59,-14.14,-8.157,-11.63,-8.942,-6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,-27.17,-9.913,-74.42,-79.85,-59.66,-43.65,-37.32,-28.94,-39.75,-3.474,-13.22,-9.931,-4.057,-9.48,-6.837,-7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,-22.17,-3.496,-71.8,-76.26,-55.06,-40.81,-32.94,-26.47,-35.45,-0.7482,-9.663,-5.079,-1.449,-7.725,-6.638,-9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-20.76,0.4204,-69.71,-76.79,-53.04,-39.78,-33.38,-27.64,-32.47,-1.332,-8.007,-4.84,-2.454,-7.958,-6.845,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-19.83,0.1183,-69.93,-77.87,-52.69,-39.8,-33.45,-31.37,-30.5,-3.744,-6.848,-3.273,-1.715,-7.997,-3.839,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,-16.23,-0.2273,-71.27,-78.4,-51.42,-40.39,-33.42,-32.48,-28.76,-4.422,-6.959,-0.5953,-0.6051,-7.998,-3.397,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,-15.8,-2.794,-69.47,-76.29,-49,-41.15,-34.33,-29.48,-27.65,-4.514,-9.266,-1.134,-1.575,-7.959,-6.076,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,-13.95,-4.635,-64.73,-72.04,-45.03,-37.23,-30.96,-28.28,-23.27,-4.621,-7.43,0.4219,-1.481,-5.774,-3.886,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,-8.797,-3.092,-62.76,-69.43,-42.44,-31.61,-26.4,-26.51,-20.09,-4.3,-6.279,-0.4023,-3.4,-5.891,-3.679,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,-11.32,-3.831,-62.1,-66.85,-42.43,-30.1,-25.84,-22.27,-21.97,-4.661,-9.809,-4.239,-4.627,-7.739,-5.61,-7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,-11.82,-2.674,-62.34,-70.04,-42.68,-28.78,-26.83,-30.57,-18.52,-5.41,-5.017,3.666,3.691,-2.962,2.018,0.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,-3.005,1.707,-68.36,-79.17,-45.59,-31.07,-30.12,-41.97,-15.48,-6.281,-1.583,8.967,6.623,-1.376,2.67,2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,-8.264,-4.26,-70.11,-73.42,-50.09,-41.58,-34.49,-29.06,-25.83,-7.843,-15.53,-5.213,-5.497,-11.03,-12.04,-8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,-24.02,-13.49,-62.33,-58.83,-51.86,-46.8,-33.7,-12.47,-34.3,-7.93,-23.76,-13.09,-9.76,-14.06,-15.58,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,-24.85,-9.424,-62.04,-61.29,-55.4,-43.18,-30.7,-17.36,-32.7,-5.793,-16.98,-7.559,-3.047,-8.174,-8.891,-6.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-22.2,-3.463,-68,-67.18,-59.79,-43.16,-29.4,-21.06,-34.17,-4.333,-16.34,-9.468,-2.613,-8.168,-9.067,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,-26.59,-4.2,-65.34,-61.8,-58.47,-45.8,-28.16,-16.18,-37.29,-4.091,-18.43,-11.89,-2.4,-8.489,-7.899,-8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,-26.75,-3.606,-62.99,-61.72,-58.03,-47.5,-29.84,-18.99,-38.31,-3.914,-15.75,-8.774,0.7664,-5.537,-7.261,-9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,-27.34,-4.346,-65.78,-64.91,-60.72,-50.11,-32.52,-21.63,-41.03,-3.746,-17,-10.82,-2.05,-7.467,-12.41,-9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,-30.56,-8.47,-63.29,-60.15,-58.7,-49.08,-30.62,-18.56,-41.29,-3.876,-18.54,-13.51,-5.444,-10.44,-11.5,-7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
