%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15951,-34.15,-40.66,-25.21,-24.29,-33.05,-33.13,-25.56,-8.069,-25.56,-25.69,-9.584,-4.597,-9.55,-11.65,-3.666,-1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-34.66,-41.26,-26.92,-26.4,-36.72,-35.63,-26.19,-8.783,-23.42,-19.89,-12.12,-6.19,-12.64,-13.49,-9.284,-7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-40.2,-44.61,-31.86,-28.21,-41.19,-37.77,-28.24,-9.825,-27.73,-20.12,-16.37,-8.328,-17.19,-16.62,-14.41,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-38.91,-41.35,-28.48,-23.77,-36.16,-33.5,-22.54,-6.625,-27.42,-18.12,-13.11,-5.856,-14.79,-13.86,-11.08,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-31.41,-34.56,-20.58,-19.68,-29.91,-28.91,-19.16,-4.23,-21.14,-12.67,-12.94,-5.117,-15.12,-13.74,-12.36,-8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-30.47,-33.34,-19.4,-19.12,-30.46,-27.7,-23.15,-4.902,-22.88,-12.9,-19.49,-6.658,-21.33,-17.56,-18.95,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-32.15,-33.17,-18.92,-17.05,-29.23,-25.44,-22.51,-4.716,-27.17,-16.15,-19.59,-6.065,-21.18,-17.59,-19.27,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-28.48,-29.5,-14.51,-14.15,-24.6,-22.05,-17.27,-3.676,-22.99,-15.63,-14.26,-5.135,-16.68,-16.4,-16.88,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-24.53,-25.87,-13.15,-13.09,-23.61,-20.37,-16.6,-4.393,-19.38,-14.32,-13.63,-5.823,-17.81,-18.97,-17.62,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-23.81,-24.9,-14.88,-14.85,-26.37,-23.07,-19.43,-8.099,-22.42,-17.86,-15.57,-8.731,-21.1,-23.32,-18.05,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-26.58,-28.5,-17.76,-20.41,-31.8,-30.77,-23.62,-12.86,-27.26,-27.44,-16.36,-12.96,-22.48,-26.11,-17.71,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-32.33,-33.76,-22.05,-24.1,-36.9,-35.36,-26.96,-13.29,-31.44,-36.24,-16.0,-12.33,-21.62,-23.72,-16.47,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-32.85,-31.46,-20.96,-20.41,-33.52,-30.07,-24.04,-8.714,-29.41,-33.85,-12.1,-6.533,-15.94,-16.08,-11.07,-4.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-26.05,-23.59,-14.75,-15.41,-24.8,-21.69,-18.97,-5.289,-20.15,-22.01,-7.389,-3.427,-10.21,-9.59,-5.899,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-21.4,-20.87,-12.54,-14.81,-21.89,-17.62,-18.57,-5.579,-15.04,-12.64,-6.954,-2.491,-9.8,-7.082,-6.571,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-20.71,-21.22,-12.88,-14.89,-23.28,-15.44,-19.2,-5.258,-16.49,-8.229,-7.565,0.6796,-9.966,-4.751,-8.066,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-20.19,-18.73,-11.97,-13.19,-23.25,-12.96,-18.16,-1.673,-16.58,-3.519,-7.052,1.518,-9.478,-2.837,-7.906,-3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-21.15,-18.31,-12.39,-12.71,-23.16,-12.5,-17.67,1.205,-15.38,-0.9137,-8.505,-1.299,-11.37,-4.818,-10.09,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-21.55,-20.52,-12.1,-13.51,-21.12,-12.51,-15.86,0.8209,-14.43,-2.994,-9.391,-1.361,-11.89,-7.03,-10.31,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-16.87,-17.46,-8.172,-11.31,-14.25,-7.984,-11.57,1.796,-10.7,-3.313,-7.123,0.8233,-9.335,-5.24,-6.005,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-11.53,-10.85,-4.842,-6.743,-9.32,-1.169,-10.07,5.668,-7.28,-0.0613,-7.112,0.401,-8.962,-4.698,-6.389,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-13.03,-10.38,-7.43,-5.67,-12.73,0.607,-14.71,6.676,-9.861,0.3626,-11.58,-2.62,-12.2,-9.67,-12.59,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-17.57,-14.85,-12.41,-8.052,-17.86,-2.333,-18.31,3.224,-15.13,-5.173,-14.49,-6.985,-14.38,-15.78,-15.62,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-15.31,-14.73,-9.34,-9.147,-15.52,-4.677,-13.76,0.2172,-15.24,-15.34,-12.89,-10.46,-13.87,-19.01,-15.33,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-9.825,-10.9,-1.49,-8.467,-11.46,-6.04,-9.411,0.6358,-11.74,-23.71,-12.86,-10.51,-15.52,-19.05,-16.99,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-12.05,-11.55,-3.236,-8.029,-15.33,-7.293,-14.2,3.257,-13.52,-21.98,-17.79,-8.136,-20.22,-15.67,-18.63,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-17.34,-15.28,-9.889,-8.517,-20.62,-7.225,-19.17,5.492,-18.93,-13.39,-19.47,-4.846,-21.01,-10.69,-15.97,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,-16.33,-15.82,-8.896,-9.029,-19.68,-6.727,-16.6,5.605,-19.03,-8.149,-13.67,-3.144,-16.74,-8.522,-12.0,-6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,-14.64,-14.57,-6.194,-9.369,-17.79,-7.327,-13.33,3.404,-15.52,-7.675,-8.314,-4.368,-12.89,-9.146,-10.59,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-16.51,-14.88,-6.566,-11.6,-16.15,-8.482,-12.59,0.6533,-12.88,-7.357,-5.949,-3.213,-9.691,-7.022,-8.096,-7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-14.28,-14.22,-3.005,-12.61,-11.2,-7.934,-10.62,0.6358,-9.237,-4.896,-2.713,2.089,-6.09,-1.33,-3.355,-0.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-7.196,-9.643,2.589,-7.136,-7.077,-2.778,-8.773,3.608,-5.498,0.0062,-0.3852,5.843,-3.72,2.92,-1.102,2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-3.618,-5.146,2.607,-1.969,-7.043,3.724,-10.73,4.597,-3.911,5.424,-1.084,5.593,-3.053,2.76,-1.919,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-4.334,-5.249,-0.6186,-4.138,-8.211,4.048,-14.87,1.001,-4.498,6.259,-3.089,2.433,-4.86,-1.861,-3.776,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,-4.156,-6.132,-0.6144,-7.043,-8.13,-0.1497,-15.19,-1.69,-7.324,2.137,-3.97,0.7543,-7.087,-5.652,-4.712,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-4.88,-6.027,0.9618,-8.001,-8.001,-4.403,-12.71,0.2633,-9.26,-0.5076,-4.056,3.836,-6.925,-4.409,-3.613,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-10.74,-10.66,-2.35,-12.02,-11.12,-11.33,-16.36,0.5854,-10.16,-4.411,-8.067,3.374,-8.848,-7.569,-4.208,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-14.41,-15.36,-6.063,-14.74,-13.43,-17.18,-21.43,-3.211,-12.95,-17.1,-12.55,-2.982,-11.65,-17.07,-5.44,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-7.896,-10.92,-0.8066,-11.69,-8.361,-14.71,-15.55,-2.658,-11.52,-27.7,-8.343,-2.146,-6.963,-16.4,-2.037,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-1.718,-6.518,6.287,-9.087,-3.119,-9.717,-6.484,3.399,-4.197,-23.05,-2.363,5.349,-1.416,-7.028,-0.0604,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-3.71,-8.853,6.749,-8.495,-4.208,-8.124,-5.498,6.431,-2.104,-12.31,-4.302,6.51,-4.973,-6.121,-4.579,-4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-2.525,-5.912,7.584,-5.942,-4.655,-6.382,-7.115,5.816,-6.252,-7.026,-7.869,4.233,-9.695,-8.459,-7.293,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,2.343,1.68,9.944,-3.54,-3.058,-3.766,-7.609,6.074,-8.024,-3.943,-8.301,6.356,-8.207,-3.058,-4.746,-3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,2.642,2.79,10.63,-3.477,-2.932,-2.264,-7.61,6.09,-7.017,0.9829,-7.329,7.58,-5.792,1.263,-3.294,-0.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,7.964,5.301,15.4,-3.787,-0.4623,-1.237,-4.815,4.314,-5.741,3.878,-4.365,4.358,-5.455,-1.079,-4.536,-6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,18.89,15.47,19.07,-1.458,4.092,1.815,-2.347,3.748,-3.707,2.97,-1.027,4.391,-3.502,-0.3377,-2.999,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,23.26,24.73,15.7,5.015,7.533,9.451,-1.36,6.74,-0.3865,4.659,2.219,9.752,1.591,5.75,3.075,6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,34.72,37.27,22.72,11.75,14.15,17.34,3.219,9.813,4.306,9.015,6.559,10.34,5.472,6.221,6.639,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,65.36,61.39,48.7,17.43,26.23,20.81,11.07,9.417,8.947,7.141,9.862,5.524,6.853,0.6094,6.652,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,96.28,86.24,78.13,23.4,41.37,25.75,21.79,9.501,15.05,3.897,16.1,8.038,12.92,1.974,13.5,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,120.1,103.1,101.8,24.74,56.98,34.41,35.03,12.99,26.2,8.698,28.05,16.86,23.65,9.718,25.39,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,147.0,120.5,120.8,24.24,67.46,40.28,42.2,14.64,36.18,9.899,34.52,19.63,28.23,11.67,29.48,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,169.0,141.8,135.4,27.84,71.79,43.49,41.49,12.52,37.54,0.3468,31.67,18.72,26.47,10.54,27.67,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,175.2,156.5,143.0,27.29,74.58,46.18,40.12,11.95,36.15,-2.749,28.51,20.6,25.68,13.43,25.62,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,173.9,160.5,140.5,23.24,74.81,44.98,37.46,13.32,35.74,5.897,24.75,20.08,22.8,14.16,18.91,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,174.0,163.1,135.8,25.43,73.09,43.1,33.47,13.72,32.03,11.38,19.0,17.3,17.52,11.78,11.87,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,174.3,169.4,136.1,31.09,75.68,49.15,34.03,17.07,30.06,14.25,18.26,19.46,18.17,15.67,12.79,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,174.4,173.7,136.1,39.98,81.0,61.26,37.44,24.57,34.45,24.48,21.31,23.14,22.31,23.6,15.9,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,174.5,172.7,136.9,49.78,85.44,70.26,41.42,28.29,37.86,35.31,24.5,23.66,24.64,27.65,18.34,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,174.2,170.5,141.1,49.46,91.7,74.26,49.08,27.12,40.62,40.03,32.23,26.07,30.41,30.64,24.61,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,173.5,167.6,139.8,45.11,97.06,75.51,55.9,26.43,47.99,42.37,40.04,29.89,37.01,32.78,28.13,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,166.8,157.8,130.9,44.21,95.39,72.46,55.44,24.78,52.65,40.76,38.6,28.96,35.99,29.51,24.87,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,148.7,140.6,119.3,39.88,88.23,66.36,51.24,21.92,50.35,35.86,33.57,26.03,32.5,25.83,23.77,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,127.8,123.5,106.1,34.07,80.06,61.05,48.5,20.85,47.99,33.56,32.7,25.24,32.26,24.96,25.02,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,113.3,108.5,97.58,28.69,74.71,54.17,48.97,18.58,47.69,28.16,33.42,24.53,32.1,21.95,22.51,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,100.7,91.98,94.64,20.05,72.29,44.24,51.32,14.49,46.77,16.28,33.55,23.09,30.66,18.09,20.22,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,85.23,76.19,86.73,14.95,65.73,35.67,48.68,13.42,42.65,8.901,31.46,21.96,26.69,16.26,20.15,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,68.65,62.96,73.09,14.9,53.92,29.84,39.28,15.22,33.67,9.591,25.28,21.29,20.69,15.03,18.36,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,53.22,50.47,61.8,12.87,45.35,26.3,32.46,16.29,25.75,12.46,20.59,20.57,19.02,15.2,17.16,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,40.35,40.37,54.3,10.34,41.23,25.76,31.93,15.53,24.44,15.72,21.04,18.38,21.02,15.83,17.97,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,30.21,32.74,48.4,8.71,37.8,25.4,30.66,13.65,24.78,17.91,20.51,15.54,19.51,14.06,15.57,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,21.78,23.77,43.25,4.729,37.09,23.01,27.27,12.04,23.4,17.54,17.1,15.19,15.9,11.92,11.61,8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,14.01,13.39,39.57,-1.025,38.6,20.5,26.83,11.84,23.61,16.54,16.19,18.05,16.06,12.23,13.48,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,5.906,4.277,37.17,-4.824,37.27,19.06,27.98,12.93,24.44,16.5,18.24,21.35,18.54,14.04,18.95,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-1.772,-2.695,33.79,-4.135,32.58,18.77,27.54,13.71,22.53,17.05,19.97,22.17,18.52,14.69,20.88,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-8.278,-8.671,30.36,-2.614,26.98,18.15,26.89,13.45,18.27,16.21,20.09,21.59,15.44,13.68,19.21,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-14.59,-14.4,28.44,-4.102,22.87,15.76,25.37,12.8,12.67,13.97,18.04,20.98,12.1,12.85,16.85,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-18.17,-16.83,27.92,-4.553,23.87,15.56,24.54,10.69,9.992,12.98,16.84,19.51,12.61,12.6,16.86,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-17.97,-16.31,30.15,-4.34,28.44,17.54,28.22,7.056,15.74,11.2,18.91,17.81,17.47,12.2,19.97,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-22.57,-21.44,29.11,-10.44,27.58,13.02,28.59,3.421,22.82,4.494,18.0,14.83,18.82,10.39,19.0,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-33.48,-31.9,20.07,-18.93,20.68,4.471,21.5,0.0875,21.74,-2.338,13.45,12.74,15.65,9.873,14.35,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-38.39,-36.72,15.45,-20.75,18.8,4.166,19.88,0.3808,20.64,0.4913,15.08,19.19,18.53,17.47,17.53,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-38.2,-38.25,17.9,-19.64,21.0,7.731,24.27,4.936,24.68,10.92,19.67,26.3,23.48,25.91,23.22,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-44.93,-44.78,13.26,-22.06,15.97,4.043,22.06,5.959,21.84,14.89,17.15,21.53,18.76,22.29,19.74,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-52.91,-49.81,4.733,-23.7,7.598,-1.007,16.99,2.852,11.86,9.572,13.53,14.92,12.63,15.61,16.4,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-53.73,-49.24,2.383,-21.42,3.861,-0.7614,16.27,2.371,6.909,6.293,14.52,14.24,12.81,15.21,18.57,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-53.64,-49.52,1.081,-20.29,0.9716,-0.2166,15.49,2.084,5.687,6.971,14.08,11.3,11.6,12.51,16.7,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-54.15,-50.38,-0.8792,-22.03,-0.3766,-0.3315,13.18,-1.207,4.303,5.475,11.59,7.26,8.7,7.518,13.09,8.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-52.64,-49.32,-0.1291,-23.51,3.375,0.7491,11.97,-2.388,6.068,2.947,11.57,6.84,9.198,6.893,14.47,9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-52.16,-48.87,0.8801,-24.4,6.405,-0.4678,12.62,-0.6804,8.93,1.625,13.33,6.511,10.65,6.671,16.16,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-52.23,-49.63,0.4528,-26.55,4.975,-4.664,13.19,-1.473,9.364,-0.6689,13.64,4.677,10.96,4.744,15.77,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-53.45,-53.51,-2.731,-30.2,0.5546,-9.855,10.12,-4.701,7.045,-4.355,12.12,2.993,11.05,5.122,16.14,8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-57.84,-60.35,-7.86,-33.12,-5.592,-15.24,7.375,-5.13,2.163,-5.205,11.96,4.59,11.76,8.575,17.05,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-60.1,-62.33,-10.19,-33.34,-9.572,-17.86,9.145,-2.961,-1.249,-1.157,13.02,7.46,12.34,10.5,16.59,9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-59.65,-58.87,-10.72,-32.55,-9.788,-17.06,10.05,-3.683,-1.76,0.5244,12.01,3.954,11.01,7.013,14.5,4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-58.56,-55.75,-9.627,-31.41,-7.535,-14.92,10.67,-6.207,-0.9392,-2.91,11.52,0.296,11.28,5.226,14.04,6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-51.89,-51.43,-3.681,-28.34,-2.835,-11.79,15.01,-5.427,4.314,-2.448,12.97,4.442,14.89,10.33,15.84,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-44.84,-46.42,0.2667,-25.98,0.2774,-9.9,16.91,-4.042,10.44,1.169,12.2,5.918,15.31,12.09,14.83,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-44.69,-43.62,-0.7642,-25.51,1.119,-8.883,16.83,-4.696,10.72,1.39,11.55,2.629,13.8,9.205,12.58,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-42.05,-38.59,2.537,-22.59,6.262,-4.466,21.31,-3.533,12.01,4.545,13.91,3.455,16.27,11.59,13.23,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-36.8,-34.21,6.366,-20.22,10.99,-2.118,23.09,-1.91,16.83,10.15,13.97,2.839,16.85,13.69,12.14,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-39.93,-38.23,2.028,-23.76,7.14,-7.229,18.77,-3.465,15.78,7.656,12.21,-0.7089,14.02,10.9,11.21,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-43.22,-42.82,-0.0914,-27.75,3.023,-11.02,18.89,-4.578,11.83,3.388,14.27,1.7,16.04,12.81,16.34,8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-39.56,-42.22,4.264,-29.44,4.069,-10.12,21.89,-4.685,12.72,5.412,16.03,3.997,18.91,15.63,17.87,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-39.7,-43.34,2.898,-31.13,3.777,-10.05,19.09,-7.331,13.55,3.756,13.92,-0.5861,16.79,10.16,12.29,6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-41.53,-43.63,-1.487,-28.56,4.272,-7.845,16.25,-9.539,12.96,-3.715,13.32,-4.364,16.27,5.512,12.09,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-37.52,-39.76,0.5107,-24.36,8.482,-4.08,16.59,-9.456,15.06,-6.103,13.52,-4.49,16.4,7.221,14.96,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-37.16,-39.78,1.793,-26.57,8.186,-6.892,12.89,-10.25,14.16,-3.657,9.278,-2.983,11.31,8.544,11.95,4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-42.12,-43.46,-2.114,-29.61,1.56,-12.69,6.901,-10.53,6.845,-2.148,3.593,0.1632,6.575,8.179,8.399,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-44.38,-46.04,-6.053,-29.88,-5.013,-16.09,4.039,-9.075,-0.03,-1.501,-0.0755,0.405,3.99,5.804,6.278,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-47.35,-49.62,-9.13,-33.4,-9.502,-21.43,3.243,-9.544,-3.902,-3.144,-1.311,-1.919,0.6939,1.77,4.701,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-50.34,-51.79,-10.45,-37.3,-11.98,-27.07,4.479,-11.95,-5.573,-6.553,0.7555,-1.548,0.9985,1.32,7.296,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-49.29,-51.77,-11.23,-37.7,-14.59,-28.25,4.217,-13.37,-5.627,-7.895,0.5811,-2.588,1.55,0.5897,7.317,4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-50.84,-53.24,-15.12,-37.04,-18.24,-27.24,-0.7869,-13.18,-8.649,-8.655,-4.337,-5.946,-2.998,-3.919,2.51,-1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-51.16,-50.13,-15.19,-33.17,-16.43,-23.93,-1.126,-11.87,-11.31,-9.016,-4.542,-6.006,-3.458,-3.759,3.173,0.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-43.68,-41.96,-9.336,-27.53,-10.41,-19.25,4.385,-11.45,-6.741,-7.051,-1.34,-8.084,0.0156,-1.418,3.506,-0.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-42.11,-41.12,-10.25,-26.52,-11.86,-20.14,1.992,-12.71,-4.43,-7.707,-5.908,-13.24,-3.759,-4.667,-3.134,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-48.85,-45.44,-17.43,-27.49,-18.76,-25.6,-5.037,-13.13,-10.33,-12.41,-11.0,-11.22,-7.573,-5.938,-3.023,0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-48.71,-44.17,-17.56,-27.63,-19.69,-29.65,-2.789,-13.13,-12.23,-16.79,-6.523,-7.02,-3.182,-4.243,3.252,5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-45.11,-42.58,-12.41,-29.86,-17.42,-33.17,2.864,-14.51,-8.331,-22.64,-2.671,-9.733,-0.4953,-7.533,2.167,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-47.37,-46.83,-12.42,-32.04,-19.7,-35.61,2.33,-14.45,-8.315,-28.24,-4.871,-11.69,-2.036,-10.17,0.3724,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-48.49,-49.52,-15.44,-32.12,-21.92,-33.23,1.133,-12.22,-10.01,-25.93,-4.758,-10.35,-1.818,-8.729,2.711,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-44.62,-45.59,-14.25,-31.36,-19.3,-28.43,1.48,-11.44,-9.428,-19.13,-4.792,-10.98,-3.939,-9.086,-0.4258,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-42.5,-40.39,-13.74,-27.88,-18.38,-24.22,-2.101,-11.22,-10.74,-14.86,-10.14,-9.463,-8.677,-7.387,-5.235,-1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-43.27,-37.57,-17.6,-22.76,-20.08,-18.34,-5.901,-8.161,-12.78,-10.0,-12.55,-5.227,-8.347,-1.593,-3.838,0.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
