%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12565,9.13,20.53,-9.046,14.56,-3.09,7.173,-10.87,3.744,-6.366,-3.518,-14.37,-7.937,-10.13,-5.13,-7.369,-6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,8.756,21.36,-10.22,18.85,-6.138,7.444,-12.17,5.235,-8.345,-1.68,-13.74,-8.332,-9.97,-6.133,-8.52,-6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,5.483,18.34,-12.63,14.76,-11.92,1.938,-16.01,2.706,-12.32,-5.67,-16.29,-10.71,-11.78,-9.313,-9.121,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,3.773,15.26,-12.56,10.41,-12.05,0.2493,-15.96,1.492,-13.35,-9.31,-15.49,-8.417,-10.17,-6.697,-4.56,-4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,5.706,18.25,-10.28,13.51,-7.884,3.464,-12.17,3.322,-8.172,-5.462,-12.47,-6.481,-7.425,-3.621,-3.084,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,5.519,18.34,-11.28,14.64,-7.451,1.958,-11.46,2.528,-5.491,-3.564,-13.61,-8.666,-7.448,-4.928,-5.62,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,4.208,12.07,-12.95,10.17,-8.104,0.1739,-10.43,0.0102,-5.349,-5.027,-13.06,-8.178,-5.144,-3.435,-3.864,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,4.797,8.738,-11.97,7.927,-8.125,0.8148,-8.257,0.196,-2.772,-3.426,-9.995,-6.707,-2.341,-1.53,-1.781,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,4.412,9.253,-11.87,8.195,-9.998,-2.76,-9.41,0.6928,-3.455,-4.258,-9.947,-8.275,-3.395,-3.805,-2.753,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,2.271,8.768,-13.3,7.698,-9.358,-5.582,-9.576,0.2094,-5.681,-6.962,-8.815,-7.488,-2.965,-3.988,-1.719,-1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,3.987,9.772,-10.41,9.041,-5.268,-2.902,-7.745,0.3126,-2.968,-5.149,-8.085,-7.168,-3.292,-4.602,-2.679,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,8.149,12.84,-8.306,10.77,-5.249,-0.631,-10.55,-0.4236,-2.93,-4.203,-11.98,-10.91,-7.483,-8.624,-6.008,-8.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,1.323,11.04,-20.42,9.083,-10.5,1.105,-15.13,-0.131,-7.122,-3.671,-11.59,-9.479,-5.362,-6.261,-3.038,-5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-8.188,7.874,-29.87,8.777,-12.99,3.465,-14.19,2.659,-5.844,0.9312,-7.401,-5.354,-0.0815,-1.622,-0.6502,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,1.924,13.37,-13.6,12.01,-9.093,3.003,-10.04,2.488,-2.56,0.8425,-9.622,-7.487,-3.305,-4.729,-5.632,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,14.24,18.46,3.641,11.47,-4.231,2.596,-7.382,0.3096,-2.796,-3.051,-11.79,-6.767,-5.314,-5.009,-5.44,-6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,9.817,14.29,4.485,6.054,-0.5572,4.532,-4.548,1.215,-0.0807,0.1519,-7.477,-1.21,-0.2745,0.2788,0.717,-0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,10.18,11.87,13.48,0.7294,4.044,3.69,-0.3833,0.353,3.864,2.385,-5.218,-3.211,-0.5014,-2.775,-0.566,-0.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,16.99,12.15,28.65,-5.275,5.774,-1.127,1.93,-4.382,1.482,-4.569,-6.369,-8.243,-4.346,-10.19,-4.836,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,14.31,8.133,32.94,-12.02,4.614,-5.595,3.003,-6.953,-1.105,-9.959,-4.902,-7.456,-2.854,-10.7,-3.442,-4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,15.95,7.39,40.75,-15.73,7.694,-7.22,5.679,-8.081,0.916,-9.947,-3.542,-7.867,-2.703,-10.6,-3.4,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,25.53,10.95,55.89,-18.09,13.42,-7.388,8.924,-9.884,1.3,-11.26,-4.248,-10.54,-6.047,-14.06,-4.952,-5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,28.38,10.58,65.94,-22.14,16.92,-8.818,13.67,-9.19,1.476,-12.55,-0.914,-9.007,-3.91,-14.26,-0.1066,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,29.23,8.173,74.72,-25.89,18.44,-11.81,19.85,-8.547,5.023,-12.3,5.646,-7.152,0.6342,-11.86,5.373,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,30.43,5.113,81.86,-29.49,16.76,-15.81,22.65,-11.39,5.478,-14.5,8.268,-7.297,0.6337,-11.36,6.138,2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,26.2,0.5387,83.87,-34.58,15.61,-19.39,24.59,-13.32,4.275,-16.91,8.827,-5.045,1.657,-10.62,7.242,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,24.36,-1.247,89.02,-38.64,19.86,-19.5,28.97,-13.3,8.158,-15.9,9.932,-4.053,4.41,-10.17,5.873,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,25.79,-2.745,94.06,-41.67,22.43,-19.51,30.21,-14.44,10.68,-15.24,8.722,-6.393,3.649,-11.68,1.757,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,21.98,-8.562,93.02,-45.91,20.94,-23.78,30.93,-15.03,9.774,-16.18,9.862,-4.745,5.304,-9.99,5.086,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,17.55,-14.3,95.22,-48.74,22.75,-26.85,36.57,-14.45,14.06,-15.16,15.6,-0.2893,10.67,-5.353,11.61,6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,16.71,-18.44,99.92,-49.56,25.45,-26.42,39.31,-14.14,19.6,-13.58,17.12,0.7471,10.5,-4.415,11.6,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,14.74,-23.38,99.31,-51.25,24.16,-27.02,37.82,-13.08,18.91,-13.98,14.82,0.5129,7.111,-5.579,10.17,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,12.28,-26.96,98.58,-52.27,22.58,-27.02,39.58,-13.28,17.19,-14.41,15.18,-0.7974,6.423,-5.773,9.47,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,11.4,-28.36,99.19,-51.63,22.66,-25.39,40.99,-16.19,17.13,-13.78,14.99,-4.543,5.45,-7.482,6.261,0.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,9.607,-29.18,95.96,-51.8,23.23,-25.82,39.27,-17.67,15.97,-12.92,12.92,-5.872,5.266,-9.081,4.293,-3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,5.854,-30.49,90.71,-52.44,23.45,-27.45,38.84,-17.78,15.77,-12.45,12.83,-4.871,7.1,-8.297,4.57,-3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,1.355,-34.66,86.75,-52.24,21.97,-29.27,37.6,-19.35,15.86,-13.65,12.93,-5.678,5.666,-8.093,4.561,-2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,-3.069,-40.5,84.31,-52.71,19.09,-31.28,33.91,-19.3,12.37,-15.27,11.57,-5.169,2.613,-7.591,5.699,-0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,-8.465,-44.26,80.61,-54.35,14.61,-31.2,31.68,-16.35,8.221,-14.48,11.4,-1.416,3.244,-4.305,7.603,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-12.55,-45.41,76.85,-55.09,9.984,-32.29,32.12,-16.09,6.844,-13.82,12.64,0.3725,4.987,-2.548,8.71,5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,-10.99,-45.33,79.39,-56.28,10.36,-36.51,35.2,-19.95,7.327,-15.99,14.48,-0.9526,6.878,-3.351,11.22,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,-10.36,-47.86,81.26,-59.97,13.18,-37.25,38.11,-21.33,10.29,-16.77,16.91,-0.7317,10.86,-1.642,14.86,9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-15.61,-52.32,74.63,-59.81,11.91,-34.68,36.1,-18.82,13.18,-14.63,17.11,1.224,12.19,0.7077,14.97,9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-17.32,-51.48,71.01,-53.54,10.3,-33.36,33.66,-18.62,11.67,-13.69,15.76,2.328,10.74,0.7139,12.37,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-14.08,-47.45,73.26,-50.48,12.44,-30.09,35.9,-19.89,11.33,-12.24,17.2,3.398,12.72,1.941,11.95,6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,-13.13,-46.33,71.24,-51.01,13.92,-26.48,36.32,-18.65,15.19,-8.149,17.43,3.617,12.91,2.889,11.73,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,-12.93,-45.85,67.08,-49.14,12.16,-28.36,32.05,-18.46,14.52,-7.179,13.68,2.447,7.662,1.304,10.1,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,-13.42,-46.72,64.59,-48.87,9.951,-31.19,29.99,-19.86,9.969,-9.956,12.49,3.126,6.018,1.435,10.17,5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-16.27,-49.4,62.29,-51.09,9.394,-31.08,30.78,-19.85,9.279,-10.93,11.91,2.973,6.503,0.6524,8.736,3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-16.58,-47.94,62.18,-50.13,9.955,-30.8,30.77,-19.86,8.806,-11.48,8.562,-0.7688,3.802,-3.87,5.231,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-14.52,-43.16,62.19,-46.7,10.2,-28.4,31.35,-18.64,6.76,-12.87,9.636,-1.566,4.725,-4.381,6.291,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-14.81,-40.56,58.55,-43.7,9.456,-24.27,31.14,-15.67,7.534,-11.57,11.71,0.622,7.176,-0.9625,7.598,1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-16.28,-40.92,55.46,-43.05,8.838,-23.5,27.78,-15.34,7.817,-9.558,8.06,-1.163,4.454,-1.084,3.741,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-15.41,-41.62,56.75,-44.83,10.7,-23.32,26.1,-16.59,6.814,-9.754,7.106,-4.178,3.103,-2.809,1.837,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,-12.37,-39.9,58.32,-43.98,12.96,-21.66,26.5,-17.07,8.57,-10.19,9.227,-3.806,4.17,-3.274,3.149,-3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-11.9,-39.59,54.99,-41.44,10.52,-23.63,23.54,-18.64,8.008,-11.04,6.87,-2.396,2.676,-3.439,3.59,-0.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-15.22,-43.31,50.54,-43.02,7.277,-26.4,21.23,-20.02,3.663,-12.71,6.175,-1.184,3.082,-2.151,5.869,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-16.66,-44.3,51.02,-45.18,9.391,-25.16,24.53,-20.15,3.906,-13.32,9.264,-0.6113,5.431,-1.722,8.46,2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-16.61,-42.88,51.93,-44.5,10.42,-25.57,26.5,-20.67,6.831,-14.4,8.112,-2.396,4.761,-4.54,7.383,-0.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,-19.5,-43.64,48.36,-43.24,6.407,-26.36,24.19,-19.72,5.905,-15.35,6.677,-3.514,5.958,-4.97,7.133,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-20.92,-41.1,46.26,-39.77,5.45,-20.02,24.72,-15.89,5.775,-11.39,11.05,-0.7957,11.04,-0.4857,9.441,0.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,-18.78,-36.66,48.04,-36.67,7.555,-15.77,27.25,-13.01,8.153,-6.147,13.44,1.586,12.2,2.5,9.573,0.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,-19.16,-38.76,47.18,-39.28,6.372,-20.04,26.54,-14.57,7.582,-6.492,11.12,1.469,9.777,2.119,8.985,0.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,-20.7,-41.93,44.6,-40.4,5.752,-19.5,26.46,-17.61,6.421,-7.982,12.16,2.692,10.58,2.912,10.97,0.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,-19.56,-40.33,45.06,-37.04,7.366,-14.56,27.55,-17.58,7.512,-6.383,14.05,3.566,11.75,3.211,11.09,-1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-20.11,-39.23,44.05,-38.92,5.807,-17.53,24.34,-17.74,6.464,-7.103,9.78,0.0479,8.578,-1.293,7.623,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,-21.22,-39.06,41.09,-42.46,4.441,-20.88,20.69,-21.42,4.663,-11.09,5.613,-4.061,4.987,-6.286,5.651,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-18.63,-37.08,41.82,-39.19,6.929,-18.97,20.48,-22.84,5.355,-13.19,5.574,-4.727,3.575,-6.52,5.383,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-17.77,-36.47,42.32,-37.43,7.415,-20.61,19.45,-20.31,3.932,-13.04,5.513,-3.235,3.046,-4.062,5.711,-4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-19.94,-38.34,40.23,-40.14,6.021,-22.73,18.71,-18.95,1.163,-11.92,7.87,-1.141,4.741,-1.402,9.604,-0.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,-19.73,-40.09,40.84,-39.32,7.584,-20.65,20.59,-17.25,3.228,-9.347,12.49,0.679,8.077,0.8924,13.7,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-18.17,-38.93,42.41,-36.31,9.876,-18.86,22.33,-13.9,7.054,-6.463,13.55,2.323,9.744,1.784,13.44,3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-16.19,-33.03,42.58,-33.38,11.82,-13.99,24.06,-13.38,8.231,-3.658,13.07,4.211,9.336,1.939,12.18,4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-14.06,-28.19,42.73,-29.75,13.96,-7.405,24.36,-13.81,8.386,-1.185,12.28,4.51,7.681,1.815,11.19,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-14.59,-29.64,41.52,-29.43,13.68,-8.634,22.47,-11.33,7.877,-1.698,10.83,3.505,7.391,1.177,11.12,1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-13.19,-29.47,42.38,-29.65,14.29,-9.995,25.49,-8.943,8.821,-3.076,15.12,4.91,12.06,2.7,15.88,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-7.926,-23.41,46.51,-26.09,18.61,-4.446,31.52,-8.348,13.76,-0.7786,21.96,8.171,17.95,6.418,21.33,8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-7.236,-20.58,45.67,-24.72,19.31,-3.708,30.89,-8.613,16.82,1.246,21.61,9.575,18.69,7.769,21.52,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-11.11,-23.39,40.31,-25.56,14.85,-7.55,27.0,-8.985,13.99,-0.0502,18.23,8.989,15.67,6.252,18.4,7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-13.9,-26.42,36.77,-24.36,11.24,-6.848,24.99,-8.035,9.72,-0.5807,15.89,6.273,11.81,3.306,13.03,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-17.52,-30.62,33.29,-26.21,8.036,-9.544,22.07,-9.122,6.145,-2.755,11.18,1.142,8.147,-1.136,7.287,-2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-20.74,-35.08,30.55,-30.48,6.266,-16.48,21.45,-13.55,4.781,-8.094,9.323,-1.044,9.256,-2.349,7.525,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-18.78,-32.86,32.42,-29.15,10.17,-14.15,26.19,-13.17,9.228,-7.081,14.39,1.981,14.88,2.05,12.45,2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,-14.25,-25.97,35.71,-24.81,14.27,-6.817,29.84,-7.473,14.73,-0.3851,18.52,4.653,16.98,5.302,14.91,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,-11.85,-23.87,36.76,-23.74,13.27,-5.182,29.8,-4.802,14.47,1.857,18.13,5.551,14.86,4.643,14.07,2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-12.19,-27.03,36.44,-24.22,11.41,-5.899,29.27,-5.265,11.61,0.9863,16.86,5.143,12.57,1.977,12.24,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-13.65,-27.84,35.29,-23.76,10.24,-8.588,27.66,-7.443,8.629,-2.358,14.91,0.8677,8.354,-4.103,10.21,-0.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-13.1,-24.06,34.48,-23.94,9.561,-13.17,25.41,-11.63,3.759,-9.96,13.18,-1.918,5.05,-8.885,10.04,-1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-9.635,-20.83,36.2,-25.25,12.34,-11.96,25.73,-11.92,2.491,-11.17,14.62,1.809,7.461,-6.258,11.46,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-7.994,-21.22,37.06,-24.75,14.53,-8.047,25.4,-8.427,7.019,-4.969,15.51,4.218,8.741,-3.495,10.2,2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-11.25,-22.54,32.12,-22.24,10.54,-8.795,21.04,-8.036,7.546,-4.346,12.56,2.621,6.073,-5.562,8.181,0.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-14.6,-22.75,26.0,-21.07,5.513,-10.08,18.08,-8.441,2.785,-6.656,11.39,3.506,7.451,-6.074,10.66,0.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-14.15,-22.96,25.09,-20.1,4.772,-9.732,18.67,-6.937,1.166,-5.341,13.0,4.325,10.24,-5.687,12.11,0.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-12.42,-22.28,27.21,-18.14,6.421,-10.03,18.67,-7.74,1.34,-5.973,12.03,1.737,7.77,-8.048,8.493,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-11.71,-20.96,28.84,-19.4,8.002,-10.67,19.95,-9.655,0.4607,-7.794,12.23,2.306,6.917,-7.355,8.689,-0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-12.81,-22.65,28.64,-21.82,7.521,-12.88,24.0,-8.908,2.617,-7.171,17.23,7.569,11.28,-2.341,14.07,4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-14.87,-24.26,26.98,-19.88,5.872,-13.98,25.43,-6.839,6.032,-6.101,19.9,11.59,13.8,0.9947,15.99,6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-15.27,-22.3,26.2,-18.58,5.937,-11.24,22.73,-5.615,6.187,-3.405,17.52,12.23,13.17,1.52,14.2,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,-15.77,-24.22,24.21,-21.17,4.772,-12.45,18.28,-7.071,3.849,-2.739,14.17,9.979,11.53,-0.7643,11.95,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,-17.12,-28.35,20.49,-20.61,1.879,-17.15,14.51,-9.855,0.2575,-8.255,11.94,6.82,9.431,-4.617,10.29,3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,-14.94,-23.45,21.15,-17.17,3.3,-14.86,15.13,-9.508,-0.9489,-10.25,12.95,6.433,10.26,-4.499,12.13,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-12.12,-17.62,23.65,-16.92,6.458,-10.05,17.79,-7.577,2.24,-5.917,15.61,8.516,12.45,-1.609,15.29,8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-13.11,-20.56,22.07,-16.98,5.644,-10.01,17.72,-7.198,3.099,-4.832,15.73,10.37,11.75,-0.7022,15.98,8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-13.2,-22.12,21.81,-16.43,4.625,-10.43,17.84,-6.486,0.4,-5.841,15.42,11.05,11.47,-0.0457,16.95,9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-12.41,-20.62,23.75,-19.52,4.471,-11.93,18.56,-5.692,0.1007,-5.126,16.02,10.53,12.2,-0.157,18.28,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-14.63,-23.08,21.78,-21.26,1.907,-15.43,16.29,-6.175,-0.434,-6.666,15.74,9.806,11.47,-2.77,17.61,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-15.6,-23.75,19.42,-18.84,-0.387,-14.58,14.43,-6.688,-2.942,-8.86,16.51,9.321,13.15,-2.858,18.31,9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-14.66,-22.13,19.16,-19.94,-1.208,-11.91,14.55,-7.598,-2.24,-8.129,16.9,8.348,15.39,-0.2965,20.07,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,-17.21,-25.03,15.92,-23.0,-3.162,-14.36,12.36,-9.431,-1.854,-8.569,13.38,7.203,12.02,-1.274,17.42,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,-20.95,-27.82,11.86,-22.27,-4.976,-18.3,9.944,-11.47,-5.462,-11.89,10.69,6.605,8.605,-3.379,14.16,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-21.94,-27.51,10.75,-22.41,-5.483,-17.81,10.11,-12.25,-6.194,-12.25,11.99,7.301,10.07,-1.657,15.96,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-21.91,-27.82,9.697,-23.16,-5.372,-14.44,9.43,-9.468,-4.059,-8.182,11.65,8.331,10.23,-0.463,16.56,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-20.98,-26.23,10.07,-20.17,-3.741,-13.2,8.988,-6.132,-4.584,-6.394,9.145,7.097,7.798,-2.522,13.08,9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-18.75,-23.72,13.18,-18.55,-2.282,-14.16,11.55,-6.357,-4.241,-7.84,10.17,5.424,8.016,-2.858,12.76,9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-18.02,-25.46,12.94,-19.41,-3.308,-14.21,12.37,-6.682,-1.474,-7.107,12.36,5.666,9.056,-1.434,13.47,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-17.7,-25.45,10.67,-17.76,-2.759,-13.93,11.21,-5.283,-0.1652,-6.2,10.64,5.078,7.332,-2.389,9.806,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-13.87,-19.43,13.32,-15.76,2.372,-12.43,13.98,-5.014,1.663,-7.265,9.028,3.485,6.073,-3.6,8.177,5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-9.897,-16.24,16.44,-15.32,6.9,-8.075,17.01,-4.641,4.828,-5.239,10.45,3.338,6.823,-2.949,11.17,8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-11.58,-19.26,14.15,-14.77,6.566,-7.2,15.15,-3.226,4.687,-1.914,11.87,3.763,7.259,-2.365,13.57,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-16.03,-23.52,10.37,-15.52,3.211,-12.56,13.33,-3.369,1.23,-3.328,12.91,3.582,7.173,-1.74,14.46,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-17.55,-28.1,8.376,-16.98,-0.7487,-16.09,13.06,-4.513,-2.792,-6.68,12.73,2.314,6.132,-1.586,13.2,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-16.73,-30.26,8.07,-16.4,-3.242,-14.64,11.53,-4.509,-5.997,-7.925,10.66,0.8747,5.127,-2.617,10.73,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-15.97,-26.2,9.023,-14.73,-2.986,-12.87,11.29,-4.282,-5.365,-7.759,10.52,1.332,6.721,-2.415,10.6,9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-15.19,-21.72,9.041,-13.8,-1.924,-12.12,12.63,-4.92,-1.423,-7.09,11.03,1.653,7.724,-1.769,10.24,8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-15.33,-21.98,7.641,-13.52,-2.108,-10.06,12.13,-5.165,0.4788,-6.446,8.716,0.5038,5.848,-2.367,8.978,7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
