%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,21.28,15.12,5.546,3.455,7.55,2.755,0.8344,-4.888,6.679,13.95,2.649,6.906,1.087,4.297,-2.611,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,18.58,12.96,-0.8195,2.523,4.483,-0.6314,-6.604,-10.86,2.017,6.976,-3.706,1.058,-6.893,-1.399,-9.251,-1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,17.16,13.74,1.003,1.34,-2.167,-0.0866,-7.646,11.66,-3.302,2.532,-5.031,2.897,-7.866,1.066,-8.619,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,20.9,19.04,7.072,6.903,0.972,6.094,-1.337,23.3,-2.816,6.863,0.1213,5.43,-1.356,5.126,-2.112,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,24.92,20.36,9.957,7.119,11.02,7.445,-1.868,17.31,3.687,8.338,2.707,5.672,1.797,3.867,-1.145,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,23.65,16.87,8.275,-0.3611,10.34,2.556,-4.641,11.64,4.028,2.547,-0.423,6.543,-2.334,0.8967,-5.907,-0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,19.26,15.45,0.1145,-0.8473,1.109,3.796,-7.448,-5.437,-3.489,1.117,-4.618,2.822,-6.746,-2.501,-8.168,-4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,16.78,14.85,-6.451,0.9547,-2.212,4.431,-10.73,-24.24,-8.12,-1.149,-5.584,-4.857,-7.863,-7.854,-7.472,-5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,17.25,11.3,-0.8362,-5.693,0.8038,-6.307,-5.513,-9.893,-6.194,-14.56,-2.035,-5.102,-5.92,-8.467,-5.611,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,19.19,10.63,7.701,-5.672,3.964,-11.83,0.6469,19.52,-1.679,-22.51,1.624,1.572,-1.88,-2.168,-3.118,0.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,22.26,15.19,9.828,4.197,8.396,-5.16,0.8886,29.54,2.613,-14.02,1.508,5.6,0.4183,2.057,-3.465,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,22.02,14.47,8.344,1.773,9.608,-3.56,-0.764,20.6,4.011,-4.609,-1.635,3.629,-2.036,0.6029,-6.255,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,13.58,5.663,0.0736,-9.069,-0.5356,-9.353,-11.01,-0.3211,-2.361,-3.482,-6.471,-0.4567,-6.747,-1.395,-6.517,-5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,7.217,1.715,-8.107,-8.901,-8.77,-11.34,-16.3,-16.42,-11.14,-4.141,-6.71,1.279,-6.353,0.74,-3.655,-2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,12.17,6.109,-1.005,-5.429,-2.42,-9.03,-0.7108,-10.95,-8.096,-1.032,0.6945,5.588,-0.2843,5.442,-1.041,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,16.43,8.228,7.269,-6.89,3.37,-7.662,7.758,1.67,1.062,3.405,4.146,2.917,0.8929,6.453,-0.3616,-1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,14.13,7.962,2.168,-5.311,0.1503,-6.723,-1.882,2.432,-0.6879,3.767,-0.5819,1.002,-4.12,4.267,-0.8942,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,15.3,12.08,-0.4703,-2.597,-1.676,-1.191,-6.254,-5.063,-7.534,3.379,-3.064,5.01,-5.79,3.769,-2.021,-0.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,17.76,15.81,0.8694,-2.873,-1.058,4.435,-7.236,-1.224,-7.411,5.788,-3.771,3.239,-6.3,1.283,-4.148,-0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,14.88,13.58,-6.488,-1.9,-2.157,-1.168,-10.83,15.74,-5.867,2.688,-7.961,-3.261,-10.51,-5.373,-5.494,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,13.77,10.76,-8.891,-0.7825,-2.826,-9.697,-7.43,14.92,-7.79,-5.5,-8.273,-3.877,-10.56,-8.458,-2.755,-2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,18.81,13.84,1.481,0.6736,-1.242,-5.717,-4.687,-3.765,-7.898,-6.111,-4.441,-2.311,-6.132,-7.554,0.1702,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,22.15,18.92,3.182,3.624,-0.5841,-0.4058,-12.62,-7.503,-6.679,-4.418,-7.972,-5.632,-8.303,-11.84,-4.47,-4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,18.11,16.18,-6.712,-0.2501,-4.992,-7.471,-19.62,-2.904,-10.23,-14.72,-15.14,-10.85,-14.29,-19.82,-11.38,-9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,13.17,8.318,-7.759,-7.419,-7.877,-15.29,-16.14,-5.203,-14.17,-27.7,-13.58,-11.18,-13.08,-20.88,-9.561,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,14.89,7.45,-0.261,-4.05,-2.039,-13.55,-10.07,-6.034,-10.39,-26.25,-7.758,-6.838,-7.469,-14.57,-3.169,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,19.23,11.9,4.527,1.955,4.819,-7.049,-4.48,-5.301,-3.734,-13.29,-4.872,-3.347,-3.664,-7.991,0.0739,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,20.92,13.34,8.479,-0.8411,7.771,-2.231,3.981,2.037,-0.6497,-1.689,-1.044,-0.4567,-0.5449,-3.327,3.037,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,20.81,13.29,9.633,-1.994,9.225,-3.192,3.937,7.179,0.7962,3.001,3.542,3.246,1.915,0.4336,8.102,3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,19.74,13.65,6.946,2.36,8.632,-3.581,-3.109,-9.535,2.211,5.674,6.822,5.987,4.533,4.604,14.58,9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,19.94,13.0,8.995,1.235,10.22,4.585,1.837,-9.584,4.418,11.75,10.31,9.143,7.985,8.744,19.09,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,20.53,11.69,8.682,-2.969,12.97,9.075,4.304,18.94,5.81,14.15,7.811,9.754,4.958,6.627,13.71,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,15.82,8.966,-0.7938,-3.617,7.1,0.5883,-8.944,10.59,0.6438,5.745,-2.081,2.72,-5.552,-3.45,1.986,0.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,10.04,6.022,-3.285,-5.924,-1.352,-6.746,-10.96,-19.99,-8.446,-4.652,-6.971,-3.286,-11.37,-9.999,-2.884,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,10.5,6.827,2.435,-6.009,-1.582,-4.446,-0.4146,-13.76,-11.75,-6.408,-4.158,-0.1169,-7.926,-5.735,-0.3695,-0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,13.74,10.78,3.163,2.008,2.279,0.6208,-0.2584,-5.383,-6.456,-0.9014,-0.4841,3.658,-1.693,-0.2397,2.985,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,16.89,14.05,4.967,3.259,6.596,2.955,-1.301,-7.782,1.919,1.583,3.449,0.7517,2.936,-3.181,5.325,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,19.28,14.53,8.38,-5.886,9.389,-0.1755,3.171,9.983,4.794,-7.343,4.287,-3.739,3.155,-10.04,4.914,-3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,18.56,13.69,4.665,-6.445,7.789,-4.252,0.5441,8.518,1.151,-19.24,0.4843,-3.608,0.33,-11.08,3.689,-1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,18.81,14.95,5.325,-0.3032,8.283,-2.606,-1.719,-20.34,0.3646,-19.97,1.493,0.9676,0.9907,-5.144,4.891,2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,18.68,14.06,11.45,-2.96,7.935,-4.478,4.276,-17.66,1.964,-15.19,4.607,3.695,0.7493,-1.607,2.847,0.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,8.777,5.805,3.289,-8.067,-4.862,-12.64,2.562,7.61,-5.814,-15.55,-1.462,1.535,-7.644,-5.019,-3.469,-5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-0.4058,1.882,-9.548,-6.903,-14.03,-8.78,-6.457,13.14,-16.57,-13.54,-6.125,1.401,-12.18,-5.422,-3.172,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,6.332,9.678,-4.663,-5.135,-3.056,3.622,-3.953,-1.178,-13.21,-3.088,0.0762,6.281,-5.284,1.352,3.77,-0.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,15.42,14.38,5.961,-4.166,7.293,3.611,1.053,-16.01,-3.885,5.851,2.889,10.04,-1.019,5.381,6.101,0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,13.74,11.3,5.463,-1.602,3.965,-0.1906,-4.306,-6.518,-4.721,7.786,-1.3,11.08,-2.999,5.192,4.203,0.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,11.47,11.51,-0.2238,-0.6112,1.054,4.043,-4.299,17.26,-8.057,8.204,-0.793,12.11,-1.546,7.188,5.156,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,14.83,15.13,-2.152,0.3614,2.995,6.753,2.11,24.05,-4.41,10.07,3.426,13.47,1.432,8.964,7.016,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,18.86,18.19,1.528,4.635,5.941,8.225,-0.0121,15.81,-0.3425,12.32,4.731,12.31,0.1446,6.056,3.995,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,19.07,19.27,3.989,5.709,6.639,9.926,-4.733,-2.918,-2.196,11.53,1.611,5.429,-4.73,-0.0328,-2.007,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,15.35,16.66,0.2382,2.032,2.057,4.359,-5.47,-14.61,-7.114,5.091,-2.685,-0.1082,-8.062,-4.966,-2.956,-8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,13.64,15.86,-1.064,0.2931,1.627,-2.738,-3.619,1.098,-6.891,-3.376,-1.068,2.107,-4.722,-7.142,0.1119,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,14.12,16.62,0.8083,-1.281,7.475,-5.701,0.6651,6.819,-1.614,-11.62,3.118,3.397,-0.2241,-8.578,-0.1876,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,12.57,14.35,-0.739,-1.918,6.96,-4.686,-0.43,-4.261,-0.0797,-16.38,2.107,2.889,-0.5895,-6.913,-0.7111,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.68,15.71,-0.5134,2.683,1.306,1.425,-5.738,6.119,-1.78,-10.67,-1.047,6.551,-2.611,-2.507,0.093,-7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,11.83,17.37,-1.494,2.45,-4.371,0.7609,-6.012,14.18,-5.143,-4.183,-3.931,6.69,-5.536,-2.442,-1.883,-7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,5.564,11.32,-8.183,-4.594,-8.865,-8.026,-5.662,2.429,-10.39,-6.523,-4.871,4.426,-5.615,-1.579,0.2378,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.25,7.58,-8.38,-6.536,-5.664,-8.758,-6.932,-6.325,-8.137,-3.685,-1.882,7.595,-0.5462,4.203,5.381,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,5.144,6.996,-4.838,-7.68,-3.129,-6.174,-4.627,-11.71,-3.741,3.68,-1.506,7.314,-1.245,3.071,2.116,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.737,2.651,-6.46,-10.63,-8.282,-7.414,0.3665,3.188,-9.737,0.8059,-2.761,3.841,-5.622,-1.836,-1.456,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,4.16,3.103,-4.249,-6.532,-8.202,-6.996,1.416,25.08,-13.46,-2.603,-1.437,5.338,-4.1,-0.3598,0.4165,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.585,6.829,-3.284,-4.515,-6.447,-10.67,-7.002,-0.5963,-10.97,-2.366,-4.701,2.942,-5.758,-2.212,-1.83,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,4.255,6.024,-7.92,-8.873,-9.844,-13.72,-14.19,-28.05,-13.65,-8.096,-7.688,-2.632,-9.345,-7.158,-2.832,-7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,8.439,9.219,-2.066,-5.378,-5.863,-5.071,-10.43,-5.537,-12.77,-8.772,-4.365,-1.985,-5.556,-4.995,-0.4829,-3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,14.64,15.21,4.681,-0.3473,0.2741,1.688,-6.723,3.026,-6.441,-2.059,-6.048,-2.26,-4.703,-3.141,-4.983,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,13.62,14.18,-0.609,-3.438,-1.907,1.074,-2.183,-17.7,-6.254,-3.857,-7.924,-3.546,-6.291,-3.189,-7.047,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,12.17,11.84,0.7927,-3.286,-2.809,1.774,6.036,-15.09,-6.083,-8.904,-1.543,-0.3593,-1.142,0.5295,-1.294,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,13.18,12.29,6.639,-1.894,-0.8941,-0.7753,2.806,-2.923,-2.993,-8.855,0.3807,-0.1441,1.861,1.216,0.4874,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,13.82,12.5,3.363,-5.368,1.55,-3.285,-0.9463,-4.733,-1.383,-8.201,-0.3984,0.0437,2.915,1.159,2.333,-0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,16.47,14.15,3.855,-1.784,5.477,0.4496,6.276,-3.318,3.159,-4.189,2.786,4.921,6.359,5.931,6.165,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,16.44,15.56,6.221,4.184,2.613,-0.0256,2.477,2.888,4.503,0.6882,0.2587,5.144,4.247,7.575,3.6,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,12.57,14.09,2.335,0.0063,-1.888,-2.6,-3.467,2.196,0.5444,1.494,-0.4742,4.529,4.23,8.447,4.31,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,12.43,12.39,3.882,-1.395,0.9443,1.438,7.298,-4.395,4.231,6.209,7.112,8.414,11.02,12.59,10.75,9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,12.84,11.59,4.728,4.052,0.1265,2.796,9.381,-2.853,8.717,11.8,6.557,6.762,10.03,11.23,9.822,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,12.11,12.09,-0.5858,1.981,-3.12,0.3935,1.313,4.952,4.695,10.11,0.697,2.552,4.726,8.064,6.12,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,15.3,12.68,2.154,-1.961,0.6707,3.338,4.08,-8.806,2.612,9.459,1.541,4.371,4.024,10.37,5.42,6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,16.05,10.49,3.181,1.131,1.428,5.745,0.1017,-23.96,2.015,11.17,-0.6791,6.891,0.7776,11.2,2.148,4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,11.71,8.879,-6.121,0.8062,-3.936,2.017,-12.17,3.831,-1.813,7.514,-7.896,6.554,-3.597,8.423,-1.217,3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,11.15,11.33,-6.485,-2.682,-5.109,1.478,-8.145,29.58,-2.226,2.165,-8.221,4.25,-2.725,6.921,-0.8523,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,16.13,16.81,2.035,1.829,-0.0294,9.636,1.54,10.66,0.8581,0.6833,-1.589,2.754,2.124,8.25,2.688,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,21.19,22.95,4.837,7.595,5.963,13.99,3.612,0.5239,5.208,2.546,1.143,3.982,5.809,8.916,5.076,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.91,20.45,1.072,2.713,1.833,2.278,5.777,5.727,6.394,2.377,-5.885,0.3095,-0.1081,2.689,-1.038,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,6.972,8.339,-6.652,-7.205,-11.15,-11.31,3.608,-16.9,-3.27,-3.585,-11.93,-6.516,-9.188,-4.518,-6.983,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,6.343,5.17,-7.216,-8.533,-10.52,-8.465,-2.813,-22.3,-10.41,-6.038,-7.272,-4.175,-6.491,-2.879,-1.801,-0.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,17.45,14.09,4.027,-1.089,3.981,0.1017,-3.941,11.21,-2.494,-0.918,-3.25,1.15,-0.0839,0.3551,2.556,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,21.1,17.3,8.351,1.421,7.414,0.3737,-4.117,13.56,3.874,1.28,-5.924,-0.8102,-1.25,-0.7705,-0.6626,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,16.82,13.58,2.525,-2.55,-0.3382,-2.815,-4.657,-4.739,-0.0353,0.2346,-5.499,-3.551,-3.574,-1.111,-1.371,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,13.19,11.21,-0.1697,-2.954,-4.435,-5.262,-1.527,9.754,-4.222,0.1209,-3.643,-2.876,-3.776,-0.8984,0.5878,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,8.774,8.175,-2.904,-4.625,-6.556,-6.252,-0.9923,16.38,-6.46,-2.367,-5.389,-1.71,-2.8,0.5991,0.6708,-0.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.902,7.594,-5.223,-9.758,-6.668,-4.752,-3.038,-2.184,-5.494,-2.813,-3.842,-0.4569,0.3093,5.795,0.9138,0.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,12.56,12.64,0.3211,-5.493,-1.766,-5.403,-0.115,-3.195,-1.448,0.4294,-0.7857,-1.28,0.3629,6.785,0.2244,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,14.61,13.64,4.742,1.197,-0.4685,-8.641,2.719,0.2989,-2.746,-2.398,-2.951,-4.472,-2.575,1.849,0.2114,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.91,9.247,3.57,-4.121,-2.208,-9.247,-1.524,-11.02,-5.1,-9.044,-2.73,-4.082,-0.599,1.175,5.003,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,16.17,8.348,2.784,-9.366,-0.4877,-8.925,-5.578,-10.23,-0.8771,-10.84,1.111,-0.2974,2.051,3.697,6.591,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.92,9.834,-0.0292,-5.674,-3.693,-10.21,-1.766,5.89,-0.6422,-11.43,-1.175,-0.348,-1.597,2.249,1.593,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,11.78,10.26,-1.834,-2.803,-10.65,-9.554,4.248,8.801,-6.566,-12.18,-4.985,-3.812,-5.38,1.037,-0.0533,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,11.97,9.778,0.3439,-4.119,-10.6,-9.097,1.598,-10.43,-8.266,-8.961,-6.741,-4.898,-8.357,2.639,-1.864,-0.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,7.726,5.976,-3.883,-7.216,-10.96,-15.03,-10.36,-20.55,-10.49,-7.002,-13.68,-3.473,-14.64,2.588,-8.128,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,4.964,4.114,-9.146,-7.356,-13.55,-17.42,-16.54,-2.749,-14.64,-8.738,-17.44,-1.666,-15.65,2.66,-5.873,-2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,10.58,9.449,-4.793,-1.579,-9.452,-5.8,-10.2,6.744,-10.39,-5.24,-12.44,-0.7376,-10.14,4.498,-0.0564,0.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,12.64,10.91,-3.895,-2.07,-8.113,0.6651,-8.406,-3.976,-5.776,0.6698,-12.88,-2.406,-10.17,2.82,-5.282,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,8.398,5.42,-7.871,-8.92,-12.46,-8.688,-13.38,1.489,-9.35,-2.268,-15.74,-3.764,-11.6,-0.3818,-8.145,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.32,7.082,-2.287,-2.563,-8.326,-8.35,-7.218,18.77,-8.495,-5.843,-9.208,-0.7788,-5.513,2.264,-0.2269,-0.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,15.33,13.95,4.299,7.41,-2.075,3.587,2.502,11.31,-2.205,-0.247,-4.368,1.249,-1.189,5.882,3.587,-0.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14.11,12.36,1.645,-0.2012,-4.481,1.413,1.829,-13.0,-2.439,2.226,-7.25,-2.885,-3.67,2.981,0.8538,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,12.71,8.348,-0.9843,-8.755,-3.966,-5.784,-0.2872,-9.315,-4.389,-3.347,-7.62,-5.462,-3.65,1.208,0.4191,0.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,15.54,12.27,0.0375,-3.542,1.85,-1.31,-1.707,16.22,0.058,-3.074,-4.718,-1.266,1.198,6.793,3.434,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,16.16,15.85,1.17,-0.2237,0.8616,0.242,-2.752,8.996,4.321,3.357,-2.43,0.9167,4.05,10.23,6.842,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.9,13.54,3.676,-3.62,-2.506,-3.859,3.727,-7.744,3.39,4.539,-0.4059,-2.276,2.722,7.228,6.672,1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,18.09,14.17,7.447,-4.095,0.9019,-0.522,7.061,10.0,2.647,2.202,-1.258,-4.198,0.2,4.817,2.512,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,21.53,18.08,8.571,-2.655,3.873,3.297,0.7349,9.167,3.983,1.238,-5.184,-5.515,-2.31,3.055,-1.655,-4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,19.22,17.94,5.054,-2.553,1.746,0.9217,-2.553,-17.64,2.916,-0.5059,-7.372,-7.753,-3.753,0.5478,-2.652,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,18.07,18.61,2.697,-0.203,2.34,2.181,-3.595,-8.648,2.237,0.1651,-5.46,-4.248,-0.7314,3.873,1.437,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,21.78,23.34,6.266,3.704,5.597,5.826,-4.168,12.5,7.166,5.908,-0.5493,3.912,5.026,11.64,7.751,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,20.69,21.69,6.487,1.591,2.181,1.701,2.32,11.68,10.52,8.217,3.365,5.886,7.004,12.9,11.02,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,13.83,14.37,-0.6744,-4.327,-4.293,-3.424,2.364,4.023,6.726,4.41,2.808,-0.1271,5.489,7.373,10.86,0.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,11.46,13.78,-2.782,-3.527,-3.634,-0.9056,-8.243,-17.43,3.971,1.647,0.038,-5.457,4.422,3.009,7.703,-4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,12.76,15.79,0.3336,-1.892,-2.154,0.2704,-8.325,-32.43,4.651,-1.805,-1.86,-5.651,2.9,0.5337,3.529,-4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,12.76,13.42,-0.4258,-7.276,-3.794,-1.136,-2.823,-8.488,3.855,-7.567,-1.161,-1.95,3.222,1.556,4.991,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,16.44,16.25,1.73,-6.927,2.076,5.608,-6.471,15.45,6.957,-5.363,3.14,3.339,8.646,8.817,11.22,5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,21.93,22.58,7.348,0.2665,8.112,11.48,-5.521,7.129,13.58,2.813,5.073,3.375,10.68,10.54,12.54,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,21.1,18.9,5.707,-2.65,2.506,6.563,1.151,-5.998,11.36,3.021,1.948,-2.115,6.178,3.526,9.116,-0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,20.73,14.37,5.575,-9.0,2.004,7.717,1.344,-9.283,7.174,1.727,2.901,0.174,7.599,6.52,10.43,5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,26.86,21.54,13.69,-1.82,13.58,20.1,3.48,-11.4,14.84,10.49,7.847,9.923,15.02,18.24,15.42,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,29.94,28.61,15.9,8.1,18.9,24.96,8.279,-4.73,23.13,17.7,8.502,12.31,17.05,20.92,16.35,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,27.19,26.84,12.21,5.93,15.12,20.88,5.902,5.979,22.18,16.15,8.22,8.6,15.53,18.95,14.29,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
