%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15174,19.18,20.55,37.14,32.6,28.08,23.74,22.48,14.18,15.64,8.731,14.13,21.2,18.81,12.74,8.567,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,16.96,20.34,35.34,32.28,25.66,20.73,20.87,11.22,13.15,7.714,12.3,18.36,19.36,12.61,5.249,9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,15.4,21.2,34.37,31.31,25.14,20.6,22.9,13.23,12.14,8.7,9.823,15.93,18.56,11.28,2.307,6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,16.17,22.14,35.25,32.22,25.2,21.74,25.6,15.64,12.57,11.74,10.74,16.55,18.32,11.34,4.772,8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,16.42,21.86,33.86,32.26,22.87,18.25,25.79,15.76,9.887,11,8.317,12.9,14.08,7.62,1.787,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,10.57,15.67,27,26.13,17.56,10.16,19.5,12.5,3.781,5.289,1.338,4.645,6.351,1.851,-5.587,-1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,3.254,5.869,21.71,20.16,12.25,4.139,9.74,6.79,0.254,1.374,-0.6771,1.359,3.883,2.041,-6.037,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-0.1714,0.6205,17.74,17.56,8.164,1.363,5.996,6.008,-1.241,2.093,-0.4323,0.6956,4.866,2.625,-6.47,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-2.231,0.7299,12.46,16.34,6.473,0.8495,7.711,9.053,-2.678,2.777,-2.756,-1.787,3.127,-0.7719,-10.02,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-2.757,1.892,14.08,16.79,10.31,3.722,7.013,6.354,0.8731,1.152,-0.1991,0.3035,3.264,0.1559,-5.944,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,0.5458,4.372,21.23,17.13,17.03,6.996,6.729,3.291,7.043,1.187,5.89,5.351,7.118,5.011,0.0866,8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,3.318,7.341,22.39,16.42,18.78,6.013,8.357,8.04,6.757,2.898,5.652,4.703,8.001,5.309,-2.269,5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,1.089,5.592,18.04,13.95,15.29,1.995,4.838,9.857,3.406,1.707,2.548,1.654,5.977,2.51,-4.841,2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-1.775,2.308,14.88,10.2,13.41,0.5745,1.153,4.594,4.542,-0.8458,2.918,1.046,4.498,0.1052,-3.779,1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-1.179,2.649,15.38,12.83,15.04,3.58,3.56,5.656,6.627,-1.644,3.424,-0.1567,1.37,-4.093,-5.446,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,0.4025,2.006,18.89,20.78,17.22,7.769,5.461,11.37,7.314,-1.093,4.183,0.7677,-0.4299,-6.942,-5.566,-4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,3.729,1.946,21.64,23.17,18.49,11.37,7.887,11.1,9.281,1.323,7.264,6.299,2.598,-5.553,-1.109,-0.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,8.43,5.091,23.15,23.88,17.25,12.49,12.59,12.64,9.136,1.942,7.246,7.458,1.659,-7.12,-0.7855,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,7.49,1.329,25.24,30.14,12.5,9.369,11.03,19.47,5.356,-2.483,3.813,2.846,-4.799,-11.63,-4.805,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,3.442,-6.344,25.32,34.02,7.679,7.137,7.804,21.45,3.251,-4.33,2.985,1.633,-5.761,-10.74,-6.752,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,3.281,-5.222,23.81,32.57,4.365,6.953,9.656,22.95,2.296,-0.2121,2.285,1.715,-2.639,-8.302,-8.461,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,1.271,-2.389,23.95,33.98,-1.54,1.47,7.031,29.79,-1.588,2.305,-1.635,-2.464,-2.325,-9.258,-10.66,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-4.716,-3.191,24.18,39.48,-9.111,-5.118,2.2,32.76,-5.852,1.636,-3.77,-4.473,-1.096,-7.894,-9.906,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-5.407,0.9338,24.28,43.34,-13.16,-3.405,6.961,32.7,-7.008,2.786,-2.318,-0.4247,1.592,-5.007,-7.761,-1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,-0.8038,6.719,26.4,44.67,-15.54,0.3473,14.3,37.37,-7.07,6.479,-1.658,2.219,0.7998,-6.28,-8.145,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-0.3497,5.849,29.08,48.03,-18.96,-0.9647,16.65,41.96,-9.563,9.515,-4.117,-1.766,-2.917,-9.314,-11.92,-7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,-5.981,2.085,29.96,52.78,-22.92,-3.753,18.95,45.12,-14.73,10.55,-9.154,-7.991,-6.45,-10.41,-16.1,-9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-11.77,0.569,30.07,55.22,-28.93,-5.807,20.17,52.65,-19.69,11.47,-14.31,-10.81,-7.934,-9.647,-17.94,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-13.01,0.8869,32.79,59.83,-33.77,-6.13,19.1,60.7,-21.18,12.62,-15.49,-9.781,-6.216,-7.642,-18.45,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-9.263,2.802,36.42,66.67,-34.52,-4.284,23.38,63.78,-18.98,13.32,-12.76,-6.685,-2.053,-5.197,-18.6,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-5.24,6.23,35.42,68.09,-38.57,-5.313,30.99,65.66,-18.74,14.09,-12.77,-5.49,0.3537,-4.788,-19.61,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-7.508,5.556,33.61,68.39,-46.32,-9.565,31.29,70.21,-24.35,13.43,-17.4,-9.13,-1.758,-7.793,-20.53,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-12.87,-1.294,36.54,71.92,-49.4,-10.72,28.33,75.3,-29.51,12.26,-18.34,-10.98,-2.132,-8.6,-15.4,-4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-12.66,-3.242,37.95,72.23,-51.81,-9.831,31.2,77.66,-29.94,13.59,-14.01,-6.954,2.563,-3.904,-8.08,3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-10.47,2.483,34.27,71.07,-59.3,-11.91,33.34,77.31,-31.5,14.42,-13.44,-5.792,3.776,-1.194,-9.498,1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-12.49,5.29,31.74,72.28,-64.95,-14.41,31.2,78.46,-35.23,15.05,-17.1,-10.25,0.4102,-2.648,-15.96,-4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-14.8,7.522,31.9,72.77,-66.09,-14.91,33.8,84.24,-36.66,20.05,-19.73,-13.92,-0.3889,-2.457,-19.87,-8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-16.75,13.29,30.38,72.2,-68.78,-16.92,37.61,88.97,-37.51,23.66,-22.25,-16.47,-1.002,-2.172,-22.19,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-19.89,13.67,27.26,69.89,-72.26,-19.13,35.14,87.93,-37.69,22.38,-22.89,-18.05,-3.345,-4.016,-21.54,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-18.92,11.91,26.46,68.29,-72.39,-17.23,36.31,88.36,-35.02,24.08,-20.44,-16.56,-2.238,-3.84,-18.89,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-15.25,16.99,26.07,70.05,-74.63,-16.46,42.62,91.71,-36.5,27.41,-22.18,-16.52,0.1315,-2.097,-20.45,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-16.99,19.55,21.35,66.41,-82.59,-21.49,40.08,89.31,-43.6,25.01,-27.47,-20.27,-1.852,-2.638,-23.76,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-22.42,13.58,16.8,58.93,-86.69,-25.91,31.83,84.92,-45.54,22.07,-27.46,-22.1,-5.602,-3.835,-23.2,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-25.42,8.431,16.16,58.08,-84.1,-26.52,29.69,85.7,-42.6,23.01,-24.69,-20.29,-6.818,-3.374,-21.36,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-25.28,8.156,14.39,57.21,-83.96,-26.61,31.24,86.58,-42.31,22.97,-24.49,-18.1,-5.541,-2.989,-20.44,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-22.92,9.949,13.02,55.03,-85.27,-25.5,34.4,86.86,-41.2,22.67,-23.1,-15.91,-3.64,-4.007,-18.99,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-20.34,10.87,14.65,59.98,-83.91,-24.03,38.97,88.7,-38.85,24.01,-21.49,-14.74,-4.049,-6.471,-19.71,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-20.09,7.098,13.47,62.54,-84.62,-24.93,37.52,86.61,-40.57,21.6,-24.31,-16.47,-7.266,-9.667,-23.93,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-20.7,2.359,11.1,56.59,-85.63,-25.15,31.65,82.36,-42.52,17.43,-26.88,-17.8,-8.258,-9.599,-25.5,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-21.09,4.168,10.27,51,-83.93,-25.26,28.03,80.59,-43.29,17.2,-27.07,-17.46,-6.051,-6.381,-23.83,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-24.08,6.989,4.37,43.47,-86.21,-29.76,21.15,75.65,-47.66,15.57,-30.56,-20.29,-7.024,-7.426,-26.3,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-29.17,3.179,-3.263,32.98,-91.64,-35.05,12.07,68.8,-52,11.4,-34.87,-25.38,-10.82,-12.07,-31.29,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-32.29,-0.4586,-4.336,31.5,-93.03,-37.46,12,68.63,-52.62,11.66,-34.82,-27.47,-11.3,-12.58,-31.73,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-33.43,1.335,-4.692,36.12,-92.8,-39.42,16.07,70.63,-53.7,13.62,-34.31,-27.78,-10.25,-10.72,-29.68,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-34.47,3.042,-9.297,34.05,-94.44,-40.22,14.97,69,-55.73,13.17,-35.59,-28.34,-11.15,-11.04,-29.28,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-34.5,3.231,-12.15,29.89,-95.02,-38.5,15.28,69.19,-55.53,13.18,-35.74,-27.06,-11.61,-11.4,-29.3,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-32.98,4.171,-11.05,29.6,-93.18,-36.99,20.21,70.94,-54.21,12.88,-34.89,-24.73,-11.46,-11.08,-28.4,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-31.31,4.368,-11.04,26.98,-91.35,-36.9,22.58,69.6,-54.08,12.43,-34.43,-24.71,-13.39,-11.27,-27.88,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-30.46,2.893,-12.13,25.27,-89.73,-36.62,21.37,70.1,-53.68,14.5,-34.66,-27.47,-17.13,-11.73,-29.42,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-30.54,-2.525,-9.172,29.92,-86.01,-34.81,17.75,72.81,-51.64,14.16,-36.3,-30.52,-21.23,-13.97,-32.29,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-31.28,-13,-5.492,31.22,-82.98,-33.1,11.93,70.88,-50.43,9.83,-37.6,-30.54,-23.32,-17.14,-33.68,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-30.25,-18.32,-7.411,27.59,-83.99,-33.24,12.64,68.24,-49.76,9.558,-35.16,-26.15,-19.7,-16.06,-31.98,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-26.11,-11,-10.25,27.51,-84.34,-33.23,21.17,69.15,-47.24,12.86,-31.01,-21.14,-12.14,-11.31,-28.89,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-24.51,-1.665,-10.73,27.49,-82.81,-33.57,22.53,68.38,-46.56,11.61,-30.78,-20.72,-7.178,-9.186,-27.93,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-28.52,1.346,-12.89,26.23,-84.29,-35.72,16.99,67.16,-49.02,9.36,-33.28,-23.21,-5.28,-9.545,-28.76,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-30.45,5.003,-14.39,27.6,-85.62,-34.71,19.6,68.9,-49.82,13.71,-33.42,-23.69,-3.258,-8.305,-27.68,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-27.75,10.81,-11.45,27.49,-82.48,-29.92,26.59,69.25,-49.38,18.29,-31.98,-22.56,-2.53,-7.599,-24.65,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-25.86,12,-6.321,29.83,-77.95,-26.42,29.74,68.91,-47.88,16.25,-29.47,-19.88,-2.657,-8.763,-21.16,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-22.72,12.22,-1.378,38.24,-73.43,-22.85,33.79,70.58,-42.57,14.52,-23.75,-13.43,-0.1434,-7.295,-17,-8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-17.07,15.66,-0.2582,39.17,-70.44,-19.78,35.4,69.52,-38.22,15.89,-18.43,-7.497,2.364,-4.438,-13.61,-6.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-15.25,14.74,-2.965,33.73,-70.88,-20.59,31.63,66.76,-37.71,14.46,-17.21,-7.26,0.3608,-6.035,-12.56,-7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-16.76,9.066,-2.761,35.31,-71.19,-21.45,32.48,67.78,-37.29,12.72,-18.89,-10.69,-5.038,-9.754,-14.23,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-18.8,5.938,-2.912,33.92,-73.14,-23.31,34.36,67.64,-40.18,13.44,-23.61,-15.68,-11.17,-11.32,-18.51,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-23.97,1.458,-9.639,24.98,-79.55,-28.86,27.78,63.26,-47.26,11.41,-29.51,-21.42,-16.36,-13.47,-23.21,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-28.61,-6.558,-12.03,25.57,-80.22,-29.14,23.29,62.05,-48.39,9.466,-31.27,-24.15,-18.3,-16.07,-25.9,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-27.64,-9.697,-5.764,31.22,-72.9,-24.54,25.32,63.67,-42.6,12.24,-28.41,-22.43,-15.86,-14.06,-25.14,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-26.5,-8.317,-6.008,26.81,-71.53,-27.56,21.59,61.18,-40.45,13.26,-25.49,-20.29,-11.6,-9.505,-21.08,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-29.8,-7.597,-14.57,19.37,-77.56,-35.18,14.08,56.49,-43.71,11.24,-25.47,-20.55,-9.401,-8.29,-18.24,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-32.87,-4.706,-18.42,13.88,-78.92,-36.62,12.81,53.01,-44.99,10.94,-26.05,-20.7,-9.284,-9.353,-18.43,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-30.9,0.7593,-15.4,11.36,-73.28,-32.09,16.19,51.49,-41.38,10.5,-22.89,-17.12,-6.781,-7.691,-15.84,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-24.8,6.997,-11.14,18.51,-68.38,-25.68,22,53.62,-36.62,11.08,-17.02,-10.61,0.2247,-2.566,-9.29,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-18.72,13.18,-10.08,23.1,-67.09,-21.14,25.95,53.85,-34.46,13.42,-13.67,-6.734,4.668,-0.4616,-6.385,0.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-16.27,12.04,-10.76,17.16,-62.24,-20.14,21.24,48.83,-33.49,9.927,-13.81,-7.725,0.5439,-5.18,-8.528,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-16.37,4.465,-6.796,17.89,-53.88,-20.07,16.33,47.34,-31.41,3.748,-13.01,-7.69,-3.572,-8.445,-8.077,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-14.57,3.969,-3.703,21.26,-54.5,-20.18,19.75,48.48,-29.67,4.344,-9.356,-3.461,-0.802,-5.938,-3.526,-0.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-9.79,9.86,-6.997,15.07,-58.17,-18.31,23.82,43.89,-26.5,6.222,-5.568,0.7306,1.087,-5.343,-0.4567,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-4.972,11.2,-4.823,15.26,-48.16,-11.81,24.98,40.05,-19.47,3.863,-2.917,3.146,-1.08,-7.424,0.1961,-0.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-2.793,8.64,1.276,20.83,-38.19,-9.082,24.38,40.09,-16.34,2.025,-2.288,2.916,-3.1,-7.548,-0.6654,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-4.899,4.767,-2.943,14.73,-42.96,-14.82,18.27,35.26,-20.75,1.762,-5.32,-1.319,-6.152,-8.243,-3.587,-5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-8.965,-2.196,-7.208,9.132,-43.41,-17.69,10.1,27.94,-22.1,0.825,-7.941,-3.482,-8.83,-9.568,-4.666,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-9.351,-9.368,-3.076,10.99,-33.98,-14.43,6.321,24.19,-17.99,-0.5409,-6.468,-0.7307,-7.471,-8.315,-2.689,-6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-7.27,-12.75,-4.914,5.872,-32.7,-14.3,4.741,20.46,-17.1,-1.603,-5.98,-0.3666,-5.694,-6.494,-3.332,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-8.484,-11.97,-10.12,-1.782,-33.23,-16.79,2.176,15.65,-18.33,-1.486,-8.803,-3.014,-4.899,-4.783,-5.507,-4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-10.94,-8.195,-7.31,-2.311,-23.97,-16.81,-0.9982,10.96,-16.75,-0.544,-9.407,-2.963,-2.291,-1.938,-3.326,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-10.97,-4.539,-6.746,-3.69,-17.31,-17.16,-3.089,5.24,-15.14,-0.8244,-6.872,-1.867,-0.6546,-0.6319,0.407,0.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-11.15,-3.382,-10.39,-7.748,-14.22,-17.39,-3.111,-0.1469,-13.61,-2.817,-4.931,-1.604,-1.235,-0.8441,1.788,-0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-9.397,-1.945,-5.038,-6.813,-1.935,-10.9,-0.4776,-3.18,-7.596,-3.626,-2.531,1.519,0.9836,1.143,3.406,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-1.435,2.304,5.736,-2.037,13.36,0.0918,5.975,-3.474,0.1268,-1.781,0.9934,6.345,5.625,3.802,5.225,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,5.242,5.784,11.16,0.3011,20.87,6.046,11.57,-4.134,3.198,-1.765,2.262,8.301,7.454,3.932,5.305,5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,5.76,6.348,12.32,-0.7827,26.05,8.177,12.36,-8.681,5.616,-4.552,3.412,9.729,6.572,3.494,6.146,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,9.148,6.959,14.06,-2.349,35.7,14.72,14.47,-11.91,12.82,-4.442,7.234,12.42,4.938,3.597,7.53,4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,15.51,6.833,17.19,-3.282,44.13,21.65,16.88,-10.75,17.33,-2.627,7.71,11.83,2.973,2.878,6.156,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,15.66,3.711,17.77,-3.546,44.81,21.74,13.02,-11.83,14.84,-3.538,3.728,9.153,2.807,2.375,3.827,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,14.15,0.4944,15.93,-1.146,44.62,21.06,10.41,-14.54,14.03,-4.496,2.204,9.195,3.76,1.858,2.372,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,17.3,-1.889,17.17,1.623,49.59,23.64,13.74,-14.46,17.81,-4.272,3.711,10.08,3.341,0.7384,1.449,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,20.4,-3.813,19.72,-0.3513,54.52,24.86,16.29,-15.3,22.66,-3.697,7.04,11.34,4.529,2.76,3.656,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,22.58,-1.996,21.07,-2.799,59.85,26.88,16.21,-17.84,27.84,-1.523,11.7,13.66,7.745,7.139,6.778,7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,23.81,0.7608,22,-3.382,65.15,30.31,11.82,-21.15,28.4,-1.585,11.67,12.34,8.048,8.207,5.3,5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,19.93,-0.4547,17.8,-10.51,62.04,27.9,4.697,-27.31,23.59,-4.85,8.77,9.639,8.063,8.582,4.778,4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,15.89,0.3566,12.18,-18.97,58.2,23.32,5.062,-31.06,23.5,-3.649,12.61,13.02,13.04,13.17,11.24,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,16.88,7.027,13.83,-15.45,62.86,23.85,10.48,-29.37,28.11,1.181,20.18,18.62,19.18,18.62,18.47,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,18.32,14.47,15.94,-8.595,65.22,25.54,13.82,-28.53,29.64,4.034,24.24,21.06,23.43,22.8,23.46,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,20.14,21.17,14.16,-9.823,64.03,27.78,18.06,-29.31,30.6,6.931,27.17,23.01,26.31,26.5,28.91,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,22.92,23.58,12.82,-14.64,66.04,30.65,16.61,-30.32,30.97,6.652,27.83,22.68,23.51,25.01,29.9,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,21.01,17.3,8.927,-20.7,64.99,27.73,6.278,-33.38,26.94,0.528,22.74,18.18,16.43,17.72,24.27,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,16.75,11.03,4.423,-26.25,62.35,21.85,1.654,-36.4,25.06,-2.113,18.51,15.91,13.34,12.63,19.2,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,14.06,9.241,2.398,-28.81,61.79,16.87,0.5863,-40.01,26.15,-2.248,18.32,15.38,10.71,10.18,15.2,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,9.242,3.034,-3.474,-32.9,57.15,10.34,-8.543,-45.03,23.98,-7.624,16.5,10.88,3.047,5.402,9.63,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,6.162,-6.654,-8.02,-35.75,55.52,8.995,-15.9,-45.85,24.12,-11.08,14.98,7.511,-2.459,1.706,7.966,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,9.246,-12.96,-5.239,-34.55,60.48,13.44,-14.81,-45.57,28.12,-10.14,18.07,9.825,-2.32,2.421,11.68,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,12.42,-16.82,-4.513,-35.97,59.66,14.23,-12.39,-48.15,28.99,-11.38,21.71,13.73,-0.6294,4.327,15.41,9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,15.88,-17.1,-5.019,-35.95,58.14,15.38,-10.92,-45.72,30.48,-11.18,23.33,17.04,1.282,5.926,17.54,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,20.62,-13.5,-3.146,-33.91,61.83,16.92,-12.49,-41.87,33.36,-9.161,23.36,18.02,1.88,7.15,17.99,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,19.08,-9.866,-6.386,-39.27,60.57,12.41,-14.96,-45.12,32.42,-9.578,22.15,16.41,2.732,8.149,16.86,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,16.37,-3.452,-8.196,-40.83,60.24,14.07,-9.635,-45.66,33.54,-6.606,22.5,16.81,7.334,10.56,15.65,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,20.96,5.021,-3.685,-33.82,64.92,23.65,-2.746,-40.69,36,-1.793,23,18.24,10.79,12.54,13.94,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
