%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,-1.173,8.591,-8.567,-7.691,-2.289,1.499,-4.116,2.068,-10.63,-7.96,-16.39,-2.416,2.716,2.164,-3.257,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.829,1.971,-9.657,-17.94,2.509,2.056,-1.706,-8.004,-4.093,-5.326,-14.28,-4.127,-9.21,-9.635,-3.463,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-3.96,-6.288,-3.845,-15.9,7.119,1.239,4.718,-3.374,-4.633,0.9291,-3.067,3.626,-6.167,-5.026,7.09,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2.592,1.123,-0.8223,-1.229,6.92,3.867,15.14,3.884,-10.75,-8.331,3.033,11.57,9.482,7.607,13.55,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,5.489,13.03,-2.104,4.158,9.342,6.903,10.77,-15.04,-0.3304,-16.68,-1.799,8.629,10.77,7.054,8.296,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,3.334,6.997,0.7957,-3.27,18.48,4.321,-1.591,-14.61,11.82,-1.468,0.1295,8.727,8.89,9.399,8.824,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,4.333,5.444,9.226,-4.338,15.33,4.705,0.7265,3.009,6.011,13.79,3.86,12.82,11.8,12.48,11.14,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,6.1,11.4,8.058,0.3099,1.28,6.056,3.867,-5.133,-4.054,4.542,-3.962,6.317,2.641,0.0051,5.863,5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-0.9132,3.257,-2.451,1.506,2.112,2.571,0.5855,-4.433,-2.148,-9.224,-3.942,3.538,-1.585,-2.578,9.629,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-4.874,-0.5139,-0.6011,3.031,11.04,2.963,3.285,13.05,1.03,-6.093,3.005,10.02,8.808,11.05,16.11,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-0.7417,3.964,2.03,-1.54,2.657,2.243,1.953,5.211,-8.932,6.375,-3.668,5.073,7.134,11.2,7.366,8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-5.624,-4.862,-13.34,-14.84,-4.425,-5.872,-3.172,-4.129,-19.76,9.669,-8.687,-4.161,-1.291,4.102,-0.4827,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-13.15,-8.525,-14.58,-17,9.788,-5.763,4.677,4.474,-13.82,-2.687,-5.106,-3.618,0.7412,6.579,-0.523,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-10.43,-0.8602,3.787,-7.23,8.744,-1.703,4.944,-6.143,-3.848,-13.16,-11.62,-5.9,-2.008,2.899,-5.941,-3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.34,-6.315,2.086,-3.533,-14.14,-7.156,-11.23,-23.52,-6.79,-6.899,-18.19,-9.508,-9.244,-9.398,-8.475,-5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-12.07,-9.377,-5.547,-3.929,-11.7,-4.174,-6.547,-10.42,-7.421,-1.155,-7.11,-0.217,-3.555,-7.552,1.637,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.082,4.862,3.976,-1.725,7.104,9.32,9.405,5.164,6.471,-7.086,10.99,12.68,7.061,6.118,12.87,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,11.52,11.64,5.93,-0.0396,12.65,11.23,0.5332,-0.3042,17.88,-6.425,17.57,12.93,7.218,5.409,11.39,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,2.93,5.859,3.003,-1.927,23.18,6.244,-4.687,-0.1406,15.26,-0.5432,3.815,0.6278,-1.207,-7.667,-3.157,-4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-7.699,2.197,7.639,-6.899,26.14,3.104,10.14,9.238,0.5514,-3.753,-13.33,-8.705,-4.777,-8.064,-11.1,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-8.384,2.084,2.056,-6.173,1.783,1.348,11.45,7.965,-16.33,-3.032,-6.402,-1.045,3.568,1.436,0.4693,1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,4.518,4.438,-2.584,0.0927,-9.299,9.928,6.928,1.716,-10.75,-0.6962,11.56,11.56,10.98,2.471,11.23,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,17.4,7.078,8.058,1.81,3.243,16.34,16.57,0.7719,10.79,-10.89,11.11,10.05,7.402,-0.3217,6.434,5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,9.366,6.59,9.614,2.357,8.351,5.384,13.98,-2.462,8.188,-8.466,0.7722,0.9671,0.6771,-1.737,-1.124,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.275,3.766,-1.529,-4.422,9.663,-1.961,-4.825,-10.3,-7.116,8.645,-2.815,-3.535,-3.244,-8.176,-3.936,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-4.986,-0.3948,-7.567,-23.17,6.964,-0.392,-9.722,-8.471,-0.5097,2.765,-3.163,-3.778,-1.31,-8.501,-2.234,-0.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.357,-1.441,-8.221,-21.69,-5.149,-3.742,-4.844,1.468,5.82,-12.44,-2.708,-1.26,5.836,4.269,3.071,8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-8.354,0.747,-4.923,-0.6013,-1.904,-0.8932,-5.921,-0.1315,-2.162,-4.35,-2.568,0.1465,6.726,9.415,1.683,8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.143,-0.5525,-2.11,-2.177,8.992,5.639,-0.2412,-0.9136,-1.348,7.573,-3.082,-1.883,1.844,2.583,-5.428,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-0.9676,-2.207,-5.809,-11.32,-2.116,-1.016,9.74,15.6,-1.569,6.1,0.0118,-2.42,0.3791,-1.731,-6.344,0.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.762,-1.55,-6.413,0.4256,-15.64,-6.629,6.617,21.81,-11.36,4.088,-0.7968,-3.228,-2.233,-4.864,-6.527,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.295,-1.984,-1.409,3.033,-5.971,-2.984,3.704,7.752,-7.381,4.806,-8.178,-7.255,-5.615,-5.661,-10.33,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-10.34,-0.7151,2.115,-7.153,11.19,-2.678,6.384,0.1324,2.974,4.615,-7.608,-8.878,-5.918,-2.682,-10.68,-6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-9.033,-3.448,4.081,-0.7277,9.567,-2.716,-3.192,-0.7446,2.618,3.252,-3.299,-9.851,-10.89,-7.788,-12.87,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.901,-11.5,-0.8545,0.1794,-3.128,-1.22,-9.995,-7.579,3.481,-3.409,-6.744,-13.43,-15.44,-14.26,-17.52,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-6.671,-6.688,-8.522,-16.78,3.421,-3.815,-2.585,-9.405,6.794,-8.827,-6.349,-11.39,-9.693,-9.901,-12.02,-9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.022,3.985,-4.976,-10.61,14.22,-3.672,-3.059,1.951,6.595,-0.4942,0.5833,-3.22,-1.978,-2.496,-1.095,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-1.198,1.709,-3.222,7.818,3.266,0.91,-2.453,13.26,6.63,12.21,4.265,2.376,3.628,4.04,4.119,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,2.094,-0.537,-11.36,-5.496,-4.131,1.284,8.239,12.52,2.324,12.6,7.046,3.524,6.647,5.332,5.909,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.112,-1.187,-10.43,-22.48,-4.096,-4.219,0.3531,0.3537,-6.246,0.8614,4.377,-0.9381,0.3333,-3.558,3.1,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-6.819,-11.59,-6.306,-15.27,-11.44,-10.62,-17.99,-22.83,-10.73,-10.68,-6.699,-9.237,-7.788,-8.416,-4.079,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-14.26,-14.67,-12.81,-12.21,-3.075,-10.69,-18.64,-39.99,-8.576,-8.019,-9.408,-11.44,-7.756,-4.022,-5.216,-3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-10.78,-5.62,-13.46,-15.5,11.22,-5.248,-11.14,-21.05,-2.507,-1.073,-5.447,-8.553,-5.053,-2.766,-2.494,-0.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-8.908,-4.533,-6.704,-16.79,1.77,-6.87,-7.661,9.036,-4.924,-11.9,-11.54,-11.02,-6.161,-7.795,-6.682,-3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-16.61,-14,-10.64,-27.69,-10.69,-15.68,-12.99,1.917,-13.1,-21.56,-18.34,-15.24,-12.51,-16.01,-11.79,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-16.48,-22.4,-17.92,-23.75,-8.452,-13.93,-18.77,-12.38,-7.277,-8.357,-11.46,-10.11,-14.47,-19.21,-6.334,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.774,-16.86,-13.21,1.924,0.5713,-0.1594,-7.239,2.519,0.406,0.0341,2.425,0.729,-3.557,-10.06,4.056,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.713,-0.0239,-4.161,4.062,5.655,4.367,-0.4818,-0.3634,-3.594,-11.53,6.267,1.93,1.318,-2.794,3.675,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.3957,3.738,-2.813,-11.21,2.682,-3.442,-8.12,-30.22,-1.723,-17.41,-6.848,-7.467,-8.601,-8.179,-7.051,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-8.492,-5.918,-4.328,-7.371,6.176,-6.681,-4.008,-18.82,0.174,-5.718,-16.08,-10.66,-10.65,-11.19,-9.29,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-9.199,-7.887,-2.96,3.155,3.072,-5.658,-6.942,16.31,-8.677,6.386,-7.829,-4.825,-3.878,-6.084,-0.532,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.503,-3.396,-6.612,4.852,-22.27,-5.75,-21.01,1.686,-6.997,-0.5767,-5.223,-2.737,-2.986,-4.691,1.315,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,1.761,-2,-13.19,-5.629,-22.25,-3.212,-10.01,-25.51,2.977,-16.85,-16.91,-6.359,-3.044,-5.466,-5.911,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.68,-5.347,-11.19,-23.16,9.582,-4.308,0.6642,-12.7,-0.2499,-17.46,-24.41,-12.02,-5.56,-4.623,-11.46,-7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.694,-10.96,-11.33,-16.2,9.781,-9.435,-7.585,2.201,-10.8,-9.764,-25.41,-16.96,-12.87,-8.646,-13.63,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-9.871,-11.3,-20.87,8.883,-15.76,-9.786,-2.8,2.549,-19.12,-7.413,-26.22,-16.29,-10.91,-11.5,-12.76,-9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.31,-6.321,-18.73,14.67,-15.6,-8.837,0.2502,1.655,-20.86,-2.973,-24.42,-13.05,-2.937,-6.731,-8.908,-6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.618,-0.3501,-2.907,12.16,-1.554,-4.166,-8.286,-7.86,-7.618,-2.772,-16.28,-9.213,-0.6204,-2.545,-3.331,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.23,4.485,5.275,13.49,-2.27,4.995,-1.17,-6.993,11.13,-7.741,-4.713,-2.233,2.395,0.8248,2.505,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,7.243,2.235,6.215,8.487,-2.863,1.909,4.822,2.572,11.59,-4.252,-5.069,-1.609,4.178,2.716,0.6512,0.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-2.603,-3.301,3.446,7.86,1.845,-8.806,-5.41,-10.51,-6.448,-7.194,-17.38,-8.853,-3.292,-5.036,-7.601,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.229,-4.612,-8.797,8.606,-7.469,-8.446,-10.53,-11.51,-10.43,-16.59,-19.07,-9.051,-10.06,-12.99,-8.149,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-1.976,-6.974,-15.81,4.435,-10.85,-3.777,-8.229,12.28,3.087,-6.54,-14.05,-7.106,-11.09,-12.64,-6.518,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.9945,-11.49,-10.49,10.1,4.428,-5.418,-6.265,0.141,-6.157,-1.824,-19.09,-14.99,-13.1,-12.98,-12.81,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10,-11.46,-7.979,10.78,0.8924,-5.897,-7.611,-27.66,-18.93,-19.74,-18.76,-17.96,-10.47,-11.31,-13.22,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-5.252,-6.362,-4.447,0.2344,-3.099,-0.357,-13.84,-14.27,7.449,-17.45,-8.572,-10.29,-2.772,-2.514,-8.261,-7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.769,-4.112,3.327,4.476,21.93,-0.7132,-14.72,-0.2283,19.39,-0.1674,-13.03,-10.7,-4.46,0.6089,-13.62,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-6.417,-6.603,2.437,10.67,17.26,-7.84,-6.157,-11.69,-8.333,-4.349,-23.61,-12.78,-6.607,-1.824,-13.97,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-5.052,1.262,-0.0317,8.334,-12.75,-2.587,3.803,-11.03,-8.264,-5.856,-14.01,-0.6911,4.301,2.966,-0.011,-3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,11.64,12.37,1.944,16.65,0.7609,6.033,7.198,-3.329,11.09,3.292,-1.157,5.452,7.4,5.831,3.076,-1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,8.348,0.7706,2.783,18.92,17.37,-0.709,0.9559,-8.124,0.6109,-1.196,-6.426,-4.06,-1.983,-1.82,-5.868,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.39,-12.1,7.918,9.206,1.052,-3.501,-4.045,-6.848,-13.38,-1.78,-17.48,-10.45,-1.985,-7.761,-9.473,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.888,-1.52,6.732,13.18,3.412,2.502,0.5512,3.708,-14.03,2.467,-24.93,-12.55,1.474,-8.39,-10.78,-3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-9.62,7.202,-5.223,19.04,15.63,0.5697,3.792,6.649,-9.939,-8.963,-24.12,-9.863,1.7,-5.696,-6.417,0.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.244,4.486,-2.643,13.66,4.225,-0.4135,-2.17,1.296,2.971,-10.27,-12.17,0.3557,5.385,0.4426,1.551,8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,2.44,3.641,5.192,9.237,-3.35,1.718,-4.318,-6.685,7.188,-0.8238,-5.758,1.371,3.267,1.475,-2.613,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.486,5.997,1.841,5.486,-0.8511,3.86,8.811,-14.79,2.174,-8.264,-4.156,0.4994,3.092,2.783,-4.775,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,12.4,14.26,8.674,7.511,-1.385,14.24,17.16,-13.69,4.266,-6.834,3.105,6.94,10.76,6.832,-1.786,0.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,15.74,13.32,15.23,16.79,4.796,13.13,5.057,0.4679,-5.07,7.408,-4.655,-5.638,-0.1473,-4.256,-16,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-10.11,-5.985,4.854,18.89,6.958,-6.273,-1.855,14.02,-17.49,1.643,-20.61,-22.56,-15.21,-12.25,-23.24,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-22.05,-10.94,1.818,18.05,-2.987,-11.7,3.373,16.88,-4.652,-5.775,-13.54,-10.8,-5.79,2.922,-5.502,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-4.135,0.2533,0.6497,15.2,0.7171,-1.55,-2.417,6.688,6.37,-3.934,-3.385,2.766,-0.277,7.74,2.63,0.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,7.181,0.0816,-7.338,5.638,14,5.916,-7.53,-11.4,0.7927,-10.27,-7.042,2.787,-7.452,-4.315,-1.482,-4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,9.722,-0.7983,3.03,5.777,5.804,8.899,1.162,-12.15,5.704,-9.765,-8.047,2.844,-6.959,-8.414,-4.056,-6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,7.026,1.146,14.85,10.78,-10.19,3.98,2.622,-1.549,8.684,-7.964,-14.28,-6.862,-10.02,-12.82,-15,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.309,-3.822,7.651,9.85,-6.838,-1.489,-1.25,-12.31,-10.41,-18.47,-23.26,-15.3,-12.16,-14.85,-17.44,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-4.494,0.1041,6.194,19.27,0.9185,-1.184,4.911,-16.1,-20.9,-11.14,-15.95,-7.376,-1.25,-2.631,-5.779,-1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.567,7.541,6.427,23.04,0.3393,-5.354,7.605,4.483,-7.329,5.132,-11.31,-6.304,0.7037,4.419,-7.502,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-8.018,4.895,-1.977,4.736,3.018,-4.517,4.552,2.755,1.142,2.48,-15.94,-8.889,-4.533,2.392,-10.75,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-0.253,6.46,0.3703,1.855,5.11,6.687,8.042,-7.43,-1.508,3.982,-9.247,-0.1022,-3.026,0.557,-2.888,-3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,8.911,6.332,5.386,18.17,-1.281,8.305,5.06,6.251,5.811,3.455,-4.578,-0.7827,-8.355,-7.947,-7.723,-9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.933,-3.389,2.342,18.32,-8.62,1.912,-7.958,0.5077,12.17,-15.18,-13.5,-10.41,-14.32,-13.7,-19.36,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-1.172,-6.966,1.914,9.361,-11.98,-3.781,-9.299,-20.4,-6.444,-14.65,-18.74,-12.2,-10.39,-7.643,-20.19,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-8.574,-6.059,1.506,7.695,-4.714,-7.982,3.55,1.358,-23.92,0.35,-17.9,-11.02,-6.372,-1.877,-16.64,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-7.619,2.689,7.913,8.084,15.21,4.577,20.3,36.84,-5.502,-3.612,-14.74,-4.917,1.567,2.558,-9.129,-8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,7.694,18.38,19.84,10.23,26.32,18.76,25.86,26.91,15.63,-2.94,-10.52,-1.429,2.911,1.579,-5.76,-4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.052,5.69,11.55,14.84,13.48,4.317,1.045,-3.901,4.409,4.958,-13.84,-12.75,-15.13,-12.07,-13.01,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.926,-19.62,-1.425,20,-7.239,-9.879,-26.13,-12.29,-4.496,-6.14,-14.51,-14.22,-19.46,-15.8,-9.361,-9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-3.045,-12.77,-1.211,16.18,-10.99,-1.068,-16.99,-11.11,6.331,-8.958,-4.547,-1.556,-4.401,-3.41,1.565,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,3.521,-2.453,-11.78,-0.6296,1.392,0.4309,0.1565,-14.22,4.325,6.609,-3.969,-2.954,-2.43,0.4362,-2.158,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.661,-7.066,-17.91,-5.297,3.327,-6.53,-0.4714,-6.941,-8.939,1.387,-12.01,-8.105,-2.691,0.161,-6.474,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-8.272,0.0287,0.5578,2.806,-5.985,-2.831,0.7331,8.447,-12.49,-11.91,-11.15,-4.378,3.236,4.223,-4.421,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-5.349,0.8017,5.756,-3.82,-3.766,-3.726,0.5551,14.42,-9.634,-3.242,-9.75,-7.628,-3.17,1.278,-7.725,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-9.712,-10.76,-4.244,-6.53,-2.067,-9.776,-7.698,0.1259,-0.3087,-0.1971,-10.43,-8.152,-3.674,4.725,-4.576,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-4.43,-1.135,1.308,11.47,-11.38,-1.64,-0.5974,-19.67,5.891,-8.059,-4.612,3.252,9.628,16.74,5.352,9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,3.928,9.771,2.175,20.27,-9.916,5.865,13.82,-7.868,-4.813,0.347,-3.132,4.961,6.967,9.257,2.071,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.1603,0.5289,-9.043,13.32,-5.488,-0.6229,4.248,11.98,-7.836,6.888,-7.972,-3.493,-4.944,-7.268,-8.298,-9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.665,-1.145,-7.156,1.565,-11.75,-4.587,-11.69,-7.122,4.822,0.6736,-11.68,-9.3,-8.273,-10.22,-14.85,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.617,-1.306,-7.076,-12.42,-6.716,-6.819,-5.317,-18.68,0.6537,3.186,-21.92,-17.27,-13.85,-10.77,-20.76,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-17.09,-13.21,-19.25,-9.688,1.922,-14.03,-0.187,6.305,-12.74,2.405,-29.48,-20.85,-15.23,-10.82,-19.5,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-17.39,-13.42,-18.11,0.9425,-10.62,-13.82,-15.12,9.788,-10.4,-9.126,-20.48,-13.59,-7.577,-7.051,-11.33,-8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-11.1,-8.751,-7.963,-5.923,-21.89,-9.425,-18.19,-7.809,-11.71,-12.04,-13.49,-9.347,-7.351,-7.423,-8.683,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-9.714,-9.355,-5.412,-3.505,-13.59,-6.641,1.817,-9.746,-18.46,-12.45,-17.26,-9.51,-7.628,-7.371,-11.24,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-3.896,3.93,-0.1156,18.56,-5.426,2.183,12.07,-10.4,-5.381,-9.013,-17.58,-8.457,-2.725,-7.269,-14.78,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,3.286,12.81,8.373,24.27,-6.411,4.644,7.304,-2.3,7.074,8.807,-14.04,-10.55,-6.009,-10.5,-15.37,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-1.333,-0.4015,5.671,14.94,-8.765,-5.526,3.995,18.79,-4.194,14.99,-10.94,-10.9,-7.82,-5.44,-7.302,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-9.148,-9.761,-10.18,3.885,-12.12,-11.58,-5.743,10.45,-9.934,4.64,-8.984,-6.912,0.1934,3.838,1.167,3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-11.02,-10.47,-20.64,-12.58,-14.19,-12.74,-16.51,-11.17,0.0125,2.204,-10.14,-4.095,6.232,7.471,3.313,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-7.809,-7.314,-7.614,-11.88,-4.555,-9.648,-7.434,-1.326,-0.3684,1.815,-8.826,-0.0335,8.822,10.19,4.024,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,0.1998,3.725,7.27,10.21,11.76,1.985,8.74,14.55,-1.167,2.135,-2.926,3.212,7.194,6.795,2.179,-0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,8.395,5.987,2.907,22.99,12.58,9.01,16.08,16.75,9.836,7.148,0.4736,2.725,2.545,-0.3033,0.0804,-0.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,11.57,3.523,1.421,24.38,0.2063,6.847,15.21,15.7,0.1499,-4.179,-2.801,1.259,3.599,3.908,0.9596,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,5.084,8.758,2.159,18.46,-4.165,0.0437,-2.462,-0.5732,-22.85,-14.82,-10.52,-6.174,1.018,6.73,-3.136,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-9.745,-1.12,-15.49,-3.916,-10.29,-13.44,-23.56,-15.9,-15.62,2.827,-15.1,-14.91,-9.112,-4.627,-8.623,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
