%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,-6.764,-5.428,6.475,-6.256,19.73,3.397,-6.52,-11.83,16.53,4.986,16.14,3.916,1.347,2.568,10.14,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,5.961,5.156,15.52,-20.43,23.64,9.606,5.292,4.353,26.53,8.281,20.69,9.118,2.787,5.011,9.891,7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,5.277,2.314,1.808,-7.611,5.486,0.7374,4.381,-1.986,14.68,-2.173,6.994,-0.8091,-5.447,-1.203,-5.287,-4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-5.896,-4.673,-3.479,13.13,-4.803,-7.165,-3.901,-19.39,-0.807,-8.158,-8.44,-10.84,-9.175,-5.28,-15.26,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-12.43,-6.653,-16.69,-0.8919,-7.598,-9.182,-10.04,-27.7,-20.27,-13.18,-13.4,-13.41,-9.473,-7.018,-13.13,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-11.29,-10.73,-37.24,-5.292,-6.631,-9.472,-14.9,-27.19,-20.2,-14.68,-6.817,-8.982,-9.036,-6.879,-5.894,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-3.312,-10.95,-23.07,13.03,5.926,-1.662,-19.24,-25.03,8.793,-2.959,9.975,3.406,0.3983,0.6228,5.383,5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.91,3.466,12.26,8.467,25.63,13.2,-3.694,-12.62,31.6,8.692,26.91,16.08,13.87,10.94,15.81,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,15.05,14.58,15.06,-0.4745,31.82,14.48,16.73,1.446,26.2,4.726,22.77,12.2,11.48,7.407,9.236,8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.4492,5.11,-6.538,6.519,11.55,-2.33,3.532,-3.068,4.782,-0.6602,1.215,-5.083,-1.504,-3.868,-6.235,-6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-16.45,-4.978,-11.73,-0.1752,-11.23,-11.62,-11.98,-12.33,-0.6946,3.648,-4.94,-10.5,-1.754,-1.534,-6.046,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-13.18,-0.8779,-11.79,-15.38,-8.318,-4.63,0.5369,-18.62,9.474,-1.29,4.78,-2.726,3.802,4.747,-0.2985,1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.4524,1.736,-22.5,-10.21,6.157,2.96,0.103,-26.94,3.786,-9.695,6.579,1.138,1.052,1.932,-2.659,-1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,8.505,-2.032,-17.78,9.615,10.2,5.372,-18,-19.74,-0.4844,-0.2845,3.729,1.113,-2.244,0.0763,-2.99,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,7.681,-4.615,-1.567,13.48,8.913,2.01,-16.72,-11.76,9.315,1.131,1.621,-1.934,-4.801,-0.3949,-4.946,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.2924,-3.801,1.958,-6.567,12.53,-1.449,-2.955,-23.87,1.148,-11.06,0.0785,-3.897,-3.285,0.9432,-6.505,-6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-0.1937,3.241,1.528,-13.92,13.07,2.714,2.173,-23.04,-7.721,-3.019,5.777,2.169,5.556,7.021,1.697,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1.797,1.239,-4.896,1.12,-0.6833,-2.159,-4.808,-12.57,2.523,4.326,5.292,-1.323,0.0909,2.199,-0.113,1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-8.924,-20.06,-10.74,-2.625,-9.336,-15.24,-15.98,-22.92,4.663,-9.988,-1.876,-10.23,-12.83,-5.15,-6.192,-5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.554,-26,-1.827,-17.09,4.19,-6.851,-16.19,-25.87,6.329,-12.04,8.898,3.976,-2.985,6.271,8.489,6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,14.44,-5.162,-19.81,3.903,12.9,10.16,-11.91,-11.38,13.14,-1.767,19.49,18.21,8.443,12.19,15.6,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,20.44,8.488,-45.29,35.94,9.615,12.73,-4.633,-1.473,10.39,4.324,12.66,12.6,5.665,3.633,5.974,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,16.07,17.26,-0.1639,30.66,20.66,17.44,21.87,11.97,19.24,17.41,15.9,13.68,10.98,7.03,8.942,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,17.58,26.16,46.01,8.317,23.74,13.85,30.9,14.72,21.32,16.51,13.19,6.445,4.554,3.014,0.0149,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-2.974,3.624,13.38,0.158,-4.986,-13.43,-5.431,-4.692,-10.04,-8.418,-13.21,-19.18,-21.6,-17.8,-23.55,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-24.08,-23.26,-8.983,0.2169,-13.84,-18.77,-20.43,-5.642,-13.65,-8.802,-9.953,-12.41,-16.32,-10.91,-9.985,-9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-5.653,-8.741,12.41,6.881,11.64,3.471,5.063,7.435,13.4,13.57,14.38,9.503,5.527,7.068,9.086,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.298,1.734,0.2418,11.51,5.455,-3.279,3.633,-0.7415,-1.235,6.477,-0.6735,-6.304,-5.838,-5.097,-9.438,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-15.88,-10.45,-28.9,3.26,-19.52,-15.97,-8.676,-7.763,-21.39,-9.662,-9.102,-9.911,-7.592,-6.208,-6.852,-5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0.095,10.61,-17.59,9.56,1.197,13.42,15.56,-3.439,3.719,4.935,24.96,24.13,21.52,17.15,23.45,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,30.74,36.39,9.529,22.88,21.52,29.02,23.57,-10.1,17.34,14.21,27.83,24.97,19.12,12.19,13.71,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,12.99,10.3,18.82,2.74,-0.5585,-0.9285,-7.485,-13.36,0.2409,-0.9311,-4.704,-4.778,-7.239,-8.388,-12.47,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-11.27,-13.38,15.96,-10.53,-5.989,-13.62,-14.51,-0.4478,-7.495,-0.2823,-4.391,-5.689,-2.759,-1.269,-4.419,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-4.098,0.6353,6.415,8.996,4.34,-2.271,5.429,7.97,-12.84,9.811,9.031,1.783,7.432,9.144,4.559,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.482,2.85,-10.88,8.883,-10.53,-7.652,8.269,5.58,-19.47,-1.169,-0.4087,-7.689,-3.941,1.163,-4.21,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-15.87,-6.847,-18.34,12.21,-8.123,-6.354,5.828,7.767,-1.622,-3.918,2.051,-2.775,-5.17,0.919,0.8573,-3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.968,2.963,-1.439,40.57,17.48,14.26,11.24,15.51,20.33,9.096,18.94,12.37,4.367,7.19,11.08,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,15.1,6.107,10.97,9.501,8.352,11.45,-0.3693,5.75,12.07,-1.125,10.6,4.011,-2.879,-3.33,0.61,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-0.6871,-8.499,2.459,-44.31,-12.05,-7.134,-16.48,-16.74,-2.896,-11.28,-4.254,-7.455,-8.031,-7.797,-6.052,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.864,-4.359,3.047,-4.956,-0.6153,-1.372,-4.679,-12.36,2.606,9.328,3.735,2.493,5.335,7.731,4.174,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.136,9.544,6.893,42.5,2.215,4.585,6.394,5.605,3.843,15.64,2.115,2.955,5.133,4.623,-1.647,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-7.245,-2.028,-7.146,7.787,-19.18,-9.589,-5.238,0.8651,-10.45,-1.845,-15.63,-12.59,-11.33,-14.08,-16.98,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-15.39,-14.93,-15.99,-9.668,-16.16,-7.596,-3.115,-0.9289,-9.493,-6.182,-10.25,-9.149,-10.45,-9.962,-8.892,-8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.9084,-6.112,-19.02,16.1,4.143,7.378,5.98,5.753,3.759,-10.5,4.491,3.279,-0.3131,1.172,2.65,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,5.258,0.4989,-16.33,5.441,0.7425,5.253,-4.108,-6.368,0.603,-15,2.056,3.94,3.769,2.836,2.036,8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.828,6.351,16.56,-12.41,-1.448,6.085,2.089,-5.106,-6.803,5.077,5.615,10.82,13.88,9.917,8.582,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,12.57,18.87,34.74,4.36,13.64,14.83,19.71,18.11,-0.9142,17.92,14.83,17.08,17.04,11.57,11.43,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,11.35,13.16,9.213,12.51,13.01,8.646,8.595,13.88,6.792,6.852,7.026,5.006,2.135,1.294,-1.166,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-0.1518,-3.119,-4.888,3.517,3.897,0.2923,-3.217,-5.481,5.479,0.5402,-4.254,-6.74,-9.155,-5.466,-10.28,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.618,-9.059,-14.39,0.095,1.023,-3.716,-5.807,-9.04,-2.531,-6.329,-6.286,-9.624,-12.16,-8.261,-11.43,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-7.359,-14.29,-35.46,-0.3628,-7.733,-9.867,-16.08,-8.486,-0.2904,-14.18,-1.947,-7.496,-9.14,-1.766,-6.425,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-4.667,-9.744,-13.3,6.56,-3.4,-4.535,-5.417,0.6759,11.9,-6.91,5.962,0.8367,2.216,11.54,1.206,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.3,4.94,22.05,11.54,6.728,-1.771,7.233,4.656,1.759,-6.647,-0.3773,-2.776,-0.2618,3.776,-7.593,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-14.93,-1.912,5.27,-3.62,-14.27,-15.55,-11.23,-15.14,-18.99,-15.07,-17.29,-16.31,-16.27,-14.55,-20.83,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-21.57,-15.64,-17.21,-11.8,-28.83,-14.24,-15.35,-14.48,-9.683,-6.225,-12.14,-9.922,-14.04,-10.43,-10.61,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-5.002,-7.231,-8.412,2.055,-6.766,1.246,-2.497,8.076,7.679,4.314,6.841,5.477,0.0348,2.452,5.16,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,2.673,0.923,-1.404,3.525,5.333,-1.363,-6.428,4.251,3.89,3.672,9.582,4.827,4.131,5.146,4.789,4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-4.165,-1.222,-5.143,-7.431,-2.798,-9.6,0.6085,-2.325,-2.097,5.987,3.084,0.0978,6.272,6.358,0.7789,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-3.325,4.367,-1.849,4.939,-6.162,-4.585,16.83,10.61,1.155,6.786,-0.8855,1.225,11.46,7.548,0.1728,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.042,13.02,15,29.87,-9.04,1.949,12.47,12.05,5.563,4.494,-4.981,2.271,12.82,6.505,-0.978,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,4.848,13.96,21.4,24.12,-7.954,4.706,4.527,1.423,1.003,7.225,-4.243,4.345,9.871,4.585,-0.2187,0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,7.195,6.914,-3.527,-9.569,-0.7784,4.479,-4.349,-5.426,-10.06,3.797,-0.3731,5.072,2.259,-2.277,0.405,-0.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.309,-7.819,-22.19,-23.17,-6.635,-5.642,-19.98,-8.723,-9.898,-9.607,-3.241,-1.526,-7.362,-10.06,-3.712,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-7.101,-19.59,-15.81,-11.16,-20.67,-18.07,-21.52,-9.263,-6.983,-14.13,-6.794,-7.565,-8.505,-10.06,-6.007,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.29,-14.36,-16.89,-11.75,-23.21,-13.99,-7.957,-7.561,-8.7,-0.2418,-1.737,-1.921,2.596,-1.001,0.7588,0.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-1.033,2.495,-11.87,-8.872,-16.19,-0.5215,5.852,-2.468,1.334,11.19,1.637,6.012,11.5,8.886,5.489,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,2.858,7.977,7.718,15.08,-13.15,-2.138,1.291,-10.35,0.5695,-3.432,-8.711,-1.788,2.168,4.112,-4.131,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.37,-5.389,-4.694,3.488,-20.04,-11.92,-20.39,-30.44,-19.52,-20.47,-17.36,-12.73,-10.58,-5.766,-10.48,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-10.71,-11.92,-31.66,-34.87,-22.12,-6.485,-14.67,-16.89,-13.74,-8.383,-5.614,-2.865,-2.813,3.027,2.161,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.336,-1.11,-19.87,-21.91,-8.171,1.943,9.73,19.28,4.997,9.214,6.977,9.385,9.59,14.08,9.886,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.745,2.106,4.535,10.43,-2.567,-6.883,-0.1206,24.35,-5.936,9.841,-2.349,0.0383,4.691,6.425,-2.336,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-13.6,-5.794,-0.6156,3.583,-21.77,-17.77,-16.75,15.69,-22.48,5.041,-16.52,-10.53,-2.799,-3.254,-12.39,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-14.59,-6.404,-19.59,-1.893,-39.29,-13.81,-5.849,18.65,-18.04,-0.2803,-15.05,-5.063,-0.0521,-2.667,-8.683,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-1.514,-0.6311,-16.74,6.952,-34.17,-3.666,4.098,14.84,-4.5,3.607,-2.907,3.896,4.927,3.079,-0.591,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,6.038,5.016,-0.844,-7.38,-20.41,0.5529,4.878,2.011,-1.263,14.83,5.54,6.864,6.069,6.219,2.97,5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,4.835,5.863,-12.08,-25.38,-19.29,-4.182,3.14,-8.059,-19.84,5.881,-0.7074,0.6298,0.8597,-0.5476,-4.347,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-5.363,-3.221,-30.93,-19.3,-33.96,-13.71,-5.122,-6.717,-38.22,-8.546,-15.98,-12.01,-6.834,-7.23,-15.95,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-19.13,-11.32,-18.1,-10.73,-44.1,-19.94,-11.11,3.406,-31.04,-3.68,-22.99,-17.54,-9.178,-3.989,-18.7,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-21.88,-10.72,-8.691,-11.95,-37.21,-19.88,-15.07,3.973,-17.84,-2.326,-18.69,-13.7,-8.297,-0.9984,-14.18,-8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-14.01,-10.52,-21.92,-13.24,-31.56,-16.01,-15.99,1.201,-16.23,-2.301,-10.11,-7.202,-4.488,1.825,-5.899,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.869,-7.987,-16.39,-13.01,-27.93,-7.415,-3.807,10.22,-8.506,13.67,1.501,3.972,6.617,11.74,6.957,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,4.523,5.237,2.014,-6.857,-13.87,3.091,6.82,14.29,2.388,14.07,6.474,9.581,10.93,10.32,8.421,7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.298,10.57,-5.86,1.87,-20.47,-1.103,2.958,2.44,-11.13,-8.829,-8.791,-6.486,-5.091,-12.23,-10.26,-9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-18.22,-3.962,-22.37,-1.185,-42.07,-14.78,-1.005,-4.371,-25.39,-12.68,-19.52,-16.58,-13.59,-19.23,-13.64,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-15.02,-4.644,-15.92,-0.0284,-22.45,-6.035,6.826,9.538,-3.567,6.675,0.8634,5.803,5.754,1.14,12.02,9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,11.02,13.35,-8.274,11.18,0.0222,9.373,13.04,22.88,13.21,13.1,12.64,17.44,12.89,2.461,16.15,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.827,4.635,-14.49,-2.014,-18.23,-0.9451,2.092,16.03,-3.164,3.578,-4.155,-0.0272,-2.988,-11.78,-4.015,-2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.682,-10.94,-9.455,-22.26,-17.96,-6.588,-5.463,6.071,-11.35,1.376,-4.475,0.0697,0.9025,-1.7,0.0319,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,4.001,4.944,-5.927,-14.26,-11.94,-0.533,-0.1113,-5.41,-13.63,0.8114,1.113,5.949,8.177,1.603,5.743,9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-5.621,6.978,-20.23,-13.53,-43.56,-15.79,-4.531,-19.86,-27.6,-3.838,-13.75,-9.134,-4.547,-13.06,-5.72,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-24.38,-8.349,-14.35,-17.02,-42.98,-21.74,-1.894,-1.893,-21.52,8.214,-5.604,-3.45,2.247,-1.258,5.082,9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-7.71,3.516,-2.517,10.96,-10.69,-4.002,10.44,24.35,-8.849,19.46,12.68,9.903,10.51,6.851,10.12,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-3.32,1.519,-28.5,4.246,-24.06,-12.15,-10.9,-1.358,-21.64,-4.714,-8.719,-13.99,-19.06,-20.45,-20.36,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-25.05,-27.92,-42.75,-52.86,-42.86,-28.62,-32.59,-29.8,-22.8,-28.19,-20.88,-24.06,-29.73,-24.76,-22.81,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-12.55,-18.19,-9.004,-41.17,-19.99,-8.663,-7.396,1.972,2.839,-5.584,6.381,7.544,4.517,6.152,11.34,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,16.6,17.58,14.22,30.58,1.575,12.93,17.34,42,12.58,27.29,16.43,22.95,24.38,19.21,20.37,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,11.68,21.22,-6.085,28.94,-4.826,0.6935,12.89,32.21,-4.62,18.64,-4.71,4.789,9.448,5.491,0.8216,7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-15.6,-2.105,-34.48,-29.01,-29.53,-26.19,-4.878,-7.885,-26.22,-10.76,-26.5,-19.14,-15.53,-14.13,-20.28,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-34.46,-24.47,-37.71,-40.41,-44.01,-34.61,-27.49,-30.34,-34.25,-13.76,-30.41,-25.88,-24.32,-20.88,-24.48,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-22.07,-21.33,-23.73,-13.53,-28.1,-13.54,-20.05,-10.86,-18.55,-0.1276,-9.492,-6.628,-7.051,-7.253,-5.857,-0.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,5.318,1.1,-16.72,-4.618,-15.45,1.902,9.84,16.83,-2.285,-0.7526,3.493,4.303,0.8608,-1.178,-0.4193,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-0.2411,-1.379,-17.43,-19.68,-27.61,-15.49,-1.661,5.229,-19.17,-8.477,-17.08,-14.39,-15.9,-13.4,-18.59,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-24.4,-20.24,-17.62,-28.12,-36.98,-31.39,-30.43,-17.73,-41.73,-8.846,-31.56,-23.04,-16.35,-11.79,-19.24,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-23.51,-13.71,-21.3,-16.08,-32.84,-22.65,-17.48,-6.277,-29.13,-1.098,-20.63,-10.27,0.7973,3.149,-6.231,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-12.66,-1.09,-27.28,-12.92,-23.01,-12.31,3.664,9.442,-6.128,10.25,-13.13,-6.66,-0.4687,2.673,-7.937,-5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.199,-6.574,-26.16,-17.96,-11.41,-7.651,-0.391,5.347,-2.314,10.51,-11.44,-9.896,-12.41,-7.947,-11.82,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.671,-11.26,-17.37,0.9705,-12.16,-4.396,-4.657,10.96,-9.73,-2.542,-9.099,-9.299,-15.66,-12.23,-11.51,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-8.125,-9.342,-9.847,11.91,-23.97,-10.56,-0.7532,20.02,-18.94,-6.816,-12.28,-10.16,-12.01,-8.329,-11.34,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-17.54,-8.558,-7.659,-9.166,-28.58,-19.38,-4.885,7.205,-21.95,3.661,-13.62,-8.789,-4.041,-2.084,-6.126,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-20.35,-10.4,-15.94,-20.7,-35.48,-24.07,-21.19,-12.41,-27.16,3.05,-18.96,-12.97,-4.831,-5.864,-11.02,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-26.17,-17.22,-34.16,-21.19,-45.8,-27.75,-27.14,-18.22,-37.41,-11.66,-30.11,-24.3,-14.91,-11.54,-22.84,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-24.38,-15.13,-29.82,-21.73,-27.71,-15.59,-3.115,-0.8891,-18.29,-6.217,-18,-15.74,-10.93,-4.714,-12.76,-9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-2.592,-1.21,-3.018,-5.936,-1.338,4.147,14.26,19.31,7.564,5.677,2.122,-0.8698,-5.459,-6.714,-2.953,-7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-1.736,-6.856,-8.135,-7.167,-17.58,-9.75,-6.103,2.831,-19.35,-15.93,-11.87,-16.41,-20.66,-24.22,-19.19,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-34.17,-30.1,-31.92,-30.47,-50.18,-42.13,-23.16,-24.28,-53.86,-27.91,-31.06,-32.98,-27.18,-23.48,-25.05,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-42.91,-30.84,-25.41,-17.05,-46.62,-39.08,-14.03,-14.2,-34.02,2.973,-14.35,-15.04,-7.465,-1.072,-3.567,-0.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-12.52,-9.449,-13.04,10.32,-12.52,-9.29,-7.079,9.857,4.517,17.83,11.11,6.052,6.611,10.03,10.32,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,8.527,2.376,-8.612,1.077,10.96,3.429,-7.083,13.73,17.36,4.224,9.629,-0.0767,-1.569,1.284,0.9947,-0.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,1.359,-2.278,-2.285,-14.26,-6.693,-4.749,-5.247,0.8086,3.751,-0.5568,-8.576,-15.83,-14.45,-7.788,-13.7,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-12.16,-12.25,-21.17,-20.18,-37.95,-15.87,-8.833,-12.41,-17.2,-10.62,-19.24,-21.37,-18.12,-10.44,-19.83,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-20.5,-20.33,-40.63,-29,-36.5,-23.87,-16.72,-11.34,-23.87,-21.05,-19.31,-19.73,-14.89,-13.77,-17.86,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-21.82,-20.31,-17.08,-23.04,-22.91,-24.73,-15.82,-2.476,-16.1,-4.677,-15.37,-14.15,-9.985,-12.14,-10.58,-8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-11.86,-10.88,5.931,-1.08,-18.86,-13.89,-1.891,5.347,-2.325,5.262,-8.143,-4.314,-5.448,-4.239,-2.396,-2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,2.675,-1.235,0.3783,17.38,-4.573,1.302,6.659,11.8,6.187,-5.911,-1.927,1.564,-3.751,-3.999,-1.289,-3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
