%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,-3.436,-0.417,9.585,-0.437,0.2708,-7.77,6.224,-19.21,1.604,-5.983,4.469,-2.603,-1.183,-2.968,-3.149,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.3951,-4.072,2.571,-9.834,-1.657,-18.85,1.13,-14.27,-0.5111,-7.415,8.419,4.092,3.879,5.147,5.498,7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,15.95,-1.305,-1.521,1.5,-3.043,-1.323,-0.6641,-2.456,0.9769,-1.916,8.789,4.793,4.232,7.494,2.935,7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,17.36,-0.0575,2.017,8.933,-3.713,11.34,-2.86,0.1836,-0.3569,-0.9722,1.593,2.274,-1.891,3.431,-5.807,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.185,-0.8177,4.713,-1.897,-1.141,9.135,-0.1825,0.3894,-1.527,-0.4848,-1.907,-0.1976,-3.378,2.071,-7.296,-3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,10.4,4.031,10.3,1.427,3.262,6.101,7.045,0.7566,2.632,1.653,2.362,-4.15,-0.2411,0.7607,-5.319,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,13.66,1.205,17.21,12.9,3.3,2.341,4.125,-0.6225,4.665,-1.383,7.219,-5.441,1.025,-0.059,-3.825,-5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.8867,-6.148,10.53,7.484,-1.564,1.519,0.3424,-1.351,1.355,-4.65,7.922,-6.321,0.225,1.14,-2.679,-7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-8.367,-1.108,-4.248,-2.151,-6.446,-5.801,2.521,-3.595,-1.945,-5.939,3.829,-11.58,-2.393,-0.7945,-4.706,-9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-8.397,-2.004,-10.92,-7.62,-7.955,-20.93,-7.227,-8.264,-3.309,-8.584,-0.2797,-12.95,-4.569,-1.93,-6.661,-9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-4.433,-11.36,-5.95,-9.19,-4.015,-13.78,-12.62,-7.273,-1.053,-5.774,2.457,-8.469,-1.285,1.718,-3.468,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.398,-2.879,8.429,1.987,2.729,7.925,5.615,0.6809,5.727,1.739,9.608,-7.592,4.852,2.75,1.432,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,14.85,6.032,18.0,13.24,4.181,11.14,17.11,3.439,10.51,1.817,13.36,-7.665,6.512,-0.103,2.2,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,3.555,-4.239,14.17,3.921,0.7299,2.659,14.12,-1.006,8.758,-4.555,13.09,-3.122,4.073,-0.6199,-0.6812,-0.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,6.135,-5.812,13.73,-10.69,1.008,-3.202,17.2,0.268,5.808,-6.042,11.93,1.726,2.851,2.814,-1.821,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,14.52,7.83,16.27,-3.306,4.277,-1.093,11.91,4.619,5.811,-0.6619,8.097,4.628,3.309,7.435,-1.012,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.8752,12.5,7.208,12.6,5.107,8.703,-6.368,-0.6751,6.868,4.303,2.605,3.334,4.053,7.896,-2.2,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-4.903,10.82,0.6559,11.63,5.32,8.711,-9.436,-6.698,9.05,5.216,3.994,-2.731,6.311,2.851,-2.202,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,13.14,13.2,6.173,6.745,6.404,2.369,4.242,-4.092,11.47,3.818,11.19,-5.844,8.102,-1.341,0.9848,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,18.93,5.202,10.53,5.82,6.378,1.413,14.91,-3.148,9.759,0.0543,12.81,-4.684,5.938,-1.282,1.406,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.304,-12.96,9.635,-2.687,4.137,-5.002,16.53,-3.306,4.855,-4.666,9.308,-3.299,2.778,1.384,-0.4336,-0.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,6.098,-9.135,7.575,-2.409,1.336,-3.79,11.27,2.811,0.8226,-4.757,6.853,-0.6186,1.989,5.589,-0.2077,0.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,13.03,18.09,8.613,10.33,2.957,12.3,7.761,4.524,-0.9549,0.5402,2.885,0.7707,1.865,7.791,-0.817,-0.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,16.98,29.85,10.59,9.598,7.142,12.03,9.044,0.8686,0.1015,4.648,-0.9273,-1.461,2.71,6.096,-1.998,-2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,10.96,19.92,8.123,3.341,7.694,6.311,3.059,3.873,3.765,4.298,2.132,-0.7029,7.368,7.419,1.513,0.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,5.318,14.2,10.96,6.054,9.381,17.68,-4.609,3.721,10.94,5.695,10.0,5.143,13.9,14.48,6.976,8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,13.54,15.48,16.79,4.534,12.95,14.2,2.349,-4.023,18.16,10.7,14.36,6.502,15.18,16.92,5.965,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,17.15,12.66,9.991,-0.9917,9.637,-2.312,7.865,-1.019,14.65,9.491,8.935,0.0723,8.239,10.22,-2.442,0.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,5.759,9.11,3.395,-2.272,5.784,5.485,-0.5109,6.363,4.732,2.629,-1.48,-3.678,1.404,3.965,-9.143,-5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,6.521,13.52,5.372,-1.595,8.352,16.3,-0.0041,2.495,3.87,1.313,-4.473,-4.149,1.425,1.466,-8.526,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,16.38,20.07,2.345,-0.6411,6.247,3.36,10.08,0.5214,6.062,0.5849,-0.5683,-9.025,1.967,-2.276,-5.655,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,5.388,17.29,2.218,0.6411,-0.3913,-6.855,7.835,3.814,1.306,-6.491,2.346,-9.209,-0.1439,-3.294,-3.756,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-8.581,11.28,10.61,4.589,-0.1617,0.8466,1.947,1.821,-0.6463,-9.085,4.942,-1.485,0.6232,1.635,-2.352,-3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.48,9.153,11.19,2.154,2.771,4.952,2.056,-0.0366,3.176,-4.136,5.316,-0.3793,2.161,3.855,-4.213,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,14.46,6.614,7.214,-9.968,4.361,-1.507,-1.363,-2.549,5.057,-0.7234,1.022,-3.799,1.218,1.335,-5.755,-6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,13.95,6.819,11.2,-7.404,7.408,-1.012,-1.126,-8.905,6.154,1.044,-0.8663,-3.777,1.461,0.3102,-1.96,-6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,12.11,8.651,14.08,2.229,4.463,3.154,6.172,-7.554,4.92,-0.3957,0.0574,-7.308,1.167,-0.9793,-0.7995,-6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,8.432,6.492,8.839,-5.886,-4.023,-7.046,5.959,-2.433,-1.381,-9.094,-0.9919,-13.54,-0.943,-4.624,-5.164,-6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-0.5672,7.191,4.088,-10.05,-5.367,-17.97,2.492,-5.035,-3.111,-15.65,0.9032,-15.03,-0.2479,-6.668,-5.495,-6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.603,7.038,1.343,-6.967,-2.18,-10.82,5.003,-5.327,1.145,-12.73,6.394,-10.9,1.79,-3.905,-1.171,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.169,3.326,-1.195,-10.16,0.5269,5.682,6.226,2.667,2.092,-2.649,7.949,-2.41,3.12,4.156,1.85,-0.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,11.48,11.52,3.226,2.765,5.695,17.34,2.603,5.41,1.528,9.273,4.363,0.568,3.21,7.916,1.105,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,17.35,22.49,10.1,15.36,6.004,10.4,-2.53,-3.02,1.578,8.476,-0.6324,-6.048,-0.4545,1.048,-3.532,-2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,11.38,19.92,14.59,2.55,2.809,-7.979,0.4311,-7.166,1.028,-3.113,-1.197,-5.418,0.9022,0.7357,-4.137,-2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,5.216,15.57,24.25,1.168,7.581,-7.177,14.2,2.448,6.446,-2.161,4.912,3.64,11.33,11.27,2.939,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,10.24,12.27,25.45,9.639,10.38,4.925,17.08,5.737,13.63,3.172,8.569,-0.3107,13.72,8.403,5.14,5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,12.06,10.19,11.01,-4.767,4.327,3.739,4.954,-6.537,10.42,-7.056,4.577,-13.57,4.773,-6.856,-1.798,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,11.12,14.81,7.424,-17.27,1.453,2.466,-0.6568,-8.305,1.996,-13.88,-1.984,-14.8,-1.819,-10.96,-8.655,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,16.42,6.412,11.69,-13.33,0.5781,3.295,-4.179,1.886,-4.492,-5.707,-9.227,-9.57,-8.259,-8.556,-15.16,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,11.77,-10.12,3.622,-9.432,-4.325,-6.282,-14.29,-4.587,-11.69,-3.893,-14.58,-11.99,-17.45,-13.07,-21.9,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.93,-0.245,-1.464,-0.6542,-7.543,-11.73,-12.72,-17.14,-15.55,-12.62,-12.5,-13.72,-17.01,-13.84,-19.72,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,6.761,19.89,4.564,8.656,-5.047,-9.43,3.532,-10.23,-8.771,-14.72,-5.3,-7.836,-4.431,-3.291,-9.455,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,7.916,21.69,10.62,4.893,3.433,-9.896,11.04,-2.452,5.603,-7.162,-0.1246,-3.895,7.042,5.417,-3.371,1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.3477,18.69,14.63,0.5435,12.07,-0.9409,3.221,-6.484,15.75,-0.0053,-0.0443,-4.758,9.579,4.551,-2.829,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.576,17.67,14.38,4.727,12.87,15.12,-0.1182,-1.098,14.9,3.223,-2.937,-5.739,5.003,-0.3512,-4.495,-3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,17.87,11.98,11.5,4.1,8.223,11.71,4.091,5.455,7.874,1.161,-6.687,-9.857,-4.691,-7.793,-12.46,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,10.76,5.386,10.63,-4.971,2.127,-3.846,-2.34,-6.699,-0.6849,-8.731,-10.68,-13.53,-13.6,-13.11,-19.6,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,8.889,2.67,9.914,-8.791,-2.789,-4.683,-9.56,-11.65,-6.768,-13.28,-10.45,-5.621,-12.69,-7.248,-14.67,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,8.216,6.743,10.72,-8.299,-3.273,-0.8002,-3.378,2.022,-6.093,-4.19,-6.198,3.822,-7.291,-0.4864,-9.45,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-5.122,8.708,11.59,-12.76,-3.584,-8.109,-3.675,2.92,-6.382,-1.798,-6.741,-1.094,-8.901,-5.85,-13.48,-9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-6.025,-0.2844,8.441,-12.69,-6.545,-13.81,-10.68,-9.274,-12.66,-12.18,-12.05,-11.0,-14.29,-13.66,-16.72,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,5.743,-5.453,4.798,-7.485,-8.099,-14.06,-5.501,-11.75,-15.34,-16.84,-15.27,-14.39,-16.23,-15.36,-17.74,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,7.369,4.142,6.997,-6.266,-3.51,-11.94,1.689,-7.804,-9.689,-12.93,-13.49,-12.75,-12.25,-12.11,-17.57,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,12.79,19.4,17.03,1.736,7.494,2.421,4.712,-4.999,1.391,-5.156,-6.593,-7.316,-2.782,-3.331,-10.32,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,18.79,23.62,20.66,9.208,10.41,14.13,6.833,-4.947,9.579,3.098,-3.909,-3.743,1.721,2.166,-5.644,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.821,7.038,9.501,-3.589,-1.744,3.898,-2.335,-8.947,3.842,0.3366,-11.16,-6.133,-4.646,-4.258,-12.12,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-11.41,-7.426,3.528,-14.79,-9.336,-6.27,-13.89,-9.858,-7.478,-11.03,-15.91,-9.311,-11.42,-13.92,-18.59,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.8874,0.6402,8.129,-9.969,-5.844,-4.624,-13.52,-6.58,-9.56,-16.63,-13.87,-12.01,-13.38,-18.08,-19.38,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,11.62,9.923,12.19,-9.938,-3.443,-8.111,-10.6,-4.713,-7.12,-13.75,-11.39,-11.96,-13.0,-15.3,-16.41,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,11.55,12.75,20.47,-10.13,-0.3704,-9.955,-3.431,-3.083,-5.301,-5.802,-5.454,-4.325,-8.543,-5.28,-8.142,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,14.56,21.86,25.86,4.166,3.415,2.05,12.14,-0.2192,-2.341,1.073,1.746,4.715,-2.984,4.543,-0.196,1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.23,19.96,17.23,15.64,0.1351,8.336,16.28,2.303,-2.032,-0.1108,2.467,5.719,-1.984,4.745,0.6734,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,9.968,-1.013,10.14,7.064,-5.649,-6.42,5.389,-1.33,-4.666,-7.448,-1.033,-2.905,-5.068,-3.983,-3.713,-1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-2.253,-12.77,10.79,-10.19,-9.243,-21.34,-0.4742,-11.6,-7.437,-15.38,-5.78,-12.73,-10.31,-14.31,-10.26,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-8.463,-6.994,5.492,-13.17,-11.74,-15.71,-1.675,-15.65,-10.29,-20.02,-9.966,-15.25,-13.78,-19.49,-15.56,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-10.04,-1.61,-4.04,-3.423,-10.6,-5.416,-10.39,-11.44,-9.375,-19.95,-11.97,-16.51,-13.23,-18.68,-18.21,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-9.309,1.264,-4.056,-4.916,-7.586,-7.616,-16.35,-7.734,-6.069,-17.4,-14.99,-19.73,-13.24,-15.5,-19.93,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-3.484,7.397,2.403,-15.97,-6.764,-10.67,-7.637,-6.095,-8.122,-12.92,-16.63,-18.52,-13.89,-12.43,-18.8,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-1.131,10.32,3.302,-14.62,-4.791,-6.974,2.762,-8.574,-10.72,-7.205,-13.92,-17.21,-12.16,-11.67,-15.97,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,0.2062,7.928,5.611,-3.18,-0.0366,-3.529,2.012,-11.54,-6.484,-3.843,-13.97,-18.83,-11.63,-13.68,-16.43,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,10.14,6.105,11.43,3.942,1.127,-2.133,-2.161,-9.76,-3.367,-3.497,-17.71,-18.01,-12.16,-14.9,-15.89,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,10.94,6.71,3.555,7.186,-2.364,0.1144,-1.599,-9.812,-5.016,-3.61,-17.43,-15.97,-8.38,-12.57,-9.396,-9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-0.4745,10.34,-8.764,9.722,-3.772,3.963,-3.29,-7.838,-3.816,-2.239,-14.21,-12.43,-3.257,-7.447,-3.723,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.653,6.907,-7.502,5.993,-5.94,1.852,-13.27,0.1427,-4.795,-2.986,-14.73,-7.024,-4.495,-4.24,-6.638,-3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.42,-9.843,-5.87,-3.169,-12.53,-8.134,-19.88,-1.504,-14.78,-9.253,-19.08,-6.957,-12.64,-7.533,-16.12,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.859,-11.34,-8.916,-5.906,-12.54,-10.91,-15.7,-11.33,-21.32,-12.2,-22.82,-11.3,-21.31,-13.89,-23.27,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.222,10.09,-8.123,-1.449,-5.984,-5.475,-11.02,-11.51,-18.81,-8.065,-22.13,-12.51,-23.01,-16.37,-21.71,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.216,13.71,-6.421,1.206,-5.1,-3.017,-5.08,-3.527,-16.48,-7.184,-14.48,-9.986,-14.96,-11.91,-12.63,-9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.627,-2.36,-2.817,2.973,-5.247,-1.211,6.797,2.962,-12.2,-7.781,-4.232,-7.047,-3.76,-2.612,-2.801,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-4.3,-0.9722,1.15,6.95,-2.127,-1.851,11.95,4.617,-4.267,-2.993,-0.0551,-6.038,1.657,4.043,0.3948,-3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-5.038,15.4,2.41,10.63,-1.659,-4.891,7.631,1.614,-1.492,0.2997,-0.4976,-6.833,1.885,4.016,-2.386,-5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,7.759,22.59,9.371,11.17,0.3749,0.103,2.337,-2.33,-2.766,0.4381,-1.396,-8.86,-0.1177,0.0433,-5.413,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,20.52,15.87,13.74,8.502,2.662,5.597,-3.918,-5.163,-5.458,-0.0397,-7.729,-11.89,-6.993,-6.304,-9.758,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,3.206,4.734,-1.04,7.735,-4.933,3.293,-10.07,-6.978,-14.03,-5.467,-18.56,-13.31,-16.22,-11.76,-16.36,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-20.92,0.0663,-22.5,5.329,-15.73,-2.053,-15.17,-10.09,-24.25,-11.99,-24.24,-13.0,-21.38,-12.98,-20.25,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-19.62,-0.8008,-28.02,-5.097,-19.33,-12.7,-16.5,-14.93,-29.44,-15.16,-21.33,-14.17,-21.52,-13.45,-20.2,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-11.13,-3.392,-18.47,-6.263,-18.64,-18.47,-11.72,-12.01,-28.6,-18.65,-14.47,-17.14,-17.83,-15.51,-18.75,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-14.62,-7.18,-15.08,5.018,-18.39,-10.91,-13.62,-2.797,-24.23,-19.45,-12.79,-20.87,-15.99,-19.26,-18.98,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-18.3,-15.29,-22.95,-0.9065,-18.71,-10.85,-21.44,-2.123,-24.4,-16.67,-18.45,-23.69,-19.83,-23.38,-20.71,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-13.1,-17.2,-22.22,-14.53,-17.04,-17.59,-19.76,-4.328,-26.77,-15.34,-20.07,-20.87,-19.69,-20.18,-16.88,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-9.161,-6.08,-13.07,-4.783,-14.56,-13.74,-16.07,-1.413,-21.31,-13.26,-14.17,-11.49,-13.18,-11.0,-9.348,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-13.19,-3.618,-13.74,2.893,-14.21,-10.89,-15.48,-5.267,-16.42,-11.24,-11.05,-3.802,-11.73,-7.508,-8.161,-7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-15.91,-7.202,-19.05,-8.107,-10.81,-7.237,-9.414,-10.48,-17.9,-10.62,-12.21,-3.071,-12.88,-7.962,-9.43,-7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-13.04,2.584,-14.77,-0.8911,-3.987,6.808,-2.437,-5.176,-14.36,-5.629,-11.66,-4.285,-9.126,-6.709,-8.166,-6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-11.15,7.37,-5.567,19.48,-3.675,7.114,0.9992,-3.091,-9.541,-2.541,-11.06,-6.312,-8.758,-9.206,-10.86,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-9.586,1.149,-5.887,15.79,-8.621,-5.897,-2.274,-5.695,-12.79,-8.493,-11.45,-11.21,-12.99,-13.77,-13.2,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-6.226,4.122,-13.12,5.29,-8.198,-6.943,-10.08,-1.324,-12.83,-12.29,-7.277,-11.3,-8.116,-10.69,-4.208,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.335,9.031,-9.619,8.692,-1.633,-7.041,-3.224,2.058,-3.092,-7.779,0.8863,-2.991,5.166,-1.197,10.08,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-7.882,6.985,-3.916,8.516,2.439,-10.79,7.819,4.013,5.582,-0.8735,3.693,3.526,9.879,4.859,15.56,7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-6.905,-0.852,-13.95,5.475,-1.842,-3.172,-4.121,8.516,4.352,2.452,-3.774,2.808,0.8567,1.944,9.204,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-12.16,-16.73,-21.51,8.877,-8.315,3.136,-19.07,4.024,-5.965,-2.835,-12.68,0.8763,-8.612,-5.048,2.486,-0.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-22.72,-17.3,-16.07,6.173,-8.801,-0.0913,-16.33,-1.208,-14.17,-10.29,-11.12,0.5143,-8.794,-8.319,5.09,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-22.27,1.064,-17.88,-1.971,-9.006,-4.889,-11.5,1.766,-12.58,-11.81,-4.64,-2.485,-6.005,-9.665,8.888,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-14.34,0.1116,-24.15,-1.881,-13.59,-14.49,-10.64,-2.423,-10.37,-14.66,-3.737,-4.502,-5.3,-10.73,8.352,1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-15.73,-11.38,-18.27,4.097,-13.67,-18.17,-10.37,-3.139,-9.989,-17.37,-2.674,1.574,-2.039,-5.534,10.4,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-21.2,-4.306,-9.37,8.542,-7.923,-7.966,-9.682,8.493,-3.777,-9.814,-0.5311,6.971,0.292,1.572,8.563,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-16.9,-1.445,-9.476,8.881,-5.132,-4.853,-5.146,2.554,0.4991,-1.548,-5.458,2.67,-5.227,-0.4199,-2.858,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.591,-11.95,-14.06,5.829,-5.213,-9.954,-6.07,-12.22,-3.165,-2.723,-10.3,-4.154,-10.56,-7.405,-7.648,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-10.8,-12.22,-16.99,4.643,-6.215,-6.595,-12.27,-3.087,-5.421,-6.279,-7.992,-6.898,-7.725,-8.966,-1.144,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-18.48,-2.882,-18.88,6.325,-9.505,-1.246,-9.636,8.929,-5.428,-6.218,-5.64,-5.055,-3.188,-4.851,2.146,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-14.62,4.729,-22.64,8.255,-11.43,0.0029,-11.45,6.191,-7.165,-3.105,-8.262,-2.147,-5.44,-2.756,-2.519,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-5.563,6.072,-26.12,9.828,-13.29,1.743,-25.9,6.246,-10.41,-2.641,-14.8,-3.434,-12.41,-6.193,-7.967,-9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-9.876,-2.405,-25.45,7.724,-17.91,-1.484,-28.66,7.16,-16.21,-7.35,-17.44,-3.911,-13.31,-7.287,-5.434,-5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-21.14,-11.66,-24.23,2.964,-17.27,-11.13,-18.48,1.645,-17.73,-7.5,-11.8,0.2026,-7.256,-3.404,1.794,-1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
