%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,-23.73,-3.733,-6.551,-27.5,-10.57,-19.06,-6.951,-11.74,-13.41,-12.98,1.478,-7.879,-8.662,-8.776,-2.456,-5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,6.475,-6.256,19.73,-11.83,3.397,-6.52,16.53,4.986,-6.764,-5.428,16.14,2.568,3.916,1.347,10.14,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,15.52,-20.43,23.64,4.353,9.606,5.292,26.53,8.281,5.961,5.156,20.69,5.011,9.118,2.787,9.891,7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1.808,-7.611,5.486,-1.986,0.7374,4.381,14.68,-2.173,5.277,2.314,6.994,-1.203,-0.8091,-5.447,-5.287,-4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-3.479,13.13,-4.803,-19.39,-7.165,-3.901,-0.807,-8.158,-5.896,-4.673,-8.44,-5.28,-10.84,-9.175,-15.26,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-16.69,-0.8919,-7.598,-27.7,-9.182,-10.04,-20.27,-13.18,-12.43,-6.653,-13.4,-7.018,-13.41,-9.473,-13.13,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-37.24,-5.292,-6.631,-27.19,-9.472,-14.9,-20.2,-14.68,-11.29,-10.73,-6.817,-6.879,-8.982,-9.036,-5.894,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-23.07,13.03,5.926,-25.03,-1.662,-19.24,8.793,-2.959,-3.312,-10.95,9.975,0.6228,3.406,0.3983,5.383,5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,12.26,8.467,25.63,-12.62,13.2,-3.694,31.6,8.692,9.91,3.466,26.91,10.94,16.08,13.87,15.81,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,15.06,-0.4745,31.82,1.446,14.48,16.73,26.2,4.726,15.05,14.58,22.77,7.407,12.2,11.48,9.236,8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-6.538,6.519,11.55,-3.068,-2.33,3.532,4.782,-0.6602,0.4492,5.11,1.215,-3.868,-5.083,-1.504,-6.235,-6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-11.73,-0.1752,-11.23,-12.33,-11.62,-11.98,-0.6946,3.648,-16.45,-4.978,-4.94,-1.534,-10.5,-1.754,-6.046,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-11.79,-15.38,-8.318,-18.62,-4.63,0.5369,9.474,-1.29,-13.18,-0.8779,4.78,4.747,-2.726,3.802,-0.2985,1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-22.5,-10.21,6.157,-26.94,2.96,0.103,3.786,-9.695,0.4524,1.736,6.579,1.932,1.138,1.052,-2.659,-1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-17.78,9.615,10.2,-19.74,5.372,-18.0,-0.4844,-0.2845,8.505,-2.032,3.729,0.0763,1.113,-2.244,-2.99,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-1.567,13.48,8.913,-11.76,2.01,-16.72,9.315,1.131,7.681,-4.615,1.621,-0.3949,-1.934,-4.801,-4.946,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1.958,-6.567,12.53,-23.87,-1.449,-2.955,1.148,-11.06,0.2924,-3.801,0.0785,0.9432,-3.897,-3.285,-6.505,-6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1.528,-13.92,13.07,-23.04,2.714,2.173,-7.721,-3.019,-0.1937,3.241,5.777,7.021,2.169,5.556,1.697,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-4.896,1.12,-0.6833,-12.57,-2.159,-4.808,2.523,4.326,1.797,1.239,5.292,2.199,-1.323,0.0909,-0.113,1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.74,-2.625,-9.336,-22.92,-15.24,-15.98,4.663,-9.988,-8.924,-20.06,-1.876,-5.15,-10.23,-12.83,-6.192,-5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.827,-17.09,4.19,-25.87,-6.851,-16.19,6.329,-12.04,-7.554,-26.0,8.898,6.271,3.976,-2.985,8.489,6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-19.81,3.903,12.9,-11.38,10.16,-11.91,13.14,-1.767,14.44,-5.162,19.49,12.19,18.21,8.443,15.6,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-45.29,35.94,9.615,-1.473,12.73,-4.633,10.39,4.324,20.44,8.488,12.66,3.633,12.6,5.665,5.974,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.1639,30.66,20.66,11.97,17.44,21.87,19.24,17.41,16.07,17.26,15.9,7.03,13.68,10.98,8.942,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,46.01,8.317,23.74,14.72,13.85,30.9,21.32,16.51,17.58,26.16,13.19,3.014,6.445,4.554,0.0149,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,13.38,0.158,-4.986,-4.692,-13.43,-5.431,-10.04,-8.418,-2.974,3.624,-13.21,-17.8,-19.18,-21.6,-23.55,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-8.983,0.2169,-13.84,-5.642,-18.77,-20.43,-13.65,-8.802,-24.08,-23.26,-9.953,-10.91,-12.41,-16.32,-9.985,-9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,12.41,6.881,11.64,7.435,3.471,5.063,13.4,13.57,-5.653,-8.741,14.38,7.068,9.503,5.527,9.086,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0.2418,11.51,5.455,-0.7415,-3.279,3.633,-1.235,6.477,3.298,1.734,-0.6735,-5.097,-6.304,-5.838,-9.438,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-28.9,3.26,-19.52,-7.763,-15.97,-8.676,-21.39,-9.662,-15.88,-10.45,-9.102,-6.208,-9.911,-7.592,-6.852,-5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-17.59,9.56,1.197,-3.439,13.42,15.56,3.719,4.935,0.095,10.61,24.96,17.15,24.13,21.52,23.45,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.529,22.88,21.52,-10.1,29.02,23.57,17.34,14.21,30.74,36.39,27.83,12.19,24.97,19.12,13.71,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,18.82,2.74,-0.5585,-13.36,-0.9285,-7.485,0.2409,-0.9311,12.99,10.3,-4.704,-8.388,-4.778,-7.239,-12.47,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.96,-10.53,-5.989,-0.4478,-13.62,-14.51,-7.495,-0.2823,-11.27,-13.38,-4.391,-1.269,-5.689,-2.759,-4.419,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,6.415,8.996,4.34,7.97,-2.271,5.429,-12.84,9.811,-4.098,0.6353,9.031,9.144,1.783,7.432,4.559,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-10.88,8.883,-10.53,5.58,-7.652,8.269,-19.47,-1.169,-6.482,2.85,-0.4087,1.163,-7.689,-3.941,-4.21,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-18.34,12.21,-8.123,7.767,-6.354,5.828,-1.622,-3.918,-15.87,-6.847,2.051,0.919,-2.775,-5.17,0.8573,-3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-1.439,40.57,17.48,15.51,14.26,11.24,20.33,9.096,1.968,2.963,18.94,7.19,12.37,4.367,11.08,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,10.97,9.501,8.352,5.75,11.45,-0.3693,12.07,-1.125,15.1,6.107,10.6,-3.33,4.011,-2.879,0.61,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,2.459,-44.31,-12.05,-16.74,-7.134,-16.48,-2.896,-11.28,-0.6871,-8.499,-4.254,-7.797,-7.455,-8.031,-6.052,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.047,-4.956,-0.6153,-12.36,-1.372,-4.679,2.606,9.328,-5.864,-4.359,3.735,7.731,2.493,5.335,4.174,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,6.893,42.5,2.215,5.605,4.585,6.394,3.843,15.64,3.136,9.544,2.115,4.623,2.955,5.133,-1.647,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-7.146,7.787,-19.18,0.8651,-9.589,-5.238,-10.45,-1.845,-7.245,-2.028,-15.63,-14.08,-12.59,-11.33,-16.98,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-15.99,-9.668,-16.16,-0.9289,-7.596,-3.115,-9.493,-6.182,-15.39,-14.93,-10.25,-9.962,-9.149,-10.45,-8.892,-8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-19.02,16.1,4.143,5.753,7.378,5.98,3.759,-10.5,-0.9084,-6.112,4.491,1.172,3.279,-0.3131,2.65,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-16.33,5.441,0.7425,-6.368,5.253,-4.108,0.603,-15.0,5.258,0.4989,2.056,2.836,3.94,3.769,2.036,8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,16.56,-12.41,-1.448,-5.106,6.085,2.089,-6.803,5.077,3.828,6.351,5.615,9.917,10.82,13.88,8.582,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,34.74,4.36,13.64,18.11,14.83,19.71,-0.9142,17.92,12.57,18.87,14.83,11.57,17.08,17.04,11.43,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,9.213,12.51,13.01,13.88,8.646,8.595,6.792,6.852,11.35,13.16,7.026,1.294,5.006,2.135,-1.166,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.888,3.517,3.897,-5.481,0.2923,-3.217,5.479,0.5402,-0.1518,-3.119,-4.254,-5.466,-6.74,-9.155,-10.28,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-14.39,0.095,1.023,-9.04,-3.716,-5.807,-2.531,-6.329,-4.618,-9.059,-6.286,-8.261,-9.624,-12.16,-11.43,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-35.46,-0.3628,-7.733,-8.486,-9.867,-16.08,-0.2904,-14.18,-7.359,-14.29,-1.947,-1.766,-7.496,-9.14,-6.425,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-13.3,6.56,-3.4,0.6759,-4.535,-5.417,11.9,-6.91,-4.667,-9.744,5.962,11.54,0.8367,2.216,1.206,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,22.05,11.54,6.728,4.656,-1.771,7.233,1.759,-6.647,-1.3,4.94,-0.3773,3.776,-2.776,-0.2618,-7.593,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,5.27,-3.62,-14.27,-15.14,-15.55,-11.23,-18.99,-15.07,-14.93,-1.912,-17.29,-14.55,-16.31,-16.27,-20.83,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-17.21,-11.8,-28.83,-14.48,-14.24,-15.35,-9.683,-6.225,-21.57,-15.64,-12.14,-10.43,-9.922,-14.04,-10.61,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.412,2.055,-6.766,8.076,1.246,-2.497,7.679,4.314,-5.002,-7.231,6.841,2.452,5.477,0.0348,5.16,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.404,3.525,5.333,4.251,-1.363,-6.428,3.89,3.672,2.673,0.923,9.582,5.146,4.827,4.131,4.789,4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-5.143,-7.431,-2.798,-2.325,-9.6,0.6085,-2.097,5.987,-4.165,-1.222,3.084,6.358,0.0978,6.272,0.7789,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-1.849,4.939,-6.162,10.61,-4.585,16.83,1.155,6.786,-3.325,4.367,-0.8855,7.548,1.225,11.46,0.1728,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,15.0,29.87,-9.04,12.05,1.949,12.47,5.563,4.494,2.042,13.02,-4.981,6.505,2.271,12.82,-0.978,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,21.4,24.12,-7.954,1.423,4.706,4.527,1.003,7.225,4.848,13.96,-4.243,4.585,4.345,9.871,-0.2187,0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-3.527,-9.569,-0.7784,-5.426,4.479,-4.349,-10.06,3.797,7.195,6.914,-0.3731,-2.277,5.072,2.259,0.405,-0.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-22.19,-23.17,-6.635,-8.723,-5.642,-19.98,-9.898,-9.607,3.309,-7.819,-3.241,-10.06,-1.526,-7.362,-3.712,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-15.81,-11.16,-20.67,-9.263,-18.07,-21.52,-6.983,-14.13,-7.101,-19.59,-6.794,-10.06,-7.565,-8.505,-6.007,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-16.89,-11.75,-23.21,-7.561,-13.99,-7.957,-8.7,-0.2418,-10.29,-14.36,-1.737,-1.001,-1.921,2.596,0.7588,0.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-11.87,-8.872,-16.19,-2.468,-0.5215,5.852,1.334,11.19,-1.033,2.495,1.637,8.886,6.012,11.5,5.489,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,7.718,15.08,-13.15,-10.35,-2.138,1.291,0.5695,-3.432,2.858,7.977,-8.711,4.112,-1.788,2.168,-4.131,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.694,3.488,-20.04,-30.44,-11.92,-20.39,-19.52,-20.47,-8.37,-5.389,-17.36,-5.766,-12.73,-10.58,-10.48,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-31.66,-34.87,-22.12,-16.89,-6.485,-14.67,-13.74,-8.383,-10.71,-11.92,-5.614,3.027,-2.865,-2.813,2.161,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-19.87,-21.91,-8.171,19.28,1.943,9.73,4.997,9.214,3.336,-1.11,6.977,14.08,9.385,9.59,9.886,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,4.535,10.43,-2.567,24.35,-6.883,-0.1206,-5.936,9.841,2.745,2.106,-2.349,6.425,0.0383,4.691,-2.336,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.6156,3.583,-21.77,15.69,-17.77,-16.75,-22.48,5.041,-13.6,-5.794,-16.52,-3.254,-10.53,-2.799,-12.39,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-19.59,-1.893,-39.29,18.65,-13.81,-5.849,-18.04,-0.2803,-14.59,-6.404,-15.05,-2.667,-5.063,-0.0521,-8.683,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-16.74,6.952,-34.17,14.84,-3.666,4.098,-4.5,3.607,-1.514,-0.6311,-2.907,3.079,3.896,4.927,-0.591,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-0.844,-7.38,-20.41,2.011,0.5529,4.878,-1.263,14.83,6.038,5.016,5.54,6.219,6.864,6.069,2.97,5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-12.08,-25.38,-19.29,-8.059,-4.182,3.14,-19.84,5.881,4.835,5.863,-0.7074,-0.5476,0.6298,0.8597,-4.347,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-30.93,-19.3,-33.96,-6.717,-13.71,-5.122,-38.22,-8.546,-5.363,-3.221,-15.98,-7.23,-12.01,-6.834,-15.95,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-18.1,-10.73,-44.1,3.406,-19.94,-11.11,-31.04,-3.68,-19.13,-11.32,-22.99,-3.989,-17.54,-9.178,-18.7,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.691,-11.95,-37.21,3.973,-19.88,-15.07,-17.84,-2.326,-21.88,-10.72,-18.69,-0.9984,-13.7,-8.297,-14.18,-8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-21.92,-13.24,-31.56,1.201,-16.01,-15.99,-16.23,-2.301,-14.01,-10.52,-10.11,1.825,-7.202,-4.488,-5.899,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-16.39,-13.01,-27.93,10.22,-7.415,-3.807,-8.506,13.67,-4.869,-7.987,1.501,11.74,3.972,6.617,6.957,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.014,-6.857,-13.87,14.29,3.091,6.82,2.388,14.07,4.523,5.237,6.474,10.32,9.581,10.93,8.421,7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.86,1.87,-20.47,2.44,-1.103,2.958,-11.13,-8.829,1.298,10.57,-8.791,-12.23,-6.486,-5.091,-10.26,-9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-22.37,-1.185,-42.07,-4.371,-14.78,-1.005,-25.39,-12.68,-18.22,-3.962,-19.52,-19.23,-16.58,-13.59,-13.64,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-15.92,-0.0284,-22.45,9.538,-6.035,6.826,-3.567,6.675,-15.02,-4.644,0.8634,1.14,5.803,5.754,12.02,9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.274,11.18,0.0222,22.88,9.373,13.04,13.21,13.1,11.02,13.35,12.64,2.461,17.44,12.89,16.15,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.49,-2.014,-18.23,16.03,-0.9451,2.092,-3.164,3.578,7.827,4.635,-4.155,-11.78,-0.0272,-2.988,-4.015,-2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-9.455,-22.26,-17.96,6.071,-6.588,-5.463,-11.35,1.376,-5.682,-10.94,-4.475,-1.7,0.0697,0.9025,0.0319,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-5.927,-14.26,-11.94,-5.41,-0.533,-0.1113,-13.63,0.8114,4.001,4.944,1.113,1.603,5.949,8.177,5.743,9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-20.23,-13.53,-43.56,-19.86,-15.79,-4.531,-27.6,-3.838,-5.621,6.978,-13.75,-13.06,-9.134,-4.547,-5.72,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-14.35,-17.02,-42.98,-1.893,-21.74,-1.894,-21.52,8.214,-24.38,-8.349,-5.604,-1.258,-3.45,2.247,5.082,9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.517,10.96,-10.69,24.35,-4.002,10.44,-8.849,19.46,-7.71,3.516,12.68,6.851,9.903,10.51,10.12,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-28.5,4.246,-24.06,-1.358,-12.15,-10.9,-21.64,-4.714,-3.32,1.519,-8.719,-20.45,-13.99,-19.06,-20.36,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-42.75,-52.86,-42.86,-29.8,-28.62,-32.59,-22.8,-28.19,-25.05,-27.92,-20.88,-24.76,-24.06,-29.73,-22.81,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-9.004,-41.17,-19.99,1.972,-8.663,-7.396,2.839,-5.584,-12.55,-18.19,6.381,6.152,7.544,4.517,11.34,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,14.22,30.58,1.575,42.0,12.93,17.34,12.58,27.29,16.6,17.58,16.43,19.21,22.95,24.38,20.37,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.085,28.94,-4.826,32.21,0.6935,12.89,-4.62,18.64,11.68,21.22,-4.71,5.491,4.789,9.448,0.8216,7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-34.48,-29.01,-29.53,-7.885,-26.19,-4.878,-26.22,-10.76,-15.6,-2.105,-26.5,-14.13,-19.14,-15.53,-20.28,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-37.71,-40.41,-44.01,-30.34,-34.61,-27.49,-34.25,-13.76,-34.46,-24.47,-30.41,-20.88,-25.88,-24.32,-24.48,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-23.73,-13.53,-28.1,-10.86,-13.54,-20.05,-18.55,-0.1276,-22.07,-21.33,-9.492,-7.253,-6.628,-7.051,-5.857,-0.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-16.72,-4.618,-15.45,16.83,1.902,9.84,-2.285,-0.7526,5.318,1.1,3.493,-1.178,4.303,0.8608,-0.4193,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-17.43,-19.68,-27.61,5.229,-15.49,-1.661,-19.17,-8.477,-0.2411,-1.379,-17.08,-13.4,-14.39,-15.9,-18.59,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-17.62,-28.12,-36.98,-17.73,-31.39,-30.43,-41.73,-8.846,-24.4,-20.24,-31.56,-11.79,-23.04,-16.35,-19.24,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-21.3,-16.08,-32.84,-6.277,-22.65,-17.48,-29.13,-1.098,-23.51,-13.71,-20.63,3.149,-10.27,0.7973,-6.231,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-27.28,-12.92,-23.01,9.442,-12.31,3.664,-6.128,10.25,-12.66,-1.09,-13.13,2.673,-6.66,-0.4687,-7.937,-5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-26.16,-17.96,-11.41,5.347,-7.651,-0.391,-2.314,10.51,-9.199,-6.574,-11.44,-7.947,-9.896,-12.41,-11.82,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-17.37,0.9705,-12.16,10.96,-4.396,-4.657,-9.73,-2.542,-4.671,-11.26,-9.099,-12.23,-9.299,-15.66,-11.51,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.847,11.91,-23.97,20.02,-10.56,-0.7532,-18.94,-6.816,-8.125,-9.342,-12.28,-8.329,-10.16,-12.01,-11.34,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-7.659,-9.166,-28.58,7.205,-19.38,-4.885,-21.95,3.661,-17.54,-8.558,-13.62,-2.084,-8.789,-4.041,-6.126,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-15.94,-20.7,-35.48,-12.41,-24.07,-21.19,-27.16,3.05,-20.35,-10.4,-18.96,-5.864,-12.97,-4.831,-11.02,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-34.16,-21.19,-45.8,-18.22,-27.75,-27.14,-37.41,-11.66,-26.17,-17.22,-30.11,-11.54,-24.3,-14.91,-22.84,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-29.82,-21.73,-27.71,-0.8891,-15.59,-3.115,-18.29,-6.217,-24.38,-15.13,-18.0,-4.714,-15.74,-10.93,-12.76,-9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-3.018,-5.936,-1.338,19.31,4.147,14.26,7.564,5.677,-2.592,-1.21,2.122,-6.714,-0.8698,-5.459,-2.953,-7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.135,-7.167,-17.58,2.831,-9.75,-6.103,-19.35,-15.93,-1.736,-6.856,-11.87,-24.22,-16.41,-20.66,-19.19,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-31.92,-30.47,-50.18,-24.28,-42.13,-23.16,-53.86,-27.91,-34.17,-30.1,-31.06,-23.48,-32.98,-27.18,-25.05,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-25.41,-17.05,-46.62,-14.2,-39.08,-14.03,-34.02,2.973,-42.91,-30.84,-14.35,-1.072,-15.04,-7.465,-3.567,-0.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-13.04,10.32,-12.52,9.857,-9.29,-7.079,4.517,17.83,-12.52,-9.449,11.11,10.03,6.052,6.611,10.32,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-8.612,1.077,10.96,13.73,3.429,-7.083,17.36,4.224,8.527,2.376,9.629,1.284,-0.0767,-1.569,0.9947,-0.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-2.285,-14.26,-6.693,0.8086,-4.749,-5.247,3.751,-0.5568,1.359,-2.278,-8.576,-7.788,-15.83,-14.45,-13.7,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-21.17,-20.18,-37.95,-12.41,-15.87,-8.833,-17.2,-10.62,-12.16,-12.25,-19.24,-10.44,-21.37,-18.12,-19.83,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-40.63,-29.0,-36.5,-11.34,-23.87,-16.72,-23.87,-21.05,-20.5,-20.33,-19.31,-13.77,-19.73,-14.89,-17.86,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-17.08,-23.04,-22.91,-2.476,-24.73,-15.82,-16.1,-4.677,-21.82,-20.31,-15.37,-12.14,-14.15,-9.985,-10.58,-8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,5.931,-1.08,-18.86,5.347,-13.89,-1.891,-2.325,5.262,-11.86,-10.88,-8.143,-4.239,-4.314,-5.448,-2.396,-2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
