%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,1.604,-5.983,-3.436,-0.417,9.585,0.2708,-7.77,-0.437,6.224,-19.21,4.469,-1.183,-2.968,-2.603,-3.149,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.5111,-7.415,0.3951,-4.072,2.571,-1.657,-18.85,-9.834,1.13,-14.27,8.419,3.879,5.147,4.092,5.498,7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.9769,-1.916,15.95,-1.305,-1.521,-3.043,-1.323,1.5,-0.6641,-2.456,8.789,4.232,7.494,4.793,2.935,7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-0.3569,-0.9722,17.36,-0.0575,2.017,-3.713,11.34,8.933,-2.86,0.1836,1.593,-1.891,3.431,2.274,-5.807,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.527,-0.4848,7.185,-0.8177,4.713,-1.141,9.135,-1.897,-0.1825,0.3894,-1.907,-3.378,2.071,-0.1976,-7.296,-3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,2.632,1.653,10.4,4.031,10.3,3.262,6.101,1.427,7.045,0.7566,2.362,-0.2411,0.7607,-4.15,-5.319,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,4.665,-1.383,13.66,1.205,17.21,3.3,2.341,12.9,4.125,-0.6225,7.219,1.025,-0.059,-5.441,-3.825,-5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1.355,-4.65,0.8867,-6.148,10.53,-1.564,1.519,7.484,0.3424,-1.351,7.922,0.225,1.14,-6.321,-2.679,-7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-1.945,-5.939,-8.367,-1.108,-4.248,-6.446,-5.801,-2.151,2.521,-3.595,3.829,-2.393,-0.7945,-11.58,-4.706,-9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.309,-8.584,-8.397,-2.004,-10.92,-7.955,-20.93,-7.62,-7.227,-8.264,-0.2797,-4.569,-1.93,-12.95,-6.661,-9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.053,-5.774,-4.433,-11.36,-5.95,-4.015,-13.78,-9.19,-12.62,-7.273,2.457,-1.285,1.718,-8.469,-3.468,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,5.727,1.739,9.398,-2.879,8.429,2.729,7.925,1.987,5.615,0.6809,9.608,4.852,2.75,-7.592,1.432,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,10.51,1.817,14.85,6.032,18,4.181,11.14,13.24,17.11,3.439,13.36,6.512,-0.103,-7.665,2.2,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,8.758,-4.555,3.555,-4.239,14.17,0.7299,2.659,3.921,14.12,-1.006,13.09,4.073,-0.6199,-3.122,-0.6812,-0.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,5.808,-6.042,6.135,-5.812,13.73,1.008,-3.202,-10.69,17.2,0.268,11.93,2.851,2.814,1.726,-1.821,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,5.811,-0.6619,14.52,7.83,16.27,4.277,-1.093,-3.306,11.91,4.619,8.097,3.309,7.435,4.628,-1.012,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,6.868,4.303,0.8752,12.5,7.208,5.107,8.703,12.6,-6.368,-0.6751,2.605,4.053,7.896,3.334,-2.2,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,9.05,5.216,-4.903,10.82,0.6559,5.32,8.711,11.63,-9.436,-6.698,3.994,6.311,2.851,-2.731,-2.202,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,11.47,3.818,13.14,13.2,6.173,6.404,2.369,6.745,4.242,-4.092,11.19,8.102,-1.341,-5.844,0.9848,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.759,0.0543,18.93,5.202,10.53,6.378,1.413,5.82,14.91,-3.148,12.81,5.938,-1.282,-4.684,1.406,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,4.855,-4.666,8.304,-12.96,9.635,4.137,-5.002,-2.687,16.53,-3.306,9.308,2.778,1.384,-3.299,-0.4336,-0.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.8226,-4.757,6.098,-9.135,7.575,1.336,-3.79,-2.409,11.27,2.811,6.853,1.989,5.589,-0.6186,-0.2077,0.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-0.9549,0.5402,13.03,18.09,8.613,2.957,12.3,10.33,7.761,4.524,2.885,1.865,7.791,0.7707,-0.817,-0.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.1015,4.648,16.98,29.85,10.59,7.142,12.03,9.598,9.044,0.8686,-0.9273,2.71,6.096,-1.461,-1.998,-2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,3.765,4.298,10.96,19.92,8.123,7.694,6.311,3.341,3.059,3.873,2.132,7.368,7.419,-0.7029,1.513,0.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,10.94,5.695,5.318,14.2,10.96,9.381,17.68,6.054,-4.609,3.721,10,13.9,14.48,5.143,6.976,8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,18.16,10.7,13.54,15.48,16.79,12.95,14.2,4.534,2.349,-4.023,14.36,15.18,16.92,6.502,5.965,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,14.65,9.491,17.15,12.66,9.991,9.637,-2.312,-0.9917,7.865,-1.019,8.935,8.239,10.22,0.0723,-2.442,0.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,4.732,2.629,5.759,9.11,3.395,5.784,5.485,-2.272,-0.5109,6.363,-1.48,1.404,3.965,-3.678,-9.143,-5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,3.87,1.313,6.521,13.52,5.372,8.352,16.3,-1.595,-0.0041,2.495,-4.473,1.425,1.466,-4.149,-8.526,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,6.062,0.5849,16.38,20.07,2.345,6.247,3.36,-0.6411,10.08,0.5214,-0.5683,1.967,-2.276,-9.025,-5.655,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.306,-6.491,5.388,17.29,2.218,-0.3913,-6.855,0.6411,7.835,3.814,2.346,-0.1439,-3.294,-9.209,-3.756,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-0.6463,-9.085,-8.581,11.28,10.61,-0.1617,0.8466,4.589,1.947,1.821,4.942,0.6232,1.635,-1.485,-2.352,-3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.176,-4.136,1.48,9.153,11.19,2.771,4.952,2.154,2.056,-0.0366,5.316,2.161,3.855,-0.3793,-4.213,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,5.057,-0.7234,14.46,6.614,7.214,4.361,-1.507,-9.968,-1.363,-2.549,1.022,1.218,1.335,-3.799,-5.755,-6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.154,1.044,13.95,6.819,11.2,7.408,-1.012,-7.404,-1.126,-8.905,-0.8663,1.461,0.3102,-3.777,-1.96,-6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,4.92,-0.3957,12.11,8.651,14.08,4.463,3.154,2.229,6.172,-7.554,0.0574,1.167,-0.9793,-7.308,-0.7995,-6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-1.381,-9.094,8.432,6.492,8.839,-4.023,-7.046,-5.886,5.959,-2.433,-0.9919,-0.943,-4.624,-13.54,-5.164,-6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-3.111,-15.65,-0.5672,7.191,4.088,-5.367,-17.97,-10.05,2.492,-5.035,0.9032,-0.2479,-6.668,-15.03,-5.495,-6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.145,-12.73,-3.603,7.038,1.343,-2.18,-10.82,-6.967,5.003,-5.327,6.394,1.79,-3.905,-10.9,-1.171,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.092,-2.649,2.169,3.326,-1.195,0.5269,5.682,-10.16,6.226,2.667,7.949,3.12,4.156,-2.41,1.85,-0.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.528,9.273,11.48,11.52,3.226,5.695,17.34,2.765,2.603,5.41,4.363,3.21,7.916,0.568,1.105,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.578,8.476,17.35,22.49,10.1,6.004,10.4,15.36,-2.53,-3.02,-0.6324,-0.4545,1.048,-6.048,-3.532,-2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.028,-3.113,11.38,19.92,14.59,2.809,-7.979,2.55,0.4311,-7.166,-1.197,0.9022,0.7357,-5.418,-4.137,-2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,6.446,-2.161,5.216,15.57,24.25,7.581,-7.177,1.168,14.2,2.448,4.912,11.33,11.27,3.64,2.939,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,13.63,3.172,10.24,12.27,25.45,10.38,4.925,9.639,17.08,5.737,8.569,13.72,8.403,-0.3107,5.14,5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,10.42,-7.056,12.06,10.19,11.01,4.327,3.739,-4.767,4.954,-6.537,4.577,4.773,-6.856,-13.57,-1.798,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.996,-13.88,11.12,14.81,7.424,1.453,2.466,-17.27,-0.6568,-8.305,-1.984,-1.819,-10.96,-14.8,-8.655,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-4.492,-5.707,16.42,6.412,11.69,0.5781,3.295,-13.33,-4.179,1.886,-9.227,-8.259,-8.556,-9.57,-15.16,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-11.69,-3.893,11.77,-10.12,3.622,-4.325,-6.282,-9.432,-14.29,-4.587,-14.58,-17.45,-13.07,-11.99,-21.9,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-15.55,-12.62,1.93,-0.245,-1.464,-7.543,-11.73,-0.6542,-12.72,-17.14,-12.5,-17.01,-13.84,-13.72,-19.72,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.771,-14.72,6.761,19.89,4.564,-5.047,-9.43,8.656,3.532,-10.23,-5.3,-4.431,-3.291,-7.836,-9.455,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.603,-7.162,7.916,21.69,10.62,3.433,-9.896,4.893,11.04,-2.452,-0.1246,7.042,5.417,-3.895,-3.371,1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,15.75,-0.0053,0.3477,18.69,14.63,12.07,-0.9409,0.5435,3.221,-6.484,-0.0443,9.579,4.551,-4.758,-2.829,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,14.9,3.223,8.576,17.67,14.38,12.87,15.12,4.727,-0.1182,-1.098,-2.937,5.003,-0.3512,-5.739,-4.495,-3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,7.874,1.161,17.87,11.98,11.5,8.223,11.71,4.1,4.091,5.455,-6.687,-4.691,-7.793,-9.857,-12.46,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.6849,-8.731,10.76,5.386,10.63,2.127,-3.846,-4.971,-2.34,-6.699,-10.68,-13.6,-13.11,-13.53,-19.6,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-6.768,-13.28,8.889,2.67,9.914,-2.789,-4.683,-8.791,-9.56,-11.65,-10.45,-12.69,-7.248,-5.621,-14.67,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-6.093,-4.19,8.216,6.743,10.72,-3.273,-0.8002,-8.299,-3.378,2.022,-6.198,-7.291,-0.4864,3.822,-9.45,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.382,-1.798,-5.122,8.708,11.59,-3.584,-8.109,-12.76,-3.675,2.92,-6.741,-8.901,-5.85,-1.094,-13.48,-9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-12.66,-12.18,-6.025,-0.2844,8.441,-6.545,-13.81,-12.69,-10.68,-9.274,-12.05,-14.29,-13.66,-11,-16.72,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-15.34,-16.84,5.743,-5.453,4.798,-8.099,-14.06,-7.485,-5.501,-11.75,-15.27,-16.23,-15.36,-14.39,-17.74,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.689,-12.93,7.369,4.142,6.997,-3.51,-11.94,-6.266,1.689,-7.804,-13.49,-12.25,-12.11,-12.75,-17.57,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.391,-5.156,12.79,19.4,17.03,7.494,2.421,1.736,4.712,-4.999,-6.593,-2.782,-3.331,-7.316,-10.32,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,9.579,3.098,18.79,23.62,20.66,10.41,14.13,9.208,6.833,-4.947,-3.909,1.721,2.166,-3.743,-5.644,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.842,0.3366,1.821,7.038,9.501,-1.744,3.898,-3.589,-2.335,-8.947,-11.16,-4.646,-4.258,-6.133,-12.12,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-7.478,-11.03,-11.41,-7.426,3.528,-9.336,-6.27,-14.79,-13.89,-9.858,-15.91,-11.42,-13.92,-9.311,-18.59,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.56,-16.63,0.8874,0.6402,8.129,-5.844,-4.624,-9.969,-13.52,-6.58,-13.87,-13.38,-18.08,-12.01,-19.38,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.12,-13.75,11.62,9.923,12.19,-3.443,-8.111,-9.938,-10.6,-4.713,-11.39,-13,-15.3,-11.96,-16.41,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-5.301,-5.802,11.55,12.75,20.47,-0.3704,-9.955,-10.13,-3.431,-3.083,-5.454,-8.543,-5.28,-4.325,-8.142,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-2.341,1.073,14.56,21.86,25.86,3.415,2.05,4.166,12.14,-0.2192,1.746,-2.984,4.543,4.715,-0.196,1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.032,-0.1108,17.23,19.96,17.23,0.1351,8.336,15.64,16.28,2.303,2.467,-1.984,4.745,5.719,0.6734,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-4.666,-7.448,9.968,-1.013,10.14,-5.649,-6.42,7.064,5.389,-1.33,-1.033,-5.068,-3.983,-2.905,-3.713,-1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-7.437,-15.38,-2.253,-12.77,10.79,-9.243,-21.34,-10.19,-0.4742,-11.6,-5.78,-10.31,-14.31,-12.73,-10.26,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.29,-20.02,-8.463,-6.994,5.492,-11.74,-15.71,-13.17,-1.675,-15.65,-9.966,-13.78,-19.49,-15.25,-15.56,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-9.375,-19.95,-10.04,-1.61,-4.04,-10.6,-5.416,-3.423,-10.39,-11.44,-11.97,-13.23,-18.68,-16.51,-18.21,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-6.069,-17.4,-9.309,1.264,-4.056,-7.586,-7.616,-4.916,-16.35,-7.734,-14.99,-13.24,-15.5,-19.73,-19.93,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.122,-12.92,-3.484,7.397,2.403,-6.764,-10.67,-15.97,-7.637,-6.095,-16.63,-13.89,-12.43,-18.52,-18.8,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.72,-7.205,-1.131,10.32,3.302,-4.791,-6.974,-14.62,2.762,-8.574,-13.92,-12.16,-11.67,-17.21,-15.97,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-6.484,-3.843,0.2062,7.928,5.611,-0.0366,-3.529,-3.18,2.012,-11.54,-13.97,-11.63,-13.68,-18.83,-16.43,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.367,-3.497,10.14,6.105,11.43,1.127,-2.133,3.942,-2.161,-9.76,-17.71,-12.16,-14.9,-18.01,-15.89,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-5.016,-3.61,10.94,6.71,3.555,-2.364,0.1144,7.186,-1.599,-9.812,-17.43,-8.38,-12.57,-15.97,-9.396,-9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.816,-2.239,-0.4745,10.34,-8.764,-3.772,3.963,9.722,-3.29,-7.838,-14.21,-3.257,-7.447,-12.43,-3.723,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-4.795,-2.986,-3.653,6.907,-7.502,-5.94,1.852,5.993,-13.27,0.1427,-14.73,-4.495,-4.24,-7.024,-6.638,-3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-14.78,-9.253,-4.42,-9.843,-5.87,-12.53,-8.134,-3.169,-19.88,-1.504,-19.08,-12.64,-7.533,-6.957,-16.12,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-21.32,-12.2,-7.859,-11.34,-8.916,-12.54,-10.91,-5.906,-15.7,-11.33,-22.82,-21.31,-13.89,-11.3,-23.27,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-18.81,-8.065,-5.222,10.09,-8.123,-5.984,-5.475,-1.449,-11.02,-11.51,-22.13,-23.01,-16.37,-12.51,-21.71,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.48,-7.184,-3.216,13.71,-6.421,-5.1,-3.017,1.206,-5.08,-3.527,-14.48,-14.96,-11.91,-9.986,-12.63,-9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-12.2,-7.781,-3.627,-2.36,-2.817,-5.247,-1.211,2.973,6.797,2.962,-4.232,-3.76,-2.612,-7.047,-2.801,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-4.267,-2.993,-4.3,-0.9722,1.15,-2.127,-1.851,6.95,11.95,4.617,-0.0551,1.657,4.043,-6.038,0.3948,-3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.492,0.2997,-5.038,15.4,2.41,-1.659,-4.891,10.63,7.631,1.614,-0.4976,1.885,4.016,-6.833,-2.386,-5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-2.766,0.4381,7.759,22.59,9.371,0.3749,0.103,11.17,2.337,-2.33,-1.396,-0.1177,0.0433,-8.86,-5.413,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-5.458,-0.0397,20.52,15.87,13.74,2.662,5.597,8.502,-3.918,-5.163,-7.729,-6.993,-6.304,-11.89,-9.758,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-14.03,-5.467,3.206,4.734,-1.04,-4.933,3.293,7.735,-10.07,-6.978,-18.56,-16.22,-11.76,-13.31,-16.36,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-24.25,-11.99,-20.92,0.0663,-22.5,-15.73,-2.053,5.329,-15.17,-10.09,-24.24,-21.38,-12.98,-13,-20.25,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-29.44,-15.16,-19.62,-0.8008,-28.02,-19.33,-12.7,-5.097,-16.5,-14.93,-21.33,-21.52,-13.45,-14.17,-20.2,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-28.6,-18.65,-11.13,-3.392,-18.47,-18.64,-18.47,-6.263,-11.72,-12.01,-14.47,-17.83,-15.51,-17.14,-18.75,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-24.23,-19.45,-14.62,-7.18,-15.08,-18.39,-10.91,5.018,-13.62,-2.797,-12.79,-15.99,-19.26,-20.87,-18.98,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-24.4,-16.67,-18.3,-15.29,-22.95,-18.71,-10.85,-0.9065,-21.44,-2.123,-18.45,-19.83,-23.38,-23.69,-20.71,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-26.77,-15.34,-13.1,-17.2,-22.22,-17.04,-17.59,-14.53,-19.76,-4.328,-20.07,-19.69,-20.18,-20.87,-16.88,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-21.31,-13.26,-9.161,-6.08,-13.07,-14.56,-13.74,-4.783,-16.07,-1.413,-14.17,-13.18,-11,-11.49,-9.348,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-16.42,-11.24,-13.19,-3.618,-13.74,-14.21,-10.89,2.893,-15.48,-5.267,-11.05,-11.73,-7.508,-3.802,-8.161,-7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-17.9,-10.62,-15.91,-7.202,-19.05,-10.81,-7.237,-8.107,-9.414,-10.48,-12.21,-12.88,-7.962,-3.071,-9.43,-7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-14.36,-5.629,-13.04,2.584,-14.77,-3.987,6.808,-0.8911,-2.437,-5.176,-11.66,-9.126,-6.709,-4.285,-8.166,-6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-9.541,-2.541,-11.15,7.37,-5.567,-3.675,7.114,19.48,0.9992,-3.091,-11.06,-8.758,-9.206,-6.312,-10.86,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-12.79,-8.493,-9.586,1.149,-5.887,-8.621,-5.897,15.79,-2.274,-5.695,-11.45,-12.99,-13.77,-11.21,-13.2,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-12.83,-12.29,-6.226,4.122,-13.12,-8.198,-6.943,5.29,-10.08,-1.324,-7.277,-8.116,-10.69,-11.3,-4.208,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-3.092,-7.779,-6.335,9.031,-9.619,-1.633,-7.041,8.692,-3.224,2.058,0.8863,5.166,-1.197,-2.991,10.08,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,5.582,-0.8735,-7.882,6.985,-3.916,2.439,-10.79,8.516,7.819,4.013,3.693,9.879,4.859,3.526,15.56,7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.352,2.452,-6.905,-0.852,-13.95,-1.842,-3.172,5.475,-4.121,8.516,-3.774,0.8567,1.944,2.808,9.204,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.965,-2.835,-12.16,-16.73,-21.51,-8.315,3.136,8.877,-19.07,4.024,-12.68,-8.612,-5.048,0.8763,2.486,-0.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-14.17,-10.29,-22.72,-17.3,-16.07,-8.801,-0.0913,6.173,-16.33,-1.208,-11.12,-8.794,-8.319,0.5143,5.09,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-12.58,-11.81,-22.27,1.064,-17.88,-9.006,-4.889,-1.971,-11.5,1.766,-4.64,-6.005,-9.665,-2.485,8.888,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-10.37,-14.66,-14.34,0.1116,-24.15,-13.59,-14.49,-1.881,-10.64,-2.423,-3.737,-5.3,-10.73,-4.502,8.352,1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-9.989,-17.37,-15.73,-11.38,-18.27,-13.67,-18.17,4.097,-10.37,-3.139,-2.674,-2.039,-5.534,1.574,10.4,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.777,-9.814,-21.2,-4.306,-9.37,-7.923,-7.966,8.542,-9.682,8.493,-0.5311,0.292,1.572,6.971,8.563,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,0.4991,-1.548,-16.9,-1.445,-9.476,-5.132,-4.853,8.881,-5.146,2.554,-5.458,-5.227,-0.4199,2.67,-2.858,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.165,-2.723,-8.591,-11.95,-14.06,-5.213,-9.954,5.829,-6.07,-12.22,-10.3,-10.56,-7.405,-4.154,-7.648,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-5.421,-6.279,-10.8,-12.22,-16.99,-6.215,-6.595,4.643,-12.27,-3.087,-7.992,-7.725,-8.966,-6.898,-1.144,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-5.428,-6.218,-18.48,-2.882,-18.88,-9.505,-1.246,6.325,-9.636,8.929,-5.64,-3.188,-4.851,-5.055,2.146,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-7.165,-3.105,-14.62,4.729,-22.64,-11.43,0.0029,8.255,-11.45,6.191,-8.262,-5.44,-2.756,-2.147,-2.519,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-10.41,-2.641,-5.563,6.072,-26.12,-13.29,1.743,9.828,-25.9,6.246,-14.8,-12.41,-6.193,-3.434,-7.967,-9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-16.21,-7.35,-9.876,-2.405,-25.45,-17.91,-1.484,7.724,-28.66,7.16,-17.44,-13.31,-7.287,-3.911,-5.434,-5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-17.73,-7.5,-21.14,-11.66,-24.23,-17.27,-11.13,2.964,-18.48,1.645,-11.8,-7.256,-3.404,0.2026,1.794,-1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
