%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,2.959,3.335,-3.79,-3.147,8.481,4.182,1.662,4.251,14.29,17.46,-7.653,9.834,6.719,11.48,4.187,8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.567,-7.691,-2.289,2.068,1.499,-4.116,-10.63,-7.96,-1.173,8.591,-16.39,2.164,-2.416,2.716,-3.257,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.657,-17.94,2.509,-8.004,2.056,-1.706,-4.093,-5.326,-7.829,1.971,-14.28,-9.635,-4.127,-9.21,-3.463,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-3.845,-15.9,7.119,-3.374,1.239,4.718,-4.633,0.9291,-3.96,-6.288,-3.067,-5.026,3.626,-6.167,7.09,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-0.8223,-1.229,6.92,3.884,3.867,15.14,-10.75,-8.331,2.592,1.123,3.033,7.607,11.57,9.482,13.55,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-2.104,4.158,9.342,-15.04,6.903,10.77,-0.3304,-16.68,5.489,13.03,-1.799,7.054,8.629,10.77,8.296,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.7957,-3.27,18.48,-14.61,4.321,-1.591,11.82,-1.468,3.334,6.997,0.1295,9.399,8.727,8.89,8.824,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.226,-4.338,15.33,3.009,4.705,0.7265,6.011,13.79,4.333,5.444,3.86,12.48,12.82,11.8,11.14,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,8.058,0.3099,1.28,-5.133,6.056,3.867,-4.054,4.542,6.1,11.4,-3.962,0.0051,6.317,2.641,5.863,5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-2.451,1.506,2.112,-4.433,2.571,0.5855,-2.148,-9.224,-0.9132,3.257,-3.942,-2.578,3.538,-1.585,9.629,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-0.6011,3.031,11.04,13.05,2.963,3.285,1.03,-6.093,-4.874,-0.5139,3.005,11.05,10.02,8.808,16.11,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,2.03,-1.54,2.657,5.211,2.243,1.953,-8.932,6.375,-0.7417,3.964,-3.668,11.2,5.073,7.134,7.366,8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-13.34,-14.84,-4.425,-4.129,-5.872,-3.172,-19.76,9.669,-5.624,-4.862,-8.687,4.102,-4.161,-1.291,-0.4827,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-14.58,-17.0,9.788,4.474,-5.763,4.677,-13.82,-2.687,-13.15,-8.525,-5.106,6.579,-3.618,0.7412,-0.523,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,3.787,-7.23,8.744,-6.143,-1.703,4.944,-3.848,-13.16,-10.43,-0.8602,-11.62,2.899,-5.9,-2.008,-5.941,-3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,2.086,-3.533,-14.14,-23.52,-7.156,-11.23,-6.79,-6.899,-11.34,-6.315,-18.19,-9.398,-9.508,-9.244,-8.475,-5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-5.547,-3.929,-11.7,-10.42,-4.174,-6.547,-7.421,-1.155,-12.07,-9.377,-7.11,-7.552,-0.217,-3.555,1.637,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,3.976,-1.725,7.104,5.164,9.32,9.405,6.471,-7.086,2.082,4.862,10.99,6.118,12.68,7.061,12.87,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,5.93,-0.0396,12.65,-0.3042,11.23,0.5332,17.88,-6.425,11.52,11.64,17.57,5.409,12.93,7.218,11.39,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.003,-1.927,23.18,-0.1406,6.244,-4.687,15.26,-0.5432,2.93,5.859,3.815,-7.667,0.6278,-1.207,-3.157,-4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,7.639,-6.899,26.14,9.238,3.104,10.14,0.5514,-3.753,-7.699,2.197,-13.33,-8.064,-8.705,-4.777,-11.1,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,2.056,-6.173,1.783,7.965,1.348,11.45,-16.33,-3.032,-8.384,2.084,-6.402,1.436,-1.045,3.568,0.4693,1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-2.584,0.0927,-9.299,1.716,9.928,6.928,-10.75,-0.6962,4.518,4.438,11.56,2.471,11.56,10.98,11.23,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.058,1.81,3.243,0.7719,16.34,16.57,10.79,-10.89,17.4,7.078,11.11,-0.3217,10.05,7.402,6.434,5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,9.614,2.357,8.351,-2.462,5.384,13.98,8.188,-8.466,9.366,6.59,0.7722,-1.737,0.9671,0.6771,-1.124,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-1.529,-4.422,9.663,-10.3,-1.961,-4.825,-7.116,8.645,-4.275,3.766,-2.815,-8.176,-3.535,-3.244,-3.936,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-7.567,-23.17,6.964,-8.471,-0.392,-9.722,-0.5097,2.765,-4.986,-0.3948,-3.163,-8.501,-3.778,-1.31,-2.234,-0.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-8.221,-21.69,-5.149,1.468,-3.742,-4.844,5.82,-12.44,-6.357,-1.441,-2.708,4.269,-1.26,5.836,3.071,8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-4.923,-0.6013,-1.904,-0.1315,-0.8932,-5.921,-2.162,-4.35,-8.354,0.747,-2.568,9.415,0.1465,6.726,1.683,8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.11,-2.177,8.992,-0.9136,5.639,-0.2412,-1.348,7.573,-2.143,-0.5525,-3.082,2.583,-1.883,1.844,-5.428,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-5.809,-11.32,-2.116,15.6,-1.016,9.74,-1.569,6.1,-0.9676,-2.207,0.0118,-1.731,-2.42,0.3791,-6.344,0.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.413,0.4256,-15.64,21.81,-6.629,6.617,-11.36,4.088,-6.762,-1.55,-0.7968,-4.864,-3.228,-2.233,-6.527,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.409,3.033,-5.971,7.752,-2.984,3.704,-7.381,4.806,-9.295,-1.984,-8.178,-5.661,-7.255,-5.615,-10.33,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,2.115,-7.153,11.19,0.1324,-2.678,6.384,2.974,4.615,-10.34,-0.7151,-7.608,-2.682,-8.878,-5.918,-10.68,-6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,4.081,-0.7277,9.567,-0.7446,-2.716,-3.192,2.618,3.252,-9.033,-3.448,-3.299,-7.788,-9.851,-10.89,-12.87,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.8545,0.1794,-3.128,-7.579,-1.22,-9.995,3.481,-3.409,-5.901,-11.5,-6.744,-14.26,-13.43,-15.44,-17.52,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-8.522,-16.78,3.421,-9.405,-3.815,-2.585,6.794,-8.827,-6.671,-6.688,-6.349,-9.901,-11.39,-9.693,-12.02,-9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-4.976,-10.61,14.22,1.951,-3.672,-3.059,6.595,-0.4942,-6.022,3.985,0.5833,-2.496,-3.22,-1.978,-1.095,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.222,7.818,3.266,13.26,0.91,-2.453,6.63,12.21,-1.198,1.709,4.265,4.04,2.376,3.628,4.119,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-11.36,-5.496,-4.131,12.52,1.284,8.239,2.324,12.6,2.094,-0.537,7.046,5.332,3.524,6.647,5.909,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-10.43,-22.48,-4.096,0.3537,-4.219,0.3531,-6.246,0.8614,1.112,-1.187,4.377,-3.558,-0.9381,0.3333,3.1,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-6.306,-15.27,-11.44,-22.83,-10.62,-17.99,-10.73,-10.68,-6.819,-11.59,-6.699,-8.416,-9.237,-7.788,-4.079,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-12.81,-12.21,-3.075,-39.99,-10.69,-18.64,-8.576,-8.019,-14.26,-14.67,-9.408,-4.022,-11.44,-7.756,-5.216,-3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-13.46,-15.5,11.22,-21.05,-5.248,-11.14,-2.507,-1.073,-10.78,-5.62,-5.447,-2.766,-8.553,-5.053,-2.494,-0.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.704,-16.79,1.77,9.036,-6.87,-7.661,-4.924,-11.9,-8.908,-4.533,-11.54,-7.795,-11.02,-6.161,-6.682,-3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.64,-27.69,-10.69,1.917,-15.68,-12.99,-13.1,-21.56,-16.61,-14.0,-18.34,-16.01,-15.24,-12.51,-11.79,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-17.92,-23.75,-8.452,-12.38,-13.93,-18.77,-7.277,-8.357,-16.48,-22.4,-11.46,-19.21,-10.11,-14.47,-6.334,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.21,1.924,0.5713,2.519,-0.1594,-7.239,0.406,0.0341,-3.774,-16.86,2.425,-10.06,0.729,-3.557,4.056,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.161,4.062,5.655,-0.3634,4.367,-0.4818,-3.594,-11.53,4.713,-0.0239,6.267,-2.794,1.93,1.318,3.675,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-2.813,-11.21,2.682,-30.22,-3.442,-8.12,-1.723,-17.41,0.3957,3.738,-6.848,-8.179,-7.467,-8.601,-7.051,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-4.328,-7.371,6.176,-18.82,-6.681,-4.008,0.174,-5.718,-8.492,-5.918,-16.08,-11.19,-10.66,-10.65,-9.29,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-2.96,3.155,3.072,16.31,-5.658,-6.942,-8.677,6.386,-9.199,-7.887,-7.829,-6.084,-4.825,-3.878,-0.532,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-6.612,4.852,-22.27,1.686,-5.75,-21.01,-6.997,-0.5767,-1.503,-3.396,-5.223,-4.691,-2.737,-2.986,1.315,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-13.19,-5.629,-22.25,-25.51,-3.212,-10.01,2.977,-16.85,1.761,-2.0,-16.91,-5.466,-6.359,-3.044,-5.911,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.19,-23.16,9.582,-12.7,-4.308,0.6642,-0.2499,-17.46,-3.68,-5.347,-24.41,-4.623,-12.02,-5.56,-11.46,-7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-11.33,-16.2,9.781,2.201,-9.435,-7.585,-10.8,-9.764,-8.694,-10.96,-25.41,-8.646,-16.96,-12.87,-13.63,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-20.87,8.883,-15.76,2.549,-9.786,-2.8,-19.12,-7.413,-9.871,-11.3,-26.22,-11.5,-16.29,-10.91,-12.76,-9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-18.73,14.67,-15.6,1.655,-8.837,0.2502,-20.86,-2.973,-11.31,-6.321,-24.42,-6.731,-13.05,-2.937,-8.908,-6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.907,12.16,-1.554,-7.86,-4.166,-8.286,-7.618,-2.772,-8.618,-0.3501,-16.28,-2.545,-9.213,-0.6204,-3.331,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,5.275,13.49,-2.27,-6.993,4.995,-1.17,11.13,-7.741,2.23,4.485,-4.713,0.8248,-2.233,2.395,2.505,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,6.215,8.487,-2.863,2.572,1.909,4.822,11.59,-4.252,7.243,2.235,-5.069,2.716,-1.609,4.178,0.6512,0.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.446,7.86,1.845,-10.51,-8.806,-5.41,-6.448,-7.194,-2.603,-3.301,-17.38,-5.036,-8.853,-3.292,-7.601,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-8.797,8.606,-7.469,-11.51,-8.446,-10.53,-10.43,-16.59,-9.229,-4.612,-19.07,-12.99,-9.051,-10.06,-8.149,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-15.81,4.435,-10.85,12.28,-3.777,-8.229,3.087,-6.54,-1.976,-6.974,-14.05,-12.64,-7.106,-11.09,-6.518,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.49,10.1,4.428,0.141,-5.418,-6.265,-6.157,-1.824,-0.9945,-11.49,-19.09,-12.98,-14.99,-13.1,-12.81,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.979,10.78,0.8924,-27.66,-5.897,-7.611,-18.93,-19.74,-10.0,-11.46,-18.76,-11.31,-17.96,-10.47,-13.22,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.447,0.2344,-3.099,-14.27,-0.357,-13.84,7.449,-17.45,-5.252,-6.362,-8.572,-2.514,-10.29,-2.772,-8.261,-7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,3.327,4.476,21.93,-0.2283,-0.7132,-14.72,19.39,-0.1674,2.769,-4.112,-13.03,0.6089,-10.7,-4.46,-13.62,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,2.437,10.67,17.26,-11.69,-7.84,-6.157,-8.333,-4.349,-6.417,-6.603,-23.61,-1.824,-12.78,-6.607,-13.97,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-0.0317,8.334,-12.75,-11.03,-2.587,3.803,-8.264,-5.856,-5.052,1.262,-14.01,2.966,-0.6911,4.301,-0.011,-3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.944,16.65,0.7609,-3.329,6.033,7.198,11.09,3.292,11.64,12.37,-1.157,5.831,5.452,7.4,3.076,-1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.783,18.92,17.37,-8.124,-0.709,0.9559,0.6109,-1.196,8.348,0.7706,-6.426,-1.82,-4.06,-1.983,-5.868,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.918,9.206,1.052,-6.848,-3.501,-4.045,-13.38,-1.78,-3.39,-12.1,-17.48,-7.761,-10.45,-1.985,-9.473,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,6.732,13.18,3.412,3.708,2.502,0.5512,-14.03,2.467,-4.888,-1.52,-24.93,-8.39,-12.55,1.474,-10.78,-3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-5.223,19.04,15.63,6.649,0.5697,3.792,-9.939,-8.963,-9.62,7.202,-24.12,-5.696,-9.863,1.7,-6.417,0.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-2.643,13.66,4.225,1.296,-0.4135,-2.17,2.971,-10.27,-7.244,4.486,-12.17,0.4426,0.3557,5.385,1.551,8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,5.192,9.237,-3.35,-6.685,1.718,-4.318,7.188,-0.8238,2.44,3.641,-5.758,1.475,1.371,3.267,-2.613,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.841,5.486,-0.8511,-14.79,3.86,8.811,2.174,-8.264,3.486,5.997,-4.156,2.783,0.4994,3.092,-4.775,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,8.674,7.511,-1.385,-13.69,14.24,17.16,4.266,-6.834,12.4,14.26,3.105,6.832,6.94,10.76,-1.786,0.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,15.23,16.79,4.796,0.4679,13.13,5.057,-5.07,7.408,15.74,13.32,-4.655,-4.256,-5.638,-0.1473,-16.0,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,4.854,18.89,6.958,14.02,-6.273,-1.855,-17.49,1.643,-10.11,-5.985,-20.61,-12.25,-22.56,-15.21,-23.24,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,1.818,18.05,-2.987,16.88,-11.7,3.373,-4.652,-5.775,-22.05,-10.94,-13.54,2.922,-10.8,-5.79,-5.502,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.6497,15.2,0.7171,6.688,-1.55,-2.417,6.37,-3.934,-4.135,0.2533,-3.385,7.74,2.766,-0.277,2.63,0.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-7.338,5.638,14.0,-11.4,5.916,-7.53,0.7927,-10.27,7.181,0.0816,-7.042,-4.315,2.787,-7.452,-1.482,-4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,3.03,5.777,5.804,-12.15,8.899,1.162,5.704,-9.765,9.722,-0.7983,-8.047,-8.414,2.844,-6.959,-4.056,-6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,14.85,10.78,-10.19,-1.549,3.98,2.622,8.684,-7.964,7.026,1.146,-14.28,-12.82,-6.862,-10.02,-15.0,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.651,9.85,-6.838,-12.31,-1.489,-1.25,-10.41,-18.47,-3.309,-3.822,-23.26,-14.85,-15.3,-12.16,-17.44,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,6.194,19.27,0.9185,-16.1,-1.184,4.911,-20.9,-11.14,-4.494,0.1041,-15.95,-2.631,-7.376,-1.25,-5.779,-1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,6.427,23.04,0.3393,4.483,-5.354,7.605,-7.329,5.132,-3.567,7.541,-11.31,4.419,-6.304,0.7037,-7.502,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.977,4.736,3.018,2.755,-4.517,4.552,1.142,2.48,-8.018,4.895,-15.94,2.392,-8.889,-4.533,-10.75,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.3703,1.855,5.11,-7.43,6.687,8.042,-1.508,3.982,-0.253,6.46,-9.247,0.557,-0.1022,-3.026,-2.888,-3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,5.386,18.17,-1.281,6.251,8.305,5.06,5.811,3.455,8.911,6.332,-4.578,-7.947,-0.7827,-8.355,-7.723,-9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,2.342,18.32,-8.62,0.5077,1.912,-7.958,12.17,-15.18,4.933,-3.389,-13.5,-13.7,-10.41,-14.32,-19.36,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.914,9.361,-11.98,-20.4,-3.781,-9.299,-6.444,-14.65,-1.172,-6.966,-18.74,-7.643,-12.2,-10.39,-20.19,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,1.506,7.695,-4.714,1.358,-7.982,3.55,-23.92,0.35,-8.574,-6.059,-17.9,-1.877,-11.02,-6.372,-16.64,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.913,8.084,15.21,36.84,4.577,20.3,-5.502,-3.612,-7.619,2.689,-14.74,2.558,-4.917,1.567,-9.129,-8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,19.84,10.23,26.32,26.91,18.76,25.86,15.63,-2.94,7.694,18.38,-10.52,1.579,-1.429,2.911,-5.76,-4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.55,14.84,13.48,-3.901,4.317,1.045,4.409,4.958,6.052,5.69,-13.84,-12.07,-12.75,-15.13,-13.01,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-1.425,20.0,-7.239,-12.29,-9.879,-26.13,-4.496,-6.14,-8.926,-19.62,-14.51,-15.8,-14.22,-19.46,-9.361,-9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.211,16.18,-10.99,-11.11,-1.068,-16.99,6.331,-8.958,-3.045,-12.77,-4.547,-3.41,-1.556,-4.401,1.565,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-11.78,-0.6296,1.392,-14.22,0.4309,0.1565,4.325,6.609,3.521,-2.453,-3.969,0.4362,-2.954,-2.43,-2.158,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-17.91,-5.297,3.327,-6.941,-6.53,-0.4714,-8.939,1.387,-6.661,-7.066,-12.01,0.161,-8.105,-2.691,-6.474,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,0.5578,2.806,-5.985,8.447,-2.831,0.7331,-12.49,-11.91,-8.272,0.0287,-11.15,4.223,-4.378,3.236,-4.421,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,5.756,-3.82,-3.766,14.42,-3.726,0.5551,-9.634,-3.242,-5.349,0.8017,-9.75,1.278,-7.628,-3.17,-7.725,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.244,-6.53,-2.067,0.1259,-9.776,-7.698,-0.3087,-0.1971,-9.712,-10.76,-10.43,4.725,-8.152,-3.674,-4.576,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,1.308,11.47,-11.38,-19.67,-1.64,-0.5974,5.891,-8.059,-4.43,-1.135,-4.612,16.74,3.252,9.628,5.352,9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,2.175,20.27,-9.916,-7.868,5.865,13.82,-4.813,0.347,3.928,9.771,-3.132,9.257,4.961,6.967,2.071,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.043,13.32,-5.488,11.98,-0.6229,4.248,-7.836,6.888,0.1603,0.5289,-7.972,-7.268,-3.493,-4.944,-8.298,-9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-7.156,1.565,-11.75,-7.122,-4.587,-11.69,4.822,0.6736,-3.665,-1.145,-11.68,-10.22,-9.3,-8.273,-14.85,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.076,-12.42,-6.716,-18.68,-6.819,-5.317,0.6537,3.186,-7.617,-1.306,-21.92,-10.77,-17.27,-13.85,-20.76,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-19.25,-9.688,1.922,6.305,-14.03,-0.187,-12.74,2.405,-17.09,-13.21,-29.48,-10.82,-20.85,-15.23,-19.5,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-18.11,0.9425,-10.62,9.788,-13.82,-15.12,-10.4,-9.126,-17.39,-13.42,-20.48,-7.051,-13.59,-7.577,-11.33,-8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-7.963,-5.923,-21.89,-7.809,-9.425,-18.19,-11.71,-12.04,-11.1,-8.751,-13.49,-7.423,-9.347,-7.351,-8.683,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-5.412,-3.505,-13.59,-9.746,-6.641,1.817,-18.46,-12.45,-9.714,-9.355,-17.26,-7.371,-9.51,-7.628,-11.24,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-0.1156,18.56,-5.426,-10.4,2.183,12.07,-5.381,-9.013,-3.896,3.93,-17.58,-7.269,-8.457,-2.725,-14.78,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,8.373,24.27,-6.411,-2.3,4.644,7.304,7.074,8.807,3.286,12.81,-14.04,-10.5,-10.55,-6.009,-15.37,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.671,14.94,-8.765,18.79,-5.526,3.995,-4.194,14.99,-1.333,-0.4015,-10.94,-5.44,-10.9,-7.82,-7.302,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-10.18,3.885,-12.12,10.45,-11.58,-5.743,-9.934,4.64,-9.148,-9.761,-8.984,3.838,-6.912,0.1934,1.167,3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-20.64,-12.58,-14.19,-11.17,-12.74,-16.51,0.0125,2.204,-11.02,-10.47,-10.14,7.471,-4.095,6.232,3.313,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-7.614,-11.88,-4.555,-1.326,-9.648,-7.434,-0.3684,1.815,-7.809,-7.314,-8.826,10.19,-0.0335,8.822,4.024,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,7.27,10.21,11.76,14.55,1.985,8.74,-1.167,2.135,0.1998,3.725,-2.926,6.795,3.212,7.194,2.179,-0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,2.907,22.99,12.58,16.75,9.01,16.08,9.836,7.148,8.395,5.987,0.4736,-0.3033,2.725,2.545,0.0804,-0.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,1.421,24.38,0.2063,15.7,6.847,15.21,0.1499,-4.179,11.57,3.523,-2.801,3.908,1.259,3.599,0.9596,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,2.159,18.46,-4.165,-0.5732,0.0437,-2.462,-22.85,-14.82,5.084,8.758,-10.52,6.73,-6.174,1.018,-3.136,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
