%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17430,15.38,-23.39,-0.3183,30.45,-9.009,25.2,-18.88,2.091,-27.26,-23.49,-49.18,-31.2,-39.71,-38.4,-50.23,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-33.93,-99.17,-1.3,41.53,41.44,104.9,-9.914,5.868,-16.0,-13.28,-35.41,-15.39,-22.71,-22.99,-40.76,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-37.68,-78.15,6.966,-41.57,40.27,42.57,-2.511,-7.541,17.23,5.156,-30.38,-16.73,-14.01,-22.8,-33.93,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,46.99,51.64,0.8028,-84.94,-49.89,-119.9,-21.32,-32.03,0.8025,-45.35,-37.47,-29.69,-19.76,-33.82,-39.68,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,31.1,23.88,-27.82,-12.95,-65.02,-84.24,-30.57,-19.35,-18.53,-53.63,-14.37,-11.35,-0.7445,-3.817,-34.41,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-53.98,-66.4,-33.55,-4.746,-9.682,15.94,-2.999,-6.23,3.498,6.321,17.57,6.96,19.47,16.86,-9.626,-1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-4.174,-17.43,10.12,-10.97,1.049,16.2,30.95,-15.55,8.753,15.03,29.56,0.7462,22.09,3.284,13.62,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,75.28,24.58,55.18,59.45,15.41,57.18,54.97,-10.82,6.596,7.63,48.1,0.2989,42.51,11.92,25.95,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,39.81,-5.26,69.11,28.64,62.5,100.6,75.86,0.0422,45.29,43.6,65.94,13.91,66.73,33.82,29.84,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,17.3,5.278,66.28,-81.13,52.99,39.81,67.25,-2.567,65.64,55.45,45.52,23.78,48.37,30.91,22.08,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,68.99,36.88,50.3,-79.77,-10.79,-30.42,27.74,-10.44,22.04,23.66,13.0,15.56,7.711,12.96,6.478,9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,89.15,35.37,28.93,-18.6,-43.16,-45.75,4.311,-24.83,-25.45,-14.9,0.3437,-13.5,-19.18,-16.78,-8.869,-7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,52.16,2.385,18.21,6.279,-36.81,-21.14,-0.5943,-41.3,-43.7,-53.88,-14.52,-46.14,-38.45,-59.62,-25.73,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-1.284,-46.31,15.26,-11.8,-26.8,2.672,-5.249,-52.59,-50.05,-83.03,-28.41,-67.46,-49.47,-95.87,-42.11,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-31.66,-54.32,16.53,-63.59,-26.98,-29.77,3.748,-62.78,-43.34,-100.1,-27.63,-77.5,-49.19,-112.3,-54.06,-79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,3.241,-19.39,21.68,-79.1,-44.1,-61.52,16.68,-59.03,-34.73,-109.2,-37.22,-70.99,-51.24,-100.5,-68.53,-92.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,50.14,-5.521,22.03,-51.58,-53.73,-40.33,10.92,-36.96,-38.41,-89.3,-49.28,-45.89,-49.76,-62.6,-78.34,-83.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,37.5,-13.25,9.793,-38.43,-45.53,-31.04,-9.223,-18.55,-46.18,-53.45,-45.23,-21.62,-46.09,-31.01,-67.42,-58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,8.374,-43.14,-11.36,-30.49,-55.21,-23.27,-35.0,-7.719,-61.53,-38.29,-49.58,-12.96,-56.46,-25.59,-49.81,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-29.4,-103.8,-28.74,-47.86,-66.93,-0.0255,-51.84,-3.72,-76.73,-38.22,-52.41,-7.825,-60.43,-29.76,-40.16,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-85.63,-106.6,-37.22,-76.48,-57.7,-38.56,-48.64,-13.17,-73.52,-46.37,-33.72,-0.4726,-47.7,-33.14,-27.65,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-56.62,-35.69,-36.4,-54.68,-72.6,-87.51,-38.12,-21.42,-68.03,-60.82,-29.0,-9.901,-44.63,-42.12,-19.34,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,41.06,14.83,-15.73,-59.57,-89.64,-72.84,-17.01,-26.15,-63.84,-62.29,-25.57,-25.85,-31.0,-41.92,-21.97,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,77.99,42.44,31.07,-66.11,-36.07,-36.59,35.82,-27.37,-25.3,-40.11,34.99,-3.063,30.58,2.306,3.259,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,87.49,26.55,82.6,53.95,48.01,68.47,93.81,0.252,48.34,24.86,102.4,42.14,91.95,66.61,64.2,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,94.75,-37.87,103.0,120.0,94.86,192.4,107.3,25.61,98.57,97.9,95.31,43.1,91.31,72.11,96.0,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,59.02,10.91,91.97,7.372,108.9,131.2,88.84,0.5205,90.91,77.88,63.56,7.811,59.76,24.62,74.21,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,70.19,145.2,77.01,-55.08,79.6,-22.56,70.38,-32.84,55.6,-8.489,52.76,-15.58,31.61,-9.016,39.71,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,135.0,151.9,57.58,-9.763,6.027,-55.73,42.93,-35.15,16.37,-49.17,13.4,-25.87,-10.11,-27.39,2.589,-1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,124.1,55.82,32.79,14.98,-33.3,0.5082,18.22,-19.21,-16.7,-38.12,-28.4,-16.46,-35.3,-29.12,-34.6,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,45.61,-42.8,20.96,16.09,-4.77,69.35,16.67,9.53,-17.66,-4.885,-16.48,9.954,-18.76,-4.368,-37.64,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-21.32,-86.93,17.02,-7.661,17.48,69.54,13.41,25.82,-10.09,14.79,-6.514,8.048,-15.19,-6.059,-15.13,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-19.1,11.82,21.33,-40.21,1.074,-34.23,8.33,17.6,-27.5,-21.7,-16.04,-11.3,-29.35,-34.78,-7.165,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,68.77,120.4,40.93,-23.6,-12.13,-83.45,17.74,16.06,-31.16,-53.29,-5.749,-11.05,-23.58,-39.62,-17.0,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,113.7,75.63,38.19,21.05,-22.29,-25.84,7.548,15.86,-13.08,-31.87,-13.71,-13.41,-25.77,-39.25,-38.73,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,50.3,4.343,-0.5916,58.51,-42.87,15.9,-23.76,8.311,-15.05,-13.52,-38.39,-15.86,-38.01,-38.11,-59.64,-57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-2.268,-3.216,-22.22,31.62,-41.88,19.05,-27.92,10.31,-25.61,-12.32,-24.84,-1.766,-28.5,-20.45,-50.69,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-0.4102,-5.134,-2.034,-62.61,-16.84,3.579,-7.248,0.222,-26.91,-19.25,-5.837,-4.155,-21.62,-25.82,-23.39,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,15.68,-5.639,30.54,-60.11,5.382,-11.33,14.35,-21.88,-26.99,-42.66,-0.8391,-14.32,-19.69,-39.6,-8.086,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,46.07,0.1192,59.0,46.34,30.92,19.63,46.1,-18.95,-5.797,-36.09,28.71,-0.0002,8.332,-12.06,2.959,-0.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,78.58,25.17,89.66,64.18,61.85,58.56,83.15,-8.632,38.93,10.8,58.9,12.35,39.3,20.38,16.76,7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,101.2,76.87,112.2,-2.627,87.71,67.76,99.35,-9.379,69.18,39.68,63.42,18.33,49.19,29.14,26.18,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,96.56,91.17,100.8,-36.39,99.32,64.28,85.83,-1.617,69.85,41.21,64.85,31.91,47.06,31.34,35.6,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,50.35,60.54,58.42,-26.99,62.73,31.35,52.58,1.75,43.73,26.56,51.81,16.46,25.11,9.776,34.23,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,26.47,42.23,17.98,11.55,-7.857,-7.789,17.96,-9.58,0.3908,-8.396,12.84,-23.28,-12.93,-32.8,2.565,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,40.3,29.74,-2.453,24.63,-38.03,-9.892,-6.834,-12.65,-25.59,-34.18,-21.97,-39.0,-40.23,-59.03,-45.2,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,12.71,-5.344,-9.38,-23.07,-26.77,-10.22,-24.31,-8.867,-27.19,-39.71,-48.52,-49.67,-59.27,-75.69,-85.37,-78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-35.03,-48.71,-7.51,-26.92,-14.57,-11.21,-27.98,-5.694,-34.79,-49.05,-75.08,-70.29,-79.76,-92.78,-112.8,-98.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-32.78,-64.01,0.6539,22.56,-7.393,8.32,-17.22,1.478,-48.29,-54.35,-79.23,-67.25,-87.87,-94.42,-119.2,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-21.75,-39.71,-4.299,-2.218,-35.81,-16.34,-22.45,-6.054,-60.64,-59.11,-67.28,-63.96,-88.52,-96.25,-102.9,-90.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-36.81,-21.24,-32.92,-50.41,-92.47,-79.88,-49.54,-28.51,-81.58,-86.03,-73.86,-82.52,-96.08,-103.8,-88.44,-84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-42.25,-34.71,-52.96,-33.16,-99.43,-75.5,-58.49,-35.07,-89.06,-99.19,-86.65,-78.52,-96.98,-92.27,-88.43,-85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-41.88,-42.06,-40.84,-35.26,-65.74,-35.79,-42.17,-36.43,-74.09,-85.39,-80.62,-65.62,-90.24,-84.96,-85.28,-76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-48.06,-42.88,-23.8,-43.07,-58.22,-53.56,-30.71,-54.45,-72.73,-97.12,-64.46,-78.74,-86.54,-96.87,-68.34,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-41.45,-65.89,-16.98,-7.453,-57.52,-73.58,-19.62,-67.23,-81.1,-113.8,-36.06,-68.49,-64.13,-79.09,-39.89,-49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-38.81,-59.16,-1.965,-39.61,-31.39,-59.8,6.767,-64.85,-63.91,-83.38,3.732,-26.41,-19.31,-33.57,-4.856,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-27.08,4.099,16.99,-80.7,-3.974,-50.81,29.23,-55.75,-27.69,-40.64,28.94,-8.898,16.68,-4.856,21.05,0.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,28.12,20.76,27.0,-0.8321,16.02,3.416,38.07,-32.98,7.526,-9.972,43.27,-7.74,38.03,15.66,31.09,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,37.36,-36.21,34.0,28.01,28.25,77.07,39.94,-17.24,29.6,17.28,49.73,1.381,36.32,21.4,32.66,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-26.87,-44.09,25.27,-56.91,-1.01,21.21,19.3,-39.36,11.76,-0.9946,18.37,-5.827,-8.153,-18.88,17.17,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-27.2,6.741,-8.016,-52.2,-54.1,-91.53,-16.44,-68.17,-39.78,-63.07,-25.78,-33.71,-54.72,-65.24,-20.07,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,18.68,13.23,-29.76,5.016,-56.91,-82.4,-28.64,-61.38,-63.61,-83.15,-36.91,-52.54,-58.92,-68.0,-53.62,-53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,5.615,-3.542,-24.1,-21.81,-27.52,-38.43,-21.7,-39.13,-46.12,-53.72,-42.38,-49.34,-51.69,-54.19,-65.31,-71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-14.26,-3.327,-20.29,-32.23,-34.66,-69.33,-15.04,-33.93,-43.36,-54.14,-52.44,-39.36,-55.03,-56.99,-61.21,-61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-38.9,-49.83,-24.71,-1.538,-54.37,-72.19,2.657,-33.14,-60.94,-84.26,-32.9,-30.82,-44.17,-56.77,-46.28,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-90.07,-110.8,-22.67,-25.88,-53.32,-19.76,21.67,-18.85,-58.62,-77.32,-6.713,-12.82,-24.42,-33.68,-23.6,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-68.31,-75.64,-15.74,-49.8,-49.79,-19.6,20.66,-5.922,-42.52,-40.23,-5.742,6.153,-21.44,-9.551,-3.685,4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-9.586,-2.501,-11.42,-33.86,-49.33,-68.06,6.63,-4.269,-36.08,-24.78,-16.76,5.986,-35.36,-9.377,0.9994,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-23.62,-17.45,-20.9,-29.72,-58.97,-74.69,-14.02,-1.928,-46.27,-30.79,-39.87,-6.815,-57.27,-25.32,-14.65,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-62.1,-70.68,-39.23,-0.1958,-59.77,-30.09,-26.26,0.2044,-67.05,-39.67,-56.3,-14.25,-63.54,-34.66,-34.5,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-87.04,-54.74,-27.87,38.07,-10.79,4.465,-3.638,-4.576,-58.65,-45.32,-25.92,-11.47,-30.35,-26.39,-30.22,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-71.72,-6.934,15.22,0.5878,33.34,11.05,28.62,-7.147,-11.49,-30.13,14.77,-10.81,10.57,-10.79,-2.859,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,33.11,12.49,35.35,-23.71,19.29,21.84,27.29,-2.319,19.71,3.683,15.98,-13.64,23.98,5.484,16.32,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,109.3,44.21,25.95,50.14,24.99,48.45,18.19,9.383,30.96,36.95,14.42,3.748,40.43,38.07,19.24,-0.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,84.2,98.07,40.42,122.4,90.95,104.7,41.53,28.45,69.89,79.07,42.86,27.15,78.25,75.39,29.72,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,96.73,132.5,83.29,130.3,146.7,177.9,73.27,39.5,116.9,119.8,67.54,21.27,95.7,78.98,50.35,44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,141.6,146.9,106.0,103.3,166.3,181.5,81.55,33.65,127.3,120.1,62.82,19.48,77.82,65.49,54.78,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,96.78,125.0,93.77,66.28,165.9,116.7,76.87,33.17,115.3,98.67,51.98,51.23,61.07,74.68,42.71,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,40.64,53.27,64.8,38.48,113.9,69.63,65.84,41.44,92.64,87.62,55.45,65.38,53.4,77.19,40.67,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,38.73,-1.697,21.57,6.656,8.681,18.73,39.24,30.31,34.73,53.98,45.74,36.79,23.58,36.06,42.84,47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,7.636,2.38,-21.18,-8.311,-69.54,-37.57,12.09,9.894,-43.27,-6.418,9.322,9.236,-19.82,-7.935,24.28,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-22.74,19.25,-23.82,37.74,-63.11,-11.04,8.498,14.45,-75.32,-28.65,-11.73,0.1636,-33.99,-16.52,-4.054,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-6.285,0.4998,0.4854,60.45,-8.441,48.05,15.83,26.64,-43.66,-6.832,-14.16,-15.59,-31.85,-26.48,-25.58,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-25.71,-27.8,-2.871,12.31,14.34,28.98,7.48,17.08,-14.12,-7.806,-32.24,-39.55,-47.82,-60.71,-49.06,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-38.81,0.0774,-19.82,-5.242,-20.41,-29.8,-4.241,1.475,-24.66,-40.81,-40.57,-47.26,-55.93,-80.43,-68.11,-67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,30.0,57.42,-9.06,15.37,-44.76,-50.07,3.607,-2.449,-33.44,-55.38,-20.24,-33.58,-37.99,-66.75,-63.89,-69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,60.69,58.49,8.3,38.55,-9.748,-8.236,17.61,7.883,-19.45,-36.23,-6.183,-7.006,-19.51,-31.61,-39.17,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,30.2,23.05,17.57,91.57,36.71,75.18,22.55,32.05,-1.172,4.451,5.078,29.89,2.96,19.0,-2.107,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,48.43,28.27,32.31,95.95,63.98,107.8,24.01,45.57,24.56,49.49,31.81,62.33,36.66,61.04,39.89,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,68.09,76.94,36.43,37.13,94.47,62.33,23.23,36.71,53.25,71.23,51.65,75.6,62.39,83.61,72.34,91.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,58.14,110.0,32.31,52.38,109.8,58.18,22.3,33.68,70.4,85.54,57.99,78.27,81.87,108.1,90.71,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,97.11,110.9,48.46,94.73,94.06,109.1,27.54,37.67,82.81,112.5,58.94,71.91,90.75,114.3,94.25,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,141.1,122.9,66.14,79.02,85.37,108.4,35.01,29.78,84.67,107.9,51.4,53.08,75.56,83.62,79.61,88.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,115.5,104.8,53.25,95.79,87.77,108.9,36.86,31.29,74.35,81.96,48.41,49.02,65.54,67.84,60.63,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,49.13,3.867,22.57,97.08,68.76,155.4,33.23,49.1,72.05,91.93,55.07,65.49,68.9,71.96,49.68,59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-4.41,-48.72,5.55,-4.633,32.35,91.25,35.5,45.1,63.47,83.36,49.19,51.47,45.84,34.2,33.04,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,1.707,22.94,15.51,-56.56,-2.602,-63.78,47.24,22.4,28.14,10.36,24.04,4.755,2.566,-25.1,1.01,8.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,24.89,78.85,35.44,16.08,-18.57,-80.17,48.86,24.83,-5.609,-37.27,-5.84,-13.95,-25.44,-42.27,-33.4,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-9.904,49.5,35.48,68.3,-6.482,11.1,27.26,39.49,-16.25,-19.43,-31.86,-15.79,-44.77,-42.53,-58.81,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-25.92,-2.773,11.08,33.03,-2.026,24.98,-1.6,26.75,-23.77,-10.15,-48.84,-40.59,-62.1,-62.63,-73.61,-64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,31.44,-23.33,-2.331,-1.272,-14.65,-2.262,-7.934,13.25,-32.55,-29.73,-45.61,-43.89,-57.28,-65.79,-74.62,-72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,67.14,10.59,17.99,27.97,0.2903,9.366,12.29,28.21,-16.42,-27.79,-24.9,-8.754,-32.4,-34.92,-60.02,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,49.79,37.7,28.28,55.67,19.9,7.753,19.15,37.31,10.93,-4.757,-12.02,9.848,-16.18,-9.374,-36.65,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,14.42,4.505,-1.539,36.28,-5.731,-13.09,-4.873,28.05,1.121,-0.5019,-14.67,14.17,-18.19,0.3205,-14.51,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-27.33,-32.69,-26.78,18.8,-35.28,-7.173,-27.7,23.19,-33.91,-6.968,-15.97,28.93,-22.48,10.35,1.539,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-33.13,-51.74,-29.5,-2.899,-30.18,-2.529,-41.45,12.01,-47.09,-3.939,-17.83,27.88,-19.68,12.44,10.98,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-3.146,-49.08,-29.05,-32.03,-10.05,-22.2,-53.83,-6.485,-37.09,-5.318,-23.63,17.18,-7.474,12.02,15.05,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,31.78,26.21,-1.381,-8.595,31.63,-2.175,-44.6,1.96,-6.645,7.466,-10.62,34.42,24.07,40.82,22.05,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,100.3,99.79,52.58,45.86,106.2,112.8,-18.23,38.08,57.6,76.98,19.6,61.05,66.53,88.11,40.46,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,143.5,74.51,69.95,95.11,169.0,230.6,-6.087,60.01,122.6,159.4,34.41,56.7,87.55,100.5,59.9,77.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,89.15,50.04,40.52,117.2,163.3,193.1,-5.903,39.38,135.0,156.3,34.74,24.73,79.15,63.95,63.28,66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,64.15,84.06,20.16,51.69,98.8,55.06,-0.7238,1.585,100.3,73.44,40.62,-9.112,63.38,23.64,52.73,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,100.1,75.55,24.41,-11.44,50.92,4.861,5.998,-6.618,63.91,18.11,44.85,-25.69,54.55,17.5,42.65,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,53.0,33.5,25.9,27.07,51.35,33.17,12.65,13.46,46.86,26.55,49.52,-6.95,60.52,42.07,47.37,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,8.941,25.24,27.47,39.86,59.5,63.68,25.89,39.17,51.95,54.56,66.95,43.96,81.05,79.83,71.12,73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,80.87,6.995,38.26,13.18,68.92,113.9,36.12,67.13,75.68,91.39,70.2,82.25,89.06,105.5,88.81,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,106.6,-6.473,40.5,62.42,88.52,116.0,33.38,79.8,89.99,116.9,47.41,81.48,72.17,94.76,75.92,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,46.8,35.4,33.67,78.75,70.34,28.24,26.32,65.51,74.35,86.11,34.13,67.93,51.03,59.28,50.99,74.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,19.42,44.81,12.97,2.958,-4.317,-42.25,7.17,42.86,35.85,24.57,25.76,52.39,22.32,23.54,34.13,52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,3.393,-16.99,-40.21,-12.75,-85.75,-66.14,-34.55,21.08,-21.58,-20.17,-4.387,29.57,-19.65,-1.958,14.76,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-13.17,-67.62,-79.76,18.59,-115.9,-56.75,-62.57,7.949,-70.33,-37.19,-29.01,25.12,-38.71,-3.311,-5.948,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-38.2,-90.91,-58.09,-4.464,-54.27,5.215,-49.22,7.858,-61.42,-19.93,-28.88,32.08,-28.36,2.36,-15.92,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-90.82,-71.48,-19.21,-31.64,36.99,15.65,-25.87,-5.756,-16.1,-8.057,-26.83,7.132,-25.83,-26.98,-24.62,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-32.35,10.67,-0.2048,-29.73,38.9,-54.35,-18.3,-28.86,2.623,-44.46,-27.76,-26.65,-28.05,-63.68,-39.06,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,107.7,54.22,15.79,-2.613,1.438,-33.24,-10.37,-18.95,6.768,-61.42,-14.12,-23.72,-3.338,-45.02,-44.7,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
