%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14589,213.8,187.4,593.6,533,344.9,345.2,329,413.5,138.8,140,98.99,121,94.99,89.49,83.55,78.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,191.8,169,492.1,458.9,315,315.7,312.1,294.4,119.6,134.6,85.77,109.4,95.46,99.29,80.91,87.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,158.7,147.3,420.6,322.7,258.2,241.9,248.9,226.3,95,110.1,78.98,93.45,85.95,100.6,76.04,96.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,100.5,81.38,377.4,331.1,211.3,144.3,83.9,217.1,74.45,70,68.03,62.1,51.65,76.97,58.77,85.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,52.32,40.52,302.6,290.5,190.8,112.3,72.97,223.5,76.16,60.26,62.33,54.72,49.79,73.4,41.43,63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,60.26,76.29,227.4,175.4,189.4,150.6,150.1,183.4,87.86,65.57,72.21,77.58,82.23,92.49,49.37,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,97.48,111.2,185.3,134.8,192.5,190.3,178.2,130.7,91.82,75.4,82.44,93.91,100.9,89.75,68.17,79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,130.1,147.6,151.1,63.62,187.8,212,264.8,139.1,88.47,93.85,73.23,88.25,87.26,57.91,60.1,63.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,134.5,152.1,143.4,67.66,174.1,192.6,208.2,148.7,80.11,72.71,59.79,72.6,50.74,30.41,32.27,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,102.9,66.82,131.3,174.9,147,131.3,0.4577,121.4,71.12,35.32,57.96,59.16,27.7,28.42,18.31,7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,73.11,16.18,37.82,54.85,107.8,94.1,29.18,134.5,60.83,40.64,48.75,45.14,28.85,31.28,17.46,8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,57.48,46.07,-72.87,-150.5,77.7,85.39,150.5,131.8,46.14,43.77,30.06,28.71,23.14,17.24,13.34,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,39.93,48.13,-111.3,-123.2,59.14,64.01,78.26,25.36,34.7,28.29,20.8,22.84,18.62,9.7,7.314,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,30.26,28.54,-128.7,-80.9,31.26,38.99,-4.843,-38.2,23.7,34,13.66,22.98,24.17,21.45,4.469,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,15.85,11.38,-174.5,-151.7,3.589,7.788,-23.38,19.13,4.598,31.58,-6.107,-0.2979,-2.127,10.84,-1.974,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,-24.96,-31.1,-217.5,-199.9,-5.364,-33.89,-40.1,45.16,-15.24,5.522,-39.01,-48.14,-52.88,-34.98,-29.85,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-59.3,-54.13,-244.7,-250.3,-14.86,-49.55,-15.57,-2.2,-27.55,-10.39,-69.11,-77.84,-69.14,-63.52,-75.43,-71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-53.68,-39.84,-268.4,-298.1,-31.47,-39.15,-15.91,-47.09,-23.6,-19.57,-62.69,-60.1,-46.19,-47.39,-91.65,-86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-22.68,-26.66,-287.8,-298.8,-32.85,-30.72,-48.71,-75.95,-4.724,-24.41,-28.15,-25.87,-22.88,-25.71,-57.43,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-6.494,-21.54,-309.8,-299.4,-33.38,-31.32,-47.63,-76.63,-3.944,-19.07,-23.25,-25.79,-26.58,-36.67,-27.63,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-32.97,-39.44,-333.2,-296.9,-57.77,-55.35,-74.28,-58.21,-30.89,-23.5,-42.15,-47.65,-50.09,-55.52,-41.56,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14610,-72.59,-72.8,-326.7,-302.8,-77.21,-88.43,-100.3,-74.04,-45.25,-33.92,-27.35,-43.06,-60.51,-45.64,-55.95,-77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,-77.64,-77.9,-295.8,-303.5,-65.89,-86.02,-77.21,-106.9,-34.87,-42.22,3.156,-21,-56.28,-37.49,-33.03,-68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,-59.51,-67.46,-287.4,-254.1,-53.23,-64.94,-95.27,-97.68,-28.28,-60.36,5.823,-12.67,-50.97,-52.35,-0.7671,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-47.66,-60.86,-301.6,-264.3,-62.84,-63,-111.2,-74.52,-31.1,-65,-1.437,-13.11,-30.89,-43.52,9.064,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-45.28,-43.43,-311.1,-327.5,-78.86,-69.45,-66.5,-98.9,-35.21,-41.58,-18.25,-32.11,-17.7,-18.92,-10.57,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,-59.9,-40.69,-314.4,-299.3,-88.98,-77.39,-68.34,-115.5,-42.34,-27.78,-56.29,-72.47,-47.53,-34.39,-55.04,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,-78.05,-65.4,-308.8,-269.4,-90.31,-83.02,-101.9,-83.64,-40.22,-32.79,-67.45,-80.6,-75.04,-58.01,-87.92,-81.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,-61.8,-69.9,-293.3,-279.1,-79.48,-70.22,-98.01,-97.75,-23.82,-29.44,-45.19,-47.35,-54.03,-44.66,-77.02,-86.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-29.08,-41.81,-283.3,-239.2,-73.73,-62.33,-98.18,-112.1,-17.63,-14.55,-46.61,-31.94,-22.31,-26.87,-50.87,-63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,-27.45,-18,-286.6,-258.3,-86.18,-81.42,-82.83,-50.6,-28.49,-3.334,-61.74,-44.02,-17.82,-23.73,-44.27,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,-53.58,-30.32,-300.5,-315.1,-100.2,-106.8,-80.78,-105.3,-38.84,-15.14,-60.28,-59.32,-42.13,-29.78,-50.96,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,-87.47,-89.11,-304.8,-261.8,-107.5,-132,-165.1,-223.9,-47.53,-52.01,-69.52,-82.91,-87.44,-59.13,-68.44,-44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,-115.4,-141.3,-287.6,-246.4,-111.3,-147.6,-196.1,-114.5,-57.12,-76.48,-82.26,-98.71,-113.9,-83.11,-95.78,-81.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-112.7,-125,-283,-313,-107.4,-129.3,-115.3,-12.63,-58.4,-68.66,-64.19,-82.89,-93.61,-61.65,-101.3,-95.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-89.79,-86.53,-298.5,-280.4,-103.2,-108.6,-94.76,-144.9,-53.5,-55.28,-41.05,-61.26,-65.33,-33.32,-71.43,-63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-82.53,-82.39,-293.2,-229.7,-107.3,-119.3,-127.2,-167,-51.16,-49.07,-32.04,-48.92,-53.6,-29.7,-34.54,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-79.98,-76.15,-268.1,-251.2,-107.6,-121.1,-106.4,-47.67,-45.08,-39.51,-8.862,-24.53,-35.57,-22.48,-6.42,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-57.3,-49.64,-244.7,-225.1,-95.69,-91.87,-87.27,-68.11,-30.88,-27.15,20.6,1.224,-12.83,-9.335,15.32,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-34.75,-31.48,-225.5,-191.6,-80.24,-71.99,-85.4,-102.7,-21.28,-16.33,23.72,3.597,-3.603,-3.021,22.01,7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-36.44,-26.65,-227.9,-230.3,-75.67,-78.66,-73.1,-68.7,-21.61,-14.9,7.342,-12.47,-13.85,-4.878,8.545,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-54.57,-46.92,-239.6,-238.7,-86.94,-95.3,-103.1,-117.9,-24.94,-32.34,-14.27,-40.29,-48.2,-32.81,-21.78,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-71.53,-91.63,-224.4,-191.7,-96.11,-107.6,-149.6,-162.6,-30.69,-49.06,-32.16,-62.15,-77.97,-64.93,-58.73,-68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-69.83,-100.7,-205.8,-183.3,-87.95,-93.8,-105.2,-96.06,-37.99,-37.58,-32.98,-53.55,-66.01,-58.53,-76.07,-86.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-49.68,-54.78,-217.4,-231.8,-82.53,-63.42,-4.832,-34.72,-45.42,-17.49,-33.56,-40.24,-39.61,-41.06,-64.29,-65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-48.87,-30.1,-239.5,-249.5,-95.06,-72.98,-21.15,-68.4,-51.28,-26.53,-45.45,-50.84,-40.11,-42.5,-44.26,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-84.49,-73.21,-233.5,-176.1,-99.63,-119.9,-165.1,-149.9,-46.01,-52.38,-46.81,-62.47,-55.73,-43.28,-30.61,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-114.2,-125.4,-202.6,-125.6,-88.66,-135.1,-226.9,-173.1,-39.78,-56.15,-48.06,-66.72,-60.16,-33.9,-29.01,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-108,-122.6,-201.7,-175.1,-87.41,-107.7,-152,-127,-45.48,-37.36,-62.35,-74.46,-51.57,-20.96,-41.39,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-79.91,-81.67,-212.1,-182.6,-85.34,-75.57,-84.59,-90.61,-40.95,-18.82,-60.94,-69.4,-42.13,-16.71,-54.24,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,-45.62,-39.04,-167.5,-143.8,-66.83,-48.46,-33.91,-62.13,-27.14,-4.963,-47.82,-48.66,-31.93,-18.98,-56.46,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,-16.93,-4.333,-142.7,-194.5,-56.04,-27.28,21,-40.94,-28.62,0.7904,-45.75,-31.98,-15.29,-4.161,-49.09,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,-4.792,-0.3623,-184.7,-210,-54.03,-23.44,-24.93,-83.64,-28.03,-13.29,-36.03,-17.03,-5.911,8.221,-33.51,-7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,-1.142,-26.46,-171.8,-94.42,-44.27,-34.57,-123.5,-136.7,-18.42,-30.17,-11.9,7.556,-1.737,-2.424,-12.27,6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,12.16,-18.51,-107.8,-51.48,-40.87,-34.84,-91.74,-97.9,-23.62,-18.24,6.175,31.72,15.68,0.9228,8.997,7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,27.69,27.58,-113,-121.2,-49.44,-19.7,9.764,-27.85,-36.17,3.117,5.167,27.29,14.79,9.846,14.38,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,9.734,21.54,-157.8,-131.8,-59.47,-33.81,-14.53,-54.03,-45.2,-5.534,-17.5,-12.94,-27.13,-11.05,-10.38,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-41.7,-40.37,-181.2,-122.9,-69.74,-80.18,-100.4,-114,-54.77,-23.49,-40.81,-52.63,-58.93,-28.46,-44.84,-41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-80.68,-72.03,-183.7,-182.5,-71.44,-100.5,-93.61,-101.9,-53.51,-22.86,-50.5,-70.54,-61.34,-32.92,-62.74,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-91.37,-73.55,-148.5,-189.8,-59.03,-89.31,-72.95,-108.8,-40.49,-26.13,-60.31,-78.61,-63.04,-47.54,-69.7,-59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-80.13,-74.6,-118.6,-116.7,-46.46,-72.11,-93.72,-129,-26.99,-30.38,-59.45,-68.37,-50.38,-41.75,-67.63,-59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-44.22,-43.59,-141.4,-107,-43.08,-47.21,-62.1,-38.87,-15.25,-12.38,-40.38,-43.1,-24.4,-18.33,-49.64,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-14.98,-7.186,-151.8,-139.6,-43.08,-39.03,-32.85,-1.776,-12.82,-2.903,-37.86,-38.69,-25.26,-22.37,-36.04,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-16.24,-15.62,-124,-112.4,-35.6,-49.07,-65.55,-104.2,-15.95,-13.24,-53.42,-47.76,-34.39,-28.07,-45.52,-44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-11.52,-18.11,-103.1,-85.47,-15.93,-25.2,-47.27,-91.53,-5.212,-2.904,-48.65,-35.04,-15.29,-3.717,-58.43,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,13.14,9.076,-84.47,-87.32,2.336,14.52,4.836,3.982,11.82,18.74,-21.19,-8.302,6.114,16.98,-48.11,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,29.78,15.74,-77.51,-68.62,1.247,15.96,3.648,-25.16,14.24,16.9,2.414,13.06,9.181,13.46,-19.7,-3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,42.46,15.98,-96.48,-59.46,-6.78,12.38,9.425,-41.07,12.32,8.647,16.06,35.32,17.04,4.111,3.732,-3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,65.87,39.24,-93.87,-63.67,2.211,35.63,31,23.88,22.26,14.67,32.28,60.87,38.52,5.906,18.03,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,81.08,59.22,-71.64,-62.73,9.892,42.88,37.67,34.64,24.71,26.23,40.82,66.18,51.22,17.18,29.26,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,64.56,65.03,-78.41,-82.25,-18.65,12.51,46.69,15.04,0.1434,30.42,23.2,39.66,46.12,24.01,31.12,9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,19.34,53.44,-109.6,-91.48,-66.37,-29.94,6.053,-22.62,-23.51,24.15,10.17,17.2,44.83,28.77,30.29,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,-23.85,24.15,-133.5,-89.21,-77.33,-60.97,-49.01,-88.45,-15.67,21.14,24.14,18.88,51.48,37.77,41.1,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,-35.12,10.5,-120.1,-105.4,-42.1,-58.72,-18.27,-68.39,3.242,26.61,27.77,17.29,47.02,37.6,47.41,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-12.23,16.08,-102.5,-89.17,-23.09,-21.78,6.418,-14.48,5.883,27.09,15.3,14.9,41.58,31.32,35.81,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,27.53,20.56,-134.3,-62.01,-41.26,11.13,-26.09,-47.67,3.138,22.71,12.65,23.72,44.55,30.27,20.49,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,49.95,28.74,-133.9,-65.64,-32.11,10.07,-19.85,-60.35,11.57,16.91,5.696,12.67,34.09,17.08,4.275,4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,28.55,26.81,-65.68,-54.28,5.753,-17.28,-4.463,-22.22,24.79,3.893,-5.635,-11.07,16.79,-3.236,-13.17,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,-3.358,7.898,-61.64,-79.61,6.035,-40.93,-28,-66.02,34.35,-8.928,4.58,-2.851,16.35,2.789,-13.19,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,3.799,2.836,-104.9,-143.5,-5.026,-27.11,-31.49,-123.4,47.19,-13.58,23.15,22.09,17.1,12.6,5.21,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,33.33,7.977,-71.59,-109.3,21.26,11.36,-8.101,-63.24,58.75,-17.95,21.63,23.79,0.2197,-17.8,13.42,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,39.75,-0.2913,-41.97,-43.03,29.86,19.39,5.538,-11.58,42.58,-29.37,0.3369,7.338,-20.09,-53.31,-4.52,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,22.52,-14.9,-89.8,-60.98,-11.89,-9.787,-11.74,-85.49,5.334,-44.49,-13.84,-1.123,-24.11,-42.39,-25.32,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,1.5,-34.5,-111.4,-72.19,-48.09,-47.57,-63.92,-158.1,-14.86,-55.16,-4.377,-0.4997,-16.95,-14.47,-17.68,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,-32.65,-61.96,-97.42,-70.78,-57.31,-91.33,-101.2,-128.5,-19.24,-56.66,1.785,-15.22,-18.76,-11.59,6.797,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,-76.41,-73.63,-122.2,-125.6,-58.47,-110.8,-80.81,-55.67,-24.74,-44.85,-14.83,-44.56,-29.33,-21.77,8.015,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,-83.74,-54.17,-140.3,-158.4,-48.03,-75.84,-29.37,-23.86,-23.79,-26.51,-35.36,-60.65,-37.95,-31.77,-23.66,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,-55.03,-34.19,-130.4,-132.8,-39.87,-48.42,-16.97,-74.33,-21.21,-26.34,-42.67,-56.4,-42.78,-39.54,-53.35,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,-38.78,-41.79,-132.9,-94.93,-47.19,-67.68,-70.21,-134.5,-15.88,-36.52,-21.63,-31.94,-28.73,-26.63,-39.46,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,-25.91,-42.93,-106.3,-53.78,-38.72,-70.82,-95.21,-105.8,8.736,-20.83,19.22,4.673,8.004,5.384,13.29,7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,0.7919,-10.35,-69.05,-62.75,-15.87,-42.02,-36.11,-51.53,29.12,3.438,34.76,18.41,32.2,25.48,52.85,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,7.287,12.15,-86.4,-109.7,-12.75,-31.91,1.449,-53.31,25,-3.629,23.62,6.53,23.62,17.82,50.23,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-3.592,-2.814,-86.84,-75.68,-16.95,-35.86,-30.36,-68.58,20.58,-26.23,16.35,0.1717,0.2903,-7.173,24.14,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,0.0505,-20.58,-64.38,-18.86,-14.49,-22.43,-39.37,-63.77,18.53,-35.43,3.155,-1.046,-16.67,-27.21,-4.731,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,10.46,-17.31,-86.64,-53.85,-16.49,-5.955,-1.741,-50.03,7.605,-33.58,-14.87,-2.283,-21.15,-32.52,-23.35,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,15.08,-12.27,-77.98,-89.73,-14.47,-10.67,12.24,-34.65,4.114,-30.39,-11.24,5.253,-23.73,-33.79,-18.25,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,8.238,-29.73,-47.36,-71.45,-9.597,-30.03,-19.39,-35.55,4.012,-33.87,-4.938,2.39,-29.88,-31.33,-1.297,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-23.68,-59.52,-93.04,-65.77,-25.92,-57.05,-62.94,-63.11,-20.4,-46.7,-27.54,-26.89,-30.95,-24.61,-2.886,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,-68.98,-74.33,-127.8,-73.42,-60.19,-93.16,-87.22,-93.5,-56.09,-55.77,-53.52,-54.19,-31.39,-28.29,-24.05,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,-89.5,-69.57,-103.6,-86.25,-76.51,-103,-72.44,-94.11,-62.17,-48.37,-45.01,-54.85,-36,-32.2,-36.29,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,-69.65,-52.19,-98.15,-90.87,-56.5,-65.64,-36.89,-79.12,-37.22,-29.96,-17.75,-42.3,-32.59,-18.3,-27.39,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,-38.63,-31.17,-88.74,-53.46,-29.49,-30.79,-15.39,-62.48,-13.85,-14.23,-4.689,-32.7,-21.51,-1.552,-10.39,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,-24.62,-19.33,-77,-50.71,-24.05,-20.46,9.21,-9.52,-6.605,-9.527,-3.867,-27.05,-14.41,7.108,1.857,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-23.06,-17.96,-95.59,-93,-28.77,-18.18,23.55,23.71,-8.163,-18.52,-3.44,-25.57,-12.19,10.68,4.312,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-30.22,-25.85,-65.62,-49.49,-32.41,-41.07,-29.02,-46.96,-8.752,-30.57,-1.847,-22.65,-10.44,6.675,-0.2929,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,-38.05,-33.82,-14.23,10.69,-31.92,-60.71,-69.07,-100.1,-2.222,-24.8,2.91,-12.2,-7.502,-0.8075,-2.417,7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,-22.98,-24.54,-47.62,-44.46,-15.51,-22.32,-4.802,-25.9,9.127,-8.895,2.307,-9.235,-18.68,-21.42,-6.796,-9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,0.801,-21.43,-82.37,-79.43,6.475,20.87,45.7,33.12,17.27,-18,-13.41,-26.83,-56.88,-62.98,-32.28,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,-3.014,-52.75,-43.63,-19,6.277,1.05,-9.793,-28.91,12.17,-49.49,-27.89,-44.47,-83.18,-79.25,-67.24,-85.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,-25.03,-84.22,-17.36,9.286,-11.7,-41.5,-74.1,-93.62,-3.675,-60.83,-20.13,-36.29,-58.52,-43.44,-67.71,-76.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,-30,-73.93,-28.54,1.89,-15.77,-41.59,-67.87,-61.57,-6.199,-38.61,0.2832,-9.474,-12.16,-1.131,-26.34,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-4.69,-22.68,-37.44,-1.123,1.766,3.773,1.59,-6.809,12.29,-4.333,10.54,12.11,20.32,21.82,13.54,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,30.68,32.45,-40.79,-26.05,17.54,39.96,65.51,-9.975,27.33,18.65,7.985,16.76,31.35,28.48,24.12,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,35.5,35.54,-28.88,-14.6,11.38,19.27,28.39,-15.68,16.33,11.36,-1.953,1.081,14.15,11.64,12.39,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,-1.698,-2.908,-30.22,8.025,-20.38,-31.03,-39.21,23.07,-17.36,-11.06,-15.81,-23.1,-2.362,2.224,-6.709,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,-38.51,-7.523,-71.04,-55.78,-48.89,-53.87,-2.452,23.69,-35.18,-10.57,-16.38,-26.49,11.74,23.17,-15.15,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,-34.09,19.22,-72.53,-74.72,-26.8,-37.56,41.57,-45.18,-6.727,3.878,3.936,-3.595,23.33,34.07,-3.801,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,5.303,24.95,-10.26,36.88,33.56,9.055,5.598,-55.39,38.58,10.18,28.08,24.9,19.62,25.38,18.16,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,51.57,31.86,31.99,102.3,74.9,69.99,31.74,42.74,63.94,20.56,44.8,45.13,24.32,16.51,35.42,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,77.37,53.21,43.1,77.5,81.29,91.18,111.7,99.9,69.92,20.88,48.78,46.65,17.56,-4.27,32.7,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,65.29,39.75,47.75,73.81,67.32,51.19,70.02,49.58,65.03,-7.744,39.83,35.65,-4.317,-20.31,14.44,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,39.49,3.981,27.23,72.72,53.74,21.23,-11.51,4.762,64.71,-26.25,40.51,42,0.64,-6.539,9.868,-2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,40.47,4.833,15.72,51.1,62.87,38.74,13.04,-13.39,77.95,-10.75,61.98,67.27,30.27,17.66,31.33,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,58.4,32.15,43.42,57.03,80.06,49.46,44.58,-39.62,82.31,9.425,77.92,78.95,49.31,36.56,60.72,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
