%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-7.955,8.547,-98.64,-82.79,-63.12,-53.19,-55.34,-58.95,8.729,3.789,25.53,20.33,38.73,40.29,30.7,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-27.54,-18.07,-75.15,-64.36,-70.77,-66.27,-88.07,-83.73,-1.681,-6.476,17.8,2.152,14.17,21.6,10.4,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-35.47,-23.31,-33.69,-38.4,-58.37,-52.46,-75.87,-52.73,-0.7826,-7.302,7.586,-3.791,11.48,19.16,-8.826,9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-24.48,3.039,-35.49,-40.89,-45.66,-29.13,-31.93,-43.05,3.377,-17.94,-6.206,-5.437,8.831,13.14,-20.8,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-22.94,3.71,-59.7,-37.28,-57.03,-31.59,-44.41,-52.64,-14.72,-37.37,-18.08,-12.21,-1.487,-5.074,-25.22,-8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-33.92,-6.133,-59.66,-50.37,-74.31,-41.06,-29.45,-3.076,-41.61,-36.69,-29.73,-17.61,0.7667,-19.31,-26.36,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-40.65,1.311,-59.41,-78.61,-85.12,-47.67,3.984,6.633,-47.59,-33.26,-29.37,-16.32,3.04,-27.68,-28.26,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-46.07,-12.21,-70.98,-48.5,-94.84,-64.78,-61.77,-77.14,-43.75,-40.25,-18.82,-18.1,-4.627,-26.09,-28.58,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-56.35,-37.51,-75.36,-9.68,-102.3,-76.22,-122.1,-99.68,-52.32,-36.23,-27.72,-32.61,-4.591,-11.96,-31.45,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-67.98,-35.38,-72.48,-39.65,-103.3,-75.28,-89.39,-65.66,-58.01,-26.48,-48.93,-49.65,-2.801,-1.76,-41.11,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-75.78,-32.35,-63.4,-71.2,-91.52,-75.74,-81.22,-91.16,-47.15,-28.64,-47.33,-51.85,-13.86,-5.342,-44.61,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-73.51,-47.87,-52.99,-67.84,-72.73,-74.39,-103.6,-99.03,-38.7,-35.13,-40.66,-51.48,-30.06,-20.08,-40.47,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-66.93,-55.61,-48.87,-61.03,-64.88,-73.34,-86.7,-51.99,-38.27,-28.91,-51.93,-58.93,-38.39,-31.52,-45.58,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-61.02,-45.64,-39.44,-41.84,-63.67,-73.14,-67.93,-31.97,-28.74,-12.28,-44.96,-46.53,-31.45,-24.1,-50.29,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-48.73,-31.68,-27.03,-38,-58.1,-67.42,-54.51,-31.83,-15.57,-12.43,-19.14,-21.79,-20.98,-12.99,-39.44,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-46.69,-35.58,-31.25,-65.55,-54.4,-74.59,-55.16,-52.67,-14.4,-33.72,-22.39,-26.73,-24.97,-16.28,-33.33,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-65.66,-62,-39.79,-54.88,-51.71,-86.13,-107.1,-91.76,-15.52,-45.41,-37.96,-42.89,-34.07,-22.62,-43.09,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-66.36,-70.63,-24.37,-9.128,-39.59,-61.07,-114.5,-63.8,-7.105,-31.04,-27.84,-33.24,-26.89,-15.42,-47.71,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-28.33,-28.7,10.24,4.474,-11.77,-10.41,-19.76,7.465,10.47,5.541,-2.663,-1.773,7.424,10.96,-29.32,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,20.91,36.79,42.01,7.512,21.71,32.78,53.82,43.36,33.26,40.98,30.24,40.76,56.53,46,14.45,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,52.24,75.84,57.87,29.63,27.26,52.41,60.53,51.97,39.95,43.45,54.58,64.39,79.95,67.72,58.7,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,44.5,70.61,49.88,39.17,1.037,30.9,54.61,25.99,23.57,29.33,46.65,49.37,65.43,67.08,66.74,73.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,19.07,47.77,36.52,39.5,-11.35,0.7337,25.51,-2.212,24.11,32.9,40.32,43.1,54.14,57.97,49.54,63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,26.63,37.89,46.73,47.24,4.005,8.607,-4.766,30.33,50.37,37.43,53.46,59.03,59.15,51.74,41.99,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,45.17,32.71,59.57,43.08,11.9,20.61,7.092,48.36,51.5,22.03,42.16,44.83,46.7,36.4,36.2,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,29.62,17.67,49.21,38.96,0.1914,9.022,6.926,8.902,24.91,15.09,14.94,17.97,26.05,22.97,18.19,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,12.88,14.85,40.96,41.33,-7.322,7.433,-4.569,8.189,19.96,42.95,17.05,29.02,37.62,41.19,8.333,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,19.95,43.26,47.5,24.56,-3.798,13.51,40.2,45.92,28.73,72.56,28.93,46.12,64.96,60.78,15.69,9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,20.76,74.24,43.84,20.27,-14.14,0.0526,69.67,46.84,15.05,66.5,24.43,38.34,72.94,53.15,24.57,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.563,70.28,23.57,37.51,-37.29,-16.49,17.08,29.89,-1.718,51.35,17.52,25.7,63.21,47.27,25.68,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.878,41.16,22.35,28.62,-25.89,-11.35,-13.96,27.45,6.523,51.35,12.75,16.13,46.16,42.36,16.93,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,2.851,28.52,68.43,32.92,28.72,16.73,22.9,30.26,30.54,49.17,18.34,23.42,45.06,36.73,12.57,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,31.9,42.07,111.3,75.85,62.62,44.12,39.48,29.9,45.39,46.81,36.44,48.21,66.85,53.97,34.23,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,43.65,42.68,89.5,78.45,37.44,29.9,1.871,19.66,25.99,40.53,24.21,37.84,58.47,52.87,53.64,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,4.189,10.25,47.33,42.46,-2.232,-13.95,-32.84,24.79,-7.322,13.18,-13.69,-1.73,12.9,9.399,28.48,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-21.68,-8.284,51.33,34.13,-0.0394,-15.7,-3.918,58.78,3.896,3.96,-4,4.105,3.98,-9.427,-6.861,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,12.73,21.49,81.73,44.75,36.39,31.04,59.62,61.33,47.69,30.39,38.11,38.82,32.36,8.635,-3.497,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,43.72,47.39,94.19,54.98,59.01,56.16,64.87,26.15,60.52,33.52,33.11,31.84,29.74,4.96,9.483,-9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,30.13,26.93,92.24,76.99,53.67,41.96,15.6,23.43,47.84,12.21,8.369,7.676,8.572,-9.909,-0.3321,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,7.974,0.4191,98.43,99.48,40.92,16.51,-22.86,39.82,46.6,12.1,22.22,13.41,11.23,5.092,-4.835,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-9.921,-6.251,88.16,70.55,19.15,-17.49,-28.85,28.69,42.85,10.07,34.76,19.31,12.63,21.1,9.446,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-23.43,-1.071,40.22,-6.552,-7.803,-33.29,16.71,17.34,31.37,0.5605,27.65,18.26,16.89,26.3,21.73,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.881,32.72,27.31,-10.75,5.344,4.381,65.85,22.08,46.66,23.75,47.05,47.15,56.7,53.58,38.26,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,48.41,64.47,80.84,71.91,50.06,45.07,34.2,20.78,75.21,39.23,64.33,64.85,70.71,57.64,60.75,61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,41.1,30.8,101.9,79.12,48.69,26.18,-16.96,4.29,60.95,3.178,31.4,24.24,23.87,7.326,53.22,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.742,-22.59,68.33,14.84,3.823,-14.54,-20.43,-21.71,18.14,-22.28,0.5651,-7.662,5.903,-7.524,18.36,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-25.46,-21.19,63.41,25.82,-14.29,-21.95,-29.97,-28.49,1.976,-8.097,6.377,6.446,33.54,24.67,1.651,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-15.53,-6.658,76.21,63.57,-11.58,-25.4,-48.34,-1.409,-0.348,-8.309,0.196,-0.546,22.95,12.85,4.248,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-39.3,-30.62,56.43,27.8,-23.21,-57.7,-37.63,24.6,-13.78,-23.84,-24.58,-35.01,-17.31,-24.73,-1.1,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-68.43,-50.96,40.3,-10.72,-26.99,-74.57,-23.28,17.95,-6.871,-13.43,-22.72,-32.37,-20.77,-21.24,-7.73,-0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-50.72,-36.18,52.18,5.493,-8.373,-50.18,-34.05,-14.11,26.22,6.651,3.131,1.133,2.254,-2.295,0.6181,3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-16.97,-20.96,60.35,17.68,11.14,-26.71,-50.38,-26,44.94,6.95,17.24,16.47,13.83,-1.911,16.73,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.72,-11.51,61.56,-0.8001,20.97,-16.5,-21.39,1.695,43.21,1.892,17.66,14.78,19.13,0.91,26.89,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.834,8.716,78.82,7.781,24.85,-4.235,29.49,12.95,41.59,-4.157,18.3,13.48,21.73,12.65,25.45,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.456,6.16,107.9,60.43,26.35,-4.382,19.53,6.595,40.27,-20.62,13.83,8.012,4.635,4.533,10.35,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-5.336,-24.55,119.5,77.2,22.2,-14.6,-17.96,29.19,31.56,-25.81,-1.36,-5.088,-22.02,-22.69,-17.65,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.584,-37.63,97.5,30.18,7.97,-21.87,-30.15,19.09,14.11,-18.94,-18.35,-22.9,-36.25,-38.32,-46.41,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-24.75,-40.07,66.85,-2.928,-5.091,-38.19,-57.48,-47.03,-1.452,-24.18,-21.1,-32.77,-37.68,-34.98,-52.72,-60.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-41.32,-51.46,61.51,6.288,-9.719,-51.15,-75.98,-64.7,-1.606,-25.04,-5.305,-21.91,-26.47,-19.83,-29.54,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-40.36,-50.27,78.56,19.9,-11.83,-37.86,-37.77,-21.83,-0.7648,-18.02,-1.016,-12.16,-10.38,-5.252,-6.671,-7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-28.23,-36.48,97.52,32.34,-7.184,-14.83,10.61,9.088,-14.98,-21.24,-24.17,-19.46,1.148,-2.753,-12.21,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-20,-15.44,116.3,53,1.751,-0.3795,35.6,23.04,-24.53,-7.647,-33.74,-16.45,21.59,4.808,-26.14,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.86,13.55,133.6,65.04,-3.084,-2.108,42.08,29.89,-23.78,13.99,-19.6,-7.148,35,13.79,-20.56,0.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-28,11.95,118.1,31.83,-25.65,-34.88,21.36,14.77,-39.29,-9.463,-30.63,-31.62,2.518,-13.92,-16.65,-7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-71.45,-37.23,59.52,-39.33,-53.9,-83.45,-26.73,-20.91,-65.33,-49.92,-63.53,-75.35,-51.87,-60.33,-42.3,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-113.6,-92.85,23.5,-54.31,-65.44,-106.5,-94.23,-60.98,-69.71,-60.89,-71.58,-93.68,-79.4,-73.39,-76.98,-75.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-113.3,-124.1,45.43,10.48,-48.75,-100.1,-145,-80.29,-52.65,-61.72,-63.07,-88.48,-83.35,-62.12,-90.12,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-90.75,-123.6,64.91,37.18,-31.01,-88.32,-124.7,-56.37,-34.11,-62.2,-63.97,-83.15,-86.28,-61.68,-86.11,-71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-78.3,-101.9,62.6,2.347,-28.69,-77.63,-66.73,-19.23,-21.43,-59.75,-63.12,-79.86,-88.74,-64.83,-81.9,-72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-68.32,-90.8,75.83,2.766,-22.42,-71.13,-52.06,-28.17,-12.82,-59.74,-51.92,-69.46,-77.99,-50.94,-78.86,-73.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-52.06,-84.8,87.49,30.07,-11.1,-67.82,-59.33,-49,-5.177,-41.55,-37.24,-52.32,-52.33,-29.19,-70.27,-62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-39.91,-59.75,86.11,35.73,-6.634,-54.25,-42.66,-15.26,-4.533,-17.51,-27.05,-45.67,-36.11,-18.99,-58.19,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-44.32,-43.67,95.26,40.26,-8.65,-40.63,-34.55,10.01,-18.58,-26.89,-29.59,-57.05,-43.88,-25.49,-52.61,-48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-60.09,-48.13,90.89,28.09,-18.85,-39.56,-29.17,-21.72,-33.59,-38.16,-37.94,-65.09,-52.76,-44.62,-55.96,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-61.24,-42.82,67.7,5.396,-24.35,-33.7,-6.644,-33.66,-33.99,-29.45,-45.16,-61.38,-51.98,-62.86,-62.23,-69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-45.43,-43.31,68.81,28.9,-12.27,-24.97,-17.16,-12.47,-31.93,-43.11,-58.25,-61.23,-54,-63.12,-67.09,-70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-37.72,-58,78.77,57.28,-9.262,-32.14,-39.9,-10.69,-48.64,-61.15,-68.9,-62.53,-48.32,-46.08,-65.44,-60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-42.38,-48.77,70.95,52.82,-31.64,-48.61,-22.77,-15.45,-81.29,-41.65,-75.03,-65.71,-36.17,-33.55,-59.12,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-56.38,-36.48,64.08,52.14,-55,-68.71,-20.3,-11.32,-105.3,-19.51,-97.66,-89.15,-51.75,-42.57,-67.85,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-86.69,-65.06,48,37.01,-68.34,-94.53,-59.16,-23.9,-109.4,-24.08,-122.3,-120.6,-88.09,-64.15,-98.35,-65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-119.3,-108.5,21.12,11.07,-73.3,-114.2,-96.39,-59.92,-97.86,-46.1,-112.9,-128.4,-105.2,-78.82,-121.1,-85.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-129.2,-128.9,12.71,-4.572,-61.33,-117.5,-107.3,-79.4,-67.85,-75.41,-81.97,-112.1,-100.5,-79.41,-110.4,-86.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-115.3,-123.6,10.68,-38.03,-42.63,-107,-89.45,-58.69,-35.25,-88.78,-61.99,-90.98,-93.54,-73.87,-79.34,-73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-95.28,-110.6,17.38,-24.75,-31.58,-90.83,-81.99,-50.93,-29.15,-81.94,-54.21,-75.76,-87.42,-69.22,-56.41,-64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-75.02,-97.36,50.03,46.17,-17.86,-69.79,-83.8,-66.69,-29.77,-63.26,-44.42,-56.66,-62.28,-48.3,-48.13,-55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-44.13,-58.04,76.17,66.66,4.239,-32.72,-42.07,-34.79,-1.964,-23.46,-22.67,-21.92,-10.79,-8.088,-35.13,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.636,-1.567,96.91,89.55,27.83,9.827,3.169,31.03,30.64,10.39,1.844,3.168,24.83,10.79,-8.947,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,10.99,23.63,117.3,125.5,38.4,23.86,21.82,66.5,24.95,10.92,-1.954,-8.851,18.09,2.234,4.346,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,2.952,18.96,101.7,76.28,24.1,11.42,47.06,65.23,-3.749,7.112,-24.54,-26.02,1.946,-1.361,-8.997,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.653,4.26,97.02,77.37,14.85,7.43,32.48,28.1,-7.73,7.312,-16.37,-12.73,-3.461,-3.439,-18.44,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,5.782,-16.94,125.7,152.3,23.66,12.89,-13.61,0.7416,-6.486,0.2204,-1.522,0.9592,-5.678,-7.152,-9.584,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,6.417,-17.58,118,114.3,10.42,12.69,6.017,35.02,-47.22,3.704,-34.45,-11.51,-4.403,-3.254,-10.73,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.5156,3.985,131.6,101.9,6.64,30.28,53.8,63.89,-72.7,19.66,-60.64,-12.38,2.794,-2.338,-23.16,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,15.36,17.76,225.8,231.5,58.26,70.73,60.04,59.52,-28.22,35.97,-26.84,18.68,24.52,8.899,-10.55,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,43.74,32.34,286.7,292,84.22,84.87,66.52,92.63,7.516,49.02,0.5709,35.49,50.56,32.7,22.65,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,43.93,51.33,306.1,302.7,62.85,73.21,93.36,153.1,1.939,52.64,-11.87,17.7,47.14,28.83,31.28,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,33.14,57.02,409.6,420.7,101.8,98.57,127.1,216.9,28.64,63.91,-9.023,7.73,31.2,15.02,10.98,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,52.87,71.63,585.6,567.6,198.9,165.1,190.9,294.2,80.26,91.11,14.35,20.76,39.89,32.18,-2.602,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,84.79,106.6,720.5,681.6,270.4,228,277.3,327.7,108.9,100,27.45,33.73,53.33,46.89,0.3375,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,108,129.1,756.1,758.7,313.5,280,317.5,328.3,135.3,93.86,40.04,49.01,52.85,35.04,5.352,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,137.7,131.7,734.1,755.3,346.6,324.6,288.9,377.7,157.9,107.4,48.67,64.56,48.43,22.95,6.036,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,159.4,132.1,734.1,731.7,375.7,352.1,276.2,430.8,156.6,126.6,41.17,62.84,43.85,21.12,3.695,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,160.8,142.7,746.4,750.5,402.7,371,333.9,433.4,157,138.3,43.62,63.55,56.28,33.92,7.659,-7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,173.4,169.4,736.8,756,401.6,388.3,392.1,426.1,161,155.7,60.75,82.01,90.02,65.23,26.41,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,195.4,194.6,730.8,719.6,373.4,391.7,399.1,412.4,147.3,160.8,75.58,103.1,118.3,93.27,56.19,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,207,209.8,723.1,684,352.3,389.2,395.6,399.6,129.2,154.6,97.76,131.4,147.4,111.2,94.5,86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,227.1,234.3,711.3,685.2,350.2,399.4,403.2,417.3,114.6,171.4,110.7,158,183.2,132.2,129.4,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,246.8,250.4,713.7,708.4,359.1,402,379.5,406.4,99.26,176.9,89.68,150.6,180.4,134.4,132.5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,227.9,218.9,671.3,671.3,359.6,367.9,311.1,339.9,102.7,135,68.43,122.2,133.2,100.3,104.4,119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,184.7,167.3,566.1,533.8,341.5,314.4,259.9,298.4,127.1,111.4,67.72,101.5,99.23,70.41,77.21,79.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,151.6,140.1,458.4,389.9,302.4,260.9,242.9,297.1,135,125.4,59.18,80.98,87.08,61.56,61.24,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,120.5,114.4,337.9,310.1,238.3,202.8,200.3,275.9,115.2,108.4,38.42,54.52,60.32,41.87,43.96,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,90.8,72.36,239.7,256.4,206.7,175.4,152.3,217.9,114.4,77.64,37.12,48.45,38.86,30.65,32.9,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,102.2,64.45,228.2,198.7,241,205.4,170.1,148.4,147,84.45,67.59,80.66,59.31,54.57,49.75,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,142,102.5,189.6,116.7,241.3,221.4,205.8,108.1,153.6,90.51,86.64,103.6,80.9,62.31,79.47,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,134.6,109.7,75.57,33.19,171,169.7,162,108.1,116.6,76.98,59.64,71.56,57.97,33.26,77.96,67.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,77.57,58.79,9.095,21.16,118.4,101.9,67.26,107.7,82.34,70.71,26.85,29.15,23.86,18.49,43.76,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,34.26,14.15,-38.3,7.565,89.37,59.52,20.88,84.41,56.43,54.11,18.09,17.01,11.92,23.14,18.32,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,16.63,4.562,-123.4,-87.15,58.64,38.71,24.62,53.96,30.93,31.46,13.48,13.07,14.58,22.4,19.47,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,10.08,13.32,-160,-149.2,49.99,42.23,37.66,36.72,18.73,43.95,10.71,11.17,30.61,27.31,32.41,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,12.3,34.65,-167.8,-148.8,28.93,53.61,63.83,43.65,-5.42,59.19,-1.771,5.989,41.7,31.43,35.72,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,10.76,39.15,-204.2,-163.9,-12.84,54.07,76.49,57.06,-43.37,39.94,-35.89,-14.48,24.29,16.34,16.31,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,14.08,22.22,-214.3,-176.7,-9.35,61.79,77.62,54.05,-44.52,34.73,-44.8,-15.79,8.083,1.219,-9.042,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,34.51,31.02,-215.2,-184.3,13.27,69.25,93.91,37.63,-21.14,55.3,-15.77,9.579,12.83,-2.411,-12.38,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,41.65,44.85,-248.1,-200.5,-0.6521,45.26,61.67,22.42,-11.65,55.43,1.297,21.48,20.79,3.06,2.399,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,31.32,36.3,-261.9,-210.7,-4.13,22.58,24.59,12.24,6.328,52.37,4.848,26.52,39.55,27.88,15.26,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,36.79,54.08,-251.1,-229.6,24.48,35.06,72.86,-4.835,33.84,67.76,13.2,36.39,58.05,46.63,19.2,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,41.51,69.09,-251.5,-227.5,32.27,36.61,60.09,-14.93,42.75,62.67,16.76,31.81,48.43,35.46,19.69,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,28.57,33.28,-260.7,-203.3,15.87,16.34,-35.82,8.766,50.57,42.27,29.32,32.03,44.79,31.51,31.91,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
