%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,78.93,24.98,-7.619,38.15,21.42,42.02,-51.64,-2.711,4.223,22.55,-29.78,-10.38,7.232,20.46,-16.79,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,71.58,35.4,-9.898,20.65,38.75,58.99,-43.83,-15.14,26.85,47.53,-5.827,1.722,27.26,33.82,9.324,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,80.31,49.13,3.798,35.54,46.21,60.51,-4.207,-28.47,34.33,56.22,16.22,-1.805,38.54,33.04,34.75,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,100.3,59.1,21.26,61.78,46.47,50.55,19.86,-16.34,30.03,44.29,29.18,-10.29,40.16,26.23,41.31,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,106.7,69.42,25.16,46.77,44.9,32.46,31.6,-0.6071,33.17,31.01,40.39,7.337,48.03,29.31,37.86,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,112.4,75.21,33.5,25.04,48.83,25.62,49.71,7.854,47.79,30.51,59.72,18.57,55.8,26.49,43.19,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,109.8,61.2,36.63,34.77,35.24,13.29,47.31,-1.028,42.08,18.56,50.46,-7.355,28.17,-2.147,41.02,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,79.03,32.32,15.82,26.82,1.463,-4.57,30.52,-16.89,2.926,-13.59,9.476,-23.11,-10.48,-22.18,12.15,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,54.17,19.17,0.2774,-19.56,-9.291,8.954,26.9,-4.045,-21.06,-20.19,-1.911,-1.74,-7.117,-5.136,-11.91,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,66.63,43.09,5.686,-17.41,3.305,22.85,20.74,11.54,-6.235,3.683,9.317,6.082,7.081,7.437,-6.859,-6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,84.31,71.28,14.11,49.07,6.031,4.15,12.74,-1.96,2.941,7.453,-1.53,-10.75,-3.856,-4.775,-0.2452,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,79.29,60.78,17.16,63.16,1.805,-6.099,17.14,-10.48,-8.233,-6.465,-9.016,-7.394,-6.694,-7.84,-3.59,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,67.23,39.04,9.414,12.79,0.0243,-1.326,8.717,-7.739,-13.18,-8.245,-1.056,-6.442,4.056,-6.069,0.5157,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,68.19,47.37,6.238,12.73,11.53,9.19,-7.72,-10.86,-4.949,-2.867,0.5158,-37.9,11.39,-10.93,7.395,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,92.16,71.43,28.16,61.07,47.48,52.75,1.498,-5.813,20.9,17.71,10.48,-38.65,30.63,8.502,11.6,-4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,127.1,93.38,45.68,67.75,73.21,91.92,19.46,-3.016,50.72,51.15,29.4,1.192,51.18,39.63,25.92,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,151.2,119.6,53.38,51.39,77.23,80.18,39.81,-8.253,57.32,60.86,47.09,17.04,63.84,53.34,51.59,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,168.7,146.8,85.66,61.21,100.5,67.41,82.57,7.231,71.14,62.98,73.19,26.56,87.82,72.34,75.05,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,166.1,144.9,95.6,60.03,114.1,73.14,100.0,22.46,101.0,81.29,67.92,35.3,83.68,74.68,71.34,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,116.1,95.47,36.49,44.73,68.1,52.42,55.39,8.036,81.25,66.81,18.39,0.6983,32.51,29.64,30.16,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,61.77,49.59,-12.02,57.1,19.39,23.49,17.42,3.625,25.92,20.63,4.994,-15.68,12.37,4.915,-4.85,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,55.82,50.27,2.551,56.97,20.27,23.69,25.52,23.86,12.42,11.48,27.58,12.85,27.99,19.49,-0.2952,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,69.49,51.53,18.68,22.11,28.28,23.32,27.54,20.39,18.63,21.45,9.468,-2.981,8.461,2.182,7.781,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,70.91,40.95,8.672,15.43,13.65,-2.046,8.294,-17.0,-2.944,-4.664,-22.67,-48.11,-23.1,-35.8,-9.241,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,69.12,61.11,0.8878,31.32,-3.774,-28.54,-3.184,-41.42,-23.27,-38.82,-21.22,-52.62,-23.71,-42.98,-31.19,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,56.7,73.48,-11.17,24.36,-14.94,-35.53,-16.34,-25.78,-25.29,-43.56,-21.13,-39.25,-19.81,-30.6,-39.41,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,34.66,38.74,-33.31,16.88,-23.2,-22.38,-39.25,-1.154,-28.84,-28.14,-33.26,-26.29,-19.71,-12.66,-31.7,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,35.1,16.72,-35.84,18.83,-19.89,2.77,-49.35,-6.921,-28.46,-6.279,-36.08,-17.35,-16.09,1.69,-19.95,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,49.26,31.22,-15.55,18.29,0.5252,18.98,-43.05,-26.35,-16.98,7.741,-37.41,-29.63,-18.05,-0.3456,-19.25,-8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,49.31,44.05,-1.324,28.52,17.73,12.16,-28.71,-27.56,-6.907,7.498,-29.28,-37.73,-9.592,-1.414,-16.57,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,58.31,61.73,1.304,34.71,15.74,1.607,-8.104,-26.64,-0.6495,5.962,-7.155,-29.86,9.09,2.951,-1.392,-9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,75.78,80.38,4.56,17.38,16.5,12.27,7.184,-37.76,4.019,8.035,-1.287,-27.22,10.3,1.264,5.468,-8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,65.36,61.97,4.301,10.58,31.71,33.69,11.86,-36.7,8.733,15.88,-3.128,-20.37,8.199,6.703,1.274,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,52.58,37.44,-5.551,25.55,32.21,30.79,11.81,-21.88,11.52,24.13,4.038,-8.729,10.74,9.367,0.4632,-7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,54.77,40.7,-14.18,15.15,10.89,-4.082,9.223,-15.46,-2.112,6.671,-4.093,-3.243,-0.0177,-4.944,-5.296,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,31.72,25.64,-16.85,-15.77,-2.422,-26.81,8.884,-8.748,-14.51,-16.7,-13.06,8.535,0.7059,-1.382,-14.71,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,7.806,-5.558,-25.13,-9.535,-6.55,-12.51,0.0509,-2.941,-3.055,-6.283,-10.51,2.047,5.284,6.765,-16.74,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,31.33,5.523,-37.07,7.933,-18.63,-1.443,-28.31,-22.23,-11.04,-3.373,-33.72,-40.59,-28.46,-27.07,-28.57,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,56.69,30.77,-39.79,-12.37,-20.39,-8.099,-41.27,-37.17,-43.62,-28.0,-50.01,-52.26,-42.24,-44.98,-44.36,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,39.32,20.28,-40.12,-14.18,-1.33,-1.794,-25.68,-20.57,-33.39,-20.79,-17.9,-18.39,1.988,-10.27,-26.22,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,22.18,17.01,-41.83,33.3,12.0,5.824,-24.19,-14.15,2.942,1.178,-3.172,-18.31,16.7,-8.237,5.606,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,45.81,56.7,-29.87,60.58,12.7,-2.524,-32.88,-20.8,2.566,-16.19,-27.86,-47.78,-14.19,-45.91,0.2378,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,73.46,84.05,-14.78,43.2,7.868,-1.794,-21.51,-13.47,-16.48,-31.45,-36.98,-44.61,-25.33,-45.61,-29.79,-53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,62.25,64.16,-16.98,25.66,-2.834,12.89,-9.168,-17.97,-26.62,-16.43,-32.33,-26.26,-22.73,-19.62,-44.65,-51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,44.39,45.92,-19.22,36.55,1.189,25.66,-0.9178,-24.28,-28.3,-4.242,-24.73,-20.84,-20.69,-7.772,-35.83,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,52.89,50.14,-14.53,51.72,15.15,24.45,9.722,-10.57,-17.89,-2.738,-8.1,-16.88,-12.06,-9.908,-16.84,3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,55.28,44.45,-22.06,20.56,0.2808,-7.413,-1.226,-24.02,-16.95,-19.69,-11.25,-21.88,-19.48,-33.68,-9.579,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,35.7,27.19,-32.12,-29.52,-26.53,-45.76,-22.87,-54.94,-37.28,-59.15,-30.98,-46.25,-37.29,-67.0,-21.33,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,16.82,5.26,-40.96,-35.5,-34.98,-53.39,-34.44,-55.25,-53.98,-85.05,-42.2,-72.5,-46.3,-85.77,-39.55,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,5.397,-12.45,-59.65,-21.2,-40.38,-45.93,-46.07,-47.98,-61.8,-84.94,-54.35,-70.99,-53.7,-82.87,-53.84,-65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,11.7,8.718,-54.73,-0.3914,-31.19,-23.44,-38.04,-27.86,-56.03,-62.88,-53.06,-36.11,-44.78,-50.56,-49.71,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,37.65,46.68,-28.96,30.82,-4.945,12.05,-19.44,8.148,-29.86,-20.28,-37.01,-13.14,-28.22,-23.29,-26.0,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,47.12,47.03,-43.88,11.3,-13.5,-2.426,-43.4,-7.521,-25.8,-11.13,-49.15,-34.43,-44.64,-44.27,-16.03,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,29.15,21.49,-74.94,-31.59,-42.75,-46.57,-74.98,-57.71,-56.47,-53.22,-70.37,-65.15,-67.91,-74.97,-30.61,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,9.636,1.78,-66.76,-19.31,-40.19,-44.53,-63.92,-72.08,-70.88,-76.3,-66.59,-66.92,-64.32,-75.1,-42.03,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.942,4.238,-50.78,-6.061,-33.2,-33.63,-47.25,-58.41,-64.08,-65.7,-62.99,-46.61,-58.01,-61.71,-40.33,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,15.54,16.25,-44.82,-18.66,-35.58,-23.83,-36.64,-31.82,-56.6,-50.44,-49.71,-29.23,-45.56,-40.9,-27.26,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,22.23,1.468,-33.51,-9.021,-17.48,20.24,-13.26,-13.94,-36.05,-22.53,-11.61,-21.8,-15.49,-17.94,1.186,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.1,1.899,-35.56,-6.398,-7.748,13.0,-3.173,-29.48,-18.83,-9.751,0.1232,-19.13,-7.542,-19.44,23.5,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,17.79,54.71,-47.82,-13.65,-26.38,-53.43,-16.99,-36.05,-28.73,-33.74,-26.64,-27.93,-32.73,-43.13,10.33,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,45.23,76.63,-46.53,8.839,-33.15,-55.75,-29.92,-25.24,-42.44,-45.61,-46.27,-39.27,-51.09,-58.76,-25.83,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,45.52,47.11,-38.87,17.08,-23.16,-18.11,-29.04,-32.3,-43.91,-35.77,-44.12,-29.41,-46.13,-52.82,-47.19,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,37.2,39.11,-27.27,-5.151,-12.39,-9.187,-13.84,-30.15,-36.85,-31.19,-26.67,-12.1,-28.88,-38.08,-38.87,-59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,50.35,46.85,-10.37,0.3896,4.347,5.457,2.777,-9.879,-20.89,-22.82,-10.09,-9.019,-14.44,-29.74,-16.85,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,56.71,50.6,-10.13,31.3,10.42,13.81,-0.0486,-6.193,-12.48,-18.43,-22.54,-14.87,-20.26,-27.37,-4.883,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,46.08,69.58,-31.3,39.29,2.645,9.045,-20.88,-15.17,-21.27,-28.33,-48.83,-24.41,-37.38,-27.49,-9.603,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,39.68,84.62,-42.72,20.76,6.516,26.37,-34.68,-22.45,-27.95,-28.38,-50.53,-30.75,-39.19,-32.83,-15.41,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,41.99,80.85,-30.78,10.24,2.463,12.55,-28.62,-23.81,-30.96,-29.14,-40.88,-34.88,-34.89,-44.47,-13.12,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,45.91,63.3,-22.47,22.31,-23.42,-34.81,-14.96,-21.77,-43.23,-50.86,-39.05,-43.08,-38.64,-53.75,-11.7,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,47.52,37.38,-25.03,24.76,-22.66,-18.04,2.849,-26.35,-44.64,-53.76,-21.19,-36.87,-29.33,-46.59,-8.385,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,48.46,45.92,-17.11,11.08,1.2,16.48,25.25,-26.25,-25.05,-28.29,1.957,-24.7,-15.7,-35.83,3.658,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,44.63,82.61,-11.58,21.38,-12.5,-23.97,31.54,-28.53,-24.52,-36.82,-15.77,-38.08,-34.96,-48.91,2.811,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,30.56,71.84,-24.84,18.84,-45.26,-61.01,21.98,-54.37,-51.49,-79.38,-51.27,-47.87,-62.06,-67.46,-25.1,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,19.36,33.39,-32.61,-43.88,-47.47,-43.26,21.48,-69.96,-59.85,-89.07,-48.43,-30.46,-52.67,-61.97,-49.1,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,17.7,34.02,-26.88,-59.45,-36.31,-36.13,26.34,-51.59,-43.0,-67.04,-21.52,-24.51,-31.13,-53.51,-41.52,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,16.54,49.97,-29.76,5.798,-33.52,-44.89,18.18,-39.35,-36.04,-57.32,-20.22,-38.75,-38.72,-65.36,-22.88,-56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,14.41,56.46,-48.97,9.308,-43.29,-58.74,-4.116,-54.9,-52.66,-71.38,-50.58,-46.13,-68.34,-83.63,-25.43,-67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,7.19,49.65,-68.04,-16.24,-64.81,-76.23,-24.1,-63.77,-77.97,-99.61,-70.94,-39.5,-83.38,-84.68,-44.86,-66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.099,16.01,-62.48,21.8,-57.89,-36.22,-23.44,-41.63,-77.87,-97.53,-54.53,-22.53,-63.19,-58.02,-52.89,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.428,20.35,-38.28,4.559,-13.22,22.18,-15.65,-22.71,-41.0,-45.75,-38.31,-15.52,-35.44,-28.66,-43.08,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,39.43,90.2,-29.21,-44.24,11.95,3.155,-20.14,-34.77,-8.884,-12.79,-51.96,-33.12,-35.29,-29.18,-36.82,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,58.54,117.4,-36.1,10.48,4.745,-27.37,-17.02,-53.54,-8.69,-24.56,-53.57,-45.8,-39.85,-38.18,-37.39,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,60.89,84.68,-32.77,41.16,-2.738,-16.67,9.115,-63.28,-15.54,-29.81,-22.39,-39.35,-21.1,-29.1,-22.96,-56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,56.57,69.7,-16.86,-6.8,-6.271,-17.2,36.46,-56.54,-10.32,-25.93,-7.414,-39.87,-10.83,-29.37,-2.393,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,45.54,59.61,-7.32,7.327,-12.91,-17.96,40.62,-30.69,-8.947,-33.95,-26.52,-48.73,-32.95,-50.25,-9.866,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,29.52,39.1,-21.27,21.57,-34.53,-26.49,23.18,-26.51,-29.9,-49.59,-41.93,-50.93,-58.13,-60.96,-37.13,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,13.02,24.56,-48.74,-47.82,-65.94,-70.33,15.34,-45.85,-60.96,-75.42,-39.18,-52.51,-63.28,-57.08,-48.27,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.393,4.388,-55.66,-82.1,-66.35,-73.04,30.08,-45.57,-70.74,-88.69,-35.46,-51.29,-57.62,-53.69,-41.94,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,9.824,6.935,-41.27,-49.45,-42.5,-30.34,32.43,-48.12,-56.31,-67.6,-36.87,-38.8,-54.41,-49.79,-38.14,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,36.08,39.62,-27.93,-23.01,-33.88,-27.49,18.73,-64.4,-43.08,-51.9,-36.69,-33.15,-54.76,-49.67,-39.59,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,55.68,59.32,-7.186,9.129,-22.5,-39.1,24.81,-54.17,-36.96,-63.84,-33.86,-49.84,-52.61,-59.51,-38.95,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,69.51,85.21,10.64,44.04,-3.754,-29.59,31.62,-47.11,-32.18,-75.58,-32.82,-67.91,-46.99,-65.9,-33.53,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,87.85,117.6,-3.97,30.01,-4.628,-23.17,18.19,-60.07,-33.79,-73.6,-27.04,-58.51,-33.3,-51.81,-20.16,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,88.86,104.5,-15.45,9.508,2.883,-0.0986,27.17,-31.62,-26.74,-51.08,-5.072,-25.56,-6.187,-22.34,4.389,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,68.03,71.83,8.361,28.39,28.24,30.79,59.19,5.548,1.639,-14.11,22.07,-1.34,15.48,-3.939,31.22,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,67.19,70.0,32.07,23.35,30.56,23.47,72.61,-15.44,20.93,-0.9029,31.66,-0.9304,15.54,-7.287,42.06,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,95.81,96.91,43.23,1.512,20.78,-1.172,75.05,-30.58,16.38,-18.02,20.09,-9.73,5.987,-17.83,29.52,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,106.4,125.3,48.37,26.3,20.28,-11.82,72.37,-9.514,7.092,-34.95,2.392,-19.59,-2.426,-28.08,7.218,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,91.43,121.0,38.47,42.9,21.32,0.7029,62.0,-12.42,1.62,-34.05,-1.503,-24.06,-1.348,-28.51,-2.37,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,95.16,105.9,38.0,32.99,35.74,27.05,72.09,-21.77,10.9,-14.48,11.67,-12.58,12.15,-13.28,4.704,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,109.7,113.2,53.32,47.78,46.37,16.61,89.33,-9.507,29.36,-4.16,22.12,-4.232,18.6,-6.521,9.261,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,100.1,108.1,53.86,59.73,32.82,-4.912,85.65,0.4763,29.28,-13.55,26.75,-5.11,21.62,-2.389,8.221,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,88.06,97.1,51.37,65.43,32.36,30.51,80.95,20.69,25.7,2.736,33.17,9.296,36.78,22.89,20.93,0.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,91.97,118.8,50.61,70.65,40.31,59.44,66.61,33.46,29.74,32.64,19.79,17.21,33.11,30.18,38.73,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,101.5,140.5,37.48,49.64,37.47,46.76,37.34,11.12,19.89,25.74,-4.591,4.123,11.18,12.89,37.13,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,126.9,154.5,47.97,70.81,65.96,71.49,43.37,8.932,26.71,24.45,8.997,8.349,21.75,23.44,32.34,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,156.5,184.4,77.7,134.7,98.57,97.96,73.38,21.71,60.91,47.39,34.05,10.77,39.01,32.39,41.76,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,155.6,195.7,71.43,134.9,74.62,61.81,78.7,4.88,58.04,35.92,22.17,-9.289,21.29,11.94,43.53,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,129.9,168.0,54.5,92.88,41.93,41.94,82.23,15.15,24.79,17.11,18.52,2.44,15.13,18.72,36.83,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,101.1,129.4,62.01,69.64,31.92,57.73,93.77,48.11,17.97,31.26,40.07,31.11,29.64,34.66,40.67,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,83.44,111.4,60.25,72.67,14.73,39.2,86.96,39.38,18.82,25.16,35.21,25.51,21.32,12.2,38.17,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,88.92,125.4,52.2,86.83,13.05,23.14,81.43,40.48,12.63,4.7,20.86,22.32,11.01,0.0019,21.92,7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,104.5,138.7,66.63,58.92,39.12,54.09,91.59,67.53,22.52,21.54,33.84,37.59,23.01,16.78,23.42,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,121.7,140.5,84.24,56.66,61.15,76.7,103.7,64.77,37.42,40.85,60.37,54.09,50.14,39.14,56.67,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,153.8,170.4,97.11,150.7,82.82,75.41,127.6,71.51,56.97,46.9,95.38,84.03,95.34,76.8,104.6,87.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,188.2,212.6,115.4,195.0,105.0,88.45,148.2,97.7,92.21,74.28,115.2,95.17,122.0,98.7,136.7,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,199.1,218.6,121.6,152.5,113.1,114.9,132.6,84.11,109.9,97.02,98.56,71.49,109.2,87.46,131.9,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,196.9,211.5,116.9,149.6,126.9,140.8,111.1,68.51,106.5,96.56,87.32,70.66,107.6,96.69,111.0,78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,213.1,234.2,125.2,167.9,153.1,158.9,115.3,88.58,117.9,107.4,90.18,96.47,121.3,125.6,106.6,79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,243.2,260.5,139.3,174.7,171.4,168.1,120.6,104.8,133.9,127.4,82.5,111.2,120.0,139.5,118.5,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,245.4,250.3,142.5,195.3,182.0,182.8,116.9,112.5,137.3,139.3,86.28,113.8,120.3,145.7,131.5,118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,222.4,236.4,136.1,188.3,182.0,187.0,117.6,111.0,138.0,145.9,96.74,103.2,118.2,134.8,129.9,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,225.5,252.3,126.7,157.1,159.1,161.8,121.9,93.94,131.8,135.3,92.86,88.07,103.3,104.2,113.6,90.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,245.3,252.2,122.0,137.5,122.7,133.5,126.6,95.45,115.2,107.3,97.74,85.69,95.47,83.68,102.3,79.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,224.4,216.3,117.9,114.6,90.71,108.1,125.2,105.3,90.88,78.26,97.44,78.82,81.94,71.95,94.89,76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,182.0,195.1,104.5,115.7,77.4,84.39,115.9,99.54,60.67,56.03,77.09,68.53,63.12,69.13,79.87,68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,184.2,211.9,101.0,170.7,90.1,98.27,118.8,119.2,55.65,67.24,90.53,89.85,85.89,99.96,82.23,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,219.0,240.8,120.4,218.3,111.7,136.4,135.9,149.6,87.4,116.0,127.5,123.4,124.2,134.3,114.3,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
