%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,26.85,47.53,71.58,35.4,-9.898,38.75,58.99,20.65,-43.83,-15.14,-5.827,27.26,33.82,1.722,9.324,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,34.33,56.22,80.31,49.13,3.798,46.21,60.51,35.54,-4.207,-28.47,16.22,38.54,33.04,-1.805,34.75,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,30.03,44.29,100.3,59.1,21.26,46.47,50.55,61.78,19.86,-16.34,29.18,40.16,26.23,-10.29,41.31,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,33.17,31.01,106.7,69.42,25.16,44.9,32.46,46.77,31.6,-0.6071,40.39,48.03,29.31,7.337,37.86,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,47.79,30.51,112.4,75.21,33.5,48.83,25.62,25.04,49.71,7.854,59.72,55.8,26.49,18.57,43.19,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,42.08,18.56,109.8,61.2,36.63,35.24,13.29,34.77,47.31,-1.028,50.46,28.17,-2.147,-7.355,41.02,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,2.926,-13.59,79.03,32.32,15.82,1.463,-4.57,26.82,30.52,-16.89,9.476,-10.48,-22.18,-23.11,12.15,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-21.06,-20.19,54.17,19.17,0.2774,-9.291,8.954,-19.56,26.9,-4.045,-1.911,-7.117,-5.136,-1.74,-11.91,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-6.235,3.683,66.63,43.09,5.686,3.305,22.85,-17.41,20.74,11.54,9.317,7.081,7.437,6.082,-6.859,-6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2.941,7.453,84.31,71.28,14.11,6.031,4.15,49.07,12.74,-1.96,-1.53,-3.856,-4.775,-10.75,-0.2452,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.233,-6.465,79.29,60.78,17.16,1.805,-6.099,63.16,17.14,-10.48,-9.016,-6.694,-7.84,-7.394,-3.59,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-13.18,-8.245,67.23,39.04,9.414,0.0243,-1.326,12.79,8.717,-7.739,-1.056,4.056,-6.069,-6.442,0.5157,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.949,-2.867,68.19,47.37,6.238,11.53,9.19,12.73,-7.72,-10.86,0.5158,11.39,-10.93,-37.9,7.395,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,20.9,17.71,92.16,71.43,28.16,47.48,52.75,61.07,1.498,-5.813,10.48,30.63,8.502,-38.65,11.6,-4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,50.72,51.15,127.1,93.38,45.68,73.21,91.92,67.75,19.46,-3.016,29.4,51.18,39.63,1.192,25.92,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,57.32,60.86,151.2,119.6,53.38,77.23,80.18,51.39,39.81,-8.253,47.09,63.84,53.34,17.04,51.59,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,71.14,62.98,168.7,146.8,85.66,100.5,67.41,61.21,82.57,7.231,73.19,87.82,72.34,26.56,75.05,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,101,81.29,166.1,144.9,95.6,114.1,73.14,60.03,100,22.46,67.92,83.68,74.68,35.3,71.34,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,81.25,66.81,116.1,95.47,36.49,68.1,52.42,44.73,55.39,8.036,18.39,32.51,29.64,0.6983,30.16,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,25.92,20.63,61.77,49.59,-12.02,19.39,23.49,57.1,17.42,3.625,4.994,12.37,4.915,-15.68,-4.85,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,12.42,11.48,55.82,50.27,2.551,20.27,23.69,56.97,25.52,23.86,27.58,27.99,19.49,12.85,-0.2952,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,18.63,21.45,69.49,51.53,18.68,28.28,23.32,22.11,27.54,20.39,9.468,8.461,2.182,-2.981,7.781,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.944,-4.664,70.91,40.95,8.672,13.65,-2.046,15.43,8.294,-17,-22.67,-23.1,-35.8,-48.11,-9.241,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-23.27,-38.82,69.12,61.11,0.8878,-3.774,-28.54,31.32,-3.184,-41.42,-21.22,-23.71,-42.98,-52.62,-31.19,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-25.29,-43.56,56.7,73.48,-11.17,-14.94,-35.53,24.36,-16.34,-25.78,-21.13,-19.81,-30.6,-39.25,-39.41,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-28.84,-28.14,34.66,38.74,-33.31,-23.2,-22.38,16.88,-39.25,-1.154,-33.26,-19.71,-12.66,-26.29,-31.7,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-28.46,-6.279,35.1,16.72,-35.84,-19.89,2.77,18.83,-49.35,-6.921,-36.08,-16.09,1.69,-17.35,-19.95,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-16.98,7.741,49.26,31.22,-15.55,0.5252,18.98,18.29,-43.05,-26.35,-37.41,-18.05,-0.3456,-29.63,-19.25,-8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-6.907,7.498,49.31,44.05,-1.324,17.73,12.16,28.52,-28.71,-27.56,-29.28,-9.592,-1.414,-37.73,-16.57,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-0.6495,5.962,58.31,61.73,1.304,15.74,1.607,34.71,-8.104,-26.64,-7.155,9.09,2.951,-29.86,-1.392,-9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,4.019,8.035,75.78,80.38,4.56,16.5,12.27,17.38,7.184,-37.76,-1.287,10.3,1.264,-27.22,5.468,-8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,8.733,15.88,65.36,61.97,4.301,31.71,33.69,10.58,11.86,-36.7,-3.128,8.199,6.703,-20.37,1.274,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,11.52,24.13,52.58,37.44,-5.551,32.21,30.79,25.55,11.81,-21.88,4.038,10.74,9.367,-8.729,0.4632,-7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-2.112,6.671,54.77,40.7,-14.18,10.89,-4.082,15.15,9.223,-15.46,-4.093,-0.0177,-4.944,-3.243,-5.296,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-14.51,-16.7,31.72,25.64,-16.85,-2.422,-26.81,-15.77,8.884,-8.748,-13.06,0.7059,-1.382,8.535,-14.71,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-3.055,-6.283,7.806,-5.558,-25.13,-6.55,-12.51,-9.535,0.0509,-2.941,-10.51,5.284,6.765,2.047,-16.74,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-11.04,-3.373,31.33,5.523,-37.07,-18.63,-1.443,7.933,-28.31,-22.23,-33.72,-28.46,-27.07,-40.59,-28.57,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-43.62,-28,56.69,30.77,-39.79,-20.39,-8.099,-12.37,-41.27,-37.17,-50.01,-42.24,-44.98,-52.26,-44.36,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-33.39,-20.79,39.32,20.28,-40.12,-1.33,-1.794,-14.18,-25.68,-20.57,-17.9,1.988,-10.27,-18.39,-26.22,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.942,1.178,22.18,17.01,-41.83,12,5.824,33.3,-24.19,-14.15,-3.172,16.7,-8.237,-18.31,5.606,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.566,-16.19,45.81,56.7,-29.87,12.7,-2.524,60.58,-32.88,-20.8,-27.86,-14.19,-45.91,-47.78,0.2378,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-16.48,-31.45,73.46,84.05,-14.78,7.868,-1.794,43.2,-21.51,-13.47,-36.98,-25.33,-45.61,-44.61,-29.79,-53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-26.62,-16.43,62.25,64.16,-16.98,-2.834,12.89,25.66,-9.168,-17.97,-32.33,-22.73,-19.62,-26.26,-44.65,-51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-28.3,-4.242,44.39,45.92,-19.22,1.189,25.66,36.55,-0.9178,-24.28,-24.73,-20.69,-7.772,-20.84,-35.83,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-17.89,-2.738,52.89,50.14,-14.53,15.15,24.45,51.72,9.722,-10.57,-8.1,-12.06,-9.908,-16.88,-16.84,3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-16.95,-19.69,55.28,44.45,-22.06,0.2808,-7.413,20.56,-1.226,-24.02,-11.25,-19.48,-33.68,-21.88,-9.579,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-37.28,-59.15,35.7,27.19,-32.12,-26.53,-45.76,-29.52,-22.87,-54.94,-30.98,-37.29,-67,-46.25,-21.33,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-53.98,-85.05,16.82,5.26,-40.96,-34.98,-53.39,-35.5,-34.44,-55.25,-42.2,-46.3,-85.77,-72.5,-39.55,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-61.8,-84.94,5.397,-12.45,-59.65,-40.38,-45.93,-21.2,-46.07,-47.98,-54.35,-53.7,-82.87,-70.99,-53.84,-65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-56.03,-62.88,11.7,8.718,-54.73,-31.19,-23.44,-0.3914,-38.04,-27.86,-53.06,-44.78,-50.56,-36.11,-49.71,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-29.86,-20.28,37.65,46.68,-28.96,-4.945,12.05,30.82,-19.44,8.148,-37.01,-28.22,-23.29,-13.14,-26,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-25.8,-11.13,47.12,47.03,-43.88,-13.5,-2.426,11.3,-43.4,-7.521,-49.15,-44.64,-44.27,-34.43,-16.03,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-56.47,-53.22,29.15,21.49,-74.94,-42.75,-46.57,-31.59,-74.98,-57.71,-70.37,-67.91,-74.97,-65.15,-30.61,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-70.88,-76.3,9.636,1.78,-66.76,-40.19,-44.53,-19.31,-63.92,-72.08,-66.59,-64.32,-75.1,-66.92,-42.03,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-64.08,-65.7,3.942,4.238,-50.78,-33.2,-33.63,-6.061,-47.25,-58.41,-62.99,-58.01,-61.71,-46.61,-40.33,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-56.6,-50.44,15.54,16.25,-44.82,-35.58,-23.83,-18.66,-36.64,-31.82,-49.71,-45.56,-40.9,-29.23,-27.26,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-36.05,-22.53,22.23,1.468,-33.51,-17.48,20.24,-9.021,-13.26,-13.94,-11.61,-15.49,-17.94,-21.8,1.186,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-18.83,-9.751,10.1,1.899,-35.56,-7.748,13,-6.398,-3.173,-29.48,0.1232,-7.542,-19.44,-19.13,23.5,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-28.73,-33.74,17.79,54.71,-47.82,-26.38,-53.43,-13.65,-16.99,-36.05,-26.64,-32.73,-43.13,-27.93,10.33,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-42.44,-45.61,45.23,76.63,-46.53,-33.15,-55.75,8.839,-29.92,-25.24,-46.27,-51.09,-58.76,-39.27,-25.83,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-43.91,-35.77,45.52,47.11,-38.87,-23.16,-18.11,17.08,-29.04,-32.3,-44.12,-46.13,-52.82,-29.41,-47.19,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-36.85,-31.19,37.2,39.11,-27.27,-12.39,-9.187,-5.151,-13.84,-30.15,-26.67,-28.88,-38.08,-12.1,-38.87,-59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-20.89,-22.82,50.35,46.85,-10.37,4.347,5.457,0.3896,2.777,-9.879,-10.09,-14.44,-29.74,-9.019,-16.85,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.48,-18.43,56.71,50.6,-10.13,10.42,13.81,31.3,-0.0486,-6.193,-22.54,-20.26,-27.37,-14.87,-4.883,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-21.27,-28.33,46.08,69.58,-31.3,2.645,9.045,39.29,-20.88,-15.17,-48.83,-37.38,-27.49,-24.41,-9.603,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-27.95,-28.38,39.68,84.62,-42.72,6.516,26.37,20.76,-34.68,-22.45,-50.53,-39.19,-32.83,-30.75,-15.41,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-30.96,-29.14,41.99,80.85,-30.78,2.463,12.55,10.24,-28.62,-23.81,-40.88,-34.89,-44.47,-34.88,-13.12,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-43.23,-50.86,45.91,63.3,-22.47,-23.42,-34.81,22.31,-14.96,-21.77,-39.05,-38.64,-53.75,-43.08,-11.7,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-44.64,-53.76,47.52,37.38,-25.03,-22.66,-18.04,24.76,2.849,-26.35,-21.19,-29.33,-46.59,-36.87,-8.385,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-25.05,-28.29,48.46,45.92,-17.11,1.2,16.48,11.08,25.25,-26.25,1.957,-15.7,-35.83,-24.7,3.658,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-24.52,-36.82,44.63,82.61,-11.58,-12.5,-23.97,21.38,31.54,-28.53,-15.77,-34.96,-48.91,-38.08,2.811,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-51.49,-79.38,30.56,71.84,-24.84,-45.26,-61.01,18.84,21.98,-54.37,-51.27,-62.06,-67.46,-47.87,-25.1,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-59.85,-89.07,19.36,33.39,-32.61,-47.47,-43.26,-43.88,21.48,-69.96,-48.43,-52.67,-61.97,-30.46,-49.1,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-43,-67.04,17.7,34.02,-26.88,-36.31,-36.13,-59.45,26.34,-51.59,-21.52,-31.13,-53.51,-24.51,-41.52,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-36.04,-57.32,16.54,49.97,-29.76,-33.52,-44.89,5.798,18.18,-39.35,-20.22,-38.72,-65.36,-38.75,-22.88,-56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-52.66,-71.38,14.41,56.46,-48.97,-43.29,-58.74,9.308,-4.116,-54.9,-50.58,-68.34,-83.63,-46.13,-25.43,-67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-77.97,-99.61,7.19,49.65,-68.04,-64.81,-76.23,-16.24,-24.1,-63.77,-70.94,-83.38,-84.68,-39.5,-44.86,-66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-77.87,-97.53,-2.099,16.01,-62.48,-57.89,-36.22,21.8,-23.44,-41.63,-54.53,-63.19,-58.02,-22.53,-52.89,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-41,-45.75,9.428,20.35,-38.28,-13.22,22.18,4.559,-15.65,-22.71,-38.31,-35.44,-28.66,-15.52,-43.08,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-8.884,-12.79,39.43,90.2,-29.21,11.95,3.155,-44.24,-20.14,-34.77,-51.96,-35.29,-29.18,-33.12,-36.82,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-8.69,-24.56,58.54,117.4,-36.1,4.745,-27.37,10.48,-17.02,-53.54,-53.57,-39.85,-38.18,-45.8,-37.39,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-15.54,-29.81,60.89,84.68,-32.77,-2.738,-16.67,41.16,9.115,-63.28,-22.39,-21.1,-29.1,-39.35,-22.96,-56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-10.32,-25.93,56.57,69.7,-16.86,-6.271,-17.2,-6.8,36.46,-56.54,-7.414,-10.83,-29.37,-39.87,-2.393,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.947,-33.95,45.54,59.61,-7.32,-12.91,-17.96,7.327,40.62,-30.69,-26.52,-32.95,-50.25,-48.73,-9.866,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-29.9,-49.59,29.52,39.1,-21.27,-34.53,-26.49,21.57,23.18,-26.51,-41.93,-58.13,-60.96,-50.93,-37.13,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-60.96,-75.42,13.02,24.56,-48.74,-65.94,-70.33,-47.82,15.34,-45.85,-39.18,-63.28,-57.08,-52.51,-48.27,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-70.74,-88.69,1.393,4.388,-55.66,-66.35,-73.04,-82.1,30.08,-45.57,-35.46,-57.62,-53.69,-51.29,-41.94,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-56.31,-67.6,9.824,6.935,-41.27,-42.5,-30.34,-49.45,32.43,-48.12,-36.87,-54.41,-49.79,-38.8,-38.14,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-43.08,-51.9,36.08,39.62,-27.93,-33.88,-27.49,-23.01,18.73,-64.4,-36.69,-54.76,-49.67,-33.15,-39.59,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-36.96,-63.84,55.68,59.32,-7.186,-22.5,-39.1,9.129,24.81,-54.17,-33.86,-52.61,-59.51,-49.84,-38.95,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-32.18,-75.58,69.51,85.21,10.64,-3.754,-29.59,44.04,31.62,-47.11,-32.82,-46.99,-65.9,-67.91,-33.53,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-33.79,-73.6,87.85,117.6,-3.97,-4.628,-23.17,30.01,18.19,-60.07,-27.04,-33.3,-51.81,-58.51,-20.16,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-26.74,-51.08,88.86,104.5,-15.45,2.883,-0.0986,9.508,27.17,-31.62,-5.072,-6.187,-22.34,-25.56,4.389,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.639,-14.11,68.03,71.83,8.361,28.24,30.79,28.39,59.19,5.548,22.07,15.48,-3.939,-1.34,31.22,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,20.93,-0.9029,67.19,70,32.07,30.56,23.47,23.35,72.61,-15.44,31.66,15.54,-7.287,-0.9304,42.06,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,16.38,-18.02,95.81,96.91,43.23,20.78,-1.172,1.512,75.05,-30.58,20.09,5.987,-17.83,-9.73,29.52,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,7.092,-34.95,106.4,125.3,48.37,20.28,-11.82,26.3,72.37,-9.514,2.392,-2.426,-28.08,-19.59,7.218,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,1.62,-34.05,91.43,121,38.47,21.32,0.7029,42.9,62,-12.42,-1.503,-1.348,-28.51,-24.06,-2.37,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.9,-14.48,95.16,105.9,38,35.74,27.05,32.99,72.09,-21.77,11.67,12.15,-13.28,-12.58,4.704,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,29.36,-4.16,109.7,113.2,53.32,46.37,16.61,47.78,89.33,-9.507,22.12,18.6,-6.521,-4.232,9.261,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,29.28,-13.55,100.1,108.1,53.86,32.82,-4.912,59.73,85.65,0.4763,26.75,21.62,-2.389,-5.11,8.221,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,25.7,2.736,88.06,97.1,51.37,32.36,30.51,65.43,80.95,20.69,33.17,36.78,22.89,9.296,20.93,0.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,29.74,32.64,91.97,118.8,50.61,40.31,59.44,70.65,66.61,33.46,19.79,33.11,30.18,17.21,38.73,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,19.89,25.74,101.5,140.5,37.48,37.47,46.76,49.64,37.34,11.12,-4.591,11.18,12.89,4.123,37.13,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,26.71,24.45,126.9,154.5,47.97,65.96,71.49,70.81,43.37,8.932,8.997,21.75,23.44,8.349,32.34,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,60.91,47.39,156.5,184.4,77.7,98.57,97.96,134.7,73.38,21.71,34.05,39.01,32.39,10.77,41.76,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,58.04,35.92,155.6,195.7,71.43,74.62,61.81,134.9,78.7,4.88,22.17,21.29,11.94,-9.289,43.53,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,24.79,17.11,129.9,168,54.5,41.93,41.94,92.88,82.23,15.15,18.52,15.13,18.72,2.44,36.83,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,17.97,31.26,101.1,129.4,62.01,31.92,57.73,69.64,93.77,48.11,40.07,29.64,34.66,31.11,40.67,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,18.82,25.16,83.44,111.4,60.25,14.73,39.2,72.67,86.96,39.38,35.21,21.32,12.2,25.51,38.17,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,12.63,4.7,88.92,125.4,52.2,13.05,23.14,86.83,81.43,40.48,20.86,11.01,0.0019,22.32,21.92,7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,22.52,21.54,104.5,138.7,66.63,39.12,54.09,58.92,91.59,67.53,33.84,23.01,16.78,37.59,23.42,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,37.42,40.85,121.7,140.5,84.24,61.15,76.7,56.66,103.7,64.77,60.37,50.14,39.14,54.09,56.67,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,56.97,46.9,153.8,170.4,97.11,82.82,75.41,150.7,127.6,71.51,95.38,95.34,76.8,84.03,104.6,87.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,92.21,74.28,188.2,212.6,115.4,105,88.45,195,148.2,97.7,115.2,122,98.7,95.17,136.7,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,109.9,97.02,199.1,218.6,121.6,113.1,114.9,152.5,132.6,84.11,98.56,109.2,87.46,71.49,131.9,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,106.5,96.56,196.9,211.5,116.9,126.9,140.8,149.6,111.1,68.51,87.32,107.6,96.69,70.66,111,78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,117.9,107.4,213.1,234.2,125.2,153.1,158.9,167.9,115.3,88.58,90.18,121.3,125.6,96.47,106.6,79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,133.9,127.4,243.2,260.5,139.3,171.4,168.1,174.7,120.6,104.8,82.5,120,139.5,111.2,118.5,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,137.3,139.3,245.4,250.3,142.5,182,182.8,195.3,116.9,112.5,86.28,120.3,145.7,113.8,131.5,118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,138,145.9,222.4,236.4,136.1,182,187,188.3,117.6,111,96.74,118.2,134.8,103.2,129.9,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,131.8,135.3,225.5,252.3,126.7,159.1,161.8,157.1,121.9,93.94,92.86,103.3,104.2,88.07,113.6,90.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,115.2,107.3,245.3,252.2,122,122.7,133.5,137.5,126.6,95.45,97.74,95.47,83.68,85.69,102.3,79.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,90.88,78.26,224.4,216.3,117.9,90.71,108.1,114.6,125.2,105.3,97.44,81.94,71.95,78.82,94.89,76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,60.67,56.03,182,195.1,104.5,77.4,84.39,115.7,115.9,99.54,77.09,63.12,69.13,68.53,79.87,68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,55.65,67.24,184.2,211.9,101,90.1,98.27,170.7,118.8,119.2,90.53,85.89,99.96,89.85,82.23,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,87.4,116,219,240.8,120.4,111.7,136.4,218.3,135.9,149.6,127.5,124.2,134.3,123.4,114.3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,108.9,139.6,226.8,248.7,135.4,121.5,147.4,200.4,140.8,134.6,118.7,115.8,124.6,116.3,131.5,120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,104,115.3,218.2,243.3,134.2,123.6,138,163.2,128.6,119.4,94.8,96.36,108.1,98.32,112,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
