%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,110.5,89.35,10.57,8.4,26.47,57.18,20.69,28.45,42.76,83.14,57.33,57.7,64.4,69.41,50.95,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,117.3,107.8,31.28,42.29,34.74,51.59,35.95,15.43,66.95,84.43,62.0,54.72,73.73,74.44,82.72,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,90.0,98.39,17.3,76.32,26.29,40.57,16.28,14.73,69.43,72.38,37.67,60.09,59.11,80.08,82.05,82.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,90.29,122.0,-14.54,29.72,12.52,21.31,-19.99,35.18,57.99,80.69,11.23,77.9,45.16,97.81,62.33,79.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,112.1,149.3,-30.91,11.66,5.535,17.14,-40.41,49.81,47.32,97.59,7.209,87.23,42.63,107.9,53.28,80.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,104.4,114.4,-17.77,54.54,11.66,42.29,-32.64,55.94,50.21,108.6,26.83,86.9,48.18,97.21,60.89,81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,74.54,74.58,-5.287,35.19,5.208,26.36,-26.63,36.5,51.18,91.43,21.33,53.05,30.71,53.33,56.6,62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,57.12,71.05,-12.82,-12.45,-17.66,-20.86,-27.79,-1.589,28.88,34.78,1.136,8.275,8.118,9.126,29.99,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,71.6,61.75,-9.62,-6.487,-9.945,7.909,-9.284,-5.739,19.83,11.0,13.67,5.194,20.43,12.51,13.5,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,90.05,47.57,6.397,3.682,18.96,65.44,4.532,15.79,41.31,47.97,18.89,17.13,33.14,36.12,16.8,0.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,79.49,60.5,7.762,4.75,19.04,44.55,-7.368,18.98,47.69,65.97,-1.423,13.45,22.64,38.87,17.65,8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,79.35,97.22,4.876,18.7,5.968,-5.796,-13.83,2.045,34.35,48.81,-2.189,11.74,15.21,27.37,11.25,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,94.41,119.9,4.158,16.52,4.592,-9.032,-7.587,-21.45,24.12,36.41,3.049,11.47,9.437,17.26,4.392,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,78.71,99.5,-5.45,1.065,1.441,27.57,-4.76,-28.48,11.81,29.93,-6.231,10.25,-0.5044,17.19,-0.0014,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,65.09,72.07,-17.84,-7.963,-8.18,46.42,-19.44,-14.49,3.123,33.38,-17.75,13.76,-14.46,17.82,-5.086,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,67.47,64.34,-35.36,-9.683,-21.83,12.06,-57.16,-10.36,-3.038,37.25,-40.38,9.994,-37.27,8.219,-20.33,-9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,51.4,53.67,-50.52,1.458,-30.37,-20.93,-79.44,-16.09,-14.42,21.79,-51.03,0.8113,-37.81,6.762,-31.37,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,50.57,51.48,-43.18,0.8002,-20.9,-15.54,-66.8,-16.55,-8.823,11.7,-26.44,-0.4234,-9.088,15.65,-13.83,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,58.43,44.63,-39.28,-15.55,-12.41,0.85,-55.57,-19.21,7.303,18.84,-15.48,-3.594,-1.616,8.607,8.911,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,28.5,2.442,-59.39,-9.537,-29.85,19.21,-52.27,-20.85,-2.491,18.23,-29.1,-15.95,-18.68,-12.41,2.205,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.83,-0.207,-70.83,-3.366,-62.25,4.457,-45.83,-23.84,-30.55,1.372,-24.14,-21.62,-26.09,-23.12,-15.65,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,15.79,53.7,-60.42,-21.14,-82.47,-53.08,-44.87,-39.8,-50.52,-22.23,-13.62,-24.99,-30.5,-24.66,-19.31,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,11.7,61.24,-45.97,-24.26,-77.23,-75.63,-39.09,-53.66,-57.92,-39.75,-17.06,-39.65,-34.75,-29.66,-16.86,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,11.93,39.41,-29.81,-10.29,-48.7,-45.2,-22.49,-45.61,-45.11,-35.89,-8.093,-27.44,-15.01,-17.63,-7.858,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,24.72,42.74,-11.23,-6.312,-11.93,-2.745,-10.42,-20.99,-6.197,-2.882,9.582,14.54,15.98,15.24,11.69,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,28.59,27.57,-5.734,-12.46,2.164,19.83,-11.05,-11.24,25.45,27.95,0.5558,5.781,15.07,14.08,13.35,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,36.69,23.94,-19.11,-15.45,-10.13,-7.609,-26.61,-29.04,13.93,15.89,-26.68,-35.38,-9.608,-14.17,-13.42,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,48.19,54.99,-25.47,11.81,-9.239,-20.36,-41.16,-32.75,-10.35,0.5214,-32.82,-20.55,-12.41,-0.7823,-29.45,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,41.67,32.73,-18.31,46.4,0.8444,31.85,-40.65,-11.22,-11.87,22.61,-21.47,1.325,-5.108,22.08,-17.22,-3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,22.81,-6.448,-32.01,16.64,-17.46,46.4,-42.98,-9.922,-17.13,29.69,-22.44,-20.73,-18.16,5.636,-2.653,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,8.741,33.66,-52.71,-38.75,-38.89,-8.672,-49.16,-24.81,-30.58,8.298,-33.44,-27.99,-31.22,-5.033,-0.6684,9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,13.85,84.52,-38.04,-20.11,-34.94,-49.08,-47.51,-22.57,-26.47,-0.1402,-51.1,-29.89,-46.91,-14.88,-16.91,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,28.66,65.64,-20.96,29.12,-29.51,-44.7,-52.62,-21.02,-28.71,-14.2,-75.96,-64.47,-81.0,-60.72,-54.99,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,18.11,1.089,-31.23,11.85,-27.75,2.426,-62.2,-32.97,-48.28,-38.0,-74.5,-80.63,-88.72,-88.69,-82.73,-91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-1.196,-30.08,-31.44,-38.41,-25.16,26.76,-56.48,-41.11,-50.62,-43.21,-41.1,-64.09,-57.25,-75.14,-69.06,-90.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,19.73,30.97,-17.37,-53.52,-36.61,-45.76,-37.1,-52.62,-42.92,-56.4,-18.75,-55.81,-36.07,-65.53,-37.4,-65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,46.48,86.78,-18.82,-54.41,-52.4,-112.5,-18.77,-72.47,-48.3,-79.06,-21.64,-53.14,-34.17,-55.83,-21.85,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,26.52,45.91,-31.04,-60.23,-57.47,-89.78,-21.93,-73.1,-49.6,-67.4,-31.06,-40.62,-28.8,-26.8,-21.4,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,4.375,8.882,-36.04,-38.8,-54.34,-55.96,-38.64,-48.68,-36.06,-34.64,-26.81,-17.5,-12.45,3.684,-15.65,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,13.96,11.46,-28.69,-8.251,-39.17,-27.74,-36.65,-29.84,-19.97,-11.37,-14.59,1.348,-1.116,13.88,0.5961,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,11.94,-8.795,-25.04,-17.18,-23.95,6.953,-33.52,-32.42,-17.27,-0.4443,-28.2,-13.07,-22.02,-8.014,0.3276,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.997,-3.43,-36.12,-35.71,-25.05,-2.804,-48.42,-41.63,-33.71,-8.02,-52.11,-45.54,-52.88,-42.37,-28.56,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.414,39.63,-36.12,-36.93,-30.47,-38.37,-51.45,-48.71,-50.06,-29.75,-53.71,-64.27,-64.33,-67.64,-56.58,-51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,25.96,50.3,-24.37,-57.84,-40.48,-67.25,-45.85,-61.9,-59.55,-62.4,-59.14,-71.54,-75.46,-88.5,-70.19,-75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,25.81,39.03,-28.76,-73.77,-56.05,-85.36,-42.45,-68.63,-67.38,-91.44,-57.04,-53.53,-64.66,-77.67,-68.81,-80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,27.15,35.61,-28.03,-42.92,-48.87,-58.75,-18.12,-58.42,-51.04,-75.42,-18.6,-21.28,-16.39,-33.67,-37.49,-51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,40.83,39.46,-3.358,-19.83,-22.36,-26.49,3.769,-60.71,-19.85,-43.4,-4.086,-27.59,-2.461,-26.2,-4.748,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,39.03,40.6,12.87,-30.3,-3.017,-28.93,-0.8414,-66.11,-12.83,-45.85,-27.93,-38.56,-27.52,-44.77,-12.58,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,18.55,13.33,9.334,-36.71,8.787,-9.786,-2.072,-34.76,-14.49,-36.29,-26.72,-10.55,-26.37,-28.77,-31.48,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,20.12,-2.772,7.659,-41.46,5.503,11.1,-3.648,-11.02,-13.91,-6.969,-19.3,-8.902,-23.73,-21.63,-31.16,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,49.75,44.26,11.86,-49.36,-14.15,-22.41,-19.55,-33.01,-32.22,-18.31,-37.76,-38.23,-47.75,-51.25,-34.41,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,58.25,88.29,2.807,-46.73,-28.24,-66.59,-28.47,-43.65,-49.62,-47.29,-46.75,-29.65,-59.48,-58.75,-45.95,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,30.97,56.75,-16.95,-29.27,-31.84,-71.29,-27.38,-24.2,-51.0,-52.36,-41.92,-11.49,-51.38,-36.48,-49.6,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,19.96,5.41,-1.33,-7.751,-11.64,-17.61,-9.643,-10.97,-39.05,-35.07,-25.71,-7.612,-26.09,-11.06,-38.79,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,49.75,29.04,48.25,-20.99,35.61,45.28,22.82,-4.277,2.271,6.272,11.31,13.91,14.36,12.35,-5.841,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,75.66,101.3,57.5,-29.34,55.4,32.16,22.69,-3.517,32.11,27.25,18.66,8.977,19.53,5.87,24.77,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,76.07,117.9,23.15,40.91,38.26,9.335,-3.484,-12.56,6.09,4.198,-17.47,-31.69,-14.2,-21.89,12.52,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,75.4,86.83,12.25,79.38,35.3,41.8,-9.89,-12.41,-19.67,-1.243,-37.87,-25.66,-32.34,-20.71,-23.26,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,77.08,79.92,22.85,4.766,37.34,32.17,-12.57,-3.938,-14.59,8.414,-37.3,10.02,-35.6,-6.523,-39.07,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,80.35,85.98,23.97,-30.74,28.21,-8.289,-12.11,0.1491,-10.99,-8.027,-27.46,12.66,-33.15,-5.913,-27.0,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,91.4,95.86,33.3,15.5,42.29,15.58,19.23,2.914,4.563,-8.796,3.76,10.33,-9.029,3.498,4.226,8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,93.3,123.1,51.81,20.8,67.07,42.41,47.66,5.447,33.39,18.83,28.41,22.95,15.13,18.96,35.25,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,88.92,117.7,50.73,8.832,61.04,35.91,48.04,12.09,36.23,33.97,42.3,40.59,29.39,29.16,52.2,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,97.55,73.82,33.91,39.28,31.69,47.49,46.15,23.07,19.47,37.65,63.11,61.74,42.03,36.98,63.76,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,100.4,66.99,21.64,41.11,3.554,36.36,44.81,23.76,2.012,25.96,59.6,63.65,34.44,29.64,65.0,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,86.91,97.74,18.5,3.475,2.231,-8.156,41.84,16.71,-9.763,0.0108,41.58,52.44,23.18,21.87,50.82,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,87.0,112.4,30.15,9.847,34.41,-6.478,47.3,14.73,4.876,2.991,39.83,46.2,26.62,24.25,38.74,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,105.2,113.1,54.27,55.88,61.33,34.53,54.38,15.69,27.57,22.34,28.72,28.87,19.06,12.92,29.0,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,104.9,111.8,70.7,72.83,68.15,60.62,67.5,17.87,29.58,22.61,24.86,22.71,19.72,11.35,21.46,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,86.83,110.0,71.55,52.42,67.79,58.72,82.26,17.55,29.46,24.55,42.93,40.01,36.93,27.31,29.67,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,97.15,120.7,66.29,31.96,53.35,30.49,71.3,10.18,25.46,20.16,34.36,42.69,29.14,20.58,38.56,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,127.3,129.6,63.72,41.06,50.93,16.71,54.44,6.137,17.42,1.317,22.16,36.12,22.24,14.78,37.82,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,134.7,133.7,67.17,56.76,78.33,30.61,54.96,5.031,34.0,5.416,28.79,21.65,26.28,15.73,33.09,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,135.0,146.3,73.0,36.58,90.62,35.56,53.54,6.149,43.81,13.01,8.535,5.508,6.005,2.776,10.58,-5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,139.6,127.0,82.63,34.1,95.4,66.09,66.02,30.9,39.76,22.35,11.54,47.1,22.66,37.72,-1.769,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,128.8,94.36,95.44,72.59,116.0,108.0,92.8,55.22,72.41,72.25,63.17,82.41,75.55,81.79,34.57,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,120.3,126.9,93.18,45.91,99.63,55.63,85.8,30.64,84.24,78.86,60.71,25.43,57.09,34.79,62.54,64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,120.4,150.2,76.49,0.7536,61.83,-10.74,69.69,1.258,36.82,14.31,28.38,1.855,20.58,5.956,43.03,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,111.6,104.2,60.72,64.83,65.28,38.19,73.13,21.93,25.92,16.82,43.51,57.26,38.89,54.89,28.7,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,111.8,109.6,35.36,119.9,67.95,87.05,53.17,39.53,41.9,64.9,34.28,45.53,27.46,44.36,25.22,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,109.6,147.6,8.854,86.28,51.01,56.03,34.65,18.4,21.67,41.33,3.764,-8.782,3.268,-2.656,8.06,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,71.61,97.71,13.3,68.44,65.72,41.86,59.56,8.575,31.68,14.33,37.76,7.961,42.47,14.9,13.14,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,48.04,60.7,36.75,35.34,84.21,47.09,72.24,17.28,69.02,29.66,69.12,31.9,61.71,23.32,40.37,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,81.26,105.4,48.86,-14.99,64.81,26.13,52.79,10.61,46.67,15.05,38.71,11.15,22.33,-7.492,36.03,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,108.9,110.7,41.78,39.41,38.96,13.25,40.66,-0.5563,2.642,-15.9,19.63,-3.241,6.281,-13.54,6.215,0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,88.45,73.38,14.16,85.47,18.77,1.716,25.53,-11.54,-7.642,-26.78,23.68,-16.08,10.14,-18.79,-10.41,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,53.57,57.88,-16.99,18.2,-3.745,-23.44,0.9647,-35.7,-15.4,-44.17,7.39,-39.29,-7.367,-43.89,-16.48,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,33.2,37.48,-22.98,7.227,-5.427,-23.25,-3.334,-46.78,-25.16,-57.1,-10.52,-37.49,-22.08,-45.35,-22.63,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,32.47,34.99,-8.957,45.84,8.787,-19.03,2.53,-36.3,-21.94,-46.01,-19.71,-17.68,-27.51,-25.59,-25.79,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,31.17,54.25,-9.079,2.672,1.71,-40.64,-9.969,-32.06,-28.12,-36.37,-35.02,-0.0736,-35.85,-8.632,-24.96,-7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,13.19,17.93,-24.64,10.3,-11.9,-22.22,-19.61,-18.46,-42.72,-24.23,-31.07,19.99,-26.45,11.8,-11.66,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,13.49,-23.03,-19.5,86.04,4.726,40.07,-0.0006,8.847,-32.9,9.487,-4.591,18.64,-6.13,22.0,12.74,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,29.08,15.4,-10.65,36.44,19.32,35.68,10.04,-3.652,-12.25,20.1,-9.874,-14.54,-19.05,-3.731,13.3,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,12.89,53.3,-47.13,-33.08,-8.017,-27.54,-29.2,-44.32,-24.42,-21.06,-50.99,-40.43,-55.44,-40.44,-24.85,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.0,36.37,-89.54,27.86,-39.16,-36.44,-73.5,-51.0,-55.77,-52.02,-68.95,-45.85,-63.08,-47.91,-57.78,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,15.12,20.36,-82.88,59.64,-35.56,-9.604,-72.65,-42.73,-62.99,-43.99,-47.7,-45.09,-39.83,-40.4,-45.57,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,16.87,8.033,-60.06,34.8,-16.24,-0.9838,-50.93,-50.99,-47.59,-40.59,-21.74,-33.7,-18.97,-42.04,-3.495,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-1.462,-20.73,-49.56,51.67,-1.158,22.75,-36.92,-53.34,-29.53,-40.82,-16.53,-21.74,-10.9,-39.32,26.85,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-13.68,-40.65,-43.65,10.39,2.059,24.33,-25.19,-51.86,-14.65,-30.51,-28.41,-29.19,-12.85,-29.58,22.7,0.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-33.35,-55.21,-59.28,-63.57,-17.18,-32.21,-27.92,-53.42,-13.43,-35.11,-37.07,-33.92,-21.16,-24.01,-0.8237,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-62.85,-70.36,-100.4,-49.61,-57.55,-73.62,-57.32,-45.81,-36.49,-49.32,-40.24,-15.96,-29.39,-18.22,-13.68,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-88.72,-72.08,-133.6,-46.89,-104.8,-94.24,-82.94,-49.78,-74.87,-60.54,-45.13,-4.027,-36.83,-18.88,-9.14,-0.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-106.7,-97.16,-139.5,-52.88,-130.3,-103.5,-82.21,-66.15,-102.9,-73.08,-46.07,-13.27,-46.77,-32.76,-2.98,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-108.8,-135.7,-125.8,4.21,-119.0,-66.47,-76.98,-67.17,-107.3,-68.69,-53.68,-23.14,-60.14,-43.33,-9.263,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-89.1,-106.1,-102.5,-17.1,-95.95,-59.28,-75.61,-65.73,-99.09,-59.44,-68.38,-27.7,-65.73,-41.17,-23.89,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-61.14,-58.48,-79.86,-93.86,-68.39,-87.4,-62.6,-61.49,-78.79,-61.92,-62.78,-28.58,-52.57,-30.83,-28.41,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-55.96,-78.92,-76.47,-57.07,-33.71,-41.91,-57.98,-39.77,-46.68,-41.66,-54.26,-21.94,-40.95,-22.72,-19.74,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-73.39,-97.85,-92.2,9.092,-35.22,0.0716,-77.25,-31.66,-38.3,-18.8,-69.15,-21.05,-49.24,-29.94,-16.72,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-74.94,-80.41,-100.3,1.39,-70.39,-40.99,-81.28,-46.2,-64.56,-40.09,-77.3,-36.59,-59.56,-49.44,-30.09,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-57.26,-74.06,-93.28,-28.36,-73.27,-63.67,-62.16,-57.69,-79.6,-66.91,-64.52,-48.93,-55.95,-63.99,-46.4,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-38.68,-53.23,-79.08,-40.18,-46.92,-47.86,-49.32,-58.34,-61.75,-66.46,-47.71,-39.26,-39.95,-58.93,-41.64,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-20.11,-23.56,-61.31,-19.63,-31.28,-35.53,-31.27,-44.54,-35.55,-52.78,-34.07,-27.5,-23.88,-41.82,-18.55,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-21.61,-41.53,-55.15,18.27,-16.51,-7.905,-13.13,-29.54,-19.99,-28.95,-35.4,-33.75,-23.75,-33.37,-10.64,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-43.83,-74.33,-51.26,41.49,3.588,19.8,-18.73,-23.96,-13.87,-8.655,-39.45,-29.7,-24.33,-24.06,-22.7,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-44.66,-77.2,-31.68,30.52,8.513,19.16,-17.5,-10.82,-9.448,-3.982,-21.78,-2.748,-9.811,-6.86,-25.25,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-36.1,-74.4,-37.66,-14.88,-16.93,-19.34,-10.69,-3.839,-15.93,-13.81,-10.71,5.181,-6.963,-8.085,-14.24,-8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-58.53,-92.13,-80.11,-38.51,-61.52,-73.31,-34.74,-15.47,-46.84,-38.27,-29.16,-12.14,-25.52,-22.05,-7.883,-3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-82.64,-119.3,-97.52,-36.93,-86.22,-76.01,-57.39,-17.63,-82.39,-48.92,-47.33,-15.28,-41.91,-22.08,-11.07,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-78.3,-120.6,-84.55,-42.86,-75.88,-38.14,-56.47,-13.59,-98.04,-33.21,-50.51,-7.028,-49.71,-17.26,-19.24,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-59.28,-85.53,-68.67,-0.0998,-42.97,-12.29,-54.53,-20.8,-87.68,-20.49,-53.81,-20.02,-50.77,-19.75,-27.92,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-20.9,-41.5,-33.84,54.79,5.652,8.093,-44.74,-28.9,-50.21,-14.0,-63.0,-48.46,-48.02,-29.83,-34.88,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,20.89,-8.614,2.182,21.95,37.18,1.21,-34.77,-39.22,-16.43,-16.0,-72.86,-65.61,-54.49,-47.9,-40.95,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,25.19,10.36,2.783,-17.71,24.2,-32.76,-39.82,-48.53,-18.34,-40.15,-75.67,-72.83,-62.83,-61.42,-46.7,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,9.847,5.274,-16.31,18.69,1.408,-19.64,-34.81,-38.45,-28.22,-54.7,-63.85,-81.43,-52.56,-63.77,-49.19,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-9.313,-43.39,-35.8,44.61,-5.41,21.31,-20.56,-24.76,-24.52,-45.21,-42.8,-89.1,-35.98,-68.04,-43.74,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-41.81,-95.36,-45.86,-19.3,-17.49,-0.4783,-15.61,-34.38,-32.4,-51.42,-29.86,-92.58,-35.5,-76.01,-35.96,-57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
