%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17828,-0.218,-2.889,-12.39,-0.9142,-1.848,-10.65,1.851,-3.727,-1.458,-10.78,3.768,-7.125,1.185,-12.94,-9.134,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,-9.706,-2.015,-14.07,-1.197,4.23,-5.93,0.5393,-7.488,-4.96,-8.219,5.079,-5.815,1.146,-6.804,-0.2134,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,-8.1,-3.389,-1.473,-15.08,-3.454,-6.945,0.4619,-9.266,-3.637,0.9715,2.32,-0.2367,4.804,2.256,6.691,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-11.15,-8.702,-0.0989,-26.24,-14.87,-1.808,6.318,-1.498,-0.6109,7.922,1.926,1.659,5.319,0.6315,-7.673,-0.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,-7.846,-11.07,-8.272,-15.6,-7.495,-0.4025,4.093,-5.041,-0.9765,-0.1272,3.706,-3.563,0.7823,-8.903,-12.0,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,4.688,-14.62,-9.001,-7.294,-2.674,-10.44,-7.728,-15.89,-6.117,-13.71,1.056,-6.004,-1.207,-7.287,6.405,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,-4.86,-17.81,-8.731,-13.71,-9.83,-16.41,-7.166,-14.6,-8.709,-14.66,-3.43,-3.411,1.33,1.831,12.55,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,-19.63,-15.07,-16.71,-16.5,-15.06,-20.28,-0.0465,-11.14,-7.872,-11.8,-4.864,-4.069,0.8723,-1.82,3.256,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,-7.844,-15.71,-14.61,-18.2,-18.46,-24.31,-3.137,-11.61,-10.39,-15.77,-1.681,-6.326,-1.711,-8.519,1.834,-0.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,-8.206,-20.13,-1.079,-26.83,-14.27,-15.45,-5.102,-8.909,-11.85,-15.33,0.8584,-7.437,-2.212,-6.405,2.374,-0.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,-29.38,-17.41,-6.902,-26.5,-0.2129,-6.715,0.2624,-6.806,-7.225,-9.151,0.9301,-5.408,0.4082,-3.455,6.693,0.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,-14.28,-8.892,-20.69,-9.903,6.916,-7.028,3.011,-6.575,-0.7947,-4.475,4.277,2.234,5.78,2.361,17.14,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,17.49,-2.37,-11.83,1.085,1.507,-3.897,0.0767,-7.123,1.903,-0.9668,1.915,2.291,4.087,3.104,4.571,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,10.27,-4.418,-0.1045,-5.857,-7.993,-9.609,-4.665,-9.031,-2.879,-4.493,-7.171,-7.215,-3.177,-7.671,-14.8,-7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-4.34,-14.26,-2.894,-11.71,-10.34,-20.73,-3.045,-7.041,-6.85,-10.84,-1.671,-7.788,1.371,-5.309,0.8562,4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,-1.827,-20.23,-9.685,-13.3,-5.065,-11.37,2.271,-5.415,-2.108,-5.431,8.519,-4.63,8.462,7.322,15.66,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,-12.61,-20.99,-16.24,-23.59,-12.62,-6.924,-5.697,-11.77,-3.027,-0.4406,-1.145,-7.708,-0.759,3.773,-3.425,0.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-27.02,-24.69,-17.37,-28.36,-27.52,-24.67,-19.86,-16.45,-15.11,-9.912,-13.58,-4.891,-11.52,-4.12,-14.72,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-20.44,-26.57,-19.77,-25.75,-18.94,-26.54,-16.87,-10.16,-19.54,-17.24,-10.52,1.032,-9.076,-0.972,-2.049,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-10.57,-22.68,-32.27,-30.14,-1.221,-15.08,-6.319,-1.603,-12.09,-12.92,-6.089,-0.8623,-5.004,1.605,2.466,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-13.39,-21.5,-33.47,-27.32,-2.846,-18.7,-7.97,-4.357,-7.115,-10.37,-8.636,-4.848,-7.286,-3.739,-8.231,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,-17.9,-23.29,-16.72,-23.93,-11.52,-19.55,-12.19,-13.92,-9.828,-14.16,-7.832,-6.523,-8.924,-7.921,-11.5,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-12.41,-20.81,-5.102,-34.4,-17.05,-13.22,-10.82,-12.75,-13.26,-15.35,-1.09,-2.824,-4.688,-2.338,1.881,1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,-6.163,-16.42,-5.334,-24.59,-18.92,-17.65,-11.62,-3.008,-11.3,-12.09,-0.2036,3.9,-1.251,1.507,10.63,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-7.75,-15.08,-9.622,1.033,-10.69,-16.05,-11.2,0.7788,-9.679,-10.77,-6.02,0.5931,-5.461,-6.865,2.925,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-0.0456,-15.04,-14.34,-1.73,-6.261,-4.179,-7.556,0.3083,-13.97,-11.68,-5.803,-6.213,-8.555,-10.7,-2.068,-0.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,17.54,-12.13,-17.15,-13.65,-7.148,-4.864,-9.288,-0.3559,-13.38,-9.97,-1.13,-2.817,-2.587,-0.8559,1.496,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,17.72,-6.998,-15.15,-8.658,4.626,-7.247,-9.658,-2.132,-3.596,-5.554,0.5481,0.8387,4.736,6.574,6.624,6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,3.244,-7.377,-10.4,-2.632,6.999,-2.643,-0.718,-2.279,1.918,-1.904,4.559,-1.268,9.306,7.112,15.62,-0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,-4.184,-13.1,-7.163,0.1081,-9.976,-8.87,6.443,-3.932,1.624,-0.9379,9.843,-0.4709,13.26,11.42,16.56,7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,-6.142,-12.72,0.1389,-2.725,-7.815,-12.49,5.472,-5.701,3.481,-0.197,7.549,2.494,11.12,14.73,3.455,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,-4.95,-7.498,4.848,-9.684,7.432,-3.152,2.354,1.189,1.585,1.364,0.4874,1.166,2.275,7.747,-4.035,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,3.358,-6.165,-9.309,-3.3,5.603,-3.683,2.284,7.044,-5.748,-0.6461,-5.726,-2.913,-3.651,2.269,-4.251,-9.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,9.595,-5.054,-19.98,2.796,3.913,-2.28,3.194,4.139,-7.464,-1.95,-9.828,-3.272,-3.677,6.221,-7.517,-1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,8.111,-3.41,-10.25,-6.218,8.163,14.45,-1.707,4.956,-4.011,3.929,-7.158,-0.9265,-1.496,7.582,-6.245,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,6.51,-3.895,-9.829,-4.278,5.742,12.93,-5.17,6.232,-1.62,6.036,-0.8963,-3.073,0.7979,2.604,0.6247,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,8.086,-0.1319,-18.06,9.447,6.844,-3.838,-0.2769,-1.225,1.77,-0.8302,-1.22,-6.628,0.8357,-2.088,4.25,4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,6.736,2.288,-11.77,7.609,4.922,-3.509,-4.321,-4.248,1.39,-4.747,-4.905,-4.945,-3.798,-3.188,2.679,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,-1.165,-7.91,-11.93,-1.695,-8.393,-3.36,-17.17,0.417,-8.868,-4.817,-6.87,-1.114,-11.48,-0.6302,-3.206,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,-5.6,-17.62,-23.7,-5.472,-10.89,-12.31,-15.07,0.8569,-18.03,-5.057,-7.855,0.3305,-13.98,0.4876,-4.222,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,-0.3922,-13.66,-20.51,-10.51,-0.2685,-3.95,-4.078,-0.8521,-14.91,-0.4535,-2.908,-0.6525,-5.54,0.8309,5.153,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,2.748,-3.959,-15.68,-5.505,9.787,10.11,-0.1006,0.281,-3.533,5.907,2.143,1.22,4.415,4.997,9.412,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,4.315,3.408,-23.24,9.571,15.75,3.877,2.345,1.821,5.545,6.238,-1.413,4.625,3.791,5.12,1.491,6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,7.886,0.3845,-24.99,2.224,3.563,-12.59,1.212,1.004,2.276,0.2303,-3.323,-1.759,-4.022,-1.801,-3.993,-2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,-4.508,-16.64,-28.04,-17.97,-19.85,-26.3,-6.602,-3.433,-11.33,-8.567,-2.538,-6.572,-8.487,-3.699,0.5728,-5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,-21.52,-28.61,-35.17,-12.72,-24.48,-27.61,-10.05,-4.744,-19.38,-10.48,-6.322,4.109,-7.254,2.45,5.323,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,-12.31,-22.96,-21.31,-3.477,-12.98,-4.625,-7.789,-0.2157,-15.78,-1.396,-7.947,5.776,-5.329,5.202,-0.7248,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,4.355,-10.98,-1.776,-11.94,3.013,20.47,-5.303,0.5259,-7.489,6.181,-6.732,-8.052,-4.069,0.8095,-9.385,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,6.184,0.571,-1.885,-3.132,20.31,16.93,-2.108,-1.681,0.8485,5.0,-4.625,-10.24,-1.674,-1.955,-7.148,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,7.181,4.522,-8.215,13.56,19.63,-0.3222,-0.9595,-1.236,2.983,-0.1474,0.8086,-5.987,-1.954,-2.781,-2.952,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,6.072,-8.696,-16.86,-4.176,0.4757,-9.429,-5.614,-2.939,-4.622,-6.78,1.641,-7.515,-5.878,-5.223,-3.924,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,-11.26,-22.63,-27.81,-20.77,-13.71,-15.17,-12.78,-3.583,-11.38,-9.76,-1.467,-1.492,-5.529,-0.7955,-1.337,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,-30.82,-18.47,-26.53,-1.131,-11.47,-11.63,-12.41,2.891,-8.526,-2.849,0.9176,7.699,0.4763,9.719,1.45,6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,-19.91,-3.151,-16.22,13.52,7.993,5.246,-2.275,8.315,-1.517,6.755,2.538,7.521,1.847,11.84,-1.382,-0.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,18.26,11.55,-4.965,4.52,23.63,12.42,1.843,7.051,-0.0905,7.838,-3.532,4.169,-6.045,4.375,-3.146,-9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,33.45,15.38,3.616,-1.359,16.39,6.226,-3.806,3.789,-5.559,2.282,-8.231,1.329,-11.23,-0.6424,-0.6843,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,17.7,7.237,1.738,2.674,8.393,1.12,-2.656,0.8586,-7.929,-1.899,-0.57,-3.067,-5.37,1.804,1.015,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,10.88,0.7265,-6.341,4.529,7.268,-7.555,2.808,-2.936,-4.249,-3.022,9.002,-7.317,0.3626,3.951,-2.331,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,7.005,-4.94,-14.8,-5.712,-1.548,-11.27,0.0861,-4.209,-3.064,-1.196,3.21,-6.528,0.3109,3.248,-1.721,-0.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,-7.474,-12.4,-20.49,-17.22,-3.604,1.178,-3.159,0.8938,-3.982,2.968,-5.28,-0.7672,-0.9767,2.834,4.875,3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,-8.459,-7.292,-14.95,-10.27,0.484,5.421,-3.205,2.879,-6.57,1.718,-4.276,-2.278,-9.152,-4.5,-4.099,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,-0.3451,1.899,-5.716,0.1697,-7.03,-1.201,-8.733,-6.388,-15.95,-6.564,-7.149,-10.95,-19.41,-12.5,-18.7,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,-1.984,-4.501,-3.605,-2.141,-8.631,0.6769,-15.58,-13.4,-21.77,-10.96,-11.43,-11.24,-16.38,-7.132,-9.685,-4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,-6.846,-14.15,-3.6,-4.243,-0.9256,-7.296,-13.21,-9.507,-17.26,-9.963,-5.918,-5.89,-7.585,-1.847,1.298,2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,-11.95,-13.91,-7.899,-5.893,-4.219,-23.25,-3.749,-5.759,-13.13,-8.196,2.135,-4.053,-3.147,-1.163,-3.42,-7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,-11.25,-11.51,-19.1,-7.863,-8.156,-13.61,1.212,-4.765,-10.37,-1.845,5.175,-1.145,-1.43,5.354,-4.082,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,-1.537,-9.798,-24.2,0.8919,-5.406,1.625,-3.099,-0.1402,-9.522,2.362,-0.4119,2.197,-8.368,3.164,-5.652,-0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,0.0785,-7.463,-17.86,5.494,-5.698,-4.292,-6.873,2.942,-16.89,-4.847,-8.178,0.8127,-16.94,-8.557,-13.24,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,-2.829,-9.606,-8.743,-6.663,-3.332,-9.831,-5.351,-2.487,-18.84,-7.862,-5.099,-1.965,-10.84,-6.925,-9.795,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,0.7474,-13.68,-3.818,-14.58,2.964,-6.146,-4.441,-8.12,-7.047,2.138,-1.412,-2.365,-0.1535,3.348,-2.599,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,0.2483,-6.488,-5.666,-1.03,16.04,5.558,2.313,-2.842,4.611,9.834,-4.145,-2.246,5.446,8.566,-2.61,0.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,4.622,10.11,-7.902,22.71,39.37,26.29,15.0,5.473,14.25,13.83,3.309,-3.589,12.29,11.42,-1.415,-2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,20.06,18.11,-0.3203,25.14,40.73,29.35,10.75,5.6,21.01,19.15,14.25,-1.767,12.78,10.17,1.256,-2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,24.32,15.69,8.799,3.923,16.76,18.71,-4.356,5.837,14.06,17.08,9.25,6.355,4.62,5.403,0.5343,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,23.24,12.88,5.513,2.539,17.0,28.18,-0.5454,9.761,6.003,12.08,0.6945,10.89,3.419,7.204,-3.031,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,29.1,11.93,-0.7766,19.23,34.64,34.34,9.716,5.556,10.86,13.8,1.583,5.964,7.991,13.35,-2.847,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,25.95,13.94,3.946,10.71,28.18,16.75,5.449,-2.661,14.47,15.29,3.357,0.9094,9.173,13.6,5.684,-0.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,16.91,12.49,9.091,-3.12,14.32,8.186,2.236,-2.49,10.97,14.07,5.137,0.4356,9.861,10.46,9.531,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,11.45,2.486,-4.982,6.879,12.97,8.591,5.633,0.8085,9.56,13.06,11.22,1.565,9.811,9.359,7.322,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,4.939,-2.245,-24.14,9.329,9.915,0.3141,4.935,-0.4541,8.665,10.21,15.42,1.383,8.424,7.351,13.35,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,2.037,-1.019,-15.32,-8.152,4.821,-1.407,3.833,-6.159,4.768,6.549,14.67,-4.81,7.253,2.003,12.61,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,-3.982,-6.162,1.411,-20.74,5.831,-1.683,5.034,-11.97,0.7166,1.143,14.58,-8.67,3.958,-2.958,-0.9218,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,-12.34,-11.31,-6.595,-18.74,5.417,-17.04,5.59,-10.88,-0.0416,-4.832,16.65,0.1416,3.251,-1.814,2.373,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,-4.019,-16.32,-9.261,-7.854,-4.895,-30.39,2.832,-8.893,1.241,-6.504,13.69,4.625,6.109,0.0828,15.48,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,-1.749,-25.24,-0.2563,-3.917,-14.41,-26.82,-5.018,-11.74,-1.972,-9.378,6.213,-2.415,4.435,-4.692,11.65,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-15.3,-21.61,-12.1,-9.401,-9.495,-13.7,-6.724,-6.843,-5.56,-12.43,5.193,-2.722,2.115,-5.324,4.029,0.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,-5.309,-7.895,-14.82,-3.837,-2.942,-1.344,1.906,1.244,-0.7868,-7.313,6.16,-1.562,3.42,-1.556,1.203,-6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,8.695,-3.591,9.787,8.778,-0.5214,4.011,6.793,-2.363,6.755,-2.1,3.862,-6.251,5.907,-4.848,-1.078,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,-5.556,-2.506,17.89,10.37,11.66,1.331,6.635,-2.933,13.03,-0.3134,11.32,-0.1163,11.97,-1.179,5.845,0.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,-5.675,-0.959,10.68,3.798,17.12,-5.419,5.046,4.436,16.16,4.76,17.6,8.354,12.07,9.515,8.334,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,11.49,-6.215,5.811,-6.736,4.834,-5.082,-2.76,-0.2243,7.259,6.273,3.916,1.413,0.117,4.746,-3.441,-2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,4.162,-5.55,-9.419,-8.909,4.258,4.827,-7.399,-9.51,-3.37,2.691,-5.51,-4.413,-3.075,-2.172,-1.637,-5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-0.9168,4.073,-13.52,7.863,16.23,9.633,-1.022,-4.939,1.717,4.564,1.217,0.4265,5.599,3.339,9.548,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,18.03,4.613,6.013,15.64,17.96,9.288,1.401,2.722,10.41,8.136,-0.7174,0.8829,4.452,3.326,0.1164,3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,18.6,-3.159,14.61,1.328,12.76,10.15,-7.417,-0.1715,7.111,3.429,-8.125,-5.298,-4.102,-4.578,-9.967,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-1.686,-9.402,6.166,-5.57,3.451,4.231,-13.55,-7.536,-2.5,-6.434,-3.689,-8.246,-5.498,-7.059,-0.812,-3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,-3.479,-12.88,-0.0545,-1.465,-3.758,0.8599,-9.282,-10.48,-9.112,-10.77,1.937,-7.788,-1.129,-3.534,2.561,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,8.595,-4.513,2.402,-2.213,9.371,9.807,-1.048,-10.13,-5.231,-4.204,1.215,-6.738,5.801,0.1963,-3.027,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,14.12,13.61,14.19,0.2279,26.95,13.92,6.909,-9.251,8.33,5.798,2.942,-2.11,11.21,1.157,0.4354,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,17.65,15.44,19.7,4.982,17.82,8.646,9.9,-6.987,13.66,7.731,7.141,2.305,7.868,1.307,4.365,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,14.59,-3.208,11.25,0.016,-3.801,-1.29,1.691,-5.166,3.465,0.904,7.939,0.4235,1.176,1.152,4.219,7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-3.17,-14.43,7.911,-2.662,-2.776,-13.45,-4.903,-2.383,-4.763,-5.481,7.44,1.153,1.396,0.9051,8.667,4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,-13.15,-6.669,11.63,8.257,13.61,-8.421,2.752,4.869,-1.296,-3.04,8.243,9.939,7.189,4.795,11.23,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,3.543,5.288,15.45,19.18,15.14,7.684,6.018,9.99,5.164,6.669,7.548,16.18,11.82,10.64,6.138,5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,21.59,9.165,21.98,18.82,10.39,10.38,-5.929,9.213,8.484,13.87,3.953,12.71,10.37,12.03,-2.007,-0.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,15.27,4.225,16.74,13.27,14.53,13.33,-12.55,6.303,7.138,14.16,-1.115,2.448,4.681,8.219,-4.694,-7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,2.269,-1.628,2.553,8.631,8.264,16.33,-6.865,0.1572,1.637,9.875,-4.701,-5.088,2.501,3.019,2.188,-1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-2.753,-2.765,5.769,1.843,-5.756,2.288,-2.579,-5.526,-2.109,1.245,-4.979,-5.025,3.11,-1.616,3.315,0.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-5.905,-4.448,14.34,-4.239,-0.6923,0.5345,-2.169,-4.458,-1.359,-5.763,-4.493,-4.876,1.626,-6.96,-5.7,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,2.9,-4.21,13.58,0.8026,13.04,14.95,-1.661,-1.921,1.668,-1.615,-4.71,-4.806,-0.219,-7.463,-8.195,-4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,10.99,3.153,16.92,13.6,14.58,8.096,-3.235,-1.305,4.414,5.493,-5.724,-0.4754,-2.112,-1.974,-5.409,-3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-6.726,3.743,13.29,21.76,11.22,0.9588,-4.642,-0.4001,3.907,5.021,-5.57,1.584,-1.804,0.301,-0.0693,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,-10.18,-4.334,-0.6354,20.96,11.3,13.83,-1.903,-2.215,2.512,5.771,0.1246,1.09,3.836,4.327,8.949,9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,16.64,-3.205,4.166,13.32,10.33,8.865,-2.871,-6.858,3.233,10.01,3.959,1.251,7.133,11.34,5.467,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,20.54,1.85,20.59,8.78,6.613,-3.631,-9.773,-10.52,3.776,8.183,-0.2947,-2.319,6.355,8.041,-3.973,-7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,6.654,-1.539,21.31,10.25,7.982,13.35,-8.021,-13.14,6.974,4.397,-1.936,-3.745,8.748,4.263,0.0914,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,0.2652,-5.136,10.47,6.287,14.63,23.9,1.239,-11.33,12.72,6.087,0.2417,3.599,11.07,13.3,6.717,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-15.77,-7.239,-1.606,1.348,11.15,1.471,0.9281,-3.681,11.06,10.54,0.5316,9.795,10.46,21.76,9.636,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-15.15,-12.05,-9.638,3.563,-2.359,-14.34,-5.227,-0.5701,3.477,12.64,4.871,10.1,10.63,19.07,12.55,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,11.56,-10.14,-5.239,4.789,-4.185,-8.634,-3.375,-2.556,1.022,8.803,11.26,10.83,11.73,12.07,8.413,9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,14.09,0.2215,10.83,8.511,8.424,-1.413,5.004,1.871,5.759,5.341,12.42,9.608,13.93,9.265,1.743,7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,2.711,3.518,22.53,13.06,14.91,3.136,9.219,5.548,12.33,7.964,9.451,1.394,13.29,5.685,-0.6697,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,3.118,-5.081,9.854,4.846,9.69,0.5748,3.736,0.3879,12.51,6.691,2.799,-5.92,6.574,-3.174,-1.817,-4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
