%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18364,-3.432,2.522,-5.892,-8.04,-9.562,-28.69,-4.876,-3.481,-13.19,-10.86,-14,-10.67,-5.468,-0.5192,-15.87,-9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-8.87,-2.976,-20,-13.75,-3.134,-30.53,-14.07,-17.89,-11.98,-7.96,-14.15,-12.16,-7.851,-6.622,-13.17,-9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,-13.53,-9.596,-26.65,-14.29,10.78,-28.29,-20.94,-31.15,-11.63,-5.116,-14.35,-13,-10.06,-13.23,-8.222,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,-14.96,-10.13,-14.78,-6.248,13.5,-21.12,-16.36,-19.04,-15.85,-11.52,-10.16,-13.11,-11.3,-14.02,-5.021,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,-11.97,-10.25,-2.239,-0.405,7.377,-10.8,-6.045,-2.889,-20.19,-12.39,-8.631,-13.68,-12.54,-9.884,-9.155,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-9.161,-13.2,-29.44,-10.51,11.49,-5.625,-9.588,-11.5,-24.31,-15.53,-15.29,-15.31,-11.49,-11.74,-11.55,-9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,-7.726,-11.59,-41.95,-17.8,2.139,-3.921,-17.16,-21.62,-26.35,-26.4,-18.79,-13.09,-8.6,-14.78,-3.83,-8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,-5.275,-7.691,-0.359,-10.6,-17.95,-12.14,-8.776,-15.49,-20.08,-19.74,-17.75,-9.352,-4.92,-7.766,-2.147,-2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,-5.28,-7.4,16.62,-6.984,-9.017,-35.93,-8.129,-13.89,-16.49,-4.111,-17.09,-8.892,-1.214,-0.0239,-4.989,6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-7.435,-6.314,-12.08,-10.48,13.81,-38.12,-22.29,-19.36,-18.4,-10.81,-9.066,-7.89,-0.6063,-0.1812,2.845,7.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-7.572,-5.108,-16.9,-9.841,19.78,-14.12,-18.97,-21.86,-15.86,-22.11,-5.296,-10.66,-8.587,-4.284,1.557,-7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-10.08,-9.614,0.0327,-6.869,16.07,-9.544,-4.96,-25.14,-18.63,-15.12,-15.71,-18.15,-17.88,-7.924,-11.85,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-10.29,-10.74,-5.959,-3.853,10.64,-6.211,0.1996,-19.35,-25,-6.312,-15.59,-14.73,-11.06,-7.613,-7.758,-7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,0.8895,-0.5589,-15.14,1.301,4.466,15.99,6.731,-3.647,-17.45,-3.874,-6.673,-4.743,2.108,-4.981,2.205,9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,7.21,5.084,-1.141,4.049,2.554,9.568,7.455,-5.226,-9.248,-2.572,-10.98,-7.407,0.627,-3.727,-2.154,3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-5.423,-6.048,7.521,-0.8265,8.947,-20.51,-10.61,-20.2,-15.71,-7.22,-14.68,-17.22,-9.132,-5.085,-3.91,-4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,-20.91,-20.19,-8.377,-11.58,15.69,-32.48,-30.38,-18.77,-22.14,-11.73,-8.368,-19.52,-15.3,-7.781,-0.2955,0.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,-22.01,-23.55,-19.4,-19.55,7.893,-34.52,-31.64,-8.017,-19.61,-8.141,-0.7281,-13.07,-14.94,-5.867,1.31,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,-11.93,-19.44,-9.043,-18.71,-1.37,-28.42,-20.53,-9.914,-15.05,-8.381,4.885,-6.553,-10.61,-4.236,5.758,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,-6.76,-16.19,-2.2,-12.15,7.302,-15.03,-20.21,-21.72,-11.26,-14.56,-1.29,-9.899,-12.65,-10.21,2.789,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,-13.19,-18.44,-15.57,-4.448,15.4,-18.94,-25.66,-33.62,-10.27,-15.71,-12.37,-17.6,-18.65,-10.71,-9.099,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,-17.97,-23.25,-29.82,-2.933,9.776,-26.04,-16.45,-34.55,-14.87,-14.02,-9.943,-17.01,-17.08,-3.601,-9.573,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,-14.53,-22.8,-19.5,-9.528,9.193,-16.9,-10.49,-20.07,-18.08,-11.63,-4.526,-11.54,-10.05,-2.499,-0.0763,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,-10.68,-15.89,3.488,-10.46,17.38,-12.32,-16.7,-11,-13.03,-6.463,-5.648,-8.783,-4.021,-0.9791,4.509,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,-6.869,-8.087,9.252,-5.528,21.3,-15.4,-10.95,-13.15,-7.676,-2.55,-5.58,-8.104,-1.531,2.599,2.527,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,-2.143,-2.155,4.83,-6.281,25.6,-12.22,-0.1539,-4.666,-11.32,-0.389,-4.847,-6.734,-0.0725,-4.084,-0.039,5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,2.41,4.11,4.864,-2.033,34.47,-6.271,2.854,3.998,-16.54,-3.566,-2.155,0.8819,7.162,-8.408,5.895,9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,11.38,9.658,1.129,8.935,29.37,-0.1705,8.479,-8.146,-8.779,-12.05,6.16,12.04,16.63,1.823,14.81,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,17.88,7.795,-0.2158,7.072,11.21,0.6524,5.207,-21.26,4.74,-9.514,13.5,13.66,19.25,9.931,15.52,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,11.78,3.094,1.025,-1.057,13.79,-8.982,-8.431,-22.03,0.985,1.144,14.49,8.436,17.78,8.474,16.51,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,4.467,6.031,-7.912,-0.0477,31.38,-13.43,-6.038,-19.83,-11.45,2.87,8.618,5.979,15.98,5.588,15.35,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,4.683,7.142,-3.659,2.044,26.82,-4.755,3.269,-14.28,-6.578,3.86,1.725,3.768,10.63,3.14,6.915,-0.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,8.064,1.215,19.68,0.2271,20.09,3.82,3.598,-9.681,5.026,9.248,5.178,6.348,6.95,4.315,11.7,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,14.74,1.181,21.21,-3.018,34.37,2.009,9.231,-8.715,5.484,8.414,11.86,11.75,5.79,5.468,17.2,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,13.7,-2.462,4.274,-6.045,28.18,-8.895,8.861,-4.557,1.96,3.373,4.372,0.8038,-6.605,-4.787,-2.132,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,-3.452,-18.66,2.523,-1.868,-1.454,-14.5,-8.412,-3.794,-3.435,-3.407,-5.497,-16.29,-19.48,-15.45,-12.49,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,-13.9,-22.09,5.668,4.94,-5.79,-8.013,-9.908,-5.813,-9.872,-11.97,-0.9153,-16.97,-13.77,-13.21,-0.1043,-1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,-8.955,-11.63,5.371,3.815,9.245,-3.781,3.5,-5.968,-7.793,-12.21,2.027,-14.04,-9.124,-11.22,-0.9778,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-7.98,-14.49,19.49,2.904,18.32,-7.695,-3.472,-15.44,-5.349,-7.959,-6.12,-17.23,-16.72,-15.69,-8.678,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,-9.971,-25.19,29.4,8.85,22.02,-11.87,-18.22,-21.6,-14.15,-12.39,-10.65,-17,-18.63,-17.69,-4.621,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,-6.245,-26.68,11.05,12.76,10.97,-10.73,-16.13,-12.95,-20.76,-14.36,-12.17,-16.59,-15.36,-18.48,-7.099,-6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,-4.739,-22.35,1.584,9.613,-4.816,-9.239,-7.174,-14.73,-15.38,-5.981,-15.94,-17.87,-13.5,-20.53,-14.63,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,-4.217,-14.72,19.52,4.146,1.017,-17.8,2.733,-20.56,-10.52,-7.33,-10.58,-11.19,-7.855,-19.28,-8.074,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,5.734,-3.813,24.06,6.703,19.44,-17.82,16.25,-6.254,-7.295,-16.64,3.192,3.96,4.094,-9.86,6.136,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,20.59,5.441,15.07,17.28,27.12,4.322,22.25,5.156,0.8389,-8.087,10.46,16.21,17.9,5.984,15.56,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,24.63,7.936,16.53,16.08,15.59,11.77,10.6,-1.38,-0.1015,8.736,10.67,14.82,17.61,13,17.41,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,13.78,0.4607,10.7,0.236,3.497,-4.218,-7.577,-6.172,-7.7,10.06,9.687,2.988,1.359,4.235,7.056,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,1.128,-10.67,-0.7282,-7.162,9.776,-13.33,-13.65,-1.146,0.5844,1.651,3.188,-7.111,-9.488,-5.89,-8.084,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-3.309,-14.9,-0.0283,-2.226,10.09,-16.6,-10.64,5.977,9.348,-4.503,-4.981,-9.527,-9.23,-9.866,-6.495,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-0.0106,-11.75,-0.0045,2.508,0.445,-14.42,-6.905,4.31,0.9606,-4.277,-3.411,-6.342,-5.594,-10.75,1.917,-7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,5.897,-6.533,5.409,6.644,7.982,-8.841,0.6213,-1.644,0.0069,-1.01,0.1858,-5.004,-3.34,-6.592,-7.038,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,6.998,-3.773,25.5,6.424,14.35,-19.03,2.991,-2.149,9.874,-3.522,-1.021,-6.686,-5.404,-2.614,-10.54,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,4.873,-6.126,25.98,-2.342,9.232,-19.24,-0.2541,-11.22,6.269,-6.29,0.0066,-7.94,-8.178,-7.422,1.283,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,1.409,-11.63,1.899,-4.664,8.985,-1.63,7.515,-17.87,-5.536,-5.362,-5.181,-16.77,-13.82,-13.15,-7.582,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,-10.46,-15.68,-0.2053,4.862,-2.781,-11.02,12.16,4.384,-12.19,-7.704,-16.14,-28.34,-19.71,-12.85,-21.54,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,-18.49,-14.36,20.24,11.04,-12.96,-22.27,3.7,20.37,-14.65,-3.451,-10.49,-21.28,-11.21,-11.29,-8.825,-9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,-3.999,-6.025,22.38,16.96,11.02,4.668,13.08,7.592,-6.389,9.177,2.217,-3.157,3.965,-4.043,-2.127,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,19.6,7.194,21.22,34.86,36.1,28.62,37.59,6.223,8.732,9.406,3.93,8.86,12.09,8.289,-5.732,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,35.38,17.48,45.08,47.59,39.46,35.73,38.63,18.21,12.28,1.719,11.6,21.58,17.85,8.515,9.199,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,43.56,15.98,57.22,38.27,46.44,42.14,20.2,15.53,10.77,2.383,21.94,29.49,20.77,2.931,15.88,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,38.2,7.784,41.22,22.89,47.34,24.7,10.62,6.752,15.34,1.865,11.44,19.29,18.31,8.688,5.788,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,18.39,4.712,31.75,14.47,19.69,-5.09,11.09,1.399,8.789,-1.814,-1.856,4.319,12.1,11.02,11.19,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,-2.191,1.795,18.9,6.053,-7.209,-15.39,7.178,-3.162,-8.413,1.456,-1.661,-7.335,1.839,1.662,9.928,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-16.27,-7.799,-9.133,0.453,-1.084,-19.78,-4.442,-1.9,-11.12,1.801,-8.541,-21.18,-7.046,-2.369,-15.84,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,-19.75,-14.82,-5.172,5.937,17.06,-20.71,-11.9,3.461,-5.065,-3.968,-17.37,-25.11,-11.37,-3.074,-23.74,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,-9.714,-16.04,27.94,9.947,20.93,-12.96,-10.24,-1.709,-5.483,-3.698,-9.704,-15.03,-11.89,-9.856,-7.692,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,1.086,-17.87,28.01,-0.5113,18.91,-12.57,-8.081,-20.6,-3.659,-5.179,-2.735,-8.796,-8.7,-11.23,-0.3923,4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,0.6921,-17.95,3.343,-9.621,14.67,-13.87,-5.991,-24.74,-3.931,-11.24,-3.065,-9.542,-7.971,-3.509,-3.725,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,-5.092,-13.43,3.596,-2.001,5.521,-14.59,-1.07,-3.882,-16.16,-6.094,0.0855,-10.68,-10.6,-1.121,-8.195,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,-8.593,-8.035,19.36,8.488,4.431,-23.41,5.295,4.046,-22.67,1.874,-3.14,-12.93,-9.422,-6.505,-9.483,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-7.099,-1.991,25.19,12.31,13.88,-18.79,14.44,-2.576,-12.3,0.0474,-9.633,-10.67,-2.237,-7.412,-4.591,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,2.461,5.435,28.64,19.5,26.85,1.095,17.1,9.284,1.929,-1.751,-4.358,-0.8153,6.768,-1.852,-0.6712,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,16.52,8.721,35.29,27.81,36.59,10.48,6.462,19.66,7.485,-1.677,1.208,6.684,8.033,0.4833,-0.5928,-3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,23.09,3.111,34.95,26.62,28.53,10.47,0.4274,8.298,-0.9129,-0.5673,-2.315,5.434,1.222,-2.248,-3.233,-7.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,16.87,-3.777,28.2,21.47,15.67,6.686,7.976,2.957,-11.23,3.552,-6.601,-0.7455,-1.366,-2.47,-7.141,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,8.041,-2.602,33.81,24.15,24.75,2.897,16.06,12.47,-5.864,1.866,-5.939,-4.579,-1.198,-0.3251,-4.968,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,4.981,-1.081,43.49,33.61,32.38,6.34,17.06,21.95,1.287,0.0275,-1.112,-4.351,-5.045,-2.428,-2.206,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,2.185,-2.828,24.89,35.66,18.58,5.739,16.32,24.18,-4.102,7.932,-1.003,-4.83,-0.687,-1.701,-3.225,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,-0.4921,4.371,10.36,28.91,17.83,6.457,26.39,16.8,-3.965,11.34,-7.589,-7.443,12.09,6.33,0.1989,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,3.845,11.66,46.47,35.37,37.15,20.2,38.62,13.2,5.913,4.854,-8.322,-9.015,8.13,5.02,0.9483,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,10.87,2.103,80.75,56.8,46.7,24.39,29.84,23.65,9.69,3.397,-1.241,-5.162,-6.612,-1.79,-1.728,-3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,16.4,-7.193,66.88,66.66,48.22,23.2,19.21,32.72,7.74,12.09,2.042,2.235,-1.825,5.957,2.228,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,22.46,-0.7427,53.3,66.15,48.71,39.42,30.42,33.51,3.75,18.61,-0.6462,4.068,9.355,12.88,3.146,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,24.32,10.16,75.29,77.36,50.69,43.68,41.7,38.2,0.5315,12.62,2.097,3.549,7.747,9.023,3.801,7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,20.84,19.62,106.5,91.94,70.9,22.14,42.02,51.38,6.187,8.722,7.699,6.705,8.096,12.82,11.33,9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,17.89,22.81,115.3,95.24,90.81,13.49,38.57,63.99,13.27,18.37,1.016,5.092,7.243,15.39,8.04,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,16.69,14.81,107.4,101.5,89.13,26.31,36.02,64.34,14.23,21.35,-3.77,2.25,2.918,7.692,1.852,0.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,19.86,13.1,116.7,121.1,92.68,42.93,54.52,59.13,18.98,14.3,7.392,8.592,14.51,10.78,8.908,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,28.3,24.77,140,140.8,104,62.27,83.01,71.77,27.34,19.39,13.41,15,26.57,21.16,10.49,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,33.86,30.93,146.2,149,109.2,73.89,84.78,101.7,31.05,31.98,13.34,16.66,20.01,18.72,6.05,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,34.23,29.33,142.3,148.9,126.1,72.73,76.36,120.3,32.98,35.46,19.33,18.04,12.57,11.46,8.045,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,35.27,30.87,144.7,148,144.1,79.7,83.54,116.6,34.24,34.59,17.38,16.46,13.02,13.54,7.383,6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,38.46,33.97,145.2,148.9,141.4,94.13,94.08,110.3,33.41,35.64,12.55,16.03,17.21,20,9.479,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,42.36,36.84,143.5,149.2,136.1,100.3,105.8,118,34.56,33.64,18.37,21.25,22.89,20.81,18.46,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,48.03,41.4,145.3,148.6,135.9,105.2,122.1,132.5,37.31,28.69,19.51,26.41,25.02,19.7,19.6,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,56.18,47.78,144.8,148.5,137.5,107.9,131.2,140.7,39,33.51,15.93,30.67,25.59,23.65,18.99,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,61.14,51.37,143.6,148.6,146,102.3,126.5,140.6,41.43,47.59,20.98,31.33,23.52,25.45,21.92,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,56.32,41.83,146.8,149.3,148.9,102.9,112,135.3,42.58,48.51,24.44,24.33,18.43,22.37,18.89,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,49.34,28.98,145.6,149.8,142.6,110.2,103.9,129.1,40.38,37.81,19.8,22.33,22.76,24.51,17.86,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,52.87,36.13,143.7,150.2,143.1,111.8,112.5,124.8,41.08,41.24,19.89,32.46,33.37,30.4,17.6,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,62.21,53.64,149.4,150.9,142.5,112.5,120.6,122.1,46.17,53.03,29.62,40.39,35.42,29.56,8.973,9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,65.91,61.25,142.4,150,134.5,114.9,118.2,128.9,49.9,52.14,35.61,39.54,33.38,25.43,9.091,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,63.6,63.16,125.9,148.1,135.6,114.6,117.3,139,52.07,45.58,28.7,35.41,34.56,28.4,15.73,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,56.75,59.8,130,142.1,135.1,107.3,117.5,124.8,50.47,44.92,20.32,28.32,33.31,34.32,7.503,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,47.69,50.16,143.3,128.1,122,95.44,111.7,105.5,41.23,48.27,20.75,23.88,31.55,34.7,2.627,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,45.98,47.86,147.6,122.8,125.5,95.44,104.2,118.2,32.79,51.47,24.33,28.82,36.48,36.11,16.38,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,49.31,51.05,143,133.1,140.6,99.15,98.06,125.4,32.61,48.05,25.34,31.78,37.91,41.19,26.48,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,45.25,47.63,124.5,135.6,132.7,89.16,95.12,103.8,38.63,41.8,23.69,26.96,28.99,38.87,24.88,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,41.69,41.56,110.4,126.3,119.7,89.89,94.8,102.3,46.62,42.11,21.13,27.19,23.02,28.72,20.56,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,50.22,38.46,108.2,118.7,115.4,106.2,94.13,112.8,50.11,38.69,22.89,33.32,24.46,22.91,19.64,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,60.04,40.85,100.3,110.2,109.3,106.2,100.4,95.65,52.54,30.92,32.74,38.21,30.32,29.46,31.82,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,64.1,50.28,109.1,108.6,121.1,98.62,108.9,91.75,58.75,40.24,43.1,43.8,40.33,43.9,44.86,40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,65.74,57.09,132.6,119.1,133.6,101.6,99.01,115.5,55.95,57.23,40.82,44.25,42.94,51.57,35.23,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,61.64,55.59,123.5,117,109.8,99.82,84.03,111.1,46.27,57.22,30.64,37.33,36.92,47.24,19.82,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,58.44,54.45,99.19,101.3,94.09,95.22,90.54,89.32,48.51,49.47,31.47,38.42,36.15,39.43,23.06,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,65.82,58.41,97.02,96.19,108.5,101.1,102.2,93.08,55.26,46.62,39.22,45.31,38.32,35.7,28.57,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,67.15,60.61,97.77,95.31,104.7,99.87,97.33,94.72,50.46,46.9,30.58,37.62,34.33,37.8,19.47,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,48.8,52.35,85.22,85.96,86.12,77.74,82.78,78.7,34.11,49.01,11.3,19.37,25.15,37.12,6.625,8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,29.75,38.32,68.94,75.63,74.43,60.4,71.59,72.07,16.32,43.34,8.09,11.8,18.64,28.7,0.7767,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,29.22,34.57,61.36,64.64,51.78,69.57,74.32,68.17,19.69,33.31,15.62,19.64,22.34,27.4,4.847,7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,44.15,42.77,66.58,56.33,41.89,86.28,84.89,60.36,43.8,38.01,16.28,33.23,32.07,36.75,17.69,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,60.91,51.35,71.8,61.62,70.8,88.73,81.71,63,52.3,46.25,18.87,41.76,39.92,39.91,26.21,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,63.8,54.31,65.07,66.56,84.35,77.88,65.78,61.63,39.95,41.06,22.5,37.41,39.17,35.67,20.02,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,48.92,45.84,46.1,53.5,52.45,59.51,53.67,51.45,33.22,35.96,14.88,24.22,25.81,32.57,10.84,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,31.91,27.19,29.67,36.11,28.66,45.33,44.46,53.6,31.78,36.04,10.07,15.79,13.36,28.47,12.7,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,26.56,17.99,30.28,31.1,35.75,46.77,37.98,59.71,28.6,34.99,14.14,16.13,13.79,25.67,16.47,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,31.48,27.45,26.8,31.65,39.84,56.34,48.08,55.99,30.02,37.61,12.18,19.25,20,28,10.97,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,40.41,41.75,11.01,29.94,38.31,62.89,64.82,53.07,32.61,38.46,10.19,24.05,24.9,27.17,7.811,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
