%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,14.23,-10.71,21.45,12.46,-8.345,1.629,-6.029,-0.7658,-1.465,7.413,-12.82,-2.663,-8.229,-7.872,-8.762,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,11.8,8.6,27.18,21.56,5.22,-4.888,-0.9403,1.253,-4.866,5.363,-13.23,-3.258,-10.15,-8.925,-8.928,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.2219,18.87,29.78,17.39,0.5672,-4.872,-6.843,3.636,-4.577,4.925,-13.37,-1.665,-10.89,-7.968,-10.72,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-5.875,5.236,24.35,-6.062,-4.841,-8.722,-8.481,-1.568,-7.761,-2.349,-17.57,-6.931,-16.0,-16.62,-19.56,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-15.43,-6.928,15.39,-9.091,-3.011,-11.35,-9.983,-11.16,-12.81,-9.924,-22.18,-14.23,-18.77,-23.07,-19.0,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-34.31,-2.734,6.211,14.76,-4.851,-5.91,-13.68,-9.539,-11.79,-7.248,-18.83,-12.89,-15.94,-17.09,-13.27,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-24.94,7.637,6.325,27.9,1.97,-1.744,-13.02,-8.163,-8.095,-2.354,-14.73,-10.47,-15.29,-12.75,-18.54,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,10.54,12.08,21.5,20.04,4.418,-1.971,-13.11,-15.2,-8.51,-1.634,-20.52,-11.59,-18.56,-15.63,-24.26,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,13.98,8.988,31.91,5.717,-10.78,-5.046,-15.65,-10.43,-14.05,-2.647,-29.01,-6.91,-21.36,-15.36,-20.99,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-2.983,0.195,27.08,3.704,-11.8,-6.079,-20.1,1.733,-19.05,-5.217,-30.08,-0.7552,-19.79,-11.28,-14.86,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,4.422,-3.288,23.52,12.6,0.9291,0.9963,-26.13,1.112,-14.81,-5.028,-20.44,-3.422,-10.17,-4.45,-5.251,-4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,15.39,6.989,21.51,2.728,0.3625,3.656,-21.14,-6.162,-3.214,-0.6335,-6.782,-5.9,2.424,2.688,3.106,-1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,11.21,10.29,14.25,-12.68,1.555,-2.614,-7.435,-11.02,5.877,0.1457,-1.897,-0.773,7.242,2.161,1.649,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-5.164,-0.3981,15.31,0.7411,8.752,-5.72,-5.03,-10.03,7.392,-2.605,-5.915,0.4797,0.9438,-3.692,-4.259,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-28.74,-1.609,18.29,15.98,0.1251,-9.749,-11.74,-2.086,-0.7323,-4.269,-12.6,-4.404,-10.27,-10.11,-10.6,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-22.44,-2.743,6.067,9.854,-10.87,-14.39,-12.99,-0.8712,-11.96,-5.612,-16.72,-2.303,-14.57,-11.53,-16.4,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,6.084,-15.83,0.3731,4.026,-6.681,-10.75,-9.909,-7.592,-12.93,-3.09,-13.5,4.5,-9.203,-2.33,-15.96,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,6.494,-8.395,13.2,3.812,-1.307,-5.159,-7.561,-5.737,-5.916,4.556,-9.836,3.963,-4.332,4.411,-11.82,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-0.0025,15.61,15.48,6.088,0.5526,-0.1572,-2.841,2.476,-1.153,9.283,-9.258,-0.0392,-3.144,1.861,-9.859,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,8.414,12.0,2.731,12.71,4.19,-0.991,0.8796,5.444,1.485,7.944,-6.612,0.1513,-2.344,0.9248,-7.93,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,5.479,-7.08,-3.066,10.89,0.8027,-12.65,-8.566,3.147,0.7289,2.847,-6.904,2.323,-2.997,1.673,-3.495,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-4.593,-6.179,-3.899,-2.474,-6.397,-14.54,-21.99,0.0097,-3.547,-3.087,-11.26,2.443,-3.037,2.363,0.2224,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-20.01,1.772,-3.95,-9.3,-1.002,-4.156,-18.39,-0.8735,-3.166,-3.268,-12.99,0.3706,-1.241,4.108,-1.428,-0.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-33.88,0.4002,4.477,3.156,5.604,-2.504,-9.46,-2.41,-0.4857,1.509,-11.02,1.343,-1.459,3.036,-3.503,-2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.01,0.9317,7.4,20.83,-2.732,-4.934,-9.892,-4.663,-0.7657,3.667,-4.392,6.921,-0.2045,3.306,1.959,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,18.99,4.604,-3.303,21.09,-5.593,-1.205,-3.447,-1.359,4.068,6.925,1.597,9.096,5.617,5.723,6.59,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,2.061,2.365,-3.053,11.61,6.142,2.683,7.466,1.562,11.2,12.16,0.6574,4.217,7.635,2.091,1.464,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-8.014,-0.5138,9.507,5.013,9.207,0.9018,3.065,-1.636,8.067,7.742,-0.7711,-2.78,4.511,-3.492,-3.736,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,12.13,2.926,13.54,-3.689,6.757,0.6413,-2.258,-1.92,2.557,1.564,-0.9584,-5.743,4.447,-1.899,-3.362,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,12.11,8.801,17.28,0.1207,14.08,14.57,3.134,3.557,3.98,9.575,-3.71,-1.423,3.686,2.327,-5.2,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.287,12.81,26.91,22.08,17.34,25.25,0.7856,9.067,2.866,17.0,-6.448,5.209,-3.535,1.355,-9.122,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.8849,12.5,26.04,24.3,9.878,12.2,-6.409,8.649,-3.202,12.0,-8.464,8.399,-8.906,-0.0129,-9.147,1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,17.02,8.653,10.59,-2.312,1.391,-2.529,-3.556,0.7952,-6.438,8.485,-7.728,9.689,-7.29,2.018,-6.604,6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.553,7.811,-6.48,-14.0,-1.762,-4.494,-1.574,-2.455,-5.803,7.133,-1.503,8.958,-2.272,1.556,-3.291,0.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-6.812,10.44,-8.22,4.282,6.226,-2.657,-3.038,0.9905,-0.7708,2.489,2.193,4.96,3.302,0.4761,0.6232,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.282,11.46,7.141,18.43,14.21,4.247,4.209,-2.048,6.329,3.421,-0.2185,1.728,4.824,0.7059,3.086,3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,12.71,9.432,23.32,12.01,12.11,10.35,11.82,-4.425,7.62,6.907,0.9943,1.634,2.557,-1.462,4.175,-0.2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,8.676,5.564,26.32,4.189,12.86,7.603,8.463,3.544,5.565,4.2,4.846,3.22,1.996,-1.824,3.721,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,4.289,7.194,7.625,4.279,11.31,2.019,2.622,8.12,5.726,0.6664,0.7782,5.644,1.21,-2.325,1.302,5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-1.692,11.84,-10.84,4.913,1.741,-0.6145,3.772,3.546,4.152,-1.718,-4.917,6.649,-1.247,-5.95,-0.2593,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11.57,4.129,0.0556,5.77,3.067,3.772,5.505,-0.486,0.0242,-3.682,-3.181,3.21,-2.807,-4.983,-0.4784,2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.914,-4.899,7.203,6.745,4.223,6.817,-2.903,-0.0852,-4.326,-1.78,-0.9477,-2.079,-5.378,-3.729,-0.4674,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,9.857,-2.688,-6.63,-0.5502,-7.286,-2.358,-11.81,1.926,-9.173,-0.9844,-1.993,-3.529,-7.689,-5.846,-0.6108,-3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,3.971,-8.009,-1.891,-15.91,-5.107,-10.61,-8.203,0.2354,-9.706,-3.165,-4.58,-1.178,-6.526,-2.801,-2.01,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-10.96,-14.8,4.813,-20.89,1.899,-9.76,-5.194,-5.319,-5.804,-1.157,-9.014,0.6124,-6.211,1.594,-3.321,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-11.37,-5.497,-10.13,-5.866,-10.9,-8.889,-10.11,-7.639,-6.605,1.293,-11.33,-0.3564,-9.996,-0.6759,-6.794,0.4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-6.661,1.146,-5.813,10.33,-14.26,-8.921,-9.642,-5.359,-9.93,-2.079,-11.85,-3.809,-15.27,-10.78,-14.65,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-5.838,0.4213,10.61,12.93,0.2861,-9.415,-5.798,-4.227,-9.052,-7.841,-13.76,-9.312,-20.03,-24.9,-19.05,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.829,-0.8182,-1.23,7.047,-3.659,-13.41,-7.956,-6.86,-11.33,-15.62,-15.98,-15.76,-23.46,-32.5,-19.12,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-19.05,-12.19,-18.65,-2.378,-19.93,-16.64,-10.32,-10.94,-18.55,-23.22,-19.0,-17.79,-22.59,-31.85,-18.12,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-23.57,-17.7,-19.17,-9.015,-17.29,-9.669,-7.67,-12.54,-18.28,-22.52,-16.22,-11.53,-15.5,-25.78,-9.896,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-7.575,-8.383,-15.93,-9.587,-1.115,4.514,-5.761,-6.934,-9.744,-15.71,-6.216,-4.885,-9.381,-16.7,-3.967,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-2.138,-7.836,-11.71,-9.9,7.876,4.148,-12.5,1.73,-5.739,-11.77,-5.527,-5.729,-13.31,-17.86,-12.38,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-15.39,-9.757,-10.02,-8.011,1.427,-12.26,-20.61,-0.0946,-11.0,-14.46,-13.41,-9.073,-21.87,-26.59,-18.64,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-18.56,-4.694,-17.64,-3.992,-11.06,-20.55,-15.12,-5.822,-18.45,-20.08,-15.07,-8.933,-23.25,-24.53,-15.52,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-13.67,-12.76,-20.22,-5.05,-14.91,-19.05,-6.198,-1.74,-19.95,-19.24,-12.76,-5.486,-16.78,-16.53,-14.43,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.318,-23.96,-13.65,-7.081,-13.0,-14.83,-8.136,-6.001,-15.09,-12.47,-8.838,-1.055,-9.039,-11.67,-10.77,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-4.503,-13.82,-16.9,-7.454,-7.178,-2.667,-8.9,-21.01,-8.356,-7.293,-4.33,0.3009,-5.651,-5.055,-5.189,7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-12.3,1.927,-21.21,-7.9,6.808,7.802,-3.468,-14.11,-2.483,-0.9184,-7.944,-1.446,-8.384,-2.251,-7.852,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-23.12,0.2673,-8.665,-4.27,12.09,5.62,-1.165,5.822,-0.3186,4.539,-14.21,-2.455,-11.84,-9.148,-8.777,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-19.8,-13.32,0.4037,-3.548,-0.4977,-7.982,-3.252,4.258,-4.118,-0.2996,-14.26,-4.386,-13.32,-16.31,-6.836,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-11.94,-21.49,-2.109,-9.349,-13.34,-25.6,-10.8,-8.453,-11.87,-10.94,-14.52,-7.061,-16.03,-19.38,-14.3,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.1273,-16.43,-1.32,-6.686,-16.42,-20.8,-15.93,-8.84,-16.19,-17.13,-15.02,-4.986,-14.38,-19.25,-17.32,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,8.348,-4.397,-6.063,1.153,-5.042,5.894,-10.63,-1.986,-9.638,-13.33,-11.02,-3.444,-7.243,-13.89,-10.3,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,0.6313,2.895,-12.15,0.8655,17.87,12.42,-10.38,-1.82,0.1596,-2.301,-8.515,-7.127,-6.699,-11.57,-11.92,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-3.461,-0.1295,-2.45,0.545,23.23,2.422,-11.63,-5.007,1.418,1.754,-7.397,-4.825,-8.61,-15.68,-15.25,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-13.82,-10.71,1.193,-2.567,-0.6402,-0.9844,0.7258,-1.12,-1.269,-5.059,-5.594,1.186,-6.528,-15.58,-11.18,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-42.74,-21.14,-15.12,-15.63,-24.16,-17.28,2.609,0.1964,-6.267,-11.98,-9.133,-1.864,-10.43,-13.2,-9.341,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-31.13,-20.27,-26.95,-13.99,-24.46,-30.86,-10.59,-6.812,-14.05,-13.01,-9.374,-4.2,-12.98,-11.98,-2.121,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,12.59,-7.273,-21.2,5.97,-13.25,-13.55,-10.12,-7.298,-12.83,-8.88,-3.079,-2.284,-8.514,-10.28,4.558,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,12.25,1.186,-6.731,13.19,-8.893,-3.839,-4.991,-2.635,-9.055,-8.056,-8.969,-7.135,-14.02,-15.53,-8.435,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.5986,-2.961,-0.5833,5.417,-8.477,-10.49,-9.611,-1.801,-14.69,-13.9,-19.4,-8.258,-21.28,-17.7,-18.74,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,2.729,-12.56,-14.49,-10.92,-9.935,-5.027,-13.6,-4.538,-16.58,-14.87,-18.35,-1.823,-16.25,-9.52,-12.83,0.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-23.86,-21.04,-31.94,-33.11,-17.37,-12.42,-16.21,-15.16,-14.48,-11.97,-18.51,-2.807,-12.96,-9.171,-10.18,-8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-38.63,-17.65,-28.83,-28.17,-12.71,-27.85,-14.58,-20.04,-15.77,-11.54,-15.42,-5.794,-9.771,-8.58,-5.526,-6.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.862,-3.225,-11.6,2.571,5.606,-8.218,-8.796,-5.674,-6.72,-4.657,-1.68,-4.6,-0.1239,-0.6292,2.779,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,7.42,1.124,-2.888,12.53,10.44,17.33,-8.455,3.402,6.701,3.106,0.8238,-6.117,0.925,-6.68,-2.217,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.138,-2.755,-7.137,6.138,5.887,16.65,-6.166,-1.1,6.599,0.9447,-5.739,-3.834,-3.119,-13.05,-7.318,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,16.82,4.953,-13.31,9.666,4.416,12.8,-3.807,3.581,3.421,1.885,-4.255,5.706,1.544,-2.299,-0.4072,-6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,22.91,15.37,-14.78,12.24,1.289,10.53,-10.58,12.78,5.537,9.502,-4.209,13.48,5.403,6.903,1.132,5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.615,11.97,-11.49,9.215,2.782,3.52,-12.12,12.2,5.379,11.8,-9.947,16.68,-0.727,10.51,-6.756,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.5789,3.055,-7.722,6.53,1.83,-1.105,-9.113,11.07,0.2756,10.86,-14.42,13.94,-10.66,9.914,-12.24,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,9.703,-1.169,-10.4,2.689,-5.505,-0.9047,-11.25,10.4,-7.834,8.148,-16.14,5.201,-15.87,0.1511,-13.58,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-5.711,-5.351,-16.52,-0.8161,2.953,7.309,-6.309,1.731,-11.16,0.4981,-11.67,-2.646,-12.54,-5.395,-10.89,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-26.35,-8.422,-14.5,-7.686,11.88,12.15,-1.483,-4.06,-4.618,-2.237,-4.591,-4.587,-5.124,-2.365,-3.222,-1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-11.73,-0.3466,-6.915,-10.35,-0.0457,1.231,-9.55,0.6936,1.434,0.5596,-5.907,-1.604,-3.612,-3.027,-1.494,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,18.98,10.55,-3.189,3.705,-3.727,-3.694,-10.08,3.131,-0.9028,-3.684,-11.83,2.3,-8.44,-6.403,-6.782,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,28.9,10.18,2.413,10.05,4.673,5.24,1.113,3.367,-3.522,-6.926,-8.146,5.753,-7.506,-3.798,-0.8933,-0.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,29.69,7.066,2.492,-2.307,-0.4677,2.697,0.8795,8.769,-0.7949,-0.9887,-0.5102,7.613,-2.778,-1.885,6.363,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,19.67,4.654,-15.16,-1.898,-5.609,-8.959,-7.847,7.405,-2.119,-3.486,-5.531,3.756,-6.51,-8.982,-3.566,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.008,0.6546,-15.78,7.254,5.612,-5.274,-5.787,0.5509,-6.659,-11.38,-9.938,-1.864,-5.98,-7.05,-5.141,-5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.87,10.29,8.373,1.574,18.38,9.129,3.817,2.748,2.761,-0.5636,1.097,-2.127,7.936,9.496,10.65,8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,7.867,18.77,3.537,-1.433,20.44,16.63,8.975,2.205,17.98,15.37,8.454,0.5748,14.8,14.34,15.65,8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-12.19,-1.008,-15.66,2.57,13.3,15.95,10.51,-5.625,17.01,13.82,7.28,3.403,11.87,10.8,14.19,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-8.422,-14.3,-4.122,-5.106,3.029,5.649,11.21,-0.3087,8.99,7.766,9.879,8.021,12.16,16.01,15.95,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,25.74,2.189,2.717,-9.566,-5.295,-11.51,8.215,12.53,5.957,6.591,5.68,14.74,9.2,18.31,8.006,5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,28.31,12.95,-7.09,-0.6833,-8.682,-13.34,0.3006,16.2,2.607,5.906,-4.915,18.14,2.911,16.71,0.946,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,19.09,12.05,-1.115,0.0947,-3.043,4.346,-6.734,19.85,2.347,9.685,-3.516,11.48,2.954,15.27,4.262,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,15.34,10.93,8.511,-4.736,8.135,17.42,-1.957,21.05,7.169,13.15,3.077,2.21,4.734,5.718,4.785,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-0.1913,2.739,11.91,3.247,13.02,15.89,10.81,7.242,10.44,9.487,2.73,1.697,5.709,-0.3202,5.801,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,3.256,1.449,8.305,14.03,7.201,7.632,9.625,-2.662,11.11,6.25,1.44,3.23,6.455,4.242,10.71,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.802,2.962,-14.27,9.512,-2.999,0.3187,-6.688,3.742,6.238,3.277,-0.6348,-0.1129,0.8804,2.768,7.676,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.95,-9.347,-26.27,-4.828,-6.591,-3.019,-13.81,5.718,-1.902,-2.001,-5.872,-1.115,-5.547,-3.928,0.1194,-8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-10.19,-6.765,-7.864,-6.073,0.6632,-1.059,-5.147,1.595,-2.604,-1.2,-7.048,0.0612,-5.475,-4.189,-4.481,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,19.19,8.654,13.59,6.643,8.335,10.14,4.093,4.714,0.2191,2.051,-6.72,-3.714,-6.155,-4.031,-8.942,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,21.2,3.072,26.02,2.371,10.18,18.36,4.296,4.851,1.726,0.3406,-10.36,-4.585,-5.991,-4.225,-6.58,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,22.74,-0.0663,21.24,-15.05,10.77,10.06,-2.73,0.4888,9.375,2.895,-6.767,2.881,4.254,5.75,6.946,-2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,20.29,12.04,1.718,-6.563,10.16,5.158,-5.344,4.3,18.31,11.87,6.1,3.964,16.62,17.33,17.07,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.304,11.3,4.232,15.17,10.84,12.61,6.538,7.56,20.06,17.15,13.48,-0.5425,20.92,19.31,16.49,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,19.8,6.56,22.87,17.22,15.9,16.94,22.07,7.404,21.74,19.73,15.06,7.637,21.56,22.78,16.37,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,27.84,13.11,20.24,15.22,17.81,20.34,26.43,13.19,26.93,23.64,17.62,16.7,22.24,27.12,20.67,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,2.864,16.99,6.957,13.99,14.03,14.28,22.37,9.855,27.37,21.11,14.93,7.844,18.08,17.86,19.14,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.485,9.845,-0.802,-2.689,7.236,-9.746,13.13,-4.46,17.43,7.498,4.185,-1.282,8.599,3.73,9.787,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,8.913,-1.202,-4.938,-11.86,1.886,-17.16,3.181,-2.772,5.552,-4.431,-2.481,3.797,4.139,1.069,4.689,-0.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-3.246,1.304,3.804,-0.5082,8.329,1.939,6.845,9.929,6.072,-0.7559,2.306,9.425,7.65,6.986,6.561,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,15.07,15.68,17.03,5.136,16.58,15.88,16.35,13.66,12.41,10.8,6.357,9.965,6.703,8.148,5.482,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,37.19,16.5,18.09,4.692,10.34,18.22,10.52,11.97,8.732,12.17,1.426,9.028,-1.019,0.6539,2.124,2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,16.74,6.163,8.898,7.972,2.202,9.418,-0.5777,2.108,1.746,1.298,-2.962,0.5805,-5.102,-5.013,2.284,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-0.7096,1.432,-9.613,2.631,0.9682,-10.85,-3.343,-10.01,1.075,-8.729,-3.063,-8.725,-3.571,-3.932,3.232,-8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,0.1271,-0.9567,-17.41,-1.786,3.343,-11.19,-6.832,-2.404,4.229,-7.153,-1.043,-1.306,2.652,1.373,5.444,-0.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-9.111,-0.2023,5.414,7.478,12.86,18.33,-6.186,10.96,12.25,4.212,4.07,11.03,10.2,8.174,7.709,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-4.972,6.923,27.76,9.688,18.05,33.88,7.575,10.64,19.47,12.96,5.587,7.641,7.519,5.469,3.051,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,25.86,13.34,28.81,-0.4733,11.06,14.18,16.16,8.08,14.69,10.14,-1.157,-1.928,-3.016,-6.336,-3.532,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,36.66,13.83,19.6,-7.341,4.171,-4.871,7.737,2.933,4.233,1.084,-9.584,-6.665,-5.411,-9.802,-4.081,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,11.25,7.281,-1.037,-10.77,-3.218,-1.33,-2.994,-3.049,0.134,-2.878,-9.562,-6.787,3.158,-0.7561,1.528,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
