%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,-1.073,4.364,3.012,1.93,-1.294,9.108,7.638,3.839,-11.42,-2.818,4.483,3.255,7.204,1.116,2.175,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.495,15.75,15.88,6.346,7.17,20.85,16.89,14.91,-4.742,1.466,3.872,11.63,10.72,0.7806,3.246,-0.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,17.16,16.51,26.78,8.259,8.948,31.47,14.48,15.86,2.188,1.365,6.579,15.15,10.66,-0.5661,5.403,3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,19.29,10.4,26.59,11.93,11.06,30.6,6.566,5.31,-0.1431,-3.161,8.789,12.94,9.203,0.2097,7.246,5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,12.72,4.14,11.34,11.89,12.94,21.81,5.197,-10.15,-8.9,-5.248,7.285,7.418,4.372,-1.869,5.655,-4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,4.331,1.055,-3.336,2.019,8.748,11.15,5.984,-12.36,-13.61,0.1791,4.517,1.7,0.7474,-4.005,1.82,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-1.562,1.967,8.726,-3.084,4.822,-4.138,3.43,5.777,-13.59,5.966,1.196,-1.023,0.7379,-1.894,-0.1345,-3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-5.191,2.288,16.17,3.974,-2.616,-8.665,5.938,15.9,-14.86,4.005,-0.2666,0.1331,-0.4859,1.681,0.3021,-0.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-2.916,2.383,7.327,14.44,-3.382,4.996,8.432,4.33,-12.79,4.903,4.181,4.037,1.84,5.184,0.211,-0.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1.472,5.188,14.07,15.95,7.88,12.19,1.576,-1.943,-6.924,10.93,6.097,4.366,4.351,5.456,-1.588,2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-2.155,3.533,13.86,5.106,2.336,9.271,-0.7162,7.92,-6.723,8.857,4.439,-0.1101,-0.762,2.97,-1.775,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.091,-1.953,2.336,0.7546,-7.341,11.23,4.12,12.67,-5.746,2.929,8.689,0.4166,-2.176,3.221,1.031,0.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,2.508,0.6352,15.02,7.571,9.29,11.23,-1.579,3.758,2.692,2.115,10.14,5.917,4.168,3.458,3.784,9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,7.729,6.955,19.7,3.086,18.43,5.811,-11.35,-4.558,1.772,0.7293,5.417,6.343,6.069,-0.6568,5.195,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,2.887,4.051,-2.095,-10.69,-0.3631,-2.69,-10.98,-7.902,-10.3,-4.807,6.294,2.777,1.668,-5.933,5.614,4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-4.657,-4,-9.523,-13.29,-15.3,-14.66,-10.25,-14.64,-14.39,-11.06,7.279,0.4398,1.161,-5.898,5.883,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.01,-6.388,-8.179,-5.417,-17.05,-11.72,-8.595,-14.17,-15.13,-10.42,3.76,-1.579,7.03,0.6632,6.857,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-10.58,-2.409,-7.88,1.369,-14.77,9.377,7.048,2.299,-19.83,1.421,4.747,-0.8158,8.902,4.155,5.973,4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.8242,3.237,10.99,2.754,-7.246,23.72,19.59,6.198,-13.37,11.01,6.601,5.324,6.546,2.651,2.977,-3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,13.31,6.82,25.77,5.859,0.2473,25.34,12.03,-6.337,0.4171,8.014,5.204,12.35,8.007,4.43,3.393,2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,17.95,7.852,21.64,14.96,4.63,21.35,6.994,5.04,2.863,5.167,8.457,16.72,9.243,3.487,7.826,8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,16.11,9.431,15.8,16.2,7.619,14.6,16.37,20.04,-0.6271,4.486,13.4,16.86,8.985,-3.581,10.21,9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,10.88,11.44,-3.171,4.566,-0.0556,11.66,17.25,-4.995,-0.8643,-8.438,13.26,12.71,11.68,-2.648,9.996,9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,7.367,11.41,-21.27,-3.007,-12.27,12.31,5.382,-18.39,-3.172,-19.44,15,9.102,15.54,5.573,10.56,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,6.477,10.87,-0.9752,-1.434,-6.569,11.4,-0.5347,8.012,-7.928,-9.496,14.33,4.216,14.62,6.386,6.504,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.1788,7.423,21.47,-3.59,2.242,5.198,-2.573,3.48,-10.67,-0.8737,-0.722,-6.972,2.548,0.1079,-5.345,0.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-11.92,-3.102,6.379,-10.86,-12.17,-8.853,-13.79,-28.17,-14.01,-6.374,-13.25,-15.12,-9.405,-4.23,-12.65,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-18.06,-13.55,-11.93,-11.56,-26.78,-21.54,-24.04,-19.65,-18.47,-4.891,-9.466,-13.25,-9.409,-3.435,-10.32,-5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-17.69,-18.07,-12.92,-8.052,-19.71,-20.28,-16.35,3.544,-17.76,1.896,-4.868,-9.357,-11.19,-0.9708,-9.575,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-13.79,-19.55,-15.03,-10.19,-10.94,-3.787,-1.586,-0.2659,-14.69,-0.7764,-2.294,-7.261,-14.34,-2.195,-11.69,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.666,-14.61,-15.73,-6.498,-8.723,14.97,0.5068,-10.25,-15.67,-4.3,1.113,-6.245,-7.766,-5.379,-10.05,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-3.84,-2.606,-2.456,4.799,-7.355,17.29,-1.891,-13.67,-14.8,-3.001,-4.439,-8.906,-3.829,-5.753,-8.987,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-9.273,3.907,14.3,0.3651,-16.19,5.838,2.13,-9.666,-13.04,-1.233,-11.6,-12.54,-5.162,-4.165,-11.57,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-13.44,1.077,19.66,-5.366,-24.94,-4.104,0.4684,2.862,-16.41,2.05,-9.471,-11.09,-2.886,-2.373,-11.31,-8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-10.38,-0.5646,17.9,9.369,-14.93,-11.45,-5.174,7.287,-14.29,4.831,-2.995,-5.258,-0.8125,-1.76,-6.84,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-5.258,2.487,11.41,8.615,-7.668,-9.05,2.273,4.071,-6.837,4.633,3.516,-1.469,1.358,-2.072,-3.566,-4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-2.99,4.904,-4.549,-9.764,-16.88,8.611,14.41,3.801,-6.65,5.257,2.915,-2.719,5.335,1.647,-3.537,-0.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.77,5.407,-11.74,-0.0535,-19.23,16.67,16.53,-5.536,-7.688,8.482,-5.115,-4.31,6.905,6.684,-4.744,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.691,5.024,-0.1651,13.8,-11.82,4.544,11.45,-16.08,-9.048,9.304,-5.414,-2.541,6.222,5.329,-3.925,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.303,1.886,5.7,-1.633,-7.428,-5.711,-0.9845,-0.2784,-14.59,1.864,0.7081,-1.191,4.128,2.219,-1.455,3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.794,-3.742,-2.546,-11.3,-6.489,-11.47,-15.61,21.1,-12.94,-6.071,-2.728,-5.44,-0.3542,2.629,-3.242,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-12.01,-9.373,-13.69,-6.445,-13.68,-20.05,-18.95,9.616,-15.63,-2.184,-12.57,-14.63,-6.96,1.784,-9.22,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-23.1,-16.92,-21.98,-10.85,-24.28,-24.11,-20.94,-13.47,-35.25,2.041,-16.38,-23.15,-14.13,-4.904,-13.69,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-32.38,-26.23,-18.55,-16.94,-27.91,-27.31,-30.58,-16.8,-39.48,-5.235,-16.03,-25.6,-21.23,-14.95,-16.45,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-28.15,-27.34,-9.43,-18.56,-25.05,-24.31,-25.16,-18.25,-17.95,-5.842,-13.46,-18.28,-23.29,-15.43,-15.45,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.57,-15.17,-8.222,-16.42,-10.45,-2.001,-2.5,-21.1,-5.501,5.016,-5.636,-6.688,-11.94,-4.051,-10.37,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.07,-1.429,-4.385,-2.015,3.666,8.771,5.669,-2.732,-9.547,4.316,-3.233,-5.689,0.2534,0.4812,-11.14,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.28,1.313,6.702,11.17,-1.045,-7.134,0.6338,14.97,-13.3,-4.398,-8.97,-11.41,-1.035,-1.913,-14.03,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.76,-4.009,11.26,7.578,-3.48,-7.551,8.081,6.486,-13.05,-1.733,-4.7,-3.404,-0.1623,1.417,-5.236,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-2.384,-5.22,10.33,2.049,3.715,12.74,16.84,-2.173,-6.168,4.717,7.13,12.66,9.65,2.291,5.83,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,11.2,2.834,13.34,5.42,0.4614,21.16,6.976,0.8627,2.689,6.968,7.766,14.41,15.3,0.3555,4.537,6.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.099,11.21,15.45,8.21,-5.942,14.93,-3.022,-3.182,-0.969,9.104,-0.7776,2.175,13.98,2.916,-3.449,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-4,9.786,10.14,8.092,-10.71,0.6297,4.021,-3.221,-12.13,8.327,-7.385,-10.32,4.716,-0.5847,-9.289,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-13.49,0.9104,2.867,9.32,-23.68,-11.3,6.595,12.27,-16.96,6.242,-7.25,-13.91,-7.479,-7.874,-8.244,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-14.51,-8.428,-2.498,6.594,-32.97,-6.617,-6.893,13.44,-16.29,2.764,-0.5722,-5.152,-8.705,-6.25,0.8307,-3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.58,-14.97,-5.058,-1.663,-28.32,2.876,-11.08,-5.28,-10.88,-8.275,5.609,4.304,-2.545,-3.352,5.489,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.6477,-16.06,-1.718,-5.056,-21.47,4.626,-2.885,-6.985,-3.596,-11.85,3.041,-0.9785,-1.152,-4.511,-2.871,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-7.459,-11.65,-2.089,-1.097,-24.26,-2.509,-4.837,2.053,-5.663,2.393,-7.07,-13.74,-4.943,-3.29,-10.99,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-21.03,-7.256,-11,0.1087,-32.92,-21.34,-10.04,-12.96,-13.64,11.59,-12.55,-18.38,-9.202,-1.159,-10.39,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-26.2,-8.671,-16.34,-5.963,-35.88,-31.71,-11.05,-28.49,-15.95,5.978,-9.602,-15.73,-12.59,-3.111,-9.576,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-20.75,-13.45,-18.73,-11.79,-27.35,-18.29,-17.98,-15.51,-10.21,1.403,-5.534,-10.18,-12.32,-6.844,-8.336,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-11.24,-12.18,-17.47,-9.896,-13.28,-8.451,-19.28,-4.233,-0.2723,0.1949,-0.9276,-3.734,-3.627,-5.971,-3.563,-1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-7.655,-5.04,-10.4,-5.112,-17.89,-15.86,-13.71,-9.195,-2.682,-2.491,-1.185,-4.511,4.322,-1.505,-4.144,4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-12.77,-3.555,-16.01,-8.295,-41.1,-18.46,-19.56,-6.87,-19.11,-0.2187,-9.051,-9.471,3.972,0.6436,-7.436,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-15.57,-7.999,-20.72,-13.83,-37.62,-11.58,-23.14,0.0656,-20.65,8.108,-8.317,-5.816,5.268,2.386,-3.854,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-8.471,-8.572,-1.085,-4.2,-8.711,-6.961,-11.53,-1.066,-9.822,10.96,-1.352,-0.007,2.918,1.884,-3.438,9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-0.808,-8.036,7.721,9.406,3.215,-0.9133,-2.17,-3.32,-10.27,3.224,-2.494,-3.552,-10.5,-7.776,-11.15,-5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,0.1492,-11.33,-1.732,4.482,7.27,10.82,0.9784,-3.104,-4.851,-3.432,-1.77,-7.866,-14.89,-15.89,-12.16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.9828,-8.07,10.64,3.549,11.66,17.08,6.793,0.4071,11.21,-0.2039,1.401,-6.189,-5.127,-10.68,-5.827,-1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.85,2.941,23.67,20.57,-5.17,7.865,11.35,3.542,6.012,4.243,-4.865,-5.251,-0.0497,-3.05,-3.688,-0.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-2.722,5.477,5.197,17.6,-26.46,-5.508,8.749,-5.379,-13.02,4.664,-8.025,-2.942,-0.3941,-0.8963,-0.767,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.01,0.6412,-11.15,-1.286,-26.82,-1.325,3.27,-14.06,-14.88,5.732,1.052,5.287,3.417,1.912,6.25,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.844,0.0029,-4.871,4.316,-14.03,14.09,0.8344,-2.125,-8.051,3.066,5.213,6.625,4.756,3.342,5.124,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,5.215,-1.876,4.033,15.72,-2.909,14.78,-0.8067,10.6,-8.936,-1.578,-0.9272,-2.825,-1.183,-0.1892,-1.618,-0.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-0.8876,-3.51,7.845,9.537,-2.885,1.776,-1.568,-1.357,-10.32,5.159,-1.823,-4.184,0.0032,-1.702,-0.3756,0.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,1.747,4.38,7.475,4.999,-10.99,-6.638,-0.8031,-17.23,-7.415,12.65,2.705,6.099,10.08,1.86,4.246,8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,9.982,10.57,1.924,5.954,-14.72,-2.504,-4.742,-11.84,-4.118,6.931,3.182,12.74,12.83,6.521,4.655,9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,13.58,7.452,-4.257,5.108,-11.75,9.13,-7.907,-2.111,-2.507,4.127,2.903,9.148,8.355,6.961,0.6383,6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,6.16,2.528,-9.811,4.532,-12.2,6.571,-6.902,-3.086,-6.754,6.931,-2.658,-4.777,0.152,0.1087,-9.323,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-11.66,-3.757,-10.13,1.586,-18.79,-11.77,-11.92,-1.596,-13.94,1.619,-13.56,-18.39,-8.205,-4.824,-14.8,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-20.06,-6.154,-1.087,-1.116,-19.65,-14.32,-12.65,0.9417,-12.52,0.1512,-10.76,-14.47,-2.206,-0.0164,-7.35,-2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.967,0.3718,3.08,0.5013,-15.06,0.4266,0.6686,-2.962,-6.901,7.212,-2.69,0.6715,7.617,4.247,-0.2471,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,9.146,3.614,0.5251,6.956,-10.55,12.57,12,-1.636,-7.71,5.611,-5.549,12.25,5.408,0.5263,1.755,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,20.76,1.759,7.113,18.36,1.759,23.43,16.53,2.582,-7.618,0.7598,-2.376,18.36,2.596,-5.358,4.332,-6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,19.95,0.4347,10.79,19.38,8.384,19.73,14.15,1.069,-3.451,3.142,4.308,10.33,-2.872,-8.973,-0.2328,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-2.199,-8.951,-3.975,2.787,-9.069,-7.726,-0.5155,-1.089,-5.996,0.8165,-4.958,-11.65,-14.67,-9.764,-10.18,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-24.47,-19.6,-17.54,-8.968,-28.62,-20.9,-11.77,-9.992,-13.15,-8.41,-13.66,-20.2,-13.64,-7.714,-9.149,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-18.1,-11.8,-14.86,-3.938,-24.12,-1.147,-8.024,-19.46,-12.46,-9.078,-6.347,-5.892,1.091,-1.389,0.1759,1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,4.575,7.262,-6.96,4.986,-3.641,21.3,4.027,-7.963,-4.146,4.328,2.376,8.585,13.01,7.11,2.907,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,16.9,17.81,1.072,10.88,4.717,28.27,19.56,10.3,0.8916,17.19,3.665,11.27,14.06,7.188,-0.2316,-0.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,14.21,14.11,14.63,17.34,-3.097,20.8,22.96,17.71,-1.256,13.3,4.552,7.981,6.129,0.3478,1.068,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,5.586,3.63,20.24,19.36,-4.835,6.299,7.939,20.46,-0.9408,4.293,11.03,7.807,5.622,3.004,10.04,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,6.543,1.466,3.656,9.751,-9.247,5.973,-0.5339,10.1,7.704,8.2,20.54,18.08,18.55,11.6,18.62,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,19.85,8.86,-11.8,-0.7035,-27.56,16.19,4.917,-10.64,12.03,8.226,22.11,25.58,22.48,8.821,14.99,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,23.08,10.27,-11.26,-1.177,-35.37,11.98,6.559,-15.5,3.449,-5.849,10.59,14.59,8.921,0.977,2.724,-8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,10.35,4.492,-9.649,3.122,-29.62,5.862,0.5368,-5.771,-2.346,-7.324,-0.2609,1.81,-1.401,0.4306,-2.942,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.1715,0.0503,0.027,6.201,-20.34,5.435,-7.444,0.7085,2.493,4.105,-2.542,-2.713,-3.863,-1.928,-4.319,-6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-8.332,-5.848,12.89,1.056,-12.59,-15.58,-12.1,-1.339,-2.836,1.288,-8.391,-12.39,-9.837,-7.774,-10.15,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-18.16,-12.79,0.3509,-10.76,-24.22,-35.86,-14.76,-11.01,-20.97,-6.67,-14.71,-16.45,-8.985,-2.924,-10.03,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-12.58,-12.51,-19.88,-16.73,-38.73,-20.49,-23.91,-18.84,-22,-3.656,-7.778,-2.766,4.197,5.865,0.4889,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,3.23,-4.213,-26.17,-22.47,-36.37,-0.3212,-28.61,-17.94,-3.951,-2.676,2.953,8.47,10.92,3.132,7.6,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.87,4.273,-27.11,-25.27,-35.25,1.861,-16.36,-11.1,4.326,-7.674,6.451,7.791,5.667,-4.937,5.882,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,3.588,3.901,-12.34,-7.235,-24.31,0.0624,-5.303,-1.545,-1.046,-11.86,4.394,2.951,-3.897,-11.16,-0.2632,-6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-2.492,-2.711,4.53,7.527,-5.037,-4.525,-5.835,0.9529,-8.125,-15.9,-0.0181,-4.557,-7.887,-12.9,-5.475,-3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.359,-2.494,-6.075,-1.225,-14.48,-2.382,-2.519,-7.535,-13.38,-13.01,0.67,-5.791,2.618,-2.999,-2.816,9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-6.345,4.321,-8.425,-4.837,-24.34,9.129,5.379,-16.04,-8.335,-0.5204,4.741,4.318,10.54,7.949,4.067,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.794,6.669,14.73,-0.6747,-7.731,9.018,1.951,-15.83,3.838,7.323,3.752,12.42,4.332,5.389,5.12,-4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,14.37,6.089,12.26,-5.055,-8.002,6.84,-8.637,-0.0776,6.576,4.838,2.998,13.46,4.367,1.47,3.711,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,12.32,9.782,-9.998,-3.089,-24.88,10.49,-7.166,19.68,3.581,3.039,5.176,10.8,12.36,4.011,5.241,7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,3.003,11.94,-4.077,4.863,-24.6,-3.439,-2.451,16.48,0.1812,3.503,2.883,0.6694,10.1,0.1114,3.143,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-10.63,3.678,6.718,3.808,-24.34,-16.44,-11.98,0.8847,-7.185,-6.343,-2.13,-8.579,0.6626,-8.408,-1.066,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-11.06,-7.465,-3.475,1.44,-31.58,2.336,-15.73,-6.298,-6.568,-19.65,0.0979,-1.238,-1.022,-7.981,3.507,-0.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,5.697,-9.775,-5.489,-1.47,-25.96,18.98,-6.813,-15.61,-0.7848,-15.53,8.881,10.81,3.021,-3.983,8.586,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.8,-8.646,-1.27,-9.739,-21.29,2.458,-12.25,-20.61,-8.547,-3.062,9.176,6.082,-2.623,-6.708,0.4439,-2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.311,-10.29,-8.833,-11.85,-32.78,-19.71,-22.58,-9.356,-15.4,0.8088,-1.009,-7.186,-10.64,-7.094,-7.913,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-17.02,-7.098,-7.005,-8.001,-41.09,-22.41,-16.73,-3.314,-7.787,4.165,-3.761,-9.816,-2.23,3.017,-1.538,2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-15.8,1.877,0.1828,-8.913,-37.94,-11.64,-8.241,-8.365,-3.327,8.047,5.209,-1.84,9.744,10.48,8.631,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-5.612,7.065,-8.287,-9.921,-32.45,3.379,0.1461,-9.705,-2.664,4.756,12.57,7.305,10.51,7.145,11.15,9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,5.846,7.822,-9.632,-5.142,-23.18,12.47,8.182,-9.924,5.881,2.038,12.4,13.06,9.802,4.043,10.66,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,13.74,10.17,3.467,2.763,-11.98,8.667,2.834,-8.668,12.75,4.111,10.57,14.01,11.43,3.159,8.923,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,14.62,11.28,5.379,10.78,-9.967,4.736,-1.152,1.173,10.62,4.568,9.474,8.961,9.002,-1.679,3.162,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,8.439,5.276,3.578,13.46,-14.08,8.798,4.412,10.22,7.291,1.045,3.33,1.478,2.908,-3.905,0.506,0.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,2.63,-0.2155,13.25,8.576,-8.67,7.823,0.6579,5.065,6.655,-3.539,-2.286,-0.403,2.044,-1.316,4.865,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,2.521,3.29,13.08,1.031,0.1707,1.373,-4.465,-7.806,5.396,-1.7,3.05,1.738,5.048,-1.077,5.124,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,1.546,5.038,-3.934,-4.417,-6.49,2.913,1.1,-4.666,3.513,7.021,8.767,-0.5998,-1.233,-0.5546,-1.759,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
