%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17132,32.23,22.91,18.15,8.296,10.73,8.911,6.085,5.974,12.34,17.37,7.465,7.526,2.809,13.99,9.467,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,47.54,39.0,46.44,27.16,24.24,30.28,9.622,8.854,17.46,19.55,5.161,12.27,6.067,18.62,14.02,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,30.61,34.12,51.31,24.67,28.48,46.98,9.148,14.26,21.77,24.2,9.606,13.56,8.522,22.87,13.46,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,49.84,46.24,52.74,22.47,38.02,41.53,16.65,7.397,22.31,24.62,12.92,8.932,7.72,18.05,8.37,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,93.91,74.59,60.3,27.52,39.0,40.39,16.71,-3.586,21.56,21.94,8.823,7.217,4.058,8.098,2.609,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,96.04,85.9,60.03,34.17,27.43,47.18,10.67,-1.498,15.71,14.24,4.767,3.398,-1.891,1.356,-1.963,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,89.6,84.11,69.43,54.3,28.93,46.02,19.75,5.923,9.343,5.603,8.766,4.28,-0.2056,6.326,4.512,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,114.6,94.91,91.75,75.74,45.75,55.51,31.12,13.38,18.72,14.56,16.38,18.45,10.03,21.72,15.38,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,137.0,121.9,99.8,75.12,53.0,68.82,29.08,23.29,32.66,33.1,17.52,26.63,12.99,29.92,15.57,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,142.0,144.3,99.56,74.43,49.32,63.99,27.76,27.08,31.71,35.81,15.4,20.19,10.97,24.5,14.1,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,146.1,151.5,114.2,93.11,57.02,70.63,30.72,23.72,28.4,30.43,18.1,14.44,14.65,20.78,16.31,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,152.3,155.0,131.3,109.3,72.24,92.48,28.54,21.34,31.8,32.44,20.66,15.35,17.24,23.27,15.43,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,155.8,158.2,132.6,118.8,83.64,100.2,27.98,25.34,33.58,37.54,22.28,19.93,17.82,27.33,15.74,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,153.5,155.9,131.9,132.7,104.0,113.5,38.33,35.67,39.15,46.93,27.08,25.14,22.42,35.23,17.86,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,152.2,154.6,139.8,138.9,118.0,128.8,51.42,38.41,52.31,59.85,26.76,27.77,26.46,39.9,19.15,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,156.7,156.9,142.5,133.2,106.2,108.8,52.3,30.69,59.29,61.3,23.13,29.63,26.59,36.32,22.75,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,154.3,156.3,137.8,127.8,98.37,93.79,43.88,32.0,54.17,51.43,26.5,32.77,23.44,33.65,24.17,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,152.0,156.1,139.2,127.3,97.67,119.5,42.26,41.36,45.06,46.14,26.2,32.63,17.26,31.71,20.77,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,160.1,159.0,145.6,135.2,87.19,133.1,44.16,40.82,37.78,46.88,17.07,25.69,12.51,26.92,17.53,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,150.2,155.3,139.8,141.3,95.54,122.2,39.33,34.98,34.6,46.54,16.46,21.92,12.18,25.98,15.72,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,128.0,145.1,121.7,128.8,115.5,125.8,37.39,36.48,36.12,44.26,25.78,28.76,11.87,28.08,16.47,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,134.7,137.6,113.5,114.0,109.1,122.4,41.87,36.56,36.78,35.55,26.67,29.22,7.954,22.97,18.62,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,150.7,133.3,118.5,116.9,100.4,97.33,41.54,24.32,35.82,21.95,18.69,15.94,7.455,13.09,18.48,6.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,147.9,136.2,121.1,121.6,105.6,93.34,36.99,15.84,40.59,20.34,17.63,10.17,13.93,11.71,15.96,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,142.8,144.2,123.7,116.5,98.18,105.2,36.08,25.72,44.96,31.88,19.48,16.57,14.8,16.18,9.008,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,136.6,142.8,124.0,118.2,86.14,100.5,37.47,38.47,40.04,41.85,13.56,20.92,10.32,17.82,1.954,2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,128.7,134.3,111.8,128.0,87.28,99.8,35.73,42.16,39.6,50.24,14.5,22.42,16.28,22.04,6.035,3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,125.1,126.6,104.2,126.2,92.84,110.0,34.09,40.29,52.27,57.11,26.68,25.91,26.68,28.27,15.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,115.5,118.7,107.7,116.2,100.7,111.1,40.43,36.1,62.85,56.44,29.26,31.61,29.03,33.66,18.02,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,119.0,123.3,105.2,114.5,107.6,115.7,49.88,39.52,63.26,57.85,25.06,34.47,30.61,41.73,17.49,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,144.6,140.7,108.0,115.5,104.9,122.8,52.0,47.25,61.15,65.92,27.23,29.45,33.49,41.96,19.05,9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,146.2,139.5,117.7,114.3,99.02,109.8,45.55,41.98,58.73,67.05,23.33,24.42,28.12,33.52,16.28,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,113.5,110.6,101.9,111.7,93.59,94.55,36.49,34.89,51.86,60.44,13.06,26.6,17.56,33.46,9.762,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,80.78,84.65,75.49,99.21,84.78,92.21,32.44,39.76,44.18,55.88,14.54,30.34,12.8,37.09,8.284,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,64.55,82.71,76.73,88.16,78.51,83.05,29.53,40.33,41.02,47.91,19.21,28.08,10.93,30.91,10.3,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,75.33,90.86,85.93,94.69,73.33,72.52,23.55,32.66,36.63,31.62,12.76,18.47,4.708,18.72,10.54,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,90.42,84.07,76.0,96.17,65.67,75.31,24.51,30.35,30.19,22.33,9.384,12.45,2.405,12.53,12.36,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,66.64,60.98,57.61,76.37,65.02,74.19,25.05,31.89,31.98,29.83,15.0,17.17,9.185,18.16,15.98,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,33.14,41.24,44.15,57.47,65.43,65.04,15.01,31.05,38.64,39.09,15.54,19.39,13.17,23.31,15.46,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,32.95,31.92,43.51,50.76,55.46,60.03,14.29,26.53,38.95,38.56,10.03,12.3,10.79,19.26,10.13,9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,34.13,22.11,47.96,46.96,47.25,48.85,22.39,18.45,35.07,34.86,3.273,7.143,9.123,15.88,5.237,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,13.0,8.053,38.67,43.33,43.43,34.65,19.05,12.98,30.1,31.14,-2.003,8.101,6.027,15.22,3.72,6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,-7.537,-4.574,24.37,39.57,32.68,37.58,15.22,11.78,21.57,25.14,1.094,7.899,-0.7192,12.1,1.421,-0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,-18.88,-14.65,19.16,34.73,24.14,41.86,18.74,12.18,14.6,21.86,6.551,6.301,-3.317,8.988,-2.628,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,-23.75,-20.95,17.09,28.93,27.15,29.87,20.08,17.7,15.74,22.17,7.439,9.446,-0.2764,6.699,-3.414,-0.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,-24.24,-22.14,14.49,22.36,31.76,18.61,22.17,21.98,18.84,15.51,8.911,10.51,-0.7405,2.153,-3.368,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,-27.31,-22.74,9.552,21.95,29.42,16.63,21.28,17.08,16.12,2.583,8.033,3.631,-4.417,-2.557,-3.916,-5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,-34.57,-24.58,2.452,24.77,21.82,16.41,11.81,14.27,11.57,-1.247,5.076,0.0681,-4.591,-1.868,-1.595,-3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,-48.38,-29.09,-5.95,16.98,18.99,15.03,8.951,15.14,8.69,2.591,7.087,-0.3457,-4.351,1.064,0.1828,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,-55.35,-37.05,-17.92,8.408,26.72,14.68,14.65,10.52,7.254,2.002,9.289,-0.7296,-3.164,4.708,3.115,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,-40.11,-40.22,-19.23,8.37,29.87,18.41,10.8,10.74,10.73,2.533,7.532,8.427,1.029,12.62,7.433,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,-33.98,-40.57,-10.17,-0.4873,17.55,14.36,3.494,16.86,14.09,8.046,1.284,12.62,-0.6459,11.95,2.603,9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,-52.09,-48.35,-14.33,-10.42,7.165,1.716,12.31,13.06,11.9,12.34,-4.256,2.902,-2.967,3.212,-2.299,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,-59.57,-55.91,-19.48,1.567,8.964,6.186,25.21,8.229,14.45,18.35,4.237,5.759,5.057,7.885,4.295,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,-58.08,-57.7,-16.38,11.83,7.379,16.02,22.13,13.64,20.46,21.12,14.64,15.47,8.402,12.81,5.7,9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,-69.05,-64.05,-32.35,-4.799,-2.682,4.06,12.11,14.22,13.58,9.963,6.576,8.253,-2.544,2.784,-1.357,-2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,-77.96,-72.83,-53.11,-20.87,-8.148,-4.762,6.292,7.698,-1.237,-1.381,-4.4,2.327,-11.3,-2.172,-0.1016,-2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,-79.37,-72.75,-46.89,-14.61,-2.894,1.81,2.187,8.611,-5.255,-0.9127,-2.367,6.185,-9.659,-0.9871,3.423,0.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,-81.71,-69.82,-35.65,-9.872,5.984,-2.984,0.5833,9.194,0.8988,-0.5533,-0.1898,1.145,-7.59,-6.599,-3.451,-7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,-81.34,-75.79,-39.79,-19.67,4.434,-16.23,1.72,-0.5462,2.724,-4.842,-5.683,-7.689,-9.707,-11.37,-9.442,-8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,-84.08,-85.53,-47.13,-27.71,-8.944,-21.75,1.65,-4.227,-1.657,-7.086,-5.733,-7.706,-7.641,-9.175,-2.925,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,-95.09,-90.12,-54.92,-36.05,-17.83,-23.18,-1.374,2.319,-4.007,-7.857,3.754,-3.42,-1.912,-4.026,3.708,0.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,-97.37,-91.29,-62.55,-47.36,-18.19,-22.03,-3.449,1.841,-8.139,-7.738,3.938,0.5986,-5.67,-2.264,-1.766,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-85.1,-88.32,-57.94,-42.66,-17.9,-20.64,-1.3,-0.9301,-17.14,-5.446,-7.597,2.72,-14.06,-5.459,-8.678,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-78.75,-81.16,-46.93,-34.07,-17.8,-24.24,-4.3,4.335,-17.9,-4.651,-9.691,3.419,-12.04,-6.64,-7.58,-8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,-84.85,-80.52,-51.34,-44.28,-20.86,-30.58,-11.63,5.776,-9.14,-5.506,-2.611,5.991,-4.629,-2.744,-3.483,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,-89.11,-87.47,-70.6,-53.23,-27.45,-36.67,-7.147,1.342,-4.31,-2.513,-0.573,7.625,-0.366,3.6,0.6492,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,-87.34,-89.42,-79.47,-49.15,-31.48,-34.98,0.01,0.9021,-2.441,3.634,-1.911,5.777,2.934,7.293,3.119,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-83.44,-85.41,-65.75,-49.14,-34.95,-25.99,-2.273,1.32,0.53,5.351,-2.243,4.31,4.413,3.82,1.764,4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-81.89,-85.13,-53.1,-54.87,-39.39,-31.94,-1.747,-2.25,-2.895,-2.099,-1.916,1.992,1.231,-4.344,-0.7388,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-85.3,-88.44,-62.59,-57.82,-44.19,-54.14,-3.432,-7.733,-13.1,-16.48,-0.9046,-3.777,-5.373,-14.24,-3.212,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-89.18,-89.59,-69.72,-59.67,-52.53,-67.21,-15.28,-11.32,-22.89,-30.45,-2.176,-7.505,-12.83,-21.78,-5.157,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-92.69,-88.0,-58.68,-64.37,-52.49,-65.63,-17.99,-12.54,-28.75,-35.44,-6.891,-5.85,-15.03,-20.16,-2.635,-1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-86.28,-80.5,-56.92,-61.78,-33.64,-50.95,-9.438,-16.82,-24.49,-26.56,-6.438,-1.478,-5.219,-9.388,6.086,9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-64.64,-68.39,-64.93,-46.37,-16.51,-25.38,-5.295,-21.12,-8.963,-10.37,3.716,0.1465,9.027,0.3222,14.21,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-57.95,-65.27,-62.52,-45.41,-17.74,-17.78,-3.773,-16.31,1.814,-4.831,7.389,-6.813,9.172,-5.99,9.382,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-69.09,-70.96,-61.25,-63.71,-30.77,-38.03,-7.196,-8.865,-6.202,-17.75,-6.07,-14.98,-7.263,-22.01,-6.672,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-69.34,-75.01,-64.06,-68.86,-47.92,-55.01,-22.05,-10.06,-26.43,-33.66,-19.8,-12.79,-22.7,-24.45,-14.93,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-67.83,-77.71,-61.65,-67.18,-50.86,-52.38,-28.16,-13.6,-39.13,-34.82,-19.7,-5.519,-22.05,-14.77,-8.03,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-62.65,-70.6,-61.3,-68.44,-29.37,-37.36,-12.36,-8.363,-30.59,-20.92,-11.66,-0.5349,-7.302,-5.132,0.3092,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-44.72,-53.54,-57.99,-49.9,-14.42,-24.74,-1.347,-2.629,-11.53,-5.728,-6.632,0.9469,4.248,0.4333,-0.8705,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-47.66,-52.28,-48.65,-34.99,-20.42,-31.33,-8.529,-6.742,-3.212,-3.45,-5.364,-1.536,4.707,-3.613,-3.149,2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-60.07,-63.76,-50.38,-50.25,-22.55,-45.97,-7.289,-8.632,-4.898,-10.89,3.635,1.702,8.839,-3.643,7.121,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-48.11,-64.63,-54.86,-55.75,-21.52,-43.94,9.606,-3.386,-3.282,-10.76,17.6,11.7,21.44,11.76,23.0,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-44.13,-61.49,-42.5,-39.31,-28.08,-31.58,15.84,-3.61,1.448,-1.025,20.12,11.29,26.45,19.98,25.85,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-56.41,-58.42,-29.88,-33.4,-27.24,-29.32,6.801,-4.662,2.753,2.064,14.02,3.731,20.25,10.79,16.23,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-53.43,-50.98,-34.05,-34.85,-20.96,-35.91,3.451,-0.936,0.2359,-5.868,9.424,2.54,14.17,1.372,8.401,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-48.32,-53.5,-44.37,-36.92,-28.45,-40.02,5.031,-5.215,-4.195,-13.13,5.515,-2.358,10.27,-1.231,4.708,-1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-59.72,-65.55,-58.67,-51.53,-45.17,-45.63,-7.056,-13.62,-11.22,-15.83,0.6429,-11.18,4.596,-2.081,0.8565,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-73.03,-69.3,-71.42,-63.4,-50.7,-54.22,-22.35,-11.4,-19.65,-17.62,-4.418,-7.655,1.626,-2.792,0.5754,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-67.18,-63.4,-57.52,-57.87,-36.4,-47.59,-15.81,-4.929,-21.83,-15.81,-3.755,-0.2045,5.705,-1.121,5.307,7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-39.94,-50.5,-33.44,-47.66,-17.94,-26.71,-0.1976,-2.737,-15.26,-10.34,0.9161,-1.714,8.678,-0.6844,6.049,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-26.1,-36.71,-38.51,-38.41,-18.15,-21.08,-2.666,-3.877,-11.23,-10.52,-5.083,-5.869,1.437,-7.02,-2.857,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-49.49,-41.04,-58.49,-31.98,-33.88,-39.58,-13.05,-10.31,-18.13,-18.89,-14.96,-10.59,-8.805,-13.85,-12.85,-9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-74.21,-59.33,-68.09,-35.27,-41.34,-56.32,-11.52,-15.48,-25.79,-21.92,-11.11,-10.54,-7.594,-11.01,-12.46,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-68.12,-64.68,-66.6,-41.45,-36.28,-48.19,-11.02,-10.03,-21.45,-10.76,-6.823,-0.1409,1.205,-1.105,-7.799,-0.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-58.22,-57.86,-52.89,-40.73,-35.71,-30.23,-19.1,-3.678,-13.2,-1.161,-13.83,2.716,2.668,0.8442,-9.722,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-63.95,-54.93,-39.83,-35.26,-34.12,-26.88,-13.44,-3.457,-12.71,-6.8,-13.52,-4.447,0.466,-6.798,-8.779,-3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-57.45,-51.02,-39.88,-33.54,-22.67,-28.35,-3.078,-4.096,-14.33,-15.22,-3.589,-2.725,1.346,-9.035,-1.563,-5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-42.39,-48.01,-48.78,-39.35,-28.57,-29.81,-17.57,-10.07,-17.71,-20.49,-4.406,-1.935,-3.381,-10.34,-3.719,-5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-52.36,-55.57,-61.4,-43.86,-48.51,-43.03,-31.15,-18.19,-26.97,-29.51,-11.57,-10.23,-9.156,-16.51,-11.33,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-65.21,-55.76,-56.33,-42.35,-42.94,-49.6,-19.45,-14.05,-28.13,-30.34,-9.822,-8.919,-2.985,-11.0,-10.26,-8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-54.59,-43.96,-32.8,-41.74,-29.12,-38.74,-11.23,-4.212,-17.89,-17.04,-4.603,-0.6138,6.257,-0.0259,-6.311,-0.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-47.43,-47.61,-29.45,-42.75,-33.79,-35.75,-11.15,-1.883,-13.95,-11.94,-3.157,-0.6719,6.856,-4.16,-5.268,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-56.09,-58.18,-42.64,-40.34,-36.07,-45.69,-3.891,-6.33,-17.64,-21.86,-6.795,-5.823,3.002,-14.28,-4.387,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-68.01,-52.12,-47.34,-35.06,-36.78,-50.68,-3.789,-12.44,-19.27,-27.73,-11.73,-10.45,1.153,-17.01,-4.967,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-71.97,-48.22,-55.77,-34.21,-44.34,-44.32,-11.46,-10.83,-20.61,-23.09,-9.636,-9.322,-0.0518,-15.54,-8.97,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-48.77,-51.65,-62.63,-38.54,-38.07,-33.4,-12.58,-0.4838,-22.71,-16.18,-8.719,-1.288,-3.668,-12.51,-13.14,-9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-17.45,-45.63,-50.96,-38.15,-23.74,-30.32,-11.73,3.971,-20.84,-9.823,-14.78,1.563,-4.156,-5.956,-11.95,-0.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-23.67,-44.89,-39.45,-36.84,-24.41,-34.88,-9.793,-1.375,-16.17,-6.524,-14.09,-2.825,-0.3205,-2.427,-9.11,-1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-45.39,-51.48,-43.84,-40.0,-35.9,-36.84,-6.109,-5.669,-16.1,-11.15,-8.78,-3.741,-0.5427,-10.13,-9.514,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-42.42,-46.61,-55.88,-37.92,-43.02,-35.53,-12.45,-6.136,-21.05,-18.02,-7.523,-1.599,-0.3531,-15.87,-6.043,-9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-44.15,-44.93,-60.48,-37.32,-38.31,-31.03,-24.01,-9.571,-21.94,-18.19,-3.778,-2.103,6.712,-10.31,-0.1784,-1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-64.25,-52.02,-49.25,-40.05,-29.21,-25.26,-18.61,-11.57,-14.84,-13.6,1.123,-2.08,13.26,-5.393,1.808,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-57.87,-48.93,-38.84,-28.55,-25.17,-27.4,0.4597,-3.862,-4.839,-9.44,3.959,0.7018,15.86,-1.518,6.933,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-27.89,-43.89,-43.66,-21.18,-22.61,-35.26,4.636,-3.514,-1.298,-11.36,5.857,-0.4017,11.95,-1.534,8.979,9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-18.75,-44.13,-43.09,-33.51,-23.03,-40.25,-6.541,-19.73,-11.97,-23.58,-0.8184,-7.929,-1.147,-16.24,-4.163,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-26.84,-40.2,-26.48,-33.31,-28.79,-39.96,-9.87,-22.64,-26.84,-34.21,-11.3,-12.76,-8.803,-26.44,-15.85,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-33.99,-37.73,-22.99,-19.78,-31.39,-30.04,-8.829,-5.199,-27.18,-28.49,-9.615,-7.859,-0.913,-15.72,-10.92,0.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-40.37,-35.31,-38.62,-20.64,-27.28,-17.26,-9.665,4.107,-15.54,-13.84,-1.759,1.605,9.039,-2.322,-2.973,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-37.59,-27.28,-38.2,-26.27,-17.2,-20.6,-2.861,3.761,-6.351,-4.847,-3.276,5.036,10.78,-0.0828,-4.082,-8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-37.91,-33.36,-27.4,-33.68,-11.61,-32.96,-2.599,3.542,-3.177,-1.917,-9.745,0.2914,9.0,-2.966,-7.459,-2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-59.92,-57.87,-40.62,-54.44,-26.52,-31.93,-14.6,-3.577,-6.217,-1.794,-9.022,-3.629,7.006,-4.851,-6.234,-0.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-64.9,-65.99,-50.61,-60.81,-44.93,-27.86,-11.2,-11.08,-14.61,-6.848,-2.869,-3.14,5.069,-8.889,-4.015,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-25.22,-44.92,-27.39,-35.79,-42.21,-36.94,-0.448,-11.45,-19.74,-15.8,0.4374,-3.76,5.192,-15.41,-3.75,-7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
