%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,4.177,4.21,2.829,8.842,21.87,11.09,-0.7914,-2.598,4.46,-10.35,6.681,2.19,2.136,-6.282,1.153,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,8.236,3.961,3.309,3.835,24.73,21.73,6.684,-9.239,11.4,-11.88,4.23,1.216,1.444,-9.062,0.436,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,10.51,6.305,-4.846,-5.168,16.89,16.34,6.863,-10.78,12.88,-10.17,-0.0452,2.687,4.717,-3.675,5.432,4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2.169,5.192,-19.73,-10.87,21.21,-3.123,-7.811,-6.244,5.616,-8.278,-1.6,-2.717,3.49,-2.749,3.81,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-13.43,0.0068,-21.18,-8.47,13.97,-13.54,-17.05,-6.411,0.5311,-6.121,-8.27,-14.34,-7.626,-9.029,-7.986,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-22.35,-3.06,-14.53,0.2365,-8.196,-16.64,-10.09,-13.84,-5.061,-4.38,-15.92,-15.73,-11.18,-7.054,-13.17,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-18.54,-6.378,-11.49,2.712,-14.01,-16.79,-6.62,-19.81,-14.18,-6.001,-12.04,-7.459,-6.439,-3.509,-9.387,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.56,-12.99,-5.668,-2.713,-4.707,-4.984,-10.22,-16.48,-14.08,-6.456,-5.399,-6.101,-7.72,-4.855,-8.629,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.544,-10.57,4.524,-0.2836,8.597,3.151,-10.54,-10.41,-1.781,0.8058,-6.866,-9.29,-4.007,2.217,-6.536,-6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.4021,0.2207,5.831,4.315,17.58,-0.473,-10.8,-11.3,6.037,6.296,-9.512,-5.692,6.286,11.56,2.04,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,5.867,2.795,-4.543,-3.452,11.17,-0.0685,-11.98,-10.35,3.419,1.872,-8.114,1.136,7.286,9.653,3.986,7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,8.011,0.9551,-8.916,-8.366,5.879,-1.369,-9.938,-5.636,0.4551,-3.315,-4.62,4.574,3.429,2.898,-1.982,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,5.721,4.854,-7.437,-1.325,4.601,-6.19,2.305,-6.57,-0.2031,-2.834,2.023,6.351,2.489,-2.487,2.286,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,3.43,9.635,-15.12,4.169,-9.417,-1.841,23.13,-3.253,-0.3104,0.7426,9.28,6.398,5.442,-3.933,11.36,8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-0.2057,10.49,-15.78,7.775,-11.02,-1.635,23.36,4.353,2.845,0.7624,7.339,-0.6818,6.739,-2.84,4.212,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.815,2.442,0.9314,10.61,9.489,-9.399,-2.369,-1.923,5.505,-8.008,-3.409,-11.46,-5.634,-8.67,-8.655,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-11.48,-13.24,5.682,4.112,10.09,-7.984,-17.26,-13.68,1.889,-14.03,-11.41,-16.02,-17.07,-14.48,-10.99,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-14.64,-19.31,-9.183,-4.163,-10.4,-7.122,-14.58,-12.57,-3.581,-7.062,-14.86,-16.86,-11.74,-6.684,-11.51,-6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-21.74,-12.37,-18.06,-3.695,-15.45,-15.93,-13.29,-2.256,-8.009,0.479,-16.34,-20.67,-6.657,3.374,-12.3,-9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-29.15,-7.867,-13.67,-1.317,-8.837,-18.97,-13.3,-2.092,-13.52,0.8794,-13.25,-22.65,-6.707,3.486,-9.402,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-28.68,-8.519,-7.068,-1.248,-7.304,-12.55,-12.78,-23.03,-12.85,0.2097,-8.542,-16.87,-1.752,1.747,-9.736,-6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-17.71,-7.899,-5.74,1.761,0.2113,-4.988,-11.76,-35.52,-3.81,-1.299,-5.102,-5.403,3.239,2.565,-9.098,-3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.927,-4.556,-9.775,6.958,10.11,0.7978,-7.676,-14.18,0.0358,-2.35,-1.66,4.938,4.196,1.786,-0.3093,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,8.858,3.885,-9.504,8.47,2.149,6.881,1.09,9.879,-0.5703,1.291,-1.564,9.211,4.175,1.313,5.261,0.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,12.62,15.75,0.7907,7.045,-8.034,11.22,19.75,11.69,3.234,4.839,-5.734,8.612,4.957,1.636,0.3512,-4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.68,21.61,10.56,9.42,-0.9988,3.028,31.35,5.324,2.148,4.103,-8.18,6.268,5.998,-0.225,-3.855,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.219,18.28,13.15,16.13,6.536,-8.334,13.42,1.891,-3.009,1.827,-2.599,5.928,6.732,1.035,2.923,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.553,12.79,13.16,18.05,7.432,-1.697,-6.455,2.567,-0.0673,-0.1416,7.588,8.118,8.446,6.672,12.26,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.923,9.686,9.384,10.71,9.564,8.444,1.365,0.082,3.617,-0.4565,7.763,4.265,4.762,6.324,7.789,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-0.4575,4.971,3.947,3.343,9.118,4.588,9.417,-7.269,3.285,0.7748,-2.761,-6.901,-8.245,-0.8805,-5.818,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.474,-3.846,2.081,3.208,5.072,-1.388,-5.713,-1.954,1.654,0.6121,-8.77,-13.26,-18.56,-5.931,-11.01,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-11.25,-9.818,-4.992,4.28,-0.9895,-8.14,-17.56,10.01,-6.366,0.5492,-8.719,-12.78,-17.89,-4.984,-9.468,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-20.11,-8.256,-13.42,1.739,-6.213,-18.26,-11.8,5.655,-11.42,2.603,-11.43,-14.92,-12.68,-1.065,-12.38,-5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-29.37,-7.966,-8.085,-1.944,-6.457,-19.46,-12.55,-3.559,-8.972,1.995,-17.65,-21.09,-12.26,-2.561,-17.8,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-30.93,-13.11,-1.49,-5.982,-6.667,-15.62,-15.73,-5.205,-12.59,-1.311,-18.88,-20.59,-10.19,-5.636,-16.53,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-21.11,-8.832,-1.307,-6.759,-1.469,-14.25,0.696,-10.06,-8.486,1.113,-8.359,-4.419,7.862,5.128,-4.431,-0.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0.6544,9.464,4.63,0.4891,11.21,-4.088,11.33,-11.76,12.41,9.227,2.941,13.82,25.54,19.16,7.356,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,15.67,21.37,5.32,7.16,6.88,9.268,0.6161,-3.866,16.95,13.2,1.067,12.06,19.32,15.8,2.813,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,8.57,18.24,-5.147,2.647,-12.47,5.493,-3.371,-1.197,0.329,9.898,-5.973,0.3604,5.879,6.431,-4.75,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-1.444,11.92,-8.184,-5.509,-14.04,-5.253,-3.534,-1.135,-6.29,3.616,-3.003,1.764,5.284,4.792,6.222,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0.5016,5.966,-9.666,-5.615,-0.9088,-2.523,-11.34,-0.0625,-1.71,-2.994,8.113,8.524,7.817,2.506,16.49,8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,3.517,0.8032,-16.49,-0.3839,2.21,6.104,-5.344,-10.17,0.7148,-5.708,12.09,6.727,5.228,-1.545,6.94,-3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,2.711,3.247,-6.034,3.756,0.2235,9.955,11.73,-11.51,3.695,-0.4186,5.028,3.495,3.651,-1.264,-0.3544,-6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.237,8.541,14.3,5.803,5.465,8.999,17.44,7.318,8.245,6.089,0.5946,2.113,2.477,-0.9212,2.993,-2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.085,6.501,11.01,5.709,7.156,-0.0548,10.54,10.51,10.4,5.308,2.906,-2.127,-1.816,-1.034,-0.2583,-6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.228,2.092,-3.074,6.425,-0.1589,-7.922,-0.0664,-0.8697,9.123,1.042,2.127,-5.807,1.206,2.187,-4.784,-4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-12.71,3.257,2.815,8.917,-2.8,-2.535,0.5301,0.6725,3.793,-0.7143,-3.362,-7.165,10.51,1.974,-1.025,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-15.2,3.437,13.69,7.423,0.7159,6.255,8.223,5.835,-5.351,-1.062,-8.41,-9.063,7.841,-2.806,-1.326,-9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-11.67,-6.501,5.816,2.489,-2.662,9.739,-2.745,7.908,-14.03,-1.826,-12.65,-10.2,-0.9573,-2.711,-10.29,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-8.176,-20.36,-7.751,-2.252,-17.21,3.704,-20.38,0.4285,-16.08,-2.536,-16.13,-10.57,-2.979,-1.612,-16.05,-9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.09,-24.57,-12.06,-8.164,-30.25,-13.38,-18.59,-19.69,-12.51,-2.877,-14.59,-10.37,-3.946,-3.882,-11.95,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-13.32,-15.94,-13.23,-8.668,-27.11,-17.45,-10.31,-17.52,-9.213,-3.276,-8.126,-4.224,1.508,0.3037,-3.095,-0.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.253,0.6636,-8.091,1.61,-19.13,0.0357,-1.964,4.29,-4.332,-2.46,-1.108,8.908,16.83,8.107,4.382,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,12.06,19.67,8.019,12.43,-19.3,10.05,16.41,8.289,4.348,1.916,8.52,20.77,25.7,10.62,12.31,-0.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,20.58,31.32,12.69,14.99,-13.38,6.463,23.2,3.404,10.39,7.208,16.67,22.91,23.48,13.71,18.71,-0.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.33,25.81,-3.024,6.652,-4.871,0.367,0.173,-6.999,10.2,8.269,11.74,13.57,15.58,14.37,13.92,2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.8857,8.048,-13.78,-10.15,-13.56,-11.59,-21.18,-22.79,7.289,5.201,2.542,0.5376,5.391,6.027,4.674,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-13.4,-3.557,-12.12,-16.5,-24.73,-17.33,-11.82,-9.139,6.367,1.179,5.218,-3.072,3.561,1.484,7.418,-4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-11.99,-0.4006,-3.575,-0.5812,-18.63,-3.906,9.803,15.2,8.627,-1.469,12.83,5.216,12.77,4.448,14.96,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,0.4544,8.562,16.27,18.7,-7.239,14.52,19.1,9.367,7.984,-1.978,11.71,11.7,19.91,4.482,11.81,6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,5.942,14.87,26.46,22.24,-5.763,23.21,17.93,0.4724,3.077,-1.181,2.312,4.94,18.15,4.183,2.545,-0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.556,15.55,11.79,12.84,-10.19,14.86,12.75,3.998,1.348,0.7829,-7.363,-9.459,11.33,3.968,-5.022,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.4,8.074,-1.485,0.4446,-13.52,-4.904,2.833,1.687,-1.022,2.136,-11.93,-18.02,2.242,-2.503,-10.46,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-14.34,-1.906,-5.362,-4.497,-16.81,-11.14,-6.167,2.288,-9.367,-0.3065,-9.479,-14.56,-2.603,-6.37,-9.061,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-9.552,-4.3,-7.165,2.177,-13.8,2.738,-1.712,4.197,-10.26,-3.954,-2.282,-2.33,3.968,-1.807,0.3012,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.281,1.595,3.205,9.351,-5.956,18.15,12.18,-6.682,0.3006,-5.747,1.698,11.05,12.59,1.377,7.908,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,11.82,9.284,12.05,7.975,-14.1,20.24,14.83,-9.916,4.289,-6.563,2.495,17.54,13.16,1.774,7.075,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,12.73,13.84,3.169,1.735,-26.65,7.241,7.94,2.719,0.375,-2.074,7.562,16.28,11.92,5.035,2.635,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,10.77,16.2,-2.712,-3.816,-14.03,-0.6753,8.482,3.765,5.58,7.031,11.49,14.68,12.52,8.403,2.498,0.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,12.97,17.18,3.817,-2.119,3.554,7.945,8.453,-4.814,14.16,6.247,8.273,13.1,11,6.129,4.769,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,9.164,11.38,8.896,5.146,-0.2478,9.043,0.1416,-2.489,8.278,-5.076,3.753,6.296,5.282,-1.907,2.712,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-0.8967,1.387,7.033,4.91,-10.05,-0.7666,-2.783,-5.784,-1.882,-10.65,-0.7111,-0.5267,-1.515,-7.009,-0.8757,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-6.488,-1.495,-2.3,-0.7272,-15.59,-3.904,-2.72,-19.86,-4.319,-8.807,-6.032,-4.12,-2.421,-3.867,-2.422,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-13.87,-0.3649,-16.74,-5.743,-25.13,-14.64,-13.42,-16.2,-13.72,-6.14,-10.33,-11.16,-1.297,-1.799,-6.405,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-28.65,-4.946,-26.21,-19.64,-33.66,-34.02,-23.9,-3.428,-26.58,-2.03,-13.53,-18.59,-3.115,-3.791,-9.665,-3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-36.25,-10.67,-21.19,-29.52,-29.09,-31.82,-19.84,-6.078,-18.31,-1.622,-10.07,-17.48,-0.8872,-1.596,-3.855,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-27.17,-11.31,-7.065,-13.83,-14.17,-10.53,-12.12,-10.4,1.125,-8.011,0.5561,-11.1,1.153,-0.4778,1.869,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.55,-10.34,2.301,4.566,-1.575,5.457,-8.368,-7.186,8.084,-11.88,5.815,-5.771,-2.667,-6.444,-1.449,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,0.085,-7.728,8.38,3.822,2.607,11.93,3.4,-2.386,9.28,-8.819,6.928,2.56,1.545,-6.886,4.29,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,11.18,4.381,10.04,0.8569,1.062,14.91,19.63,4.429,13.48,-1.487,14.15,17.23,18.67,3.011,22.91,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,22.69,24.49,-1.382,4.053,-2.384,15.99,22,4.815,13.42,6.794,15.75,25.61,32.26,10.76,23.22,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,21.35,35.96,-6.624,6.661,-6.896,9.279,13.97,1.178,6.429,9.21,5.71,19.26,29.96,11.07,7.082,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,7.678,30.25,0.0892,4.917,-11.97,-1.179,8.2,7.628,-1.103,4.135,5.027,12.84,19.35,7.068,6.095,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.021,17.38,-6.308,-2.752,-13.14,3.902,4.704,12.06,0.7379,-2.062,13.46,13.91,12.34,0.5439,9.283,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,8.456,7.608,-6.656,-1.546,-6.821,19.49,3.322,3.381,12.44,-4.8,12.35,12.98,6.211,-5.407,0.9755,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,13.54,4.386,13.14,9.874,2.047,18.71,7.161,-4.59,15.17,-4.161,9.614,10.53,1.461,-8.672,0.7065,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.72,8.045,7.186,5.779,2.45,5.392,15.07,-2.872,1.591,-3.432,9.852,9.921,5.222,-7.515,7.377,-2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,6.304,13.28,-16.71,-3.634,-8.166,3.697,18.32,7.277,-7.888,-2.606,3.471,7.268,9.029,-0.393,4.241,0.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.2611,13.81,-13.01,2.086,-18.51,4.428,8.485,14.53,-6.42,1.54,-1.496,1.713,3.79,4.303,-3.185,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-12.03,8.003,-10.33,-0.6401,-23.19,-13.26,-5.96,1.489,-7.74,5.692,-3.639,-6.906,-4.223,1.633,-8.359,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-28.26,-1.964,-26.51,-15.21,-23.18,-28.97,-13.47,-17.37,-10.29,5.179,-8.491,-13.82,-6.823,1.358,-8.747,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-33.49,-10.75,-25.83,-16.68,-11.19,-21.41,-15.42,-10.31,-7.327,0.1511,-7.21,-11.8,-4.996,1.7,-5.11,-4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-21.83,-13.43,-11.14,-8.98,5.523,-7.891,-9.121,8.027,-3.095,-6.356,-4.723,-5.009,-3.691,-4.755,-4.588,-9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-5.989,-6.997,-0.7661,0.0542,6.768,1.305,3.105,0.4484,0.8045,-6.554,-6.74,2.467,2.502,-5.437,-0.7444,-8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,4.146,7.235,4.454,8.215,-0.6122,4.084,5.427,-17.67,1.269,-0.5137,-4.531,7.628,14.19,1.94,6.137,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.46,19.64,-2.681,5.136,-1.546,-6.883,3.746,-7.17,-2.712,0.0992,-4.45,4.813,18.26,2.395,3.001,5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,0.1707,23.39,-7.435,-1.118,-2.656,-8.413,11.81,14.57,-2.326,-3.404,-5.584,4.701,18.04,1.051,2.294,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.536,22.47,0.6802,-1.097,-4.725,7.935,14.27,8.963,0.3949,-1.317,2.257,13.28,20.46,4.032,8.582,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.786,20.11,-0.972,-1.911,2.082,8.642,5.51,-3.81,0.332,2.129,2.544,12.35,15.33,0.3637,-0.8874,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.422,15.61,-8.6,0.3177,12.88,1.436,4.442,4.143,4.446,2.4,-8.632,1.395,4.112,-5.49,-15.53,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.895,10,-7.255,7.929,18.65,10.44,10.53,5.453,9.307,3.216,-8.965,-1.647,-1.834,-4.095,-11.19,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.155,5.29,-7.334,8.477,19.49,11.11,10.79,-7.149,7.117,2.66,-0.3211,0.9166,-1.187,-3.74,-1.719,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-2.844,4.442,-4.25,1.914,14.93,1.145,4.003,1.106,4.544,-1.045,3.725,2.667,3.263,-4.723,1.306,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-0.9352,6.701,7.122,-0.5524,6.931,6.89,-3.442,14.64,5.133,-3.034,5.375,6.131,5.997,-0.9089,4.707,1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.3086,4.624,8.624,1.515,3.257,13.85,1.786,0.435,6.415,-3.035,5.996,6.523,5.204,-0.45,6.382,-5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-0.4397,-0.279,2.511,3.045,8.664,11.5,17.78,-11.46,10.69,-4.291,6.149,5.78,6.717,-4.509,9.058,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,6.045,2.067,7.239,6.489,20.79,17.73,20.67,-2.38,16.42,-7.488,7.874,11.12,9.031,-4.952,13.13,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,14.85,5.169,11.23,9.179,24.39,20.42,7.146,-2.807,16.64,-11.66,3.323,11.06,4.186,-6.948,2.549,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,9.13,-1.254,-3.141,1.589,8.342,5.61,-2.315,-10.62,8.661,-9.392,-6.413,2.446,-0.4679,-8.912,-10.99,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-1.75,-2.182,-13.06,-4.749,-7.686,-4.759,0.4317,-2.256,-2.911,3.73,-5.728,2.495,9.419,1.546,-2.479,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-1.747,11.42,-1.543,2.172,-8.22,-4.97,6.548,8.909,-9.595,15.05,0.3744,7.179,19.35,11.82,6.558,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-0.4282,18.82,2.727,3.186,-7.251,-5.803,6.319,9.63,-4.904,15.12,-0.6907,4.316,12.16,7.376,-1.121,-7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-2.35,13.81,-4.751,-5.347,-5.179,1.062,2.143,6.823,7.513,11.2,2.207,4.424,7.46,3.892,-0.9642,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.655,12.91,-0.9845,-1.854,7.258,10.67,3.526,-3.719,12.93,7.658,8.939,8.113,12.48,6.436,5.176,1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,5.079,14.99,-0.9003,5.824,14.89,7.514,10.89,-15.83,7.208,2.761,4.003,4.571,9.547,1.849,-1.629,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,1.617,11.74,-7.934,2.615,10.25,1.8,17.1,-5.987,3.849,-0.4316,-2.125,1.683,5.214,-3.216,-4.621,-4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-1.328,9.37,1.765,0.1507,8.006,1.024,14.29,12.79,3.788,0.4272,1.302,2.857,7.345,-1.282,4.257,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-5.905,8.674,7.13,1.099,9.056,1.117,2.631,9.741,-1.809,2.271,0.5008,-1.308,5.593,-2.077,5.066,-3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-12.74,3.842,-4.881,-0.0307,5.699,6.498,-2.542,-2.648,-5.102,0.9311,-6.518,-5.285,1.787,-5.631,-3.3,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-9.608,-1.074,2.235,3.877,2.97,9.887,2.961,-1.036,-1.447,-3.676,-6.021,-1.389,2.015,-5.681,-4.978,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,0.244,-1.831,17.69,8.456,2.925,3.722,4.962,7.307,2.532,-5.473,1.125,3.875,4.195,-4.428,1.948,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,5.527,1.078,8.813,6.234,4.421,3.486,7.63,10.6,9.183,-0.4434,2.51,7.167,7.843,-0.7377,5.895,6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,10.5,8.204,10.11,7.838,11.81,14.46,16.97,9.81,12.54,5.107,-2.73,8.764,11.04,3.824,2.066,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,13.92,13.2,28.77,12.47,14.98,20.98,13.71,9.843,2.939,3.66,-4.975,6.419,9.654,0.0943,-0.909,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,9.256,11.22,16.41,8.921,5.235,14.68,2.974,9.659,-2.559,-0.5682,-3.3,5.552,6.681,-5.729,-0.5787,-5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,5.212,11.15,-4.881,2.442,-2.41,2.047,9.478,0.8361,2.222,-0.3812,-3.962,8.009,8.335,-2.378,-2.574,-3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
