%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13655,-5.059,-4.256,-23.2,12.67,-16.93,-30.79,-8.528,-13.02,-7.605,-1.91,-8.016,-2.387,2.256,-5.56,9.877,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-23.41,-9.864,-18.14,27.67,-7.041,-20.19,20.76,-2.038,-5.232,-12.7,12.57,8.543,17.07,4.151,7.88,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,14.94,5.816,14.72,39.7,9.419,-7.265,38.16,-13.75,19.48,-1.705,26.6,5.648,26.07,4.755,19.33,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,29.76,-3.062,40.78,25.82,-2.979,-11.72,27.17,-42.06,20.95,-2.332,17.11,-3.185,21.56,-3.11,11.85,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,12.75,-14.28,36.85,1.287,-13.38,-20.62,33.34,-34.86,14.55,-9.669,11.28,-4.819,15.69,-7.487,-2.279,-6.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,6.603,-13.67,12.67,-16.76,-16.3,-27.86,32.72,-17.31,3.496,-15.66,13.24,-5.371,4.678,-9.7,7.24,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,20.95,-4.649,19.26,10.49,-9.789,-21.7,20.25,-3.224,-8.408,-7.579,32.46,7.237,9.691,6.498,13.99,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,22.38,0.2732,4.525,25.47,8.822,-19.2,17.03,-4.516,-0.6871,8.364,27.71,4.043,7.973,6.576,9.448,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,-5.341,-9.011,-45.08,-11.78,12.52,-20.01,18.83,-20.92,-2.24,-3.508,1.93,-10.64,-5.116,-12.64,-5.797,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-6.606,-0.3038,-20.7,-20.62,4.691,0.4628,26.5,-15.97,-2.763,-6.721,7.595,-3.559,-0.4034,-13.97,-22.22,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,15.1,7.805,23.59,5.013,-0.0458,-0.4694,30.81,-16.22,4.251,3.814,12.07,-0.226,-4.878,-16.5,-15.5,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,14.86,-1.624,16.54,23.34,0.998,-20.34,33.41,-26.02,-2.74,-5.689,19.33,3.119,-4.751,-11.37,-6.221,-2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,6.377,-1.928,19.66,5.792,3.993,-13.55,23.33,-16.12,3.929,-7.738,44.43,4.913,14.2,1.855,-0.795,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,2.539,-10.93,-2.072,-39.51,2.266,-1.643,3.342,-10.9,12.5,-6.824,39.41,-10.25,17.3,-1.928,7.72,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,14.88,-9.134,-54.06,-17.93,9.252,11.02,18.78,-6.548,9.601,-1.756,23.19,-4.292,17.76,3.995,0.0836,7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,25.12,19.73,-43.2,33.52,8.428,20.01,26.49,3.71,15.03,18.76,15.11,8.255,12.44,6.861,-8.576,-0.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,8.382,22.51,0.2735,16.77,-9.975,12.58,0.604,1.557,8.259,17.0,7.373,2.034,-1.37,-6.983,-8.256,-9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,2.997,3.709,-3.728,0.7751,-10.18,11.52,3.381,-8.687,-0.8106,9.246,16.03,0.2845,0.1972,-11.67,-7.941,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,7.459,-5.015,-39.43,5.725,-10.9,2.158,-0.6649,-24.96,-5.71,4.038,15.85,-4.441,-5.718,-21.44,-2.407,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,7.352,-0.4221,-45.73,-21.02,-24.67,-7.994,-27.49,-26.74,-20.47,-18.79,4.69,-5.237,-12.48,-24.95,-1.448,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,12.38,9.584,-27.27,-48.91,-17.18,7.146,-14.91,-13.46,-16.98,-23.21,3.891,5.167,-9.57,-11.54,2.317,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,1.103,14.03,-35.85,-41.99,-8.023,11.9,1.94,-8.963,-7.751,-9.244,-0.4674,6.617,-19.6,-8.501,5.877,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,4.189,25.54,-57.61,-5.405,-18.82,3.097,-15.6,-0.103,-10.1,0.3793,-8.921,-0.7249,-27.9,-14.51,-13.16,-2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,20.84,12.53,-64.33,7.627,-39.72,-7.312,-30.4,-2.266,-15.43,-2.177,-17.25,-15.86,-32.92,-26.26,-21.33,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-0.6792,-23.64,-49.66,-18.67,-57.99,-23.67,-14.81,-18.08,-29.19,-19.11,-4.402,-19.32,-27.02,-23.57,-7.956,-7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-13.88,-10.56,-23.97,-35.84,-59.76,-28.11,7.127,-20.03,-22.89,-16.01,15.94,-16.74,-9.507,-10.37,-6.154,2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-8.345,0.4538,-33.75,-57.73,-63.72,-26.27,-6.82,-29.18,-12.99,-14.13,-1.882,-35.6,-17.88,-25.91,-13.31,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-12.49,-26.94,-49.52,-67.5,-65.02,-9.726,-28.89,-31.57,-22.72,-27.11,-3.264,-34.22,-17.34,-30.66,-19.44,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,4.99,-16.2,-41.71,-18.23,-48.6,11.42,-31.57,-16.89,-8.296,-11.28,19.06,-18.75,0.5599,-15.69,-14.28,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,14.41,9.665,-55.38,29.38,-51.13,-8.924,-34.52,-15.94,-1.247,-6.126,4.308,-23.48,-9.034,-19.78,-2.86,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-2.545,6.006,-45.69,30.59,-63.97,-25.97,-27.41,-6.853,-20.49,-17.38,3.578,-10.91,-10.67,-14.36,-3.183,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,-7.886,-10.18,-3.534,9.464,-56.27,-9.302,-22.08,-1.602,-17.46,-2.783,25.89,-1.528,0.1369,-7.461,0.256,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,-2.42,-19.13,-9.955,1.241,-42.31,-2.094,-24.29,-17.97,-8.614,3.047,23.19,-10.67,1.932,-11.16,3.703,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,9.58,-0.6059,-28.98,15.51,-28.65,-0.414,-15.75,-14.3,0.2907,3.658,16.17,-0.5438,10.63,-0.8837,-0.9211,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,4.814,2.743,-23.55,13.2,-24.68,2.002,-23.93,-1.791,8.873,5.581,9.947,0.8694,8.111,-0.4599,3.753,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,-13.56,-15.38,-39.04,17.47,-23.68,2.773,-24.02,0.8282,-0.1533,-8.726,14.37,-11.36,6.68,-4.023,4.854,-7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,-4.87,-4.436,-71.27,30.24,-13.46,5.867,0.2614,-5.121,1.771,-5.812,31.9,-10.59,14.34,2.078,1.692,-1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-0.0672,-0.0977,-66.85,-17.18,-17.86,6.258,-10.2,-14.54,4.429,1.399,34.47,-4.264,7.821,4.07,4.373,-1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,-6.154,-5.665,-9.716,-41.34,-25.11,19.17,-29.77,8.407,1.075,1.812,36.92,9.066,13.11,16.23,2.905,3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,5.284,10.0,23.52,21.34,-24.41,18.37,-23.88,24.44,9.608,12.21,32.07,12.03,17.25,17.68,5.519,-1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,14.67,13.65,4.63,49.05,-33.69,-2.47,-17.89,0.2824,3.103,6.958,20.92,3.378,5.833,6.569,3.984,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,19.33,6.05,-7.662,26.87,-34.52,6.647,-10.5,-1.583,-0.2956,3.272,29.35,-0.2926,8.46,10.91,-4.527,-0.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,14.06,-1.362,-33.53,34.14,-28.63,10.49,-14.94,10.9,9.103,5.57,22.89,-13.49,4.764,4.101,-0.0941,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,4.648,-3.244,-57.93,39.93,-25.36,-6.657,-25.21,-3.722,2.754,-7.244,11.59,-16.63,1.03,-2.722,3.562,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,10.9,8.927,-25.16,18.78,-12.14,4.446,-12.68,-19.27,5.284,-1.662,23.49,-7.063,13.86,6.49,8.62,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,9.026,4.155,1.616,24.25,-4.099,19.17,8.845,-3.919,11.73,8.329,26.05,-12.13,16.71,4.059,18.87,0.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,15.31,-1.045,-3.744,44.02,0.0863,16.32,24.59,27.19,10.3,2.11,20.84,-13.4,15.79,0.6228,13.07,-3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,30.81,7.689,-14.34,17.46,-1.064,6.393,13.12,21.33,13.5,0.2073,11.53,-11.89,7.372,-3.065,6.541,-1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,15.56,-0.9516,-38.07,-1.554,-19.85,-5.011,-8.947,3.572,2.345,-3.891,3.708,-10.47,-1.891,-6.249,4.553,-3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,7.166,-4.988,-49.96,25.1,-23.72,-0.146,3.911,17.83,-1.217,1.542,14.71,1.405,8.887,4.061,4.648,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,11.47,-3.463,-50.38,21.74,-17.15,2.814,13.58,15.02,7.399,7.283,11.31,3.706,7.134,5.72,16.73,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,3.43,-10.07,-45.8,-3.816,-25.79,0.8894,-2.498,0.6801,-3.512,-4.193,-3.38,4.531,-1.963,2.937,13.43,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,10.75,-5.518,-25.88,-7.845,-28.15,6.496,-16.84,6.115,-7.987,-4.084,-2.627,5.539,-0.6007,-1.112,1.384,0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,20.31,-2.388,-23.09,-4.412,-24.73,-1.782,-23.56,1.705,-3.086,-3.674,4.369,-3.517,-2.408,-8.748,8.51,-6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,21.76,5.264,-21.38,8.769,-27.59,-8.025,-4.344,-7.33,-0.7827,-5.957,15.05,-4.027,4.578,0.5915,15.81,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,17.75,10.3,-11.56,-4.989,-34.08,-7.691,13.53,-14.6,1.502,-2.165,8.948,-7.851,2.86,-0.7773,17.9,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,-4.122,-12.35,-28.78,-41.05,-41.98,-15.32,-6.775,-15.13,-9.748,-15.77,-2.59,-8.517,-6.452,-11.79,15.09,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,-9.865,-25.4,-33.34,-29.3,-39.17,-8.814,-19.92,-3.1,-8.061,-17.51,6.479,4.351,4.108,-1.933,12.84,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,0.5394,-23.28,-12.61,-4.247,-27.77,-4.328,-0.4914,-7.248,3.947,-3.023,7.016,-2.266,6.507,3.181,23.4,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,9.775,-11.12,3.761,-0.1045,-11.1,-9.93,22.92,-8.216,2.195,-0.0502,5.882,-6.203,4.092,8.782,20.94,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,27.47,17.94,24.31,6.95,3.96,-4.19,20.8,-8.402,9.92,10.29,8.847,4.069,7.624,19.1,12.45,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,25.91,18.35,22.33,15.35,4.982,-2.171,12.2,-26.99,11.23,13.72,7.255,-3.959,6.291,16.79,19.26,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,19.43,8.846,-2.418,30.47,13.48,-0.11,33.04,-8.893,9.591,7.606,26.99,-14.23,20.0,20.21,20.49,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,27.53,18.48,-0.2133,25.49,23.07,6.084,41.12,20.34,24.56,6.456,33.17,-18.12,24.88,17.53,22.19,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,23.94,10.8,14.81,2.035,14.69,9.461,26.81,14.73,20.93,-4.193,17.57,-16.92,12.99,11.78,24.43,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,23.97,0.5048,1.198,3.99,13.33,18.48,20.14,11.92,14.9,-1.012,22.8,-10.89,12.57,19.63,14.19,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,18.26,-5.623,-24.7,-8.46,15.05,19.71,-5.266,5.722,17.11,5.403,25.52,-14.11,8.246,18.15,13.63,3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,8.314,-13.07,-16.24,-30.64,17.43,23.87,-9.39,3.553,13.26,1.664,35.54,-7.599,17.67,24.6,22.17,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,30.23,0.2559,5.921,-15.78,30.12,28.17,26.74,12.15,28.39,19.64,56.81,-4.404,32.8,30.02,24.71,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,40.81,13.94,5.951,-0.4158,29.65,2.791,31.58,-3.188,31.56,18.31,52.36,-18.94,19.48,12.11,21.14,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,35.69,27.56,18.8,12.42,31.18,-7.66,25.91,-6.177,20.27,-1.984,55.5,-15.21,21.09,14.82,17.32,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,45.21,35.63,31.95,31.29,37.54,9.523,29.04,8.774,29.21,5.802,58.97,-14.56,26.27,18.64,19.7,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,33.93,12.72,11.82,34.39,18.15,12.6,17.61,8.008,16.73,2.845,35.87,-27.71,5.835,0.1207,8.472,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,14.37,2.316,-10.94,25.17,2.86,5.0,21.62,8.182,-2.639,-8.032,29.96,-23.67,0.8363,-1.937,-2.733,0.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,10.35,5.632,-26.15,-3.27,3.396,-11.94,18.3,-0.8762,3.943,-1.358,39.83,-14.45,5.014,2.899,12.81,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,10.36,-4.547,-27.26,-20.27,-1.792,-15.84,-14.43,-8.259,5.014,3.738,41.51,-0.0333,4.36,5.671,15.26,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,11.63,-0.7202,-27.05,-8.865,-6.821,-2.692,-31.32,0.5893,4.441,9.329,31.95,5.168,-0.0274,2.629,0.0481,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,-3.157,1.299,-42.26,-3.944,-16.28,-17.09,-22.16,-7.17,-2.336,-0.0617,24.62,-10.54,-12.1,-13.39,-3.064,-0.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-13.07,-16.62,-24.57,20.07,-22.98,-27.78,-8.189,-12.6,-14.39,-15.92,41.65,-5.468,-5.508,-11.48,-0.1541,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,-7.796,-33.54,-8.988,40.01,-18.91,-14.13,-12.06,-4.435,-7.915,-13.34,40.98,3.765,4.657,-4.015,10.81,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-14.37,-30.61,-29.71,9.88,-14.82,-6.468,-14.01,2.299,-0.2562,-11.53,23.47,-4.002,5.088,-4.225,11.31,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-5.687,-3.195,-10.7,-8.779,-3.456,8.174,7.103,13.89,11.84,1.987,37.29,0.7605,12.14,6.454,-3.376,8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,11.03,4.771,8.629,-15.81,4.009,15.99,3.778,11.18,19.68,22.01,43.38,11.81,4.759,12.63,-1.455,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,7.086,-5.049,-18.6,-33.44,-2.479,5.379,-17.42,4.575,4.029,21.21,31.92,19.69,-6.045,13.24,-3.205,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,2.229,2.978,-21.6,-12.37,-7.045,-1.591,-23.12,2.851,-3.005,12.39,31.72,16.0,-7.9,5.131,-12.51,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-6.029,-2.038,-4.623,21.93,-5.791,-5.322,-26.82,-11.62,-4.545,-6.201,34.26,1.599,-9.903,-8.936,-3.97,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,1.177,-8.008,3.748,32.81,4.551,6.663,-14.92,-6.467,-2.389,-11.19,41.85,-1.142,5.023,-2.163,2.034,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,23.4,3.817,11.09,36.78,7.299,20.06,-5.329,8.731,12.51,4.127,34.56,-7.231,10.67,-1.411,1.952,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,17.93,1.595,18.83,26.32,-3.115,20.33,-8.576,2.382,10.87,2.986,19.81,-10.54,4.352,-5.637,5.856,0.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,16.62,1.093,40.71,13.21,1.65,34.65,11.76,-4.226,12.14,15.3,28.03,-3.893,14.65,8.943,12.49,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,26.6,2.784,47.09,17.18,3.276,38.24,20.49,-7.426,20.23,34.86,26.83,-11.96,11.95,10.4,20.72,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,13.96,-2.508,32.05,3.93,-6.701,23.45,6.129,-3.913,11.66,26.41,18.52,-5.804,5.564,8.467,13.44,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,5.863,1.843,36.26,-35.13,-2.95,18.94,7.864,-10.39,12.09,25.52,18.7,9.835,10.28,11.91,9.56,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,15.56,-1.971,39.62,-23.83,-1.581,10.89,12.55,-28.91,11.93,23.8,13.38,4.083,7.713,4.787,20.88,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,27.67,-1.866,26.41,41.62,-8.87,3.053,12.93,-9.57,9.118,6.131,15.34,6.869,11.78,4.374,11.14,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,19.64,7.643,10.89,47.73,-19.63,-5.596,7.684,1.194,14.42,-10.51,8.793,8.95,5.69,-2.373,-3.444,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-2.159,-2.582,6.666,-0.9754,-30.38,-11.77,4.831,-22.76,2.263,-20.85,-0.5059,1.416,-1.801,-4.126,2.823,6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,3.995,-12.26,14.81,-20.28,-25.99,5.506,10.74,-13.04,0.4653,1.217,6.72,-1.539,13.81,12.61,8.138,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,5.869,-14.92,0.3184,-17.54,-28.1,4.559,-11.52,-2.559,4.75,17.62,-2.892,-17.79,8.939,4.195,5.443,-2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-6.993,-7.707,-1.456,-5.286,-30.92,-7.88,-27.85,-14.65,-11.51,2.28,-2.964,-20.0,3.11,-3.438,6.931,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,5.794,14.19,34.79,-7.044,-13.87,8.367,-1.988,-10.34,-3.044,12.63,12.71,-3.033,17.19,8.942,21.8,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,5.867,10.25,25.59,-27.63,-13.2,13.25,15.28,-12.15,8.003,18.8,-2.207,-2.589,9.013,7.592,26.96,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-4.113,-2.107,-5.681,-15.06,-16.84,11.97,21.16,-17.06,-0.9909,0.5079,-7.758,-1.303,2.968,12.35,10.84,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,5.585,-2.158,16.51,-5.374,-1.99,24.15,18.67,-10.54,8.497,3.587,6.446,-0.2932,9.888,20.42,10.14,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,0.9063,-11.79,40.63,-7.763,2.826,23.6,1.589,-8.9,14.76,11.2,6.146,-3.036,9.805,22.89,10.35,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-3.582,-9.238,23.18,19.83,7.607,21.88,6.432,-6.84,13.72,21.84,3.369,1.748,10.35,30.7,-10.11,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,2.364,-1.623,2.348,21.37,14.73,16.81,18.1,-4.533,14.05,32.79,3.178,-4.561,2.011,21.27,-16.56,-8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,1.79,4.306,20.11,10.4,7.785,5.644,22.16,3.546,2.592,25.19,17.06,-6.718,1.672,14.17,-11.32,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,4.378,19.1,43.3,16.09,-0.1383,6.588,26.71,10.86,3.241,28.07,25.72,-0.9288,7.847,18.23,-8.152,-0.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-5.473,6.182,28.9,-11.46,-6.849,6.425,13.61,3.739,5.244,27.87,8.881,-0.4627,-1.392,8.397,-6.503,-9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-10.56,-6.206,18.28,-13.82,-6.767,6.021,5.896,-7.124,1.9,11.45,9.023,10.77,2.022,4.142,-13.62,-8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,3.131,3.079,17.71,22.42,-5.631,1.448,5.131,-28.98,6.307,0.1893,8.351,9.55,2.831,0.3315,-10.49,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-4.395,-12.41,12.2,20.31,-12.17,-6.035,-12.99,-25.33,-4.553,-10.85,-7.794,-3.849,-7.782,-3.542,-4.445,-9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-21.33,-21.37,13.87,13.07,-2.8,5.901,-22.98,12.7,-8.355,-4.348,-6.501,-6.086,-3.531,4.259,-15.22,-4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-26.96,-4.682,-10.57,22.94,1.631,6.49,-23.48,6.759,-2.867,7.291,-13.84,-15.85,-9.356,-2.466,-18.35,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-17.46,5.665,-18.64,19.72,-17.97,-3.061,-24.11,-7.683,-13.56,1.506,-17.54,-16.5,-10.33,-4.662,-9.96,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,2.571,8.689,24.94,-10.75,-27.1,5.484,-25.23,4.995,-9.339,6.41,-2.991,-12.92,1.372,-0.4634,-6.37,-0.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-8.729,-2.258,28.59,-49.63,-24.35,-2.295,-37.92,-12.95,-7.726,4.897,-12.64,-24.09,-10.66,-14.75,-11.69,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-29.54,-11.51,5.052,-22.38,-19.16,-20.92,-39.75,-19.93,-18.96,-8.768,-21.93,-13.0,-15.3,-15.38,-14.07,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-25.78,-13.86,7.807,26.82,-15.19,-22.22,-21.75,-3.763,-9.747,-12.34,-11.71,-0.0706,-7.363,-11.56,0.2017,5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-14.75,-19.4,11.6,10.08,-17.79,-11.53,-0.5342,-10.39,-5.892,-16.31,-3.807,-7.168,-8.037,-15.73,4.336,-5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,12.87,2.697,29.0,8.494,-7.432,7.332,3.897,-4.09,-5.072,-1.993,-3.605,-6.21,-0.3924,-5.984,-0.5016,-1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,29.06,25.67,36.34,51.44,4.457,10.15,-18.19,3.873,4.906,15.9,-19.92,-7.914,1.564,-4.056,9.96,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,11.86,17.6,17.05,48.63,3.1,2.276,-17.52,-11.78,3.469,11.38,-22.44,-6.973,-0.2895,-4.724,8.353,-7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-3.623,7.594,12.52,-5.332,3.983,-0.2343,-2.47,-15.45,5.072,14.69,-7.665,-2.075,-0.4686,-1.281,1.761,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
