%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-1.304,-11.09,-14.92,-52.47,-18.39,-39.17,11.43,-26.25,-16.64,-18.41,3.037,4.896,-10.49,-19.93,21.16,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,17.53,5.11,18.18,-58.46,-2.373,-12.19,16.44,-4.766,0.2034,-2.631,10.06,-10.25,-0.8106,-15.87,14.7,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-9.966,-19.14,9.782,-62.72,-1.943,-13.64,-3.562,3.605,2.358,-9.519,-7.639,-24.34,-11.86,-24.26,5.76,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-8.049,-41.68,-7.075,-57.93,-3.197,-16.25,-7.721,4.341,-6.529,-20.18,-18.3,-10.97,-14.29,-20.15,-0.5478,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,21.38,-13.0,22.4,-64.87,-12.46,-14.01,4.581,-10.1,-11.05,-12.02,-18.8,-15.24,-17.73,-21.76,7.908,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-2.943,-10.33,30.51,-52.62,-21.82,-21.64,13.08,-15.93,-24.68,-16.91,-11.05,-27.74,-19.6,-23.48,8.826,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-10.19,-24.93,18.06,-6.988,-7.091,-14.78,17.88,4.774,-15.59,-10.24,3.311,-16.65,-6.996,-11.71,-0.7222,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,20.68,-17.17,25.13,-8.562,-1.928,-13.44,7.102,0.5906,-2.094,-0.139,-6.958,-16.5,-8.726,-15.22,8.783,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,15.25,-4.763,30.15,-42.2,-10.06,-18.0,3.742,-12.34,-9.076,-9.538,-12.12,-25.16,-7.428,-19.74,13.36,-8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-17.5,-6.354,11.75,-40.28,-7.744,-13.42,3.671,-13.84,-5.04,-12.77,-3.046,-34.07,-6.487,-22.67,6.484,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-32.64,-31.5,-7.326,-19.85,-7.184,-18.74,-15.37,-23.88,-12.12,-21.54,-6.66,-36.01,-18.97,-24.93,5.427,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.212,-38.5,8.719,-3.781,-0.6504,-18.44,-17.05,-17.71,-19.27,-19.36,-7.927,-20.97,-14.72,-12.41,-2.504,-5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.362,-18.07,25.51,-11.94,2.773,-20.66,-6.03,-9.77,-8.637,-7.058,-13.68,-26.79,-19.13,-20.76,-5.845,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-10.98,-2.729,20.05,-25.79,-2.584,-29.79,1.863,-6.531,-17.46,-22.22,-11.98,-32.96,-21.92,-26.19,7.337,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,19.87,6.896,32.59,-13.79,4.896,-19.04,5.472,6.178,-13.44,-20.82,-4.429,-18.53,2.204,-5.365,24.22,7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,48.59,-14.89,46.8,-1.235,-2.777,-21.97,-14.65,-4.543,2.16,-7.284,-25.19,-21.44,0.2713,-9.958,27.34,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,18.39,-35.34,31.09,19.47,-17.69,-32.58,-11.29,-11.64,-7.973,-15.06,-29.47,-19.12,-14.85,-20.15,9.736,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.2,-8.332,2.626,30.32,-10.56,-21.31,15.08,-4.851,-12.85,-16.1,-25.57,-17.47,-20.54,-23.57,-1.031,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-12.0,-8.97,4.134,0.2903,-12.98,-19.66,5.847,-17.78,-19.96,-27.66,-50.04,-34.48,-30.55,-35.54,-1.436,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-18.41,-45.06,40.5,-10.33,-12.12,-18.58,-0.5893,-15.16,-25.31,-32.81,-44.82,-26.15,-18.61,-22.96,-0.1692,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-7.297,-46.41,41.25,-6.48,0.1852,-11.78,8.544,-6.37,-10.44,-9.245,-25.38,-16.28,-8.847,-10.41,14.39,-9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,20.98,-22.54,31.67,-16.05,-9.768,-13.39,7.163,-17.45,-8.957,-6.887,-23.77,-21.22,-15.21,-12.77,12.68,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,38.14,-13.51,61.63,1.359,-16.17,-6.648,4.69,-25.0,-6.98,-9.813,-12.92,-12.64,-9.396,-4.854,-0.4734,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.51,-24.91,50.06,16.61,-4.152,-2.633,-4.098,-28.51,-0.7533,-2.107,-9.002,-12.92,-6.427,-5.058,11.86,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,6.066,-16.62,13.2,6.467,3.954,-4.432,-2.071,-11.79,-2.199,-5.768,-5.312,-22.6,-2.706,-8.105,14.27,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,21.35,-0.8338,7.231,-0.1892,-0.1189,-15.39,-8.63,-0.1504,5.666,-12.89,-5.073,-31.93,-10.49,-16.25,-5.708,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-5.843,-17.62,-5.373,-1.846,-13.95,-36.63,-40.04,-20.95,-8.283,-29.8,-20.31,-33.61,-32.65,-29.71,-19.56,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-8.789,-25.0,-1.149,-6.879,-12.17,-20.0,-28.13,-16.86,-22.12,-28.62,-11.41,-13.56,-23.03,-15.89,-21.9,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,19.2,-49.31,-0.9877,-37.95,-4.305,5.184,-8.462,-6.212,-4.757,-8.698,-6.958,-11.63,-17.02,-8.375,-11.78,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-0.8101,-93.5,-31.26,-62.81,-14.69,-7.356,-30.44,-15.87,-10.14,-19.19,-22.1,-26.93,-31.73,-20.45,-12.29,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,6.914,-44.35,-16.26,-39.68,-18.09,-18.56,-27.11,-9.733,-20.28,-27.45,-15.25,-28.82,-27.25,-22.28,-21.8,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,47.71,25.42,8.217,-14.76,-9.96,-26.07,-7.455,-12.86,-11.82,-22.64,-9.887,-33.58,-24.8,-24.06,-13.56,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,26.19,4.502,-4.936,-1.14,-1.279,-27.54,-5.229,-21.45,-13.13,-23.85,-8.821,-32.72,-19.6,-16.0,-3.564,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-18.86,-23.92,-15.58,-6.675,4.272,-10.2,-0.2907,-18.47,-10.22,-11.37,-2.208,-32.1,-5.358,-5.658,8.793,-0.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-18.76,-21.65,-35.37,-40.08,2.065,-2.838,2.416,-22.97,-8.698,-9.666,-3.079,-34.02,-2.288,-6.576,24.27,6.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,15.35,-21.42,-50.23,-44.16,13.69,1.293,4.595,-7.385,-5.215,-12.25,6.505,-13.24,7.455,2.448,27.37,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,16.69,-25.15,-50.89,-42.32,25.59,3.397,6.908,12.69,7.162,0.0612,13.04,-4.103,8.246,2.487,33.36,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-8.096,-19.27,-55.78,-54.79,14.69,-4.181,12.23,9.899,0.4077,-0.675,11.49,-10.54,-5.407,-4.36,26.97,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,20.35,6.307,-32.42,-32.05,0.8258,-9.64,12.18,8.323,-6.025,-2.625,5.413,-6.745,-16.59,-8.041,0.1137,-2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,47.09,13.69,-3.291,-13.52,-15.11,-22.39,-15.05,2.787,-12.6,-13.82,-20.45,-5.764,-34.11,-24.12,-13.73,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,30.2,8.067,3.469,-14.0,-13.06,-10.35,-19.23,5.439,-23.64,-27.71,-19.43,3.245,-29.16,-19.08,-14.48,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,37.39,19.8,6.016,1.446,19.34,27.57,1.271,14.78,-7.918,-6.896,0.4064,4.572,-14.25,-4.066,-2.01,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,54.6,25.93,-0.6292,11.44,40.94,37.83,-7.065,7.651,1.41,4.885,-4.192,-0.4813,-15.7,-1.54,17.54,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,73.72,57.91,10.29,13.63,56.73,47.98,-1.79,8.188,6.515,9.25,7.348,23.04,1.935,18.18,22.85,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,108.7,108.0,44.19,27.25,77.59,70.12,23.98,10.42,30.09,32.47,19.03,23.7,13.13,21.85,25.04,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,133.4,112.0,83.2,62.39,94.02,86.86,32.41,16.11,34.83,34.73,9.595,0.7081,8.461,9.359,21.99,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,182.3,123.2,134.7,71.2,120.6,113.0,41.41,26.46,43.32,34.08,15.17,6.902,20.35,18.35,19.7,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,239.3,170.9,161.0,31.82,138.1,120.4,59.45,5.306,61.56,39.76,24.87,9.552,23.25,21.0,31.54,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,238.5,195.5,167.2,53.18,144.3,119.8,93.42,3.441,63.53,37.65,38.77,6.294,27.1,25.46,30.74,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,226.7,198.0,170.3,91.67,158.8,129.3,108.7,25.76,73.39,48.88,47.46,12.69,34.14,32.55,25.75,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,252.9,211.6,142.7,56.84,155.4,104.2,77.88,11.8,69.92,45.68,36.09,11.47,21.21,21.45,27.84,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,264.5,218.5,150.9,81.17,138.0,81.14,76.55,11.24,52.89,33.18,38.29,10.95,18.66,20.62,16.78,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,218.2,182.1,187.1,126.5,123.2,91.51,96.25,25.11,50.85,39.53,31.59,3.576,15.11,18.07,8.505,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,179.6,152.8,145.0,68.23,108.3,87.56,71.2,19.73,38.62,35.33,4.134,-3.699,0.9302,6.298,4.926,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,178.5,164.2,84.66,34.45,98.08,67.05,38.45,33.69,28.71,25.46,-11.7,2.301,-4.615,3.1,-0.9343,0.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,139.2,134.8,77.39,43.75,69.79,47.17,19.3,37.15,21.73,13.67,-23.18,0.1237,-19.68,-7.907,-0.547,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,103.0,88.56,78.94,5.059,38.5,39.14,5.4,14.65,4.398,3.288,-17.24,-5.58,-22.81,-10.04,-5.844,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,110.2,73.57,68.09,-19.43,36.53,40.12,4.95,10.46,6.819,11.0,-10.54,-17.43,-11.95,-2.101,-1.887,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,67.62,27.52,46.74,-2.322,30.66,25.76,13.91,14.88,6.066,1.924,-24.94,-29.45,-15.93,-4.484,12.71,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.225,-5.44,22.03,8.36,19.48,3.932,26.77,9.901,-4.294,-12.51,-21.78,-24.58,-16.06,-7.715,6.652,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-16.45,2.82,9.133,2.309,18.42,-12.53,24.71,-6.907,-4.381,-13.43,-22.88,-30.24,-25.05,-22.67,-8.456,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.1,-16.21,18.57,-2.018,6.995,-8.405,14.71,-13.51,-14.3,-23.2,-31.54,-25.04,-36.77,-29.38,-21.59,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,8.075,-19.23,24.17,-4.66,-7.606,0.584,5.711,-5.125,-13.55,-17.97,-17.87,-4.438,-28.23,-21.18,-25.65,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-18.08,-0.2759,-13.4,-21.23,-16.62,-26.49,-16.86,-18.79,-10.66,-19.35,-21.32,-19.17,-31.61,-35.48,-17.04,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-81.04,-38.91,-41.11,-25.59,-25.83,-35.93,-27.38,-24.59,-29.04,-40.54,-29.25,-30.98,-33.53,-41.12,-21.74,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-77.11,-99.89,-35.79,-42.72,-37.57,-16.12,-37.94,-7.657,-33.49,-36.92,-18.57,-22.44,-27.53,-32.58,-22.1,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-76.69,-96.31,-53.66,-95.78,-42.78,-28.79,-58.7,-3.257,-35.44,-37.22,-6.726,-22.51,-34.18,-35.48,-10.42,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-112.8,-49.84,-68.76,-83.57,-32.99,-37.46,-52.42,0.3486,-38.45,-41.72,10.7,-13.37,-33.12,-32.55,-18.13,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-94.43,-65.37,-67.18,-19.7,-49.55,-41.25,-61.35,-8.095,-34.09,-34.95,-2.251,-11.84,-39.41,-42.26,-25.44,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-63.71,-109.9,-74.36,-10.71,-81.0,-67.13,-67.24,-16.32,-45.87,-47.47,-22.66,-9.854,-42.26,-45.47,-20.67,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-85.33,-82.96,-70.33,-26.18,-66.99,-65.37,-18.08,7.294,-39.53,-41.0,-0.8457,11.74,-23.0,-19.87,-14.35,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-108.3,-68.42,-70.69,-40.51,-51.2,-57.86,-8.918,9.762,-25.33,-23.38,-0.1188,7.243,-27.25,-17.23,-4.56,-6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-87.35,-97.72,-73.62,-73.75,-54.62,-68.33,-38.85,-8.985,-36.08,-32.2,-15.51,-6.543,-30.38,-18.85,-6.598,-9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-71.44,-80.66,-56.76,-96.35,-42.85,-64.29,-24.8,-7.364,-27.06,-26.2,-4.242,-5.278,-14.18,-7.82,-11.65,-7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-99.22,-54.9,-35.99,-71.0,-43.61,-59.63,-8.208,-0.1899,-15.33,-23.26,-1.505,-13.81,-16.13,-17.05,-10.35,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-112.5,-56.63,-7.116,-6.099,-43.49,-55.84,-13.6,1.307,-18.3,-35.0,0.8033,-19.8,-14.04,-20.6,-10.05,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-102.7,-72.33,-8.844,20.3,-26.25,-57.07,-27.67,-14.61,-8.038,-27.85,3.012,-21.36,-11.22,-15.41,-3.469,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-86.76,-100.3,-37.32,-6.708,-39.56,-72.03,-35.13,-19.28,-9.267,-23.63,-14.87,-17.08,-19.92,-16.1,-12.58,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-44.49,-74.28,-8.223,-18.56,-66.77,-76.71,-19.64,-1.04,-18.93,-24.56,-29.01,-5.938,-21.77,-17.03,-29.92,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-41.48,-17.05,15.11,-26.55,-66.81,-80.87,-22.5,-15.88,-25.9,-28.34,-28.54,-9.634,-27.98,-25.71,-22.72,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-77.22,-36.37,-21.25,-47.64,-51.27,-73.44,-40.75,-27.14,-32.37,-34.27,-15.96,-8.719,-23.48,-23.68,-17.93,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-68.71,-94.63,-32.21,-46.94,-46.46,-47.23,-58.25,-11.61,-21.6,-25.05,-21.98,-8.404,-16.49,-21.41,-18.14,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-59.57,-97.51,-27.27,-15.84,-53.61,-42.2,-97.29,-23.78,-21.4,-29.75,-50.09,-27.81,-29.17,-31.58,-14.29,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-73.55,-71.41,-44.23,20.14,-41.65,-34.28,-106.1,-31.63,-23.95,-34.53,-50.9,-37.22,-25.21,-22.72,-20.33,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-76.06,-71.64,-39.67,16.64,-24.67,-17.14,-71.62,-26.74,-7.388,-18.13,-42.5,-37.98,-15.6,-13.45,-13.19,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-76.32,-44.44,-6.944,7.638,-27.24,-30.25,-56.69,-42.55,-8.985,-19.05,-37.71,-35.89,-15.53,-10.99,-1.849,-9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-63.71,4.701,13.22,37.01,-24.37,-48.07,-59.5,-54.5,-14.99,-22.73,-24.85,-31.9,-8.726,-1.156,-3.481,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-45.35,-23.72,9.004,42.1,-19.96,-44.58,-43.14,-55.69,-13.02,-17.22,-29.87,-33.48,-9.871,0.8042,3.947,-8.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-29.42,-49.11,3.884,16.81,-15.3,-22.42,-3.687,-45.08,-10.54,-11.94,-26.78,-16.89,-2.947,11.94,8.216,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-26.65,-17.88,-22.3,-1.755,-2.575,-6.158,5.776,-35.5,6.167,-2.893,-15.87,-9.57,4.912,16.62,8.19,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-67.63,-48.4,-66.82,-7.271,-6.335,-17.92,-21.21,-42.83,-0.298,-16.05,-23.65,-27.81,-7.524,-0.1799,9.517,-2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-75.01,-85.68,-51.73,23.99,-12.48,-21.72,-17.83,-36.24,-18.14,-24.58,-13.64,-27.79,-8.386,-0.522,-4.422,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-33.11,-58.29,-6.833,26.4,-13.05,-14.34,-10.64,-26.82,-9.92,-14.79,-6.949,-27.18,-10.46,-4.517,-11.55,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-43.91,-40.33,4.508,-24.4,-21.78,-14.03,-15.26,-23.83,-11.22,-24.8,-16.7,-30.12,-16.14,-14.46,-9.246,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-63.05,-22.17,13.81,-18.67,-19.58,-13.59,6.997,-21.92,-13.87,-23.01,-10.04,-23.68,-10.67,-10.56,-16.87,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-48.27,-15.59,12.32,17.55,-20.39,-32.92,1.087,-46.83,-15.92,-17.25,-15.25,-33.37,-25.27,-20.48,-23.43,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-58.8,-49.14,-2.402,1.795,-27.48,-43.04,-26.12,-49.11,-33.05,-31.1,-21.45,-30.98,-30.04,-20.8,-24.78,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-66.32,-63.58,-9.639,-20.7,-16.09,-22.05,-8.004,-21.28,-28.65,-24.48,-11.15,-16.77,-11.34,-6.756,-14.06,-9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-46.38,-64.49,-36.75,-14.69,-13.07,-22.68,16.67,-31.48,-19.02,-19.71,-14.64,-23.24,-7.865,-7.562,-5.104,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-38.71,-52.15,-60.24,-14.0,-23.01,-30.43,10.06,-39.33,-19.08,-22.73,-18.71,-23.44,-4.691,-2.136,-12.86,-3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-46.21,-10.3,-51.1,-39.74,-19.13,-15.87,-18.12,-22.82,-12.09,-11.38,-19.27,-17.76,-4.242,0.8086,-5.806,-1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-53.0,-6.902,-30.47,-31.38,-2.791,-8.108,-29.85,-27.15,-11.21,-11.18,-14.75,-13.71,-6.012,-1.026,3.045,-0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-58.87,-36.44,-11.61,24.58,14.51,-19.8,-5.864,-40.79,-1.005,-9.764,-2.725,-9.281,1.981,4.858,-4.514,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-49.15,-29.44,-0.6591,25.23,19.3,-30.81,6.803,-43.1,7.613,-7.687,-2.515,-14.46,-0.0222,4.19,1.83,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-6.844,1.295,17.06,-14.95,22.52,-5.249,12.23,-29.91,7.215,-3.121,16.67,-7.573,12.03,18.08,12.74,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.17,9.918,24.65,-24.02,17.05,18.53,21.88,-24.45,27.37,23.82,36.97,-9.688,25.51,27.47,18.6,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-8.81,1.095,12.43,-35.02,-15.12,-2.311,13.18,-30.31,25.48,20.61,15.45,-30.34,8.41,9.495,20.6,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-5.838,-7.354,10.36,-41.93,-18.46,0.044,17.67,-13.56,4.068,-1.461,-0.4171,-27.33,2.671,4.582,5.704,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-24.46,-33.98,-29.82,-24.32,9.926,20.13,18.58,-11.63,3.612,-0.8251,-2.208,-26.06,0.9342,-0.0639,-0.8991,8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-44.18,-31.9,-68.5,-9.335,5.609,3.05,-7.055,-32.12,-7.341,-9.427,-1.311,-26.43,-5.834,-2.899,7.833,7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,25.61,27.37,-19.04,-10.58,-7.069,-14.74,-13.46,-30.38,-11.73,-7.974,9.211,-11.57,3.783,12.3,14.6,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,34.55,27.39,0.7507,-28.6,4.232,-22.4,-16.44,-26.94,-1.303,0.4517,5.617,-21.22,4.827,9.159,24.62,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-45.6,-25.19,-27.0,-25.77,15.4,-20.23,-31.54,-18.91,-1.919,-7.685,10.8,-27.67,12.54,10.95,31.32,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-33.92,-27.72,-9.874,-10.38,19.93,-2.368,-29.63,-9.124,9.623,2.405,22.35,-15.34,26.12,21.72,34.1,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.886,-20.27,-15.89,-19.86,30.08,3.362,-6.48,-18.48,16.22,8.745,19.2,-17.08,19.66,9.281,28.81,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-25.32,-22.74,-19.98,-5.008,33.92,4.915,21.82,-12.41,12.65,4.363,34.0,-16.04,22.99,4.747,11.28,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.625,-22.56,26.51,16.4,1.067,-6.167,11.56,-11.58,13.79,8.049,34.03,-17.62,16.07,-0.0611,3.933,7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,8.42,-27.61,5.031,-1.689,-28.72,-35.46,-9.059,-26.87,-6.418,-7.889,14.01,-20.35,-7.485,-14.53,-4.025,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-23.18,-6.501,-65.08,-10.34,-15.5,-44.5,10.9,-24.74,-21.33,-18.75,18.84,-10.17,-11.56,-14.71,-16.47,-0.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-36.95,-9.157,-69.55,-18.61,-16.83,-43.94,11.37,-33.61,-26.03,-17.45,14.76,-9.155,-19.0,-17.21,-14.66,-4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-51.62,-52.37,-48.82,-35.85,-28.65,-35.5,-9.496,-31.81,-38.1,-23.62,7.765,-1.637,-18.43,-14.54,-14.7,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-61.66,-46.07,-63.53,-20.22,-15.93,-17.28,-9.586,-6.321,-23.6,-14.71,12.62,5.038,-4.403,-9.394,-8.294,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-25.33,-10.11,-63.33,5.736,-19.85,-19.77,-12.15,-10.46,-9.038,-8.932,2.696,-7.418,-9.531,-14.67,1.857,-1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
