%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18622,-5.41,5.684,-16.28,4.06,14.39,1.901,13.31,15.37,-30.19,-0.8483,25.12,6.192,10.81,-0.9276,4.655,8.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-1.81,9.958,-22.2,14.99,0.5825,5.891,12.16,-2.568,-45.05,3.493,19.39,-7.611,-3.227,-6.375,0.3076,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-6.449,-1.326,-17.16,9.125,13.3,3.451,10.22,-27.77,-59.34,-15.73,23.45,-4.61,0.8891,7.591,-9.475,-0.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,0.0976,2.097,3.49,3.807,22.78,1.323,-1.383,-2.711,-55.77,-17.52,18.8,-5.777,4.641,19.6,-12.52,-0.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-5.067,-0.5924,-6.951,6.785,-2.432,3.668,-18.91,10.78,-50.23,6.689,5.744,-12.72,3.038,16.77,-10.57,-4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,0.2723,7.308,-16.86,18.33,13.74,19.07,-8.643,-16.75,-51.55,35.29,20.9,-0.0999,14.66,19.13,-7.119,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,7.869,15.4,-13.97,6.223,25.69,16,-2.727,-20.17,-52.25,25.19,28.58,1.363,13.88,14.27,1.942,5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,0.2942,12.43,-10.86,-7.565,-2.132,7.15,-1.588,31.62,-25.91,12.66,24.41,4.326,15.44,17.58,4.936,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,8.811,22.3,0.1726,2.921,10.1,18.23,9.301,45.62,-11.94,30.28,20.51,14.11,23.78,27.96,13.33,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,10.16,21.01,-2.357,-2.937,31.07,17.89,7.66,5.458,-35.91,33.94,12.29,12.58,24.1,26.71,23.36,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,3.554,20.19,-9.031,-4.505,18.77,13.11,13.1,6.518,-32.62,20.82,21.17,20.09,25.13,18.78,15.14,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,8.941,25.25,-15.76,8.813,8.206,12.54,13.23,9.453,-18.01,7.622,22.05,17.92,10.04,0.0634,9.259,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,4.146,5.515,-29.7,6.66,2.381,4.148,-1.451,-9.848,-17.68,6.885,18.66,10.82,3.691,-3.214,5.814,7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,12.12,4.376,-18.33,9.329,-0.0012,9.321,7.384,18.79,8.332,18.62,38.8,18.67,19.57,7.505,-2.616,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,24.09,20.45,-4.457,7.963,3.032,17.72,14.24,36.01,21.47,14.11,37,9.265,14.46,5.422,-1.875,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,12.52,20.68,-8.593,1.074,5.42,13.83,10.81,6.093,-1.461,10.57,15.23,2.326,10.73,20.72,-2.072,-1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,8.242,24.08,-8.051,4.933,-0.7399,7.575,14.49,-2.65,-16.02,12.39,2.573,6.23,14.87,29.88,-3.502,1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,3.341,12.21,-9.665,-2.628,-4.841,-0.7009,3.852,8.927,-15.21,11.27,-3.415,-0.0135,6.992,13.09,-0.68,-3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,0.0101,0.0775,-0.2533,3.579,17.38,4.927,-1.894,17.92,-18.36,30.45,9.766,6.913,10.9,17.81,3.303,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,7.194,6.561,7.407,23.43,25.49,12.27,-0.9874,20.58,-34.28,28.55,17.3,8.853,8.939,20.49,12,9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-1.825,-0.4257,-5.396,21.71,13.15,6.207,-6.971,20.16,-21.66,3.682,13.44,5.213,6.712,17.02,11.95,1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,4.713,11.43,4.49,24.79,30.8,18.82,7.936,21.72,21.75,9.819,20.36,21.78,27.62,37.02,14.63,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,25.32,38.43,19.8,26.92,37.49,36.02,24.04,17.41,23.89,6.321,16.73,21.5,30.17,38.36,25.15,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,18.18,31.93,16.43,22.57,12,28.03,20.85,29.58,4.83,-17.16,7.272,3.4,15.55,21.98,8.209,5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,4.524,17.64,20.14,34.36,-0.0984,11.78,13.18,43.6,4.409,-14.66,0.2124,-8.903,7.982,19.75,-10.56,-3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,-4.327,11,24.14,42.66,10.85,5.886,9.795,33.8,7.125,6.507,-0.201,-9.355,6.108,21.23,-1.523,-6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,1.455,11.69,40.22,56.6,43.26,18.22,28.12,42.49,23.43,24.53,17.68,8.547,13.41,21.48,9.983,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,18.99,18.4,64.33,77.83,58.46,27.92,45.34,54.2,28.98,21.99,15.7,11.35,15.07,22.99,18.03,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,20.48,20.66,73.08,83.32,46.08,28.84,47.73,48.99,24.34,19.66,9.309,7.789,22.1,40.64,15.7,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,27.72,33.85,86.23,87.08,53.3,39.23,57.31,54.64,44.52,29.27,25.4,19.31,33.01,57.64,8.995,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,29.82,36.8,89.97,86.57,55.32,34.81,51.2,44.8,48.17,13.11,18.83,14.92,22.58,44.59,15.29,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,15.59,26.53,86.09,95.9,43.07,26.41,36.81,45.01,43.14,0.2188,10.91,16.57,23.37,32.08,17.05,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,25.72,33.36,97.73,119.5,44.4,49.62,40.15,80.95,56.81,14.74,16.48,28.07,31.41,26.66,18.23,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,36.41,30.03,105.5,123.1,44.15,70.63,45.32,76.97,44.31,22.68,4.911,20.68,25.49,25.08,20.95,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,33.4,28.26,127.5,133.2,60.67,68.57,57.57,50.4,29.54,32.54,7.079,22.91,33.16,39.63,17.2,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,37.36,46.49,150.7,145.8,89.74,58.76,65.8,80.85,46,49.63,21.08,32.02,38.98,37.84,28.89,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,38.51,48.55,136.5,132.2,96.19,54.44,57.9,136.3,54.97,62.9,26.79,36.6,38.41,31.18,39.57,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,47.98,44.79,125.1,129.4,89.6,65.43,51.39,139.3,49.43,56.65,33.54,42.97,42.4,37.62,37.15,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,52.27,39.46,126.6,128.4,74.71,70.34,42,99.98,50.29,26.01,25.53,33.33,30.9,21.1,34.88,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,43.09,28.06,129.2,118.3,77.23,61.92,44.29,97.4,46.75,20.46,9.986,19.59,19.12,1.237,7.652,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,44.05,25.61,133.6,118.3,93.25,59.67,54.44,116.8,19.67,31.29,-3.802,4.632,7.287,0.9109,-21.97,-0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,35.02,18.15,121.6,115.3,84.54,70.21,50.94,110.1,12.94,29.64,-9.265,-6.855,-7.113,1.529,-18.05,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,29.6,20.81,124.8,125.4,94.77,83.84,55.71,110.5,45.42,34.4,1.534,1.188,-7.079,-8.557,-12.53,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,31.28,25.23,133.8,132,110.9,65.67,46.06,106,41.7,11.19,-3.187,-4.192,-15.84,-27.01,-10.26,-9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,10.96,9.619,112.5,109.9,88.43,33.44,18.22,86.48,22.61,-11.26,4.433,-2.323,-15.66,-17.59,2.509,-7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,14.36,13.68,104.4,103,90.76,37.01,18.07,87.14,36.49,19.96,34.25,18.83,-2.128,-3.904,12.87,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,27.8,8.9,107.2,104.7,108.8,44.55,22.75,89.41,24.83,37.47,24.89,5.217,-15.77,-25.13,14.31,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,13.31,-13.1,111,106.1,95.86,41.92,32.9,100.1,13.99,40.41,21.99,-1.993,-14.31,-17.43,12.57,-1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,18.29,7.743,129.9,116,90.65,49.49,58.11,115.8,37.89,48.62,42.32,13.31,4.275,11.18,15.8,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,22.06,20.48,118.8,100.3,83.84,41.56,52.49,101.3,28.27,20.46,17.05,-2.912,-7.798,-0.4809,3.353,-6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,1.846,-0.6338,96.16,88.47,56.81,23.35,31.48,100.5,-5.678,7.109,-12.29,-19.6,-19.16,-19.5,-22.1,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-4.748,-4.833,101.2,97.08,54.48,15.62,18.1,107.7,-9.88,23.47,-0.7273,-16.93,-18.35,-27.24,-18.07,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-2.729,0.6308,102.3,91.5,74.41,13.38,8.415,75.59,15.56,4.438,22.22,-9.716,-12.26,-24.76,-4.734,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,3.244,9.736,94.56,87.72,55.46,14.78,14.27,54.71,25.33,-26.04,30.88,0.5728,3.576,-11.36,-0.3057,3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,4.337,11.71,84.48,81.07,27.97,11.82,16.23,76.78,-4.884,-10.88,18.47,1.471,12.64,-6.824,15.05,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,3.211,1.521,89.54,75.68,82.87,24.79,22.1,107.8,-6.637,34.97,7.22,5.129,19.36,-3.016,15.15,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,17.97,0.5811,113.6,94.32,135.2,52.55,44.64,111.1,23.18,38.06,-6.495,-0.5766,11.99,-8.553,-1.508,6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,16.9,-1.385,118.5,104.4,86.62,51.32,52.43,95.14,25.12,8.116,-11.8,-13.73,-0.5486,-17.33,-3.822,-7.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,15.25,10.47,121.6,102.2,51.26,40.23,48.7,93.67,28.68,26.34,18.44,6.935,14.6,-3.142,6.86,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,32.43,29.24,124.3,94.09,70.64,37.48,37.6,78.44,33.59,46.24,30.62,25.59,21.66,-1.067,22.02,6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,32.1,23.53,108.3,81.53,71.38,31.43,26.84,52.06,27.16,14.2,21.02,24.21,17.12,-11.21,22.02,0.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,32.12,24.52,107.6,84.59,65.18,41.37,32.96,51.49,33.65,-13.84,22.79,21.97,16.93,-16.91,9.979,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,26.38,17.1,104.3,77.01,68.7,51.54,30.66,53.1,18.82,-6.421,7.576,2.243,1.751,-32.99,8.479,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,4.014,-0.6793,96.24,73.41,79.44,47.4,35.94,65.55,-2.885,22.96,5.935,-3.136,4.497,-26.76,4.852,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,7.76,17.34,112.3,92.99,71.24,47.53,55.75,74.6,11.11,20.46,21.11,5.77,16.49,-10.81,1.586,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,9.625,22.01,108.8,84.5,32.41,43.14,45.97,44.46,23.46,-12.9,5.592,-2.374,5.57,-18.25,5.956,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,2.456,6.309,84.57,71.57,30.61,45.18,30.79,29.09,19.48,1.505,-1.553,6.227,5.491,-20.15,7.97,5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,18.99,11.55,70.72,76.31,38.28,65.6,32.84,15.26,18.2,17.79,11.65,17.58,3.587,-27.03,12.12,3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,28.91,3.516,77.51,71.59,23.75,77.62,37.51,-16.69,33.44,-11.75,18.59,11.46,-10.4,-37.28,6.041,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,29.83,-11.13,109.6,78.12,58.53,68.56,44.65,11.51,44.87,-13.77,20.82,8.774,-13.3,-24.94,-4.934,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,25.14,-11.38,111.7,75.32,85.8,44.95,41.15,57.47,18.2,8.045,10.86,0.4918,-13.35,-10.33,1.151,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,13.34,-2.035,90.73,57.67,74.65,33.1,42.95,41.05,8.79,5.542,3.748,0.7761,-0.9474,2.171,4.956,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,18.42,19.9,84.67,61.95,93.32,43.11,48.62,10.2,33.07,-7.585,-6.618,4.104,6.286,5.864,1.929,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,12.8,20.03,50.39,57.06,64.24,47.89,29.05,7.577,27.49,-5.857,-23.78,-5.921,-3.817,7.33,0.7042,-2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,-0.0906,7.573,27.81,39.94,6.047,45.48,18.21,7.495,19.48,1.063,-10.91,4.905,7.502,26.34,5.897,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,9.135,11.44,42.94,28.79,58.19,43.53,23.09,-24.56,39.83,-18.43,4.219,22.58,20.04,21.89,28.52,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,16.19,9.666,33.88,13.71,102.3,41.04,21.92,-53.86,49.5,-29.75,1.604,25.54,17.12,0.5109,36.89,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,19.7,4.959,25.87,4.187,30.47,28.56,16.65,-41.74,25.01,-16.81,-3.717,16.65,12.57,1.701,21.75,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,5.585,-9.059,19.15,-15.83,13.94,-6.956,-9.253,-34.03,-14.29,-23.98,-22.51,-12.43,-3.719,4.364,12.56,5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-27.25,-27.08,-13.55,-32.91,70.92,-22.7,-26.53,-35.07,-19.84,-21.04,-28.52,-25.92,-12.84,-0.2146,-0.8093,-0.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-35.38,-24.25,-36.67,-30.85,16.74,-4.51,-17.45,-19.9,-6.768,-8.9,-30.2,-23.85,-18.69,-22.72,-11.03,-9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-37.89,-28.34,-63.39,-52.82,-66.96,-5.971,-19.4,-15.86,-11.13,-22.03,-48.66,-28.61,-25.33,-44.33,-3.955,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-39.06,-26.06,-80.99,-71.18,-34.41,-27.75,-21.86,-38.18,-12.58,-21.85,-44.11,-16.92,-8.661,-21.32,1.498,0.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-28.26,-10.13,-66.56,-76.21,-24.53,-55.06,-34.27,-85.22,-20.06,-24.68,-37.56,-13.28,-6.623,-2.324,4.49,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-34.25,-24.61,-83.33,-115.1,-74.71,-75.37,-63.16,-107.3,-20.65,-31.48,-39.42,-18.48,-18.81,-9.077,1.308,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-30.23,-39.29,-129,-144.2,-74.44,-62.68,-61.28,-73.17,-5.027,-4.213,-18.97,-5.186,-10.25,-7.308,-5.851,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-18.15,-36.24,-150.8,-146.8,-80.97,-61.53,-51.95,-65.14,-26.56,-4.412,-12.39,-8.593,-10.93,-13.06,-7.257,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-34.62,-37.92,-154.2,-155.3,-104.5,-95.78,-66.27,-93.27,-46.33,-40.66,-26.31,-28.96,-24.71,-22.98,-21.28,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-57.92,-43.15,-167.9,-163.1,-101.3,-117.8,-84.3,-89.3,-38.09,-57.38,-38.92,-52.89,-45.65,-27.68,-41.59,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-82.22,-64.03,-199.5,-188.7,-135.7,-121.7,-99.15,-89.48,-63.73,-59.17,-45.32,-74.33,-68.85,-33.7,-52.48,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,-93.13,-74.77,-208.8,-220.6,-161.6,-127.3,-107.3,-139.8,-88,-55.4,-35.59,-66.55,-67.29,-34.47,-55.2,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,-84.19,-69.58,-198.6,-222.7,-124.7,-139.4,-127,-178.8,-72.19,-64.12,-39.72,-58.91,-62.44,-41.67,-45.47,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,-83.77,-80.56,-218.8,-220.9,-131.7,-143.8,-142.4,-153.8,-51.49,-70.77,-49.12,-58.05,-59.81,-42.59,-41.43,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,-72.71,-77.27,-243.6,-239.6,-205.2,-136.1,-113.2,-140.3,-46.29,-48.85,-38.05,-46.98,-52.26,-34.75,-41.73,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,-65.21,-67.69,-237.2,-254,-232.1,-143.7,-88.79,-162,-58.26,-35.11,-38.2,-50.63,-53.97,-35.56,-30.31,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-77.25,-68.62,-213.1,-223.4,-167.5,-144.5,-103,-118.8,-52.43,-24.39,-38.91,-47.98,-39.66,-22.34,-29.45,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-70.56,-53.01,-200.3,-184.3,-106.8,-122,-115.7,-81.22,-40.79,-20.32,-40.87,-47.37,-35.14,-24.88,-42,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-71.47,-53.79,-210.6,-198.4,-124.4,-110.8,-104.4,-140,-62.26,-52.96,-60.24,-76.72,-64.64,-57.26,-57.65,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,-80.95,-63.66,-213.7,-212,-167.6,-93.84,-82.09,-164.1,-62.04,-63.8,-58.21,-85.5,-67.16,-55.3,-65.32,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,-67.16,-48.07,-206.7,-193.8,-185.2,-82.08,-86.41,-121.7,-42.55,-48.49,-49.63,-74.84,-48.24,-33.79,-50.77,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-64.57,-38.83,-196.2,-187.4,-159.3,-111.5,-98.97,-88.43,-59.48,-54.71,-50.87,-67.91,-38.35,-28.84,-43.02,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,-65.05,-35.89,-178.9,-191.1,-116.7,-123.9,-80.99,-69.9,-70.84,-41.63,-37.56,-47.43,-27.12,-32.07,-38.14,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,-50.76,-38.08,-187.1,-203.2,-123.4,-103.2,-70.32,-106.7,-46.2,-1.539,-24.42,-30.39,-24.82,-41.87,-14.82,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,-41.37,-49.5,-194,-209.8,-130.8,-101.4,-84.7,-160.6,-21.73,-1.492,-12.06,-20.72,-27.75,-37.37,-12.31,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,-35.72,-53.96,-177.7,-190.5,-110.5,-111.3,-114.1,-147.4,-29.44,-50.27,-10.9,-20.52,-42.36,-32.47,-26.03,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,-43.53,-68.81,-187.7,-183.5,-127.8,-114.4,-134.7,-137.1,-49.43,-68.25,-28.59,-33.34,-62.84,-43.12,-30.44,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,-50.94,-72.39,-195.7,-199,-142.6,-117.4,-105.6,-178.2,-45.48,-38.4,-29.22,-35.06,-55.17,-41.29,-36.54,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,-47.74,-52.87,-187.2,-213.1,-139.3,-116,-84.17,-203,-49.17,-32.68,-23.73,-35,-41.86,-36.2,-30.98,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-51.63,-48.71,-195.6,-209,-166.8,-105.1,-103.2,-173.4,-64.67,-35.21,-17.94,-29.35,-33.25,-23.5,-23.83,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-43.49,-47.95,-192.5,-192.3,-178.9,-103.2,-104.7,-136.6,-53.05,-36.59,-8.23,-20.54,-25.97,-1.936,-30.59,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,-42.5,-55.01,-194.2,-198.9,-165.6,-117.1,-106.5,-142.9,-41.42,-74.83,-20.1,-39.39,-40.59,-8.175,-34.03,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,-62.33,-72.64,-209.3,-203,-163.4,-117.8,-122.1,-162.4,-49.33,-76.13,-23.35,-51.56,-52.36,-20.28,-40.69,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,-66.28,-74.48,-200.2,-188.7,-162.4,-122,-123.2,-176.5,-63.35,-47.07,-16.47,-50.38,-57.17,-20.89,-43.81,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,-74.35,-83.02,-191.8,-199.7,-162.3,-147.5,-120.5,-188.7,-67.62,-67.8,-27.06,-60.88,-61.49,-19.96,-41.61,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,-85.23,-84.92,-182.7,-201,-152.7,-146.1,-114.7,-173.3,-55.48,-74.32,-29.06,-62.29,-48.7,-9.779,-54.41,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,-79.79,-72.69,-170.1,-174.1,-131.6,-122.7,-115,-160.1,-64.29,-48.92,-28.39,-64.54,-46.8,-7.402,-56.56,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,-75.98,-76.18,-175.6,-161,-117.9,-105.1,-106.9,-163.5,-74.53,-35.83,-20.79,-57.86,-45.68,-5.207,-38.59,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,-57.16,-64.6,-158.9,-159.2,-116.5,-83.98,-73.17,-152.3,-57.21,-25.76,-3.361,-35.62,-29.06,-0.3803,-25.1,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,-45.66,-50.3,-140.9,-168.6,-129.3,-77.89,-73.22,-148.4,-63.56,-34.67,-14.58,-40.82,-29.09,-13.38,-21,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,-57.86,-52.73,-161.4,-170.5,-122.7,-76.02,-93.86,-150.9,-78.5,-38.45,-22.7,-48.04,-28.75,-15.01,-30.06,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,-54.95,-43.6,-165.6,-154.2,-100.8,-69.48,-87.53,-149,-76.85,-25.63,-19.12,-45.42,-32.37,-12.49,-39.26,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-59.94,-52.04,-136.7,-147.3,-111,-79.29,-87.69,-154,-79.32,-44.18,-30.58,-50.69,-47.2,-17.99,-36.42,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-62.26,-59.41,-105.5,-121.8,-108,-68.22,-81.63,-145.7,-59.99,-59.7,-23.34,-34.14,-36.54,-4.099,-29.09,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-37.78,-40.9,-93.5,-92.88,-71.75,-45.23,-59.72,-138.3,-45.78,-42.46,-14.04,-22.12,-31.33,-1.825,-19.04,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,-33.57,-47.43,-103.5,-101.8,-62.95,-48.35,-55.36,-130,-65.46,-20.94,-16.84,-26.82,-35.94,-8.339,-16.77,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-34.24,-51.45,-108.2,-103.3,-86.12,-41.59,-58.86,-99.11,-72.22,-15.21,-6.535,-20.02,-22.68,2.371,-18.11,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
