%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14503,5.287,5.806,-22.22,-28.06,-14.88,14.8,-8.71,-23.48,-51.25,-6.717,0.1187,1.301,1.01,21.02,-0.4725,-7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,7.482,9.372,-22.11,-9.638,-4.671,14.06,4.835,2.968,-39.49,13.28,10.51,11.68,6.729,24.08,-0.2008,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,13.52,10.8,-21.33,-10.35,0.4082,23.7,12.81,9.072,-26.34,8.454,-1.119,6.374,-0.8876,11,8.934,0.8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,11.37,6.989,-10.52,-1.335,6.479,21.71,3.104,12.87,-19.19,-5.556,-1.624,5.763,-3.56,2.954,4.185,0.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,13.92,13.27,7.972,27.46,24.97,15.94,-1.936,19.94,-26.93,-6.014,-0.0353,10.05,0.4999,-3.934,9.988,-0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,8.075,8.597,-1.769,26.64,17.22,19.04,2.262,14.47,-28.97,-0.6789,-0.0114,14.41,5.888,-2.694,27.19,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,13.12,11.45,-1.598,23.14,15.17,30.78,12.81,20.08,-3.113,6.983,20.84,23.2,10.83,8.242,21.46,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,16.83,15.89,7.204,24.68,18.52,22.22,1.545,15.69,-3.301,-2.622,11.34,4.231,-7.186,-6.772,5.752,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-5.221,0.8791,1.865,22.68,15.69,5.508,-6.852,11.71,-19.25,3.474,-13.15,-10.45,-15.08,-13.66,-0.4896,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-8.837,-0.283,4.452,32.06,27.82,8.682,10.56,25.73,-17.29,22.47,-10.21,1.565,-2.303,0.0285,11.41,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-3.747,5.146,-4.288,27.11,24.08,14.96,13.32,12.47,-21.33,14.21,-11.18,5.457,2.205,-1.175,24.4,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-1.136,13.91,2.385,32.5,34.11,33.43,19.89,-3.597,-2.638,22.16,-11.95,11.67,9.476,0.633,17.39,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,16.9,22.78,48.69,61.45,75.32,49.89,34.29,3.329,18.91,28.33,-15.9,9.229,3.884,-4.895,14.66,7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,18.03,5.369,71.79,69.24,79.41,37.11,28.84,15.99,0.4164,8.318,-22.69,1.051,-5.923,-19.37,11.37,-4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,18.9,6.567,71.7,73.02,76.42,36.88,35.69,47.51,3.876,19.75,-8.307,16.82,8.254,-11.37,2.105,-0.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,32.74,24.6,78.89,80.23,100.6,43.23,47.99,66.48,35.2,30,-5.183,24.4,16.15,-0.8442,11.87,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,33.6,25.38,87.78,88.79,103.7,27.21,50.67,58.62,44.38,19.28,-11.69,25.21,19.66,5.849,12.36,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,39.09,39.45,87.66,106.3,87.09,21.87,58.07,59.82,32.11,34.08,-10.77,27.49,19.89,5.979,-3.519,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,37,42.23,74.2,102,84.01,29.75,54.16,66.77,18.09,52.94,-16.86,16.35,9.075,-2.794,-7.243,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,28.4,28.68,85.33,102,99.77,34.95,51.92,66.27,24.24,53.77,-16,18.83,14.47,3.641,-10.2,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,34.85,32.27,102.4,113.3,109.3,39.33,58.06,48.32,25.5,39.77,-24.95,17.48,11.33,1.012,-11.76,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,31.76,29.97,95.28,104.7,110.4,46.54,60.45,49.16,2.732,29.62,-37.35,6.324,0.8086,-10.78,-10.82,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,33.66,30.26,118.6,120,120.2,61.5,64.95,88.32,-12.74,31.36,-22.52,11.66,8.049,-11,-11.66,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,36.54,27.75,144.6,149,109.1,68.98,52.43,88.91,-11.11,14.25,-11.2,8.133,2.593,-20.07,2.789,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,27.89,15.23,148.5,158.9,95.13,79.53,46.89,71.09,19.09,7.201,7.559,16.33,8.906,-13.43,20.96,7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,47.49,31.16,171.4,160.5,120.5,100.7,64.02,75.82,47.68,12.98,34.01,39.05,29.04,-0.5346,28.19,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,61.53,39.43,166.2,129.2,140.9,101.1,59.8,40.27,35.73,-6.174,37.75,37.61,22.7,-12.9,30.13,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,56.79,32.96,146.1,112.4,124.9,95.03,62.42,14.77,38.7,2.891,50.8,45.35,24.46,-6,33.55,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,66.22,43.9,152.5,137.3,90.42,86.36,78.54,43.23,52.37,34.7,47.92,48.35,28.29,8.852,37.25,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,53.07,37.36,131.5,130.3,83.38,63.83,70.32,44.11,34.42,40.5,15.72,25.81,20.05,11.55,19.98,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,37.55,36.68,117.3,115.9,117.8,61.89,69.86,33.95,24.41,48.19,9.93,23.09,33.05,29.03,7.454,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,46.21,56.37,148.3,127.3,119.1,62.83,74.22,56.87,24.65,50.61,5.836,25.63,40.89,31.88,21.78,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,43.39,55.04,162.3,124.8,87.19,49.66,68.66,56.64,19.14,43.35,-4.083,23.02,34.34,17.68,13.56,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,42.27,51.21,144.5,115,69.59,49.86,72.72,12.54,10.26,29.48,1.68,25.15,28.58,10.23,-3.222,9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,42.11,45.9,130.7,115.8,53.99,41.75,66.67,0.1583,-3.33,-7.044,2.147,22.52,14.86,-3.146,4.382,3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,41.94,30.27,137.7,122.7,59.28,28.89,48.87,38.75,6.886,-21.47,9.84,32.31,4.638,-22,5.84,2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,50.46,9.229,119.1,104.2,59.79,30.97,25.59,39.56,23.41,-23.46,14.1,34.47,-10.84,-45.57,9.154,-6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,35.33,-21.37,77.45,67.21,38.96,25.96,7.828,13.79,30.19,-45.7,12.98,26.36,-21.53,-47.36,18.75,-6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,26.14,-19.59,91.48,67.94,60.84,21.23,22.79,7.992,46.06,-40.14,35.7,34.62,-8.992,-19.89,19.18,9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,35.99,1.47,106.9,69.98,69.26,19.48,35.39,-22.87,34.31,-18.07,41.03,27.61,-0.9613,-9.174,20.62,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,30.15,10.71,82.57,50.29,32.23,18,39.64,-22.65,11.73,-10.89,22.96,19.05,13.2,0.9004,11.98,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,32.85,36.58,79.82,40.74,29.01,21.76,53.08,13.18,13.07,-0.4128,11.66,23.44,24.81,19.68,3.365,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,28.42,36.55,57.61,15.96,25,1.489,38.95,-26.97,-2.475,13.06,-1.677,8.742,7.178,17.29,3.32,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,5.232,6.1,21.41,5.589,-2.007,-24.65,21.91,-61.14,-22.42,19.88,-7.176,0.7456,-0.6733,10.18,-9.954,-1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,1.077,1.619,27.61,21.77,-8.04,-23.84,22.04,-30.27,-30.11,3.995,-15.88,0.5153,-0.9149,-2.219,-10.66,3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-4.373,-4.93,22.3,6.855,-22.08,-23.78,7.07,-25.69,-43.46,-11.15,-23.7,-7.41,-9.68,-18.7,-0.3489,0.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-13.23,-16.17,-5.551,-6.862,-60.78,-28.75,-2.732,-33.11,-53.76,-5.432,-11.99,-10.27,-17.78,-33,-10.36,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-16.23,-19.35,-34.2,-11.63,-96.04,-31.39,-1.427,-34,-64.96,-18.8,-18.19,-25.33,-37.53,-57.9,-18.83,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-27.23,-29.4,-48.78,-36.28,-95.79,-39.97,0.2224,-32.85,-49.2,-27.1,-25.52,-30.66,-40.33,-53.61,-18.93,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-25,-27.95,-22.54,-48.93,-64.19,-43.42,2.494,-15.11,-1.469,-19.01,-11.54,-15.82,-26.17,-26.74,-12.11,-6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-14.43,-25.05,-17.1,-50.68,-41.93,-29.6,-6.397,-41.51,20.79,-34.01,-6.968,-10.39,-21.92,-20.58,2.812,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-0.9535,-17.71,-40.83,-41.05,-39.7,-8.032,-5.58,-83.03,21.36,-31.81,-6.936,-2.824,-7.614,-9.884,2.58,7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,6.891,-6.143,-35.59,-28.1,-82.12,-16.61,-5.756,-47.01,4.895,-9.219,-24.62,-11.74,-11.26,-7.921,-4.446,0.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-18.92,-24.12,-40.56,-37.28,-129.4,-41.59,-21.16,3.384,-30.87,2.028,-46.73,-30.81,-29.61,-22.2,-8.744,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-28.38,-26.58,-67.3,-36.62,-93.01,-31.47,-11.54,-13.48,-47,13.76,-41.83,-24.11,-21.8,-21.22,-16.13,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-16.52,-12.61,-78.29,-49.99,-55.6,-22.53,2.883,-48.01,-48.96,6.617,-55.48,-30.28,-29,-29.45,-21.94,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-30.71,-31.47,-75.42,-89.04,-74.26,-30.15,-0.1033,-39.92,-39.07,2.828,-70.32,-39.51,-42.57,-40.45,-32.12,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-32.9,-38,-71.12,-84.16,-81.69,-16.06,-2.59,-32.12,-25.85,20.6,-55.03,-25.6,-27.74,-32.53,-30.85,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-23.11,-24.76,-78,-67.33,-106.3,-14.08,-13.55,-48.44,-36.09,17.5,-52.97,-19.35,-14.7,-29.37,-18.32,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-23.72,-19.89,-79.98,-77.29,-138.8,-31.24,-15.72,-46.44,-24.09,10.01,-51.76,-11.69,-5.928,-35.9,-20.11,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-17.57,-13.73,-85.31,-74.34,-111.7,-24.85,-11.55,-57.47,6.167,6.472,-42.13,-9.512,-1.381,-44.91,-17.28,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-17.4,-9.544,-108.7,-65.39,-59.13,-5.548,-18.95,-69.56,4.027,4.012,-36.21,-17.6,0.6663,-32.66,-13.96,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-12.88,2.527,-100.5,-68.84,-25.94,-3.758,-17.1,-23.31,-5.933,17.35,-19.82,-15.03,4.898,-11.67,-22.77,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-10.1,1.681,-79.69,-72.04,-36.24,-26.67,-23.57,1.708,-6.888,7.438,-10.05,-24.18,-10.21,-25.41,-19.55,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-24.01,-22.72,-82.38,-57.74,-75.16,-41.89,-38.15,-17.22,-1.56,-12.1,-4.883,-30.75,-21.69,-35.53,-20.66,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-22.53,-31.35,-74.25,-49.1,-89.11,-39.93,-40.78,-13.65,-10.69,-17.99,-6.047,-28.49,-26.07,-30.24,-28.95,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-28.48,-41.98,-77.1,-70.64,-81.15,-52.22,-48.26,-17.74,-43.56,-37.78,-18.85,-41.11,-40.37,-35.92,-24.44,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-43.14,-50.55,-96.4,-71.1,-65.13,-57.23,-43.91,-41.38,-42.4,-34.63,-5.059,-39.17,-36.97,-25.49,-25.22,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-36.96,-42.82,-98.74,-63.26,-64.17,-55.52,-38.97,-67.05,-28.6,-14.51,8.254,-35.46,-32.55,-14.88,-25.7,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-42.21,-49.77,-104.4,-90.57,-90.33,-74.98,-49.04,-86.96,-50.65,-19.34,2.433,-39.28,-26.61,-12.04,-16.35,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-39.87,-35.19,-117.5,-96.56,-101,-78.37,-39.17,-71.64,-63.32,-20.39,10.38,-21.65,2.629,6.513,-3.99,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-21.88,-8.229,-119.8,-80.91,-115,-70.54,-38.23,-56.11,-55.81,-15.9,7.84,-12.24,13.31,14.09,11.88,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-24.16,-16.29,-91.13,-72.8,-132.6,-79.26,-52.16,-66.86,-39.89,-8.706,2.615,-8.888,11.73,14.05,10.31,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-21.32,-15.19,-52.93,-60.37,-98.91,-77.97,-45.79,-74.4,-30.79,-7.08,7.664,-2.828,15.75,14.94,1.356,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-20.26,-6.407,-68.07,-59.73,-68.73,-68.13,-45.74,-78.36,-49.84,-27.56,1.423,-10.19,12.15,12.77,9.221,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,-23.73,-6.97,-98.05,-50.83,-81.88,-62.17,-40.34,-86.34,-46.08,-22.95,7.749,-0.0959,19.99,25.18,13.7,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,-8.024,-0.2772,-98.49,-51.47,-80.22,-61.86,-21.36,-97.88,-21.92,-11.65,10.07,5.863,19.02,22.29,9.997,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-7.462,-7.049,-89.58,-84.42,-45.07,-64.34,-24.76,-70.29,-27.21,-35.05,0.9664,-6.937,5.024,8.434,4.353,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-11.75,-14.09,-52.88,-68.24,-11.78,-52.87,-39.06,-11.4,-32.63,-49.77,14.76,-1.114,1.846,12.22,2.408,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-8.76,-22.42,-21.08,-34.37,-11.93,-44.37,-53.65,-20.94,-20.7,-55.72,24.71,-0.5845,-12.21,-0.246,12.52,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-16.73,-39.84,-32.76,-49.82,-18.8,-35.98,-50.66,-45.75,4.882,-59.78,33.19,0.1219,-13.22,-15.32,19.14,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-6.232,-29.04,-55.58,-57.42,-10.1,-15.67,-28.85,-20.58,27.43,-50.92,36.57,10.88,3.965,-15.23,24.58,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,1.443,-17.98,-71.4,-57.36,-6.967,-24.5,-30.18,-38.41,16.04,-44.86,8.802,0.2786,3.035,-13.57,26.67,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,-8.184,-16.78,-48.89,-58.86,7.734,-52.08,-33.4,-71.11,-1.003,-27.81,4.862,-3.798,6.614,3.355,15.11,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-5.369,-8.242,-29.29,-47.58,14.96,-65.3,-35.08,-56.25,-13.4,-15.85,16,-3.798,5.189,3.476,13.33,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-15.02,-24.88,-69.74,-53.19,-15.97,-72.46,-53.8,-52.02,-25.34,-18.76,0.0185,-15.46,-7.805,-14.61,10.51,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-23.87,-32.35,-78.63,-53.51,-40.97,-66.84,-43.88,-56.88,-20.26,-8.117,-9.7,-11.32,-3.976,-11.29,1.549,3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-16.89,-18.12,-56.23,-49.21,-58.17,-66.23,-27.58,-43.73,-29.55,-13.74,-17.22,-12.72,-9.463,-15.23,8.234,-2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-24.96,-25.86,-68.84,-64.72,-72.81,-80.83,-42.21,-27.58,-42.99,-27.5,-19.39,-20.7,-20.08,-24.35,3.225,-6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-29.72,-29.57,-56.41,-66.8,-73.61,-81.17,-46.67,-30.03,-30.06,-15.22,-7.128,-17.67,-14.42,-15.62,-0.9469,3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-23.6,-18.94,-39.71,-65.92,-85.25,-69.64,-33.09,-45.56,-18.6,-1.215,-6.227,-13.26,-1.151,-2.826,20.61,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-10.09,-3.314,-64.31,-66.93,-81.14,-54.02,-25.52,-25.64,-12.09,9.468,-0.7322,0.3292,16.95,6.557,26.13,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,0.7684,3.259,-69.1,-47.37,-67.39,-47.18,-37.38,-4.277,-20.18,5.432,2.409,-1.538,8.385,-6.126,18.98,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-13.85,-14.99,-44.28,-28.41,-76.67,-48.56,-39.26,-17.07,-34.18,-3.99,0.0438,-10.02,-5.353,-13.52,20.96,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,-5.13,-3.307,-17.44,-14.84,-56.61,-29.44,-7.997,-7.327,-13.92,4.776,14.94,9.322,11.37,4.207,23.35,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,19.16,17.08,-6.323,-14.07,-28.72,-25.16,-3.552,-1.197,6.017,-7.54,9.931,13.59,9.726,-2.204,27.13,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,6.116,-8.376,-22.89,-29.76,-44.71,-45.39,-23.37,-24.7,9.845,-17.95,-8.1,4.721,-1.358,-11.61,16.87,7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,-0.5386,-19.53,-42.54,-36.41,-66.22,-40.56,-21.94,-27.06,14.61,-2.124,-11.59,2.39,4.098,-1.518,2.648,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,-0.3143,-11.38,-44.75,-35.46,-77.32,-36.85,-26.37,-12.33,5.422,-8.232,-21.27,-14.16,-0.0968,-6.233,1.591,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,-13.09,-14.65,-27.83,-33.9,-66.34,-52.88,-31.3,8.466,0.3708,-10.23,-22.59,-19.92,-4.009,-12.31,-8.836,5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,-13.35,-15.83,-25.39,-44.74,-35.92,-55.61,-27.81,22.96,-0.2127,3.273,-19.59,-17.58,-7.978,-9.077,-15.08,-1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,-12.07,-17.34,-42.97,-43.72,-30.52,-40.15,-21.26,24.69,-1.602,5.826,-18.85,-12.44,-4.828,3.967,-3.273,0.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,2.33,0.3821,-32.06,-0.7958,-54.71,-18.26,-0.8104,37.11,3.656,17.16,-10.04,6.874,10.45,16.45,7.973,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,15.94,11.49,-25.01,2.93,-91.07,-16.19,-5.987,16.73,-14.66,22.03,-21.36,0.8791,5.652,6.633,13.46,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-0.8766,-5.268,-31.67,-29.34,-87.95,-27.7,-15.51,-30.74,-19.05,19.72,-27.51,-7.72,11.14,7.816,8.202,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-3.668,4.468,-9.761,-18.97,-34.02,-26.38,5.805,-23.66,9.282,18.41,-15.67,1.702,24.02,3.872,5.936,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-1.875,12.44,-22.56,-22.13,-21.79,-29.08,-6.388,13.26,6.293,-1.217,-20.92,-9.659,4.569,-25.83,9.467,-2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,-9.707,-0.9644,-66.06,-36.91,-49.44,-32.14,-32.63,20.01,-5.822,-3.508,-15.92,-13.14,-0.013,-17.43,4.669,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,0.0934,3.311,-58.06,-16.75,-51.11,-34.27,-24.84,-5.633,-13.26,8.96,-11.38,-4.54,10.41,7.298,11.8,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,-3.41,2.33,-30.57,-12.37,-48.39,-42.74,-16.26,-23.1,-35.08,8.966,-26.5,-8.193,7.033,6.455,13.9,4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-12.14,1.942,-19.77,-17.27,-64.36,-27.15,-9.834,-0.5727,-33.27,17.09,-25.57,-9.036,5.199,7.722,-7.816,-0.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-11.32,3.236,-24.24,-20.01,-81.05,-8.025,-10.12,8.251,-28.62,12.22,-20.6,-18.29,-8.501,3.358,-13.65,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,-21.62,-11.52,-37.03,-31.51,-66.14,-4.508,-12.11,-24.85,-30.95,-1.742,-11.06,-18.39,-14.68,-1.068,-2.823,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,-15.03,-5.788,-33.47,-20.59,-40.66,8.034,1.452,-49.92,-8.771,-0.9666,-3.567,-4.338,-4.137,-0.979,8.956,2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,-6.485,-1.068,-39.07,-21.46,-49.68,2.154,0.2594,-30.25,1.091,-4.499,-24.82,-11.17,-6.748,-8.855,15.04,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-15.21,-12.56,-61.58,-44.91,-45.97,-20.77,-2.939,18.31,-9.886,-0.4868,-27.43,-16.64,-8.999,-7.73,1.048,-4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,-17.46,-11.96,-61.84,-41.38,-20.54,-28.03,2.477,21.62,-22.87,0.9803,-13.1,-21.1,-20.82,-14.69,-7.209,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,-29.47,-19.15,-42.47,-28.21,-23.46,-34.98,-7.097,-1.102,-35.73,-3.312,-14.6,-31.01,-34.4,-19.47,-6.159,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,-35.02,-15.67,-36.01,-27,-39.63,-36.29,-7.579,34.96,-34.53,14.38,-11.27,-26.41,-22.13,-5.603,-15.61,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,-24.94,-1.995,-50.62,-23.16,-56.66,-25.38,-3.61,67.52,-38.79,16.06,-18.04,-35.21,-23.65,-21.19,-22.62,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-26.37,-12.66,-32.56,-3.651,-55.77,-18.31,-9.199,45.62,-43.46,9.237,-24.41,-43.12,-30.23,-39.44,-27.81,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-21.6,-14.29,6.75,4.309,-37.35,-17.52,-10.13,15.91,-30.63,24.9,-9.507,-29.16,-18.23,-28.01,-21,-9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-18.76,-11.59,-18.68,-21.53,-37.2,-21.1,-17.53,1.147,-22.86,22.32,0.4541,-20.39,-15.36,-23.51,-1.652,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-15.54,-16.53,-44.8,-15.88,-17.94,-11.48,-19.44,19.78,-8.94,9.613,11.47,-6.625,-13.21,-17.25,-0.3782,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,4.016,-8.486,-11.37,7.268,0.0875,-0.2884,-13.21,25.61,6.075,7.244,23.42,0.1911,-13.72,-8.252,-1.548,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
