%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
133,26.23,21.32,6.374,-24.19,53.74,4.095,23.48,-78.54,17.85,1.588,52.44,-3.02,-13.37,-35.68,-11.21,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2.624,-1.085,-10.87,-68.03,-3.715,-27.44,7.423,-125,10.15,-15.83,23.65,-18.83,-31.95,-45.25,-21.89,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-8.108,-8.395,-26.79,-23.01,-22.63,-32.76,-13.67,-85.97,47.14,8.292,26.39,-11.04,-27.37,-25.83,-30.03,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-9.871,-9.418,-43.39,18.33,-17.61,-37.27,-39.21,-46.98,42.52,9.344,30.79,-19.77,-34.25,-21.77,-26.3,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-30.27,-26.01,-60.35,-35.19,-38.42,-49.87,-40.79,-71.27,15.63,-3.576,29.79,-26.26,-32.14,-18.18,-23.88,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-23.24,-17.89,-59.58,-72.58,-34.69,-34.78,-19.69,-73.95,1.888,0.84,36.27,-14.22,-15.75,-9.601,-12.65,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.02,-8.129,-55.67,-72.58,-54.49,-26.28,-28.73,-58.99,-32.27,-10.12,23.99,-18.4,-12.77,-12.6,-5.495,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-18.46,-2.738,-47.84,-72.54,-101.4,-40.22,-29.29,-70.86,-32.67,2.102,18.38,-13.87,1.291,-1.553,-10.23,-0.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-13.28,13.87,-49.54,-65.3,-103.8,-48.12,-11.05,-83.68,-2.542,29.46,21.15,3.226,13.93,5.689,8.789,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-1.06,13.51,-65.56,-73.66,-84.63,-39.84,-5.439,-66.8,10.54,25.42,22.15,16.09,14.77,4.875,20.82,7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.59,15.71,-52.35,-73.98,-62.12,-24.3,7.377,-51.52,32.69,23.36,26.14,20.92,14.28,11.57,2.826,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,16.53,14.46,-45.32,-42.4,-40.01,-24.57,-2.914,-76.24,47.89,27.16,10.87,8.075,0.182,4.698,-2.197,-9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,7.628,-1.8,-69.02,-19.95,-39.96,-23.65,-32.72,-74.53,45.26,15.91,0.6982,4.885,-5.486,-2.638,-6.878,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,12.92,-1.168,-72.97,-36.47,-50.11,-15.66,-31.76,-36.48,23.41,-12.78,-1.711,-4.151,-12.83,-10.27,-20.55,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-3.639,-8.716,-65.09,-61.15,-42.4,-26.91,-25.74,-43.41,-15.79,-25.99,-12.54,-25.97,-28.69,-16.85,-16.83,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-18.07,-15.11,-64.95,-50.67,-10.87,-27.82,-27.93,-48.81,-6.329,11.07,-1.911,-15.61,-20.46,-4.804,-13.3,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-6.778,-6.351,-78.32,-62.61,-13.03,-19.51,-32.06,-11.82,15.47,29.86,-4.047,-17.17,-26.2,-14.93,-23.38,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-21.14,-20.78,-81.88,-107.4,-56.96,-26.52,-33.2,-4.08,-11.66,7.28,-25.07,-35.61,-39.86,-23.97,-31.54,-45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-24.89,-22.72,-35.25,-75.17,-60.05,-23.71,-20.66,-43.68,-25.14,-8.377,-20.39,-22.42,-23.03,1.945,-25.72,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-11.36,-11.4,-12.79,-4.858,-23.2,-28.16,-27.8,-69.73,-13.21,-33.18,-17.53,-18,-17.29,0.5324,-16.58,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-22.26,-19.35,-44.68,5.613,3.62,-36.78,-35.3,-34.2,3.641,-34.41,-8.387,-14.81,-13.95,-14.51,-15.94,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-13.02,-9.066,-55.28,-7.931,0.1869,-18.24,-8.272,-2.253,25.93,3.368,17.17,8.144,0.9881,-5.908,-0.2161,-0.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,7.637,5.089,-55.21,-22.58,-25.39,-10.35,10.9,-23.16,22.49,11.95,20.95,17.3,2.858,0.4711,19.99,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,12.41,6.325,-52.25,-49.51,-17.82,-11.73,15.96,-14.79,2.578,-0.5915,11.35,22.03,6.861,6.206,15.92,7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,16.94,7.215,-34.39,-61.82,7.973,-2.081,9.706,12.42,-14.66,-7.581,-11.35,15.13,3.967,7.191,11.89,6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0.989,-4.654,-35.28,-28.23,3.436,-12.81,-17.16,8.031,-20.17,1.067,-30.7,1.969,1.944,7.636,11.51,6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-14.78,-0.8741,-42.64,6.183,-13.09,-30,-30.45,7.047,-3.414,25.39,-21.32,6.754,15.47,12.61,5.448,9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-12.16,10.25,-46.87,-25.68,-27.89,-28.58,-25.5,-22.2,6.001,18.07,-18.92,0.3167,9.514,-0.5907,1.382,-2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-9.579,1.159,-44.29,-50.33,-11.19,-24.07,-16.45,-65.59,2.714,1.298,-22.49,-7.886,1.396,-11.23,-11.39,-2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-3.085,-3.346,-26.78,-25.57,15.33,-32.3,-18.93,-43.34,-11.03,1.759,-22.34,-10.44,0.5017,-19.04,-18.15,-2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-13.77,-14.34,-33.68,-21.22,-18.87,-47.95,-38.09,4.825,-24.98,-7.123,-19.36,-19,-10.49,-35.05,-9.776,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-25.27,-20.68,-52.54,-21.25,-64.91,-48.75,-35.48,19.59,-3.644,-4.18,1.183,-6.418,-6.106,-29.28,-6.918,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-15.1,-8.037,-60.52,-36.05,-87.33,-49.1,-24.17,-12.43,-1.543,-2.436,-6.689,-1.562,-1.183,-23.91,-7.873,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-21.35,-8.589,-69.58,-74.97,-97.66,-59.05,-20.83,-59.64,-28.09,-12.58,-32.78,-14.62,-2.604,-31.34,-14.28,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-25.51,-0.9713,-56.17,-52.99,-67.33,-52.99,-1.606,-47.85,-9.174,-6.464,-24.74,-7.924,5.575,-30.16,-13.4,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.86,11.65,-45.23,-19.21,-48.12,-42.52,4.041,8.33,-1.589,-17.4,-20.48,-1.592,2.544,-31.08,3.641,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.483,5.636,-55.14,-28.11,-57.34,-34.74,-0.7851,33.41,-37.58,-26.67,-18.98,4.07,4.284,-23.05,5.589,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.364,7.413,-48.08,-24.19,-41.69,-27.08,6.328,2.276,-37.95,1.106,-8.168,12.5,14.15,-11.53,5.711,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-7.535,8.531,-39.08,-24.26,-37.57,-28.22,2.058,-28.25,-8.241,9.622,-12.79,12.53,13.18,-12.65,15.52,8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-4.642,10.68,-31.54,-26.37,-49.92,-15.09,6.872,-13.8,5.214,-7.209,-8.467,21.1,13.28,-10.8,8.219,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,12.41,12.38,-21.95,-20.13,-44.82,-9.541,14.83,-34.31,0.5125,-16.25,-5.335,12.07,0.9422,-17.77,-1.151,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-2.921,-10.49,-30.5,-33.5,-44.2,-34.84,-6.84,-80.65,-6.995,-24.87,-18.56,-10.01,-12.07,-25.62,-7.495,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-22.29,-21.66,-34.75,-29.78,-57.93,-42.05,-28.92,-53.63,-12.55,-38.86,-28.24,-10.58,-11.57,-26.03,-13.01,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-24.46,-20.58,-36.33,-18.46,-78.23,-34.25,-32.52,-24.19,-21.35,-38.53,-42.68,-12.75,-17.09,-37.26,-2.113,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-27.03,-20.32,-46.87,-20.54,-71.41,-33.16,-16.72,-37.09,-19.82,-9.822,-46.75,-12.9,-9.471,-36.34,-0.9095,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-20.91,-6.458,-58.38,-6.952,-41.79,-27.42,-5.767,-29.56,-18.9,-5.244,-46.64,-17.46,-12.06,-36.86,-13.95,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-29.9,-17.58,-66.96,-15.12,-45.5,-27.07,-18.31,-22.9,-18.91,-33.39,-55.91,-32.02,-34.67,-52.45,-15.2,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-31.73,-26.27,-44.37,-43.68,-52.74,-16.91,-10.59,-40.67,-5.532,-35.78,-42.53,-14.74,-19.11,-43.2,-6.804,-4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-3.835,-1.247,-27.26,-41.68,-48.21,-0.4371,-3.271,-71.15,-25.99,-34.52,-31.01,0.8685,-0.966,-31.14,4.375,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.438,-2.845,-35.04,-15.15,-59.38,-6.122,-26.65,-73.99,-51.1,-27.43,-25.26,-3.716,-8.658,-32.43,5.952,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-6.356,-12.54,-3.955,17.84,-46.01,-7.817,-27.41,-8.792,-16.26,3.154,5.268,10.49,-0.1094,-26.19,10.89,0.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,7.796,0.5331,11,25.85,-32.81,0.8123,-3.851,38.45,19.57,1.825,23.34,22.92,14.35,-18.59,32.01,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,16.82,11.11,-24.11,7.253,-65.71,4.258,14.58,12,31.3,-5.877,21.03,26.52,24.36,-3.247,34.17,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,24.63,16.13,-30.39,-5.973,-72.91,9.018,11.34,-8.059,34.35,1.992,11.41,25.92,24.63,2.979,30.37,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,19.23,7.54,-22.25,-5.253,-22.8,12.21,-10.86,20.86,18.6,-8.289,3.67,22.97,17.73,-3.619,43.5,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,15.8,7.665,-17.98,15.64,4.333,20.19,0.6959,38.62,17.24,-6.651,16.58,35.71,22.83,1.37,42.53,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,26.47,18.45,-13.41,11.65,-29.15,25.82,24.08,-10.11,23.3,-5.816,14.32,32.62,14.92,-6.137,32.97,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,19.74,7.808,-28.33,-24.88,-52.88,19.29,13.78,-35.07,19.3,-13.49,3.068,18.29,4.301,-15.25,20.13,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,13.52,2.326,-19.74,-17.95,-36.14,17.21,2.344,12.96,23.5,0.7628,-0.1941,12.98,2.786,-17.49,-5.986,-4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,7.604,-2.922,-0.3139,12.43,-22.02,21.94,-2.859,6.487,19.65,-2.622,-21.81,-0.414,-6.379,-31.37,-13.39,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,9.256,-2.269,-14.4,19.36,-11.33,41.83,1.938,-30.15,17.7,-6.724,-15.94,12.81,12.92,-14.37,-0.8327,3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,37.83,26.54,-25.68,0.2643,-25.33,51.69,11.7,3.701,9.383,11.1,-4.053,20.22,22.97,1.009,-3.605,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,21.49,14.37,-24.05,-25.96,-56.15,17.71,2.496,40.68,-24.39,6.476,-37.84,-18.08,-12.06,-29.43,-24.55,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-16.56,-17.5,-17.94,13.26,-35.04,1.313,1.554,56.01,-26.79,3.067,-41.91,-25.08,-17.73,-39.59,-35.99,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-9.636,-9.346,-14.25,60.34,-24.33,17,-4.371,61.12,-8.404,5.975,-26.16,-15.05,-8.366,-29.55,-24.46,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-15.96,-9.65,-15.56,27.07,-49.21,16.13,-16.33,43.42,-8.832,0.7638,-33.75,-23.23,-14.66,-24.85,-14.48,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-23.91,-9.473,-5.956,0.2642,-41.31,16.91,11.42,47.28,-4.119,9.483,-20.22,-11.69,-9.567,-15.09,-11.47,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-8.249,-1.837,-20.34,-4.831,-47.84,16.94,24.3,56.16,-6.187,4.064,-6.947,-8.145,-12.13,-18.6,-4.533,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-9.719,-9.926,-41.26,-20.58,-32.23,8.147,0.7008,38.33,-12.92,-3.498,-13.83,-14.58,-9.017,-18.12,-4.844,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-10.27,-3.312,-26.5,-13.8,36.25,8.659,-9.282,21.13,-14.14,10.72,-27.58,-15.72,-1.837,-16.69,-7.25,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-16.04,-4.615,-31.86,-21.54,7.15,-1.773,-12.44,19.36,-16.84,10.34,-38.46,-27.14,-12.85,-21.28,-7.383,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-24.93,-12.31,-41.18,-30,-65.5,-7.773,-1.376,36.44,0.3999,11.77,-9.951,-16.87,-3.149,2.22,-0.987,-0.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-6.524,2.143,-16.46,-2.625,-40.61,4.39,9.061,28.03,5.48,19.47,16.26,-1.095,5.247,9.269,14.79,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.612,0.7851,0.8827,8.87,-13.09,9.154,-2.854,14.89,4.67,6.1,8.057,-2.332,-7.203,-10.6,6.987,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.756,3.316,15.87,18.14,-36.54,23.17,4.787,77.96,48.28,-9.571,15.4,10.89,-0.8208,-5.018,-3.76,0.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,17.52,19.81,11.55,33.32,-44.87,35.43,14.39,114.9,63.52,-11.72,29,22.4,8.285,3.173,16.16,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,18.89,16.16,-12.93,14.61,-24.98,23.16,11.01,58.77,33.59,7.569,34.65,27.04,15.05,11.17,26.11,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,18.96,20.18,3.714,-6.391,-13.44,17.82,26.01,42.99,32.64,21.04,36.02,27.47,19.33,21.92,25.38,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,10.88,25.43,18.78,-9.356,-25.03,22.17,30.42,80.24,40.14,5.228,22.41,12.28,2.217,8.094,22.52,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-0.2742,12.98,-3.997,-16.05,-18.88,19.18,16.71,60.82,37.6,-3.236,15.96,9.199,-9.425,-3.033,0.2,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,3.615,0.0953,-16.54,-28.31,3.79,4.386,4.25,5.226,40.35,-7.878,17.03,10.92,-11.45,-4.333,-3.659,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,0.3254,-12.64,-10.62,-23.52,9.452,-19.09,-8.601,18.3,34.76,-6.964,24.64,8.82,-9.552,-9.329,10.89,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,2.629,-9.185,-4.729,-8.511,-0.0711,-28.66,-5.133,77.9,20.37,9.55,35.33,13.67,-2.242,-11.22,13.65,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,4.939,-3.445,-19.1,-22.88,-37.6,-19.6,4.372,91.07,14.16,-5.454,21.74,6.883,-8.073,-14.19,18.93,7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.734,-11.74,-26.75,-14.97,-58.74,-3.6,-0.1562,83.21,20.9,-29.21,18.34,7.155,-7.516,-6.624,17.14,6.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-4.291,-9.329,0.8022,35.63,-17.58,-3.894,-12.84,76.79,11.74,-26.18,31.48,14.14,1.595,1.329,14.09,9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-0.1519,-6.652,11.24,29.59,10.39,-20.52,-15.23,55.11,5.264,-14.7,38.11,15.22,10.73,3.172,31.29,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,8.592,3.64,4.45,-10.19,-8.453,-2.995,11.84,43.59,38.64,7.632,62.95,37.92,35.21,20.61,46.71,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,32.96,20.34,4.244,-19.84,-18.89,27.76,32.78,3.522,41.32,9.745,67.78,46.26,41.76,28.54,52.43,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,28.7,14.32,-7.521,-35.39,5.127,22.84,27.21,-32.87,11.72,3.09,43.03,32.47,35.44,29.39,51.08,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,19.77,19.51,-5.815,-38.01,26.36,11.93,20.4,24.85,25,20.74,41.7,36.29,43.38,43.25,46.87,52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,22.78,30.5,5.299,-3.518,8.373,1.926,6.515,77.01,33.42,5.227,41.74,29.92,37.76,46.18,47.28,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,14.21,25.94,6.081,24.12,0.0707,-4.654,7.348,64.61,10.4,-19.6,37.3,19.41,33.29,50.41,37.26,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,15.76,32.46,-0.4949,11.74,7.851,8.729,32.23,49.49,-2.842,-11.08,36.53,17.31,30.22,56.03,27.23,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,13.28,27.3,-32.99,-16.43,-5.697,9.81,42.98,29.88,-2.235,-17.82,26.79,6.61,12.84,49.61,24.42,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.829,20.88,-36.38,-2.032,0.508,3.76,43.9,40.35,11.07,-18.66,27.79,9.397,13.04,46.22,15.55,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,17.32,30.1,13.84,29.22,0.454,13.87,29.17,80.71,14.99,-1.6,22.87,8.923,12,27.71,15.31,5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,11.25,19.1,33.04,32.88,-19.32,22.33,9.852,75.8,16.07,-2.213,17.61,1.804,4.979,12.46,13.68,-0.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.2,16.83,19.33,22.46,12.99,22.45,21.35,46.74,31.65,-4.136,29.87,12.96,14.92,25.38,5.7,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,20.61,24.3,11.72,-10.41,40.55,12.97,26.57,31.77,30.34,-5.411,17.7,16.1,17.2,31.68,13.19,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,21.82,19.08,10.09,-13.06,32.76,14.2,23.94,9.501,26.99,-8.408,9.372,23.69,23.1,36.41,18.04,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,34.75,30.21,10.75,28.29,34.41,32.11,32.17,-36.09,12.13,-10.85,24.06,34.49,27.62,39.46,20.24,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,30.82,26.99,-7.77,10.94,0.4581,32.03,21.4,-48.31,-24.68,-13.74,19.96,18.48,11.52,34.17,24.08,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,9.639,8.902,-25,-17.85,-26.15,28.24,11.25,17.34,-9.611,-8.732,19.52,9.858,9.194,46.06,10.03,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,5.195,10.25,-24.85,10.94,9.322,27.87,5.009,42.61,23.59,-30.75,22.6,7.967,6.72,48.8,2.251,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-4.835,2.381,-26.31,26.29,26.68,17.14,-4.952,12.33,24.57,-58.46,15.59,4.759,-0.3292,37.51,2.955,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-1.632,0.2413,-7.52,17.25,19.36,20.77,8.565,56.31,37.45,-44.44,9.92,14.49,11.76,32.43,-3.163,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,12.7,9.525,16.57,1.989,29.85,23.08,14.87,80.03,42.01,-35.66,-8.991,11.04,14.8,21.9,5.504,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,6.162,5.785,15.68,0.3778,42.07,22.53,11.3,9.138,39.01,-26.43,-10.29,10.76,13.93,27.62,13.64,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,8.842,4.719,-0.866,14.04,35.53,45.37,13.93,-10.93,31.21,-4.16,-0.1561,14.43,12.07,33.96,3.461,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,7.384,-8.545,-31.75,-34.02,19.79,47.21,-7.318,19.16,-11.65,-19.92,-19.88,-5.539,-2.378,19.83,-9.877,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-6.05,-20.22,-36.01,-75.63,34.21,26.2,-18.62,2.297,-10.8,-44.13,-23.05,-13.28,-1.208,22.52,-18.84,-6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-2.702,-8.956,-6.698,-14.59,54.17,23.12,-9.686,-16.61,18.99,-45.52,-9.23,-11.39,1.638,25.81,-15.98,-3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-4.052,-11.72,3.364,31.53,48.52,17.73,-18.24,7.536,-19.67,-37.87,-6.793,-12.73,0.434,23.1,-13.66,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-5.1,-14.39,0.9785,13.02,53.71,8.564,-23.05,24.29,-50.91,-29.54,-0.6593,-3.875,6.444,26.88,-14.18,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-3.065,-7.998,-10.11,3.951,42.06,16.07,-19.66,26.6,-25.53,-34.25,-9.39,-4.814,-0.7194,13.98,-6.035,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-7.093,-7.083,-30.6,-5.42,3.628,29.88,-10.78,44.4,-4.776,-23.09,-15.84,2.52,0.6195,11.29,-9.176,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,3.812,-0.2902,-34.52,-30.27,-0.1067,30.46,-1.28,18.42,-3.069,-14.07,-3.139,13.15,2.686,14.85,-14.02,-5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,2.806,-9.78,-22.62,-27.88,19.06,15.48,-17.57,-22.27,-14.44,-39.31,2.029,-1.265,-13.47,1.748,-10.42,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-6.503,-16.68,10.42,5.287,31.38,5.895,-25.54,17.69,-29.98,-35.33,8.304,-4.476,-9.602,10.02,-17.98,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,0.2114,-4.303,27.9,7.867,35.55,2.256,-10.4,28.67,-40.34,-15.46,8.327,-3.173,-2.473,20.66,-15.38,0.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-5.873,-9.493,1.169,-24.91,25.34,5.694,3.219,-3.35,-41.99,-15.04,5.315,-6.519,-0.1537,17.81,-1.855,3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-4.548,-7.78,-14.26,-36.63,-0.4783,22.79,6.11,58.55,-40.19,-2.296,8.166,0.8673,10.16,18.58,-1.337,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,1.336,-5.084,-19.57,-27.67,-24.4,22.53,-24.72,114.4,-52.94,-11.05,-7.851,-10.43,0.234,6.144,-2.76,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-13.02,-17.21,-21.2,-3.202,5.866,10.64,-42.23,92.46,-51.09,-29.31,-10.41,-18.24,2.084,10.22,-6.375,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-13.3,-3.88,-3.94,19.97,41.18,1.958,-15.32,77.92,-25.09,-16.1,-6.603,-12.93,13.51,21.2,-9.908,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
