%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13409,-39.45,-5.989,-17.89,59.58,-28.86,-28.92,-0.9206,5.631,-42.48,-21.21,-44.31,-20.48,-23.07,-19.1,-8.649,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,-27.85,-28.58,-2.472,36.32,-9.97,-10.94,-12.77,-16.43,-32.64,-24.22,-37.29,-37.68,-21.37,-22.35,-30.11,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13411,-22.06,-28.81,-11.14,51.85,9.171,-9.419,-10.39,-31.67,-14.84,-28.04,-30.7,-45.49,-22.48,-32.67,-33.55,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13412,-18.32,23.66,-29.35,71.88,22.08,-13.5,6.413,-11.56,-3.715,-27.11,-21.81,-31.51,-6.209,-24.75,-29.6,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,10.14,35.95,-23.3,46.35,23.1,-5.867,-20.03,5.586,13.79,-5.505,-17.32,-36.38,2.917,-17.09,-17.49,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,14.89,-8.372,-10.56,29.99,7.531,-4.436,-28.59,-3.175,9.875,4.458,-11.7,-37.04,3.194,-14.87,-5.287,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,1.668,-1.705,2.512,59.34,11.34,9.523,23.7,-10.37,7.132,17.26,5.981,-1.262,17.5,2.961,2.18,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,-1.05,17.37,2.989,46.28,24.71,24.53,35.97,-14.1,12.39,27.99,10.19,20.26,15.23,11.34,19.23,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,-6.747,0.6867,-18.01,11.3,34.48,32.14,16.22,2.606,7.516,18.72,11.36,26.37,15.24,17.45,25.26,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,2.223,15.09,-32.2,39.11,47.03,31.02,0.6048,5.47,17.83,17.55,-4.819,21.17,20.03,19.86,14.2,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,31.85,43.42,-20.45,65.01,45.68,9.013,-25.68,-23.42,16.34,8.314,-37.41,2.212,3.953,8.03,1.956,0.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,46.43,34.29,5.367,41.17,54.69,12.33,-13.53,-8.551,7.33,2.003,-25.33,8.816,6.857,11.14,-8.075,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,22.92,-3.72,-0.4127,15.86,65.38,27.68,-12.16,14.76,20.78,13.54,-8.382,9.754,12.58,9.542,-5.239,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,7.829,-7.549,-15.79,16.55,46.09,12.02,-56.3,4.141,13.57,9.88,-8.963,-9.197,5.67,7.47,-0.0202,0.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,26.21,50.32,14.11,17.02,46.58,9.365,-47.55,17.98,7.823,21.03,19.14,-4.148,18.24,26.43,1.417,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,3.458,55.85,23.43,3.805,59.82,15.31,-10.38,33.43,23.85,33.18,35.28,6.267,19.89,23.08,5.296,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,-29.15,-0.5734,-20.13,31.46,43.07,10.49,-1.455,21.41,20.19,9.782,27.35,1.427,14.16,9.912,-2.515,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,4.712,-4.58,-58.56,65.68,33.51,10.77,3.053,-4.258,16.23,2.082,22.21,-16.09,17.37,6.364,-6.22,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,27.74,6.27,-68.15,33.0,37.31,-4.364,-0.3344,-24.21,15.57,0.5723,20.86,-23.32,10.48,-2.418,3.706,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,16.65,-7.323,-31.93,21.08,32.58,-13.84,-1.611,4.382,11.68,-10.27,35.26,0.8633,16.94,9.182,11.24,7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,16.56,2.887,5.361,48.31,29.21,2.706,-5.677,27.44,20.19,1.202,30.49,7.577,24.37,24.08,22.27,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,13.81,22.84,-5.927,25.28,29.64,18.76,-9.286,7.848,21.14,14.82,18.04,-5.926,19.92,23.96,21.5,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,18.88,19.24,-11.56,8.681,28.5,31.23,5.138,12.43,23.98,28.14,37.68,-9.684,26.42,27.72,13.82,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,19.95,5.881,-4.264,64.2,24.17,25.41,-16.58,19.78,30.63,38.66,33.58,-20.31,21.6,25.79,23.85,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,8.216,29.96,-17.86,116.3,26.47,11.81,-39.21,3.903,25.74,34.12,16.42,-12.21,13.42,27.97,22.62,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,12.38,62.39,-41.78,84.9,23.72,19.06,5.419,5.331,24.33,31.08,24.74,7.004,13.81,27.37,13.67,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,11.25,36.97,-49.64,27.71,1.905,23.09,33.49,22.11,9.449,14.41,22.49,3.84,7.451,13.85,14.81,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,15.04,13.87,-11.82,34.48,-3.513,18.52,14.6,34.78,-3.017,1.643,18.84,9.777,10.59,15.84,5.666,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,32.11,15.22,19.48,35.21,4.721,15.13,10.18,24.4,8.146,10.92,16.16,18.76,7.92,15.06,2.339,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,29.08,4.332,7.88,0.2813,4.912,15.83,11.21,14.08,5.35,8.667,4.127,23.64,0.1718,9.961,5.372,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,31.3,31.08,10.62,24.37,15.84,20.16,-8.131,26.67,4.276,10.76,3.685,29.31,6.102,11.48,-3.102,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,33.91,70.08,4.005,63.92,21.26,5.668,-10.53,16.17,8.374,12.01,8.08,9.62,1.355,-3.538,-4.163,-0.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,18.42,57.42,-31.17,41.4,19.67,1.22,28.57,-5.329,3.183,2.002,17.13,0.1123,5.678,-1.912,-2.481,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,9.699,21.74,-48.93,3.324,22.22,16.96,26.67,-9.591,15.83,14.32,10.65,10.55,13.07,9.016,-4.653,0.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,1.347,-2.697,-54.32,4.075,0.7535,5.46,-25.81,-7.782,9.943,15.11,-14.05,5.326,-6.504,-8.717,-7.437,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,13.88,4.619,-30.94,42.44,-17.3,-7.825,-22.43,14.14,-16.36,-1.907,-6.322,0.9514,-12.68,-15.98,-17.14,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,31.35,8.379,4.166,59.95,-6.005,-4.979,-3.136,15.47,-16.37,-5.317,1.626,-5.16,-10.04,-12.01,-10.69,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,7.059,-1.151,-2.352,48.36,7.882,-2.993,-11.39,-8.812,-11.17,-7.944,-7.707,2.95,-5.152,-1.734,10.4,1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,7.062,32.98,-0.8456,45.36,16.6,8.597,8.132,2.732,3.83,8.067,2.694,33.35,16.37,19.23,17.91,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,32.95,48.18,15.66,35.09,8.127,1.17,5.444,14.17,18.34,17.62,3.621,22.84,13.33,8.065,13.89,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,15.6,17.13,-8.51,32.32,3.54,-16.54,-15.4,4.402,8.89,-3.747,5.294,-4.766,6.333,-7.348,4.037,-7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,-11.26,17.13,-32.98,24.43,20.97,-7.239,12.36,-1.656,13.55,-4.957,22.97,-2.388,12.83,-4.876,-1.921,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,-17.32,12.37,-3.481,-7.537,13.95,-2.337,28.84,-12.68,10.95,-8.222,24.67,-3.043,-1.844,-17.54,-8.651,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,-4.349,-13.12,32.6,19.79,1.757,-6.181,14.98,-8.712,-7.295,-24.58,22.28,-8.049,-9.294,-23.22,-23.76,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,7.731,-16.42,4.13,64.83,15.06,-5.184,16.02,1.375,-2.806,-16.34,4.41,-3.688,-7.95,-17.45,-19.56,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,-8.352,-10.91,-23.57,43.21,14.28,-1.61,23.63,1.695,-1.743,-7.314,-20.68,3.47,-10.17,-11.05,-7.501,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,-7.716,3.192,11.14,20.76,4.71,8.337,19.72,3.349,-1.347,-0.405,-16.65,-5.782,-2.171,-5.39,-14.02,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,14.45,8.628,7.18,-0.5776,6.618,5.866,15.29,-8.845,6.38,4.689,-11.63,-27.07,-3.591,-12.83,-16.75,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,11.5,6.733,-34.41,-28.18,11.36,10.63,40.23,4.564,7.435,7.267,-1.545,-13.72,5.396,-1.073,-6.097,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,-9.365,20.53,-35.04,-10.12,9.361,23.0,48.3,38.43,20.22,23.2,9.174,-0.6964,18.02,11.33,7.304,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,-29.17,4.819,-36.12,21.73,-4.919,-0.6116,9.738,19.58,15.79,9.784,-1.821,-19.5,1.838,-8.487,6.343,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,-23.24,-20.88,-21.71,39.02,-3.025,-13.69,10.89,-2.973,-1.252,-10.3,7.394,-17.07,1.596,-10.94,-9.5,-8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,-0.9901,-12.26,12.76,29.89,11.4,4.74,35.09,6.849,7.676,6.189,17.48,-10.7,6.521,-7.713,-8.668,-5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,1.936,-1.941,-8.671,8.073,6.819,5.023,29.04,13.13,8.913,5.391,11.66,-9.117,-4.084,-14.95,1.859,-8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,-1.741,5.067,-37.43,16.47,0.4115,-5.423,38.07,22.62,8.621,-0.3063,20.25,7.662,3.644,-2.913,2.893,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,-7.794,-1.093,-28.51,-10.4,-6.547,-8.555,42.71,19.38,13.19,13.89,7.159,-5.12,3.33,0.2631,-3.228,-4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,-0.7927,-9.629,-27.03,-55.92,-17.46,3.78,29.45,8.857,-0.2855,15.87,-12.39,-26.28,-5.477,-3.987,-19.08,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,14.49,11.0,-32.88,-1.248,-21.81,11.45,28.16,18.74,-3.898,12.71,-8.117,-23.62,-3.932,-1.849,-19.71,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,-10.82,6.548,-28.52,73.37,-34.93,-7.734,17.14,22.3,-11.6,3.078,-8.752,-22.56,-10.48,-5.722,-10.74,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,-21.13,-18.33,-6.744,57.52,-45.42,-3.224,4.584,15.24,-26.17,4.363,-0.5933,-8.954,-9.46,3.841,-25.08,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,12.17,-5.706,14.31,7.598,-44.72,16.55,7.824,18.26,-16.03,26.91,3.704,5.913,-8.924,11.82,-31.89,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,18.15,13.05,10.51,-11.42,-39.74,15.69,25.74,45.98,-5.634,29.47,-1.468,3.446,-10.45,12.38,-19.96,5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,6.222,18.09,1.281,-16.99,-22.07,24.02,42.62,69.26,9.685,29.73,13.68,0.5015,3.289,18.1,-11.69,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,-1.239,21.09,-4.146,-34.39,-16.93,20.8,34.82,47.87,22.82,29.91,18.81,-4.057,1.161,4.424,-4.246,-0.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,5.199,17.17,5.792,-11.84,-19.84,8.166,50.65,44.03,9.802,10.56,24.56,4.483,-0.3072,-2.443,-2.333,0.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,25.2,4.524,38.19,38.28,-10.27,15.68,62.63,59.22,6.85,6.584,39.6,14.69,10.45,7.472,4.743,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,11.23,2.939,64.65,20.96,-19.94,7.488,13.36,29.03,-0.2615,6.668,20.89,4.339,1.966,3.077,13.07,7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,8.793,30.6,64.33,-13.39,-30.67,-0.6165,3.582,14.13,-21.42,3.126,0.5109,-5.669,-4.195,-2.821,-2.293,0.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,35.47,27.13,18.9,0.7528,-25.04,5.213,26.5,27.33,-24.06,4.471,-4.495,-19.99,-8.429,-16.05,-13.08,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,24.98,-7.54,-12.69,11.4,-29.4,-1.172,9.45,22.73,-22.89,-6.849,-16.73,-22.01,-11.52,-22.56,-12.54,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,18.42,7.772,27.43,6.337,-18.13,5.876,20.99,26.51,-7.225,1.308,-31.57,-4.499,-3.179,-11.0,-28.79,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,13.39,15.9,37.52,-0.1911,7.947,17.02,36.73,26.49,14.73,13.64,-42.54,-6.95,-15.56,-22.45,-46.61,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-17.43,-5.813,9.117,-9.737,17.0,17.37,27.68,24.73,14.31,3.243,-17.59,6.192,-15.85,-22.2,-42.81,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,3.694,17.62,44.79,-19.04,19.14,22.23,56.99,39.07,21.67,17.24,13.8,38.89,7.987,4.692,-15.69,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,40.44,37.57,84.52,-20.12,20.92,9.666,68.83,30.24,21.98,30.68,13.18,34.52,9.9,12.3,6.761,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,28.99,24.62,63.35,-0.1326,26.21,-2.556,42.99,14.7,10.91,27.49,37.6,20.03,17.69,23.91,11.07,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,24.21,13.31,36.31,5.369,18.5,7.233,49.93,22.15,15.37,38.82,55.17,23.28,26.55,37.47,21.42,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,30.53,-2.304,43.7,-14.13,-6.667,14.57,58.67,39.17,6.459,37.22,17.65,34.44,16.9,33.57,20.64,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,14.61,-4.383,58.32,-31.53,-2.94,17.48,27.43,43.41,4.035,30.54,-13.51,29.17,20.85,25.91,5.649,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,-8.229,0.8071,45.09,-52.23,11.08,10.99,0.9979,18.52,19.96,25.98,-18.35,1.828,20.96,7.009,6.765,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,2.561,8.568,55.58,-28.44,-0.5029,0.3997,21.41,14.35,17.41,11.82,-4.341,17.93,12.71,2.487,3.817,5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,32.12,25.99,92.72,17.21,-7.418,-7.963,42.67,28.19,15.18,16.96,0.6828,51.18,3.652,10.94,-2.952,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,16.73,10.75,83.51,-8.535,-2.556,-22.86,26.75,11.01,11.57,18.33,-21.42,31.28,-12.94,2.767,-0.6139,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,-1.896,-4.077,74.36,-25.18,2.66,-18.57,21.85,18.13,6.002,8.848,-12.38,14.15,-7.734,4.226,-6.309,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,17.97,5.718,83.95,-1.032,-4.298,-9.856,16.25,40.77,12.4,9.78,3.251,16.98,-3.736,1.099,-3.616,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,15.26,-14.23,69.56,-21.26,-25.2,-15.83,-9.97,28.23,0.6526,-3.557,-4.46,13.44,-12.29,-12.46,4.058,-7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,-9.098,-31.69,75.79,-24.78,-29.08,-9.019,-1.671,23.84,-7.345,-8.343,12.34,17.99,-0.9392,-8.141,-0.9084,4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-20.99,-20.01,79.98,5.827,-26.82,-19.88,9.874,14.89,-5.109,-3.422,11.02,15.74,-2.79,-11.59,1.048,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-17.53,-6.707,45.78,-27.86,-33.89,-43.96,-16.32,-5.042,-20.56,-15.15,-22.02,16.33,-10.8,-11.35,5.271,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-4.378,3.866,37.45,-88.34,-36.18,-34.25,-22.89,3.387,-18.3,-9.764,-32.29,20.84,-1.841,-0.1599,3.977,9.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-7.999,-4.633,70.13,-78.3,-42.51,-21.08,8.702,2.93,-9.2,-3.245,-32.66,4.554,-6.859,-7.886,-0.758,-0.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-9.043,-15.16,112.8,-38.28,-38.24,-12.34,28.75,-7.298,-9.514,-6.082,-22.96,4.888,-8.135,-6.517,-8.706,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,2.756,-18.75,127.1,-44.93,-20.64,3.664,12.89,9.0,3.877,9.486,-4.583,23.2,-3.65,1.7,-4.579,-4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,3.159,-27.86,108.9,-40.9,-19.04,8.875,14.6,20.53,1.573,15.98,-2.912,20.86,-8.955,-0.3382,-4.099,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,8.952,-15.88,103.4,-15.14,-19.62,3.862,48.3,3.98,-6.888,11.27,-7.141,8.146,-3.608,5.772,-6.663,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,1.679,-13.96,97.06,-57.0,-16.14,-14.75,38.56,-3.156,1.525,2.87,-10.18,5.053,0.3016,4.479,7.568,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,-19.62,-29.39,93.88,-81.61,-16.5,-23.51,3.181,25.29,3.576,-10.88,-8.293,9.183,-1.002,-3.755,5.502,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,-14.19,-10.86,100.4,-26.65,-21.0,-13.09,-2.797,26.99,-1.481,-11.91,-14.49,-11.35,-8.853,-15.8,-7.091,-8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,-5.694,6.678,64.13,-6.576,-38.74,-18.52,-4.349,-15.03,-22.1,-24.74,-31.41,-37.33,-25.49,-34.2,-4.239,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,0.1617,4.863,32.96,-17.14,-39.88,-15.89,-6.155,-24.29,-35.2,-34.82,-25.81,-26.32,-19.83,-31.49,-7.025,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-4.352,-2.378,37.94,-28.84,-18.19,1.973,-11.92,-21.06,-19.44,-18.18,-15.58,-29.26,-13.13,-24.66,-6.122,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,-25.28,-18.91,29.02,-57.78,-8.108,6.643,-17.4,-28.84,-16.29,-15.75,-7.825,-45.39,-12.86,-19.25,0.3601,-9.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,-3.098,-11.03,43.53,-48.03,-2.671,10.43,6.527,-6.359,-7.774,-11.35,7.116,-26.75,6.171,-0.9265,0.146,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,17.63,-2.849,70.45,-30.38,-4.088,-0.0111,25.07,9.116,12.96,1.355,3.423,-10.38,9.728,-0.2332,5.036,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,-1.724,-12.55,55.77,-34.0,-12.01,-21.23,14.77,3.912,7.482,-6.643,11.08,-2.495,1.331,-6.634,-1.913,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,5.205,-3.483,45.57,-13.17,-11.24,-29.12,1.153,-1.056,-1.277,-14.42,23.62,3.295,-3.121,-11.1,-12.96,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,-10.96,-12.85,50.29,-10.97,-20.59,-31.14,-5.356,-22.12,-13.02,-26.04,3.211,-6.676,-16.34,-21.64,-5.038,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,-58.29,-29.21,33.26,-30.72,-24.92,-10.54,-18.98,-35.09,-23.9,-30.25,-1.47,-3.616,-14.06,-10.94,-0.576,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,-35.3,0.6809,19.96,-30.95,-11.36,8.177,-56.75,-31.31,-11.17,-14.2,1.798,-2.476,-10.71,-2.685,0.3659,1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,15.07,27.68,63.85,-35.01,-8.237,-4.361,-65.98,-16.39,-9.672,-12.91,-6.991,-18.31,-14.6,-6.943,0.7908,-8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,18.24,16.85,117.7,-26.87,-6.213,-7.793,-43.48,7.785,-14.02,-7.237,-0.5965,-26.81,-6.146,-0.4827,-5.412,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,0.427,-6.08,88.91,-0.9942,-4.151,-8.188,-59.88,0.6572,-11.46,-0.8925,-16.33,-34.88,-14.0,-5.76,-7.292,-9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-7.843,-12.7,62.32,6.194,-17.18,-12.66,-53.85,-14.04,-18.33,-14.51,-36.36,-36.32,-22.63,-11.16,-17.52,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-8.605,-13.6,94.97,4.04,-32.73,-11.63,-16.88,-15.16,-17.89,-13.69,-19.43,-38.25,-18.33,-12.72,-24.88,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-13.8,-24.95,81.86,4.397,-39.4,-32.05,-34.42,-29.13,-22.21,-20.41,-5.832,-46.23,-22.2,-22.59,-11.81,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-19.83,-1.183,59.28,-14.17,-29.5,-45.62,-38.08,-20.69,-23.1,-33.27,0.1526,-34.97,-12.04,-12.48,-6.897,2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-37.19,20.99,72.65,-46.62,-22.35,-39.02,-19.23,-3.661,-7.326,-19.57,0.1317,-33.39,-9.012,-6.034,-5.538,-0.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-42.43,-13.42,60.07,-19.93,-26.24,-34.76,-44.38,-14.37,-13.11,-11.81,-7.253,-40.18,-18.47,-7.617,6.73,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-0.2706,-22.08,65.59,48.37,-21.05,-17.44,-44.24,-19.81,-14.35,-4.353,-5.029,-25.79,-5.456,9.031,14.88,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,11.38,-6.956,85.18,33.11,-27.66,-11.15,-14.79,-24.06,-3.92,-0.8817,-13.64,-19.42,-1.588,10.06,18.36,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-12.7,-19.23,67.3,-15.94,-30.52,-15.4,-25.3,-30.48,-10.6,-16.2,-17.15,-20.7,-0.6771,6.047,17.24,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,9.441,-4.79,62.73,-11.98,-4.688,-3.151,-56.52,-34.26,-0.6378,-10.47,-10.96,-30.15,10.64,9.254,14.05,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,24.06,24.78,64.92,-24.46,2.704,1.159,-51.24,-35.26,5.835,-2.473,-22.22,-36.94,6.899,4.472,9.753,4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,9.133,17.26,51.65,-37.53,-1.391,15.43,-4.02,-10.45,-2.026,2.512,-22.5,-5.703,11.76,14.56,2.183,8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,15.3,-8.989,41.19,-6.195,-4.639,23.54,-10.11,-14.11,5.605,14.99,-26.98,1.319,6.38,8.443,0.5312,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,20.0,-8.174,22.11,9.977,-30.89,-11.72,-64.86,-44.45,-7.22,-10.13,-44.64,-22.22,-16.7,-12.74,-3.711,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
