%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13950,-24.49,237.9,186.4,125.3,217.7,235.4,188.3,194.1,172.1,203.8,187.2,195.3,182.3,159.8,187.6,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-23.92,207.4,197.1,108.8,177.3,182.9,231.1,186.9,161.3,150.9,207.3,180.5,190.1,140.0,188.2,160.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-19.35,214.0,186.5,117.4,165.7,155.9,248.0,196.5,149.0,129.1,215.3,176.4,192.5,133.6,185.6,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-17.0,189.2,182.9,136.1,187.6,153.9,229.3,189.7,158.7,153.0,207.6,175.3,188.9,142.7,176.4,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13954,-17.7,159.6,183.6,143.3,185.8,151.1,244.3,187.0,169.6,170.1,206.1,185.4,194.5,165.6,169.0,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-18.85,171.9,181.8,141.8,169.4,154.9,237.7,205.1,163.9,183.2,196.4,208.7,193.1,186.9,162.4,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-18.88,159.8,180.4,119.7,148.1,138.7,175.5,207.9,147.5,183.4,159.0,207.2,159.8,183.8,147.6,153.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-16.1,136.9,173.0,77.63,121.3,91.51,149.8,175.3,118.7,144.1,121.5,186.7,110.9,167.4,121.4,137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-11.73,138.5,154.5,51.48,121.5,79.25,159.0,158.6,71.76,121.3,102.6,184.4,74.9,160.7,92.78,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-10.46,143.4,143.8,69.96,136.5,127.2,141.1,180.4,26.8,150.2,99.8,185.9,69.03,166.9,82.42,109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-12.77,185.7,148.6,124.1,157.9,186.2,125.7,176.6,37.06,192.2,123.3,176.4,106.7,181.5,105.3,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-15.45,225.3,130.7,165.1,204.3,226.6,139.0,153.9,109.9,229.1,160.3,167.2,163.5,184.3,150.9,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-18.06,180.1,98.88,156.1,231.9,234.1,161.8,172.3,164.9,234.8,182.5,159.1,198.0,170.5,192.4,164.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-19.38,150.4,138.3,120.7,224.6,211.4,183.1,187.2,164.7,198.2,199.5,165.2,217.8,174.7,218.6,175.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-18.34,203.4,224.6,105.9,224.7,214.6,186.9,169.9,165.0,186.9,224.3,192.7,241.7,192.9,240.4,197.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-19.26,234.7,234.0,132.3,238.7,252.5,198.7,187.7,185.9,219.7,249.5,221.3,258.4,195.6,264.5,222.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-22.83,226.8,200.4,173.8,267.8,252.5,263.4,243.7,201.7,234.6,272.3,252.0,265.4,205.7,284.2,241.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-24.95,233.2,223.4,177.5,276.0,209.4,311.7,272.0,205.9,222.8,277.9,287.7,261.6,236.6,293.6,265.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-26.09,218.9,234.1,156.9,217.8,186.6,277.7,265.2,183.7,217.9,255.2,304.8,241.8,258.6,289.7,289.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-25.37,170.0,192.8,169.1,179.3,184.5,247.0,264.4,141.5,227.2,229.2,298.1,222.7,263.6,267.6,286.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-21.49,136.4,193.0,182.9,209.4,171.2,258.2,265.9,124.7,237.6,205.8,277.6,204.3,252.9,225.7,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-19.22,138.8,207.9,142.0,210.6,155.5,244.9,237.3,125.6,223.5,174.2,249.8,167.3,220.0,173.0,189.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-17.41,154.7,167.8,95.96,181.6,148.0,223.1,208.6,111.8,183.5,162.6,230.3,132.8,185.1,131.2,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-12.79,151.7,154.2,102.6,189.3,146.8,233.7,212.3,104.2,159.8,180.7,229.1,132.1,178.4,121.9,135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-11.56,137.2,183.4,121.8,196.9,149.9,247.3,215.7,112.7,176.9,195.7,234.9,156.5,200.0,145.7,157.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-14.1,138.3,156.0,109.3,171.4,139.1,233.5,210.1,121.5,205.0,194.2,224.9,178.9,216.4,177.8,179.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-14.61,147.1,115.0,92.41,144.6,122.1,205.3,200.4,138.5,211.4,191.2,199.7,191.7,216.1,195.6,184.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-15.22,174.2,163.3,104.7,156.8,141.4,225.2,182.2,165.1,214.7,213.8,195.7,220.0,234.8,211.1,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,-17.33,222.0,243.1,132.8,224.7,188.7,278.3,197.6,190.5,236.8,255.7,211.1,256.0,256.4,240.5,221.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-19.25,235.4,269.0,144.6,292.2,226.4,262.7,230.9,206.7,250.0,265.1,201.1,247.9,224.0,260.3,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-21.55,227.2,249.8,128.7,298.1,245.6,225.9,211.7,191.5,238.5,248.3,180.8,212.9,178.3,254.8,231.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-21.26,230.9,186.7,100.5,255.9,222.5,241.8,183.7,150.8,217.7,248.0,194.9,204.6,186.2,252.6,218.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-17.1,181.5,103.1,75.57,183.9,158.3,214.8,199.0,114.7,189.0,230.0,225.2,195.0,215.2,260.1,225.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,-13.49,95.71,77.45,55.32,97.47,111.1,137.8,211.6,71.66,165.5,169.0,239.3,160.7,226.2,239.9,232.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-11.13,78.14,100.3,61.09,72.59,97.47,115.6,217.2,41.79,175.9,124.6,245.0,148.9,241.2,185.3,215.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-9.583,108.4,123.9,107.6,149.1,114.6,138.5,243.9,75.53,219.0,129.4,254.7,165.0,262.2,135.5,190.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-12.01,134.6,164.0,144.0,208.3,163.8,164.8,259.2,106.7,257.2,142.6,253.4,158.9,251.7,111.6,174.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-16.53,162.2,185.1,132.4,167.3,175.5,183.6,244.4,76.91,251.2,140.0,226.4,134.4,210.7,97.82,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-16.07,158.0,158.0,120.1,139.7,129.8,182.3,226.9,76.75,214.2,144.9,200.7,137.1,191.3,84.51,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,-11.03,134.9,151.5,146.4,164.0,118.4,182.5,226.3,126.8,196.6,168.4,204.2,166.7,213.7,88.71,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-10.06,165.4,159.7,181.4,158.7,150.0,182.0,248.6,148.4,220.0,197.9,217.7,198.7,244.2,122.3,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-14.55,207.2,126.5,185.4,177.1,169.1,172.6,272.9,162.4,264.9,222.2,221.9,226.0,257.3,166.8,171.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-17.11,193.3,115.4,167.8,239.8,199.5,210.1,259.1,195.3,291.3,241.1,231.0,248.6,263.7,201.1,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-17.38,180.6,189.3,169.6,242.6,237.6,285.0,234.3,212.0,291.6,273.0,250.5,278.0,279.3,232.5,218.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-20.1,201.6,276.8,193.0,217.1,227.9,300.7,250.3,225.6,287.8,307.6,253.0,304.6,277.3,265.7,253.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-22.56,218.1,294.9,209.8,244.6,214.5,267.1,260.6,250.8,264.7,307.0,219.1,295.8,224.2,276.4,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-21.59,242.8,279.0,207.4,292.4,242.6,276.7,215.5,286.3,230.7,297.2,178.4,275.2,160.6,258.0,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,-20.59,266.4,280.1,171.1,309.1,233.0,315.3,169.9,330.7,225.0,307.1,168.6,274.1,143.7,240.0,218.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-20.5,225.7,257.3,120.2,269.4,179.5,314.8,171.8,328.4,216.1,300.4,189.2,267.0,173.3,240.0,219.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,-18.52,155.9,206.5,114.6,216.3,163.9,279.8,199.2,277.4,195.5,277.1,223.4,253.0,226.5,252.8,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,-15.78,133.5,180.3,132.1,212.5,148.3,233.9,221.1,254.2,212.9,261.2,250.4,252.3,272.6,268.0,285.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,-14.92,140.3,168.5,128.3,215.9,115.3,194.9,235.8,252.4,247.5,247.9,261.9,256.1,296.1,274.9,306.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,-16.01,160.0,175.9,156.7,199.5,153.3,186.0,266.7,237.4,276.2,254.7,273.2,264.6,314.1,277.1,306.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-18.44,199.8,201.8,218.1,205.5,216.0,196.2,298.6,239.7,313.9,276.4,277.9,271.8,320.5,282.1,296.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,-20.52,202.0,169.4,222.9,212.2,208.9,219.7,293.8,263.7,324.6,282.6,269.2,265.8,308.9,278.2,279.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,-20.99,158.7,129.8,191.2,200.8,195.9,253.9,280.9,276.8,308.6,296.8,276.3,272.3,315.2,266.7,271.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,-21.52,165.1,182.5,202.5,226.3,227.8,268.1,288.3,280.3,328.1,325.5,291.6,296.0,337.4,269.4,283.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,-22.96,216.2,224.7,228.4,276.0,250.7,268.5,293.9,288.1,359.2,325.9,280.5,302.3,333.5,283.4,296.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,-23.81,220.3,204.7,219.3,268.8,240.5,270.7,295.5,285.0,344.3,307.5,268.7,292.2,314.2,288.1,295.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,-23.08,198.4,212.3,194.8,222.8,223.8,254.4,282.5,260.5,318.4,299.5,276.5,281.9,303.2,280.5,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,-20.73,182.5,193.3,169.7,200.8,202.6,212.1,241.9,235.4,308.5,271.6,259.0,254.9,267.4,260.3,283.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-17.44,129.4,114.6,142.3,178.8,162.3,149.4,218.9,215.3,263.8,217.1,208.3,213.7,194.8,223.4,249.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,-13.75,93.23,115.5,135.0,169.6,146.3,122.5,220.0,198.9,196.2,199.3,173.9,195.4,141.0,189.0,203.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-10.45,148.0,192.7,159.8,233.1,193.8,187.8,199.6,213.3,182.8,231.8,164.0,205.8,127.4,181.1,172.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,-10.16,208.3,229.3,185.6,294.1,237.6,260.1,175.1,253.7,207.3,257.3,151.7,217.0,117.9,191.7,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,-12.24,189.1,232.2,167.4,273.8,221.4,261.1,168.1,279.6,211.9,257.9,141.0,219.6,108.4,195.0,153.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-12.56,126.2,208.2,102.5,240.6,173.7,231.8,149.1,276.9,202.5,244.6,140.9,215.3,119.1,182.0,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-11.12,69.27,143.3,42.81,218.0,117.6,193.0,120.5,253.1,184.9,216.0,146.7,206.6,147.6,165.6,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,-8.88,34.45,106.5,25.01,160.0,73.54,162.7,115.7,218.3,161.0,193.8,168.3,205.9,184.4,166.7,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,-5.17,22.35,122.3,36.57,113.7,66.97,158.0,143.7,181.8,161.3,191.3,201.1,214.5,212.7,190.1,200.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,-3.843,34.97,141.8,54.45,136.9,88.82,143.5,178.2,161.7,187.5,192.0,217.7,222.1,222.0,209.9,229.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,-6.707,69.75,150.8,66.99,178.5,123.3,138.3,198.2,173.1,217.6,193.0,220.9,220.9,221.8,201.9,224.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,-8.397,103.0,143.0,83.87,175.0,151.7,142.6,224.4,182.1,238.6,189.1,230.7,200.8,215.0,178.7,196.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,-7.191,115.8,113.9,107.5,141.6,152.8,90.03,240.2,163.5,244.3,172.2,242.9,175.4,211.5,166.0,177.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,-5.578,103.2,97.73,112.6,124.2,138.5,42.87,208.2,147.5,248.3,153.2,240.2,163.1,215.2,166.3,177.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,-3.803,87.73,103.1,116.8,138.5,127.6,68.2,199.8,137.5,247.7,134.5,217.2,145.5,194.7,160.8,171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,-2.36,102.6,105.7,139.0,157.9,123.1,90.41,245.5,126.8,221.0,126.6,198.5,129.3,164.4,147.0,152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,-1.537,104.7,117.5,121.1,149.5,122.2,98.92,238.5,136.9,195.0,146.4,201.0,144.2,165.8,145.1,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,-1.333,65.27,143.6,70.8,133.9,110.6,121.0,178.8,146.4,178.4,157.1,186.5,147.9,150.0,149.6,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-2.233,61.31,143.1,72.6,135.3,95.62,117.1,158.5,127.9,127.7,131.8,140.0,110.0,82.1,130.2,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-0.7716,94.6,122.4,110.0,127.2,111.4,113.0,158.5,114.6,77.28,114.9,105.7,90.43,30.18,97.54,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,3.216,97.34,135.2,133.9,112.9,143.7,129.5,143.8,116.8,86.99,123.7,90.46,101.2,17.91,86.59,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,3.198,108.5,166.9,155.2,104.4,147.2,119.4,137.5,100.4,103.7,130.7,77.02,95.43,13.14,93.74,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,1.238,134.5,161.6,152.1,73.09,115.6,106.3,140.4,70.94,84.38,138.0,86.06,88.58,31.13,99.63,51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,2.967,89.55,116.4,100.3,47.85,57.8,116.5,135.7,61.93,74.16,145.3,115.0,97.81,76.16,102.2,81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,4.173,15.91,78.27,44.25,57.56,2.43,109.9,118.1,64.55,85.93,137.2,130.7,100.6,114.3,101.1,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,3.804,7.005,62.4,27.65,47.66,-0.5236,80.28,108.7,60.48,95.86,125.0,134.4,104.9,139.8,98.28,127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,5.217,18.01,14.51,44.77,23.52,28.73,46.04,124.8,63.09,107.9,114.6,142.1,112.6,162.3,103.8,134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,4.446,20.9,-33.16,80.11,26.83,48.53,33.63,140.9,63.76,131.3,105.1,154.3,106.4,177.8,120.2,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,1.247,48.31,25.05,118.0,18.77,67.54,66.69,153.0,45.24,151.2,115.6,156.1,102.0,169.9,136.8,164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,1.497,38.95,82.85,104.1,0.9605,58.96,90.51,170.0,45.62,138.7,136.0,133.2,104.3,128.2,142.0,157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,3.727,-16.51,17.34,33.62,19.56,10.56,61.49,165.8,75.02,102.1,132.8,106.3,92.18,83.28,133.7,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,4.791,-19.85,-8.518,9.338,28.49,-24.49,31.19,138.5,65.92,72.3,104.7,95.23,65.81,54.74,109.3,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,6.537,0.6854,66.61,42.06,-13.72,-39.39,29.49,98.74,6.981,35.62,71.11,77.55,38.48,22.15,66.76,77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,9.271,-5.16,73.2,52.91,-40.56,-30.03,31.46,58.55,-26.9,2.308,50.42,50.97,26.1,5.404,27.22,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,11.12,11.38,17.02,74.87,-11.1,22.49,29.68,61.73,-10.53,20.86,45.3,39.79,32.87,25.2,17.07,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,10.59,19.8,-4.735,107.5,13.45,63.82,31.43,86.79,16.94,60.71,49.31,33.82,43.36,33.11,36.38,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,8.101,5.471,-14.72,71.01,-0.0876,71.77,36.87,69.18,40.24,73.26,67.1,15.03,55.01,6.24,73.07,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,6.997,25.33,-12.78,30.6,-1.337,70.33,43.26,28.68,54.33,66.65,88.11,-5.843,67.72,-18.63,107.8,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,8.173,27.84,13.85,51.68,22.77,44.45,57.4,1.768,48.35,40.12,100.6,-7.001,74.42,-21.14,119.1,81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,8.567,-0.5638,37.51,57.3,23.98,21.24,73.39,-15.32,45.82,11.04,111.2,15.14,77.21,-9.963,116.2,95.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,7.901,6.188,38.62,40.02,-2.928,20.75,47.45,-27.25,54.88,9.528,94.49,35.62,65.32,-0.2283,115.4,107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,9.015,5.15,-21.63,56.39,-21.83,-1.188,-15.57,-37.52,44.29,11.69,41.15,44.24,34.72,5.036,102.5,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,11.64,-19.07,-110.7,79.01,-29.45,-28.32,-40.88,-29.17,16.38,4.153,-3.12,48.95,4.476,8.103,63.1,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,13.06,-29.76,-113.7,62.73,-52.56,-35.2,-30.66,-0.0979,-13.33,-2.74,-29.75,38.01,-18.11,3.545,12.16,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,14.04,-56.75,-54.63,20.77,-92.84,-47.71,-41.75,4.124,-41.03,-13.38,-41.12,20.19,-16.65,7.183,-17.25,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,15.97,-64.18,-40.83,5.336,-111.6,-51.53,-44.97,-15.17,-41.82,-7.968,-9.013,25.15,17.19,29.07,-1.096,-3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,15.5,-38.44,-55.26,31.79,-82.93,-36.94,-19.82,-7.046,-20.52,23.22,32.07,42.39,40.19,43.24,42.76,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,11.49,-63.59,-53.03,51.07,-26.87,-22.72,-22.07,24.4,-6.056,57.29,32.12,48.98,32.89,45.36,69.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,8.896,-72.67,-60.88,44.58,14.22,-2.531,-42.33,31.59,9.044,84.02,16.2,43.37,18.67,41.2,58.79,79.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,9.637,-7.139,-86.83,31.33,-0.5119,-0.3115,-32.5,9.789,12.29,78.09,9.066,32.5,1.403,15.21,33.29,63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,10.84,-8.827,-99.98,18.26,-57.05,-26.6,-21.72,4.175,-14.79,32.31,12.13,27.11,-6.259,-17.16,28.1,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,11.28,-59.39,-69.57,30.26,-71.72,-17.47,-19.98,21.07,-21.06,5.337,32.78,20.94,14.55,-29.61,50.99,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,11.05,-15.35,-8.222,55.54,-21.26,16.04,14.12,14.91,21.44,11.51,48.43,1.442,35.39,-33.41,71.4,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,9.948,29.2,9.094,43.75,14.48,1.261,48.43,-3.024,55.25,5.389,37.74,-15.22,29.38,-38.15,66.7,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,9.081,-4.077,-20.6,32.57,-4.589,-15.58,22.41,8.379,44.51,-2.725,21.73,-11.66,12.89,-36.68,47.76,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,9.818,-8.575,-35.59,52.35,-49.13,3.242,-33.35,11.83,14.94,9.754,7.747,-3.082,-8.139,-35.83,25.97,5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,12.0,-4.856,-83.6,39.48,-85.35,-18.34,-53.22,-8.655,-5.904,7.543,-8.78,-7.344,-34.6,-43.22,2.836,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,14.7,-49.98,-150.3,16.78,-72.43,-54.91,-32.87,4.359,-1.381,-11.07,-0.9234,-9.194,-33.2,-42.39,-6.479,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,15.88,-43.32,-87.42,42.01,-22.9,-28.19,-12.7,13.71,23.24,-5.323,29.25,-2.046,0.2178,-30.82,8.719,-1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,13.73,16.35,32.51,47.66,5.918,0.3341,-3.812,-43.55,35.31,6.406,38.06,-14.72,23.99,-32.39,23.54,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,10.53,20.57,33.67,23.27,28.87,2.534,13.0,-72.42,45.41,1.296,26.44,-38.17,35.5,-35.34,12.96,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,8.977,-6.835,-12.58,38.58,35.93,18.68,14.91,-29.27,72.68,7.217,10.91,-38.26,35.15,-23.94,-9.554,8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,8.206,-21.7,-20.37,46.28,-37.63,-5.253,-28.85,-26.25,50.23,7.658,-23.31,-34.01,-4.788,-32.22,-23.51,-7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,9.879,-54.14,-36.94,8.689,-121.4,-74.0,-76.69,-62.39,-39.16,-25.95,-56.82,-39.42,-50.95,-59.89,-29.38,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,15.39,-82.91,-77.39,-17.29,-136.1,-106.5,-91.8,-63.28,-93.0,-52.61,-56.67,-32.38,-57.34,-66.92,-31.29,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,19.42,-86.67,-135.9,-32.32,-149.3,-115.5,-98.82,-65.44,-86.3,-55.37,-37.61,-17.5,-46.12,-59.66,-26.08,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,19.48,-111.4,-174.4,-44.66,-166.3,-130.7,-106.9,-81.36,-79.23,-68.04,-20.72,-10.61,-39.88,-58.7,-14.7,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,19.51,-154.0,-155.4,-35.85,-136.1,-130.6,-106.3,-75.36,-78.0,-91.01,-18.51,-15.53,-42.3,-67.77,-11.32,-6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,20.99,-157.8,-143.3,-43.74,-118.5,-128.4,-98.87,-78.12,-77.85,-106.1,-34.29,-36.26,-54.32,-96.46,-26.37,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,22.7,-127.4,-153.4,-60.0,-141.5,-133.5,-83.65,-105.9,-85.08,-115.9,-45.89,-62.89,-62.63,-135.7,-49.61,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,23.1,-107.5,-129.6,-33.02,-144.9,-123.9,-89.73,-118.7,-90.13,-125.2,-52.46,-80.4,-72.53,-153.6,-68.1,-71.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
