%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6551,34.1,36.69,-7.439,-4.084,-0.1367,50.16,51.43,20.83,-21.97,7.331,12.38,-1.424,21.36,23.44,15.83,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,52.22,37.62,-7.974,8.008,35.66,91.26,67.59,10.16,1.998,11.18,10.08,-2.168,22.32,7.399,11.31,-3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,76.69,54.79,-9.618,4.344,35.4,112.2,74,-2.366,1.006,2.835,1.38,6.756,33.26,6.471,9.975,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,78.29,64.76,-9.469,-16.23,26.12,92.05,60.7,-9.592,-28.07,-7.018,1.773,14.91,41.33,20.29,11.51,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,59.83,63.07,-6.755,-15.62,37.52,41.8,56.04,-6.584,-32.98,-3.74,19.25,26.94,42.54,37.04,11.65,-4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,51.94,59.01,-6.304,-0.5607,29.63,24.33,59.52,-0.8816,-14.01,-5.501,38.83,35.03,37.78,47.68,12.34,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,58.04,42.92,-7.478,1.455,17.02,31.71,45.43,-8.36,-1.195,-18.74,57.38,34.43,27.54,50.01,23.9,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,60.86,13.06,-6.382,-6.131,16.86,16.73,20.72,-22.02,-5.94,-23.81,70.7,31.88,19.09,47.1,42.54,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,61.29,-1.408,-5.152,-24.85,-17.54,9.798,0.1451,-28.2,-20.66,-14.38,70.13,26.96,21.1,48.46,46.93,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,51.79,14.36,-5.455,-41.65,-47.52,12,-11.22,-26.38,-27.23,-1.607,59.64,18.28,31.75,51.57,27.57,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,32.94,43.87,-5.798,-25.74,-7.816,-6.757,0.8757,-11.96,-24.37,9.861,50.97,18.95,42.78,43.14,0.4054,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6562,45.6,63.84,-6.554,1.053,41.28,4.985,26.61,10.57,-4.797,18.37,58.48,32.89,41.91,22.55,-14.04,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,80.72,59.12,-7.622,12.71,58.35,53.77,33.53,26.58,33.97,17.74,74.55,39.1,23.1,0.5872,-16.88,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,73.65,38.97,-8.191,14.2,68.54,51.66,17.42,32.81,43.09,10.33,76.45,31.66,6.625,-4.587,-19.14,-55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,39.86,25.78,-8.008,-3.384,56.67,7.747,1.34,26.04,25.16,8.957,82.24,33.15,15.37,19.26,-12.06,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,36.93,29.64,-6.548,-13.42,36.88,9.58,4.129,14.17,41.18,19.26,102,39.74,34.17,48.25,10.42,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,38.76,41.08,-6.122,7.634,45.48,37.82,14.52,20.28,53.73,27.68,92.68,25.53,36.36,53.31,26.02,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,19.84,37.45,-7.605,16.03,61.11,29.9,10.29,37.85,21.13,23.17,61.63,8.986,29.25,50.98,24.53,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,27.71,24.86,-7.616,15.03,74.17,20.34,3.915,47.72,9.714,21.98,53.03,13.85,29.49,60.13,19.53,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,65.8,32.06,-7.659,29.3,78.03,46.32,12.08,57.52,29.57,33.29,50.96,19.06,36.98,61.65,11.18,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,88.28,50.67,-9.884,30.63,55.25,57.99,28.73,71.68,29.8,40.83,54.45,28.3,56.13,49.64,2.781,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,101.5,68.38,-10.68,39.08,45.58,36.9,56.26,83.83,35.62,43.9,83.33,58.94,80.73,43.62,13.26,6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,114.5,93.3,-10.63,63.32,59.38,44.78,87.26,94.57,63.26,46.29,98.5,77.47,85.81,45.38,35.3,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,105.4,102.6,-12.3,52.91,59.97,83.42,94.11,95.72,67.64,36.23,87.68,71.13,74.46,46.73,46.35,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,85.62,80.79,-12.93,39.38,68.93,78.01,68.72,76.86,46.5,22.22,80.17,63.6,60.57,45.5,45.75,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,68.51,52.24,-11.36,49.45,77.01,27.05,25.66,46.39,27.37,14.36,62.48,46.92,36.17,38.67,38.86,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,40.66,19.97,-8.722,26.52,31.69,-13.52,-10.62,22.15,5.509,0.1192,34.87,18.52,8.35,29.97,28.44,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,10.31,-24.19,-5.689,-13.6,-21.76,-45.08,-28.25,15.43,-20.38,-12.58,21.44,-6.428,-10.86,22.79,16.72,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,-5.721,-55.81,-3.002,-25.13,-32.62,-71.93,-38.41,20.75,-30.39,-6.454,17.87,-26.14,-25.14,14.49,-1.563,-2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,0.7324,-50.23,0.2064,-22.12,-23.33,-62.08,-30.09,29.62,-8.263,10.19,35.13,-22.34,-24.56,8.22,-19.79,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,34.59,-15.88,1.508,2.466,16.39,-19.65,9.447,45.59,47.68,28.69,78.79,12.37,-8.143,4.853,-18.56,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,68.81,14.69,-2.724,41.01,75.93,25.53,40.95,57.4,108.7,39.49,113.9,48.79,5.527,5.086,7.748,-39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,81.36,23.1,-7.758,44.96,93.78,50.05,36.29,44.09,132.3,25.82,130.9,76.51,16.72,13.27,50.39,-8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,93.77,21.46,-9.418,21.96,86.34,39.9,22.17,20.61,112.8,7.075,134.8,93.76,28.74,22.23,87.07,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,103.1,19.62,-10.12,10.34,88.86,26.66,25.01,16.73,81.18,21.53,108.8,86.63,37.44,32.23,93.24,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,83.49,19.14,-10.43,17.31,76.74,36.42,38.79,31.11,61.9,51.29,62.11,64.11,45.14,50.09,73.44,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,50,20.29,-10.28,32.7,50.66,31.26,35.53,41.9,38.82,49.12,20.71,41.19,46.92,56.29,48.92,78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,19.59,15.31,-8.92,33.74,24.29,5.374,15.13,37.71,-2.794,25.64,-7.9,24.61,45.08,43.62,30.99,73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,-1.831,11.94,-4.638,20.54,3.442,4.794,18.03,30.74,-18.96,20.94,-8.78,29.56,50.27,38.86,27.47,68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,8.48,19.72,-3.369,23.91,10.31,18.73,43.49,37.14,7.229,30.38,22.38,53.64,54.79,46.2,40.55,69.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,39.54,26.52,-8.023,44.58,28.6,24.74,63.35,54.64,26.14,36.78,55.85,80.11,59.3,50.64,61.74,75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,66.8,40.44,-9.899,64.51,47.04,59.4,93.21,71.87,42.04,43.79,77.33,101.3,68.49,49.99,80.14,80.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,100.1,62.46,-9.041,82.28,88.84,111.2,126,76.96,74.87,42.7,90.81,98.04,60.71,37.51,84.14,75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,110.1,55.43,-12.03,96.5,118.6,114.9,122.1,74.09,78.49,32,82.43,67.58,38.31,17.81,69.86,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,63.78,32.57,-12.56,103.9,107.4,80.64,97.02,82.55,42.16,37.64,47.87,46.46,33.17,16.58,48.08,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,15.62,35.02,-7.231,94.03,81.23,54.28,74.57,88.44,-7.12,54.75,4.819,40.45,42.34,30.9,31.72,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,-2.099,34.57,-4.466,63.13,38.05,31.59,42.19,69.13,-49.27,50.77,-26.96,28.37,42.42,35.66,26.56,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,-19.76,3.59,-4.982,40.3,5.236,1.806,7.179,47.32,-39.44,32.14,-26.78,22.65,27.68,29.88,27.05,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,-23.55,-29.34,-4.464,36.43,30.3,-16.73,-8.143,42.62,9.627,30.1,-0.9249,28.24,6.34,23.53,20.04,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,5.872,-38.51,-4.116,36.56,65.26,5.345,3.353,52.89,38.92,48.02,18.83,25.39,-8.562,17.22,4.06,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,35.64,-28.73,-3.934,46.3,64.16,43.15,26.46,75.74,51.01,58.59,23.95,8.956,-21.96,3.978,-13.62,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,39.31,-30.73,-3.413,54.05,57.39,22.09,24.46,78.51,44.62,39.64,19.33,-20.47,-39.26,-22.77,-32.25,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,18.76,-51.3,-2.845,46.06,50.49,-24.56,1.635,47.91,23.86,10.81,11.42,-38.63,-31.47,-42.36,-41.18,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,3.883,-45.79,-1.002,52.93,30.85,0.9772,8.433,34.14,36.83,8.106,18.97,-5.17,11.06,-28.25,-18.86,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,34.14,-6.306,-1.19,72.42,27.51,56.77,47.61,51.66,60.25,30.48,35.31,54.16,51.16,3.158,28.06,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,88.63,23.43,-5.809,70.79,46.63,70.35,76.55,65.25,51.39,56.17,27.18,82.02,68.67,29.29,61.72,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,114.3,30.72,-9.852,65.65,48.38,75.93,81.59,73.26,34.28,76.97,-7.142,78.63,75.05,53.92,60.51,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,119.3,34.13,-11.1,77.33,41.75,86.22,81.37,86.9,20.08,91.5,-25.01,71.26,82.96,72.38,45.4,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,133.2,48.72,-10.7,88.6,63.33,82.92,89.76,98.51,22.38,101.3,8.35,75.7,95.73,76.09,52.11,72.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,138.5,69.92,-9.66,95.37,86.62,89.21,97.69,102.1,55.18,104.1,66.78,95.49,103.4,69.04,83.94,87.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,129.1,77.15,-11.22,106.5,90,97.04,95.1,95.69,84.95,91.24,102.4,111.3,99.04,55.01,112.2,95.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,131.5,72.56,-13.22,115.2,89.8,83.78,89.56,88.11,109.9,72.56,117.2,107.9,87.63,45.81,122.8,97.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,130.2,62.25,-12,110.9,81.49,76.81,77.33,85.98,135.3,60.32,120.7,92.23,71.17,44.74,123,94.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,90.39,27.62,-11.76,92.36,70.18,67.63,43.34,72.29,112.1,42.12,85.98,63.83,50.48,31.74,110.1,78.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,34,-17.54,-11.31,63.44,58.2,18.52,3.294,48.76,47.27,25.75,20.37,26.67,31.97,15.28,77.85,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,9.614,-29.66,-5.997,38.25,28.98,-18.8,-8.698,42.76,14.34,38.7,-19.64,7.827,24.86,22.09,39.41,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,29.3,-17.88,-2.38,32.44,4.218,4.726,4.305,46.95,27.74,59.43,-32.82,9.515,22.48,29.32,9.223,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,55.29,-25.13,-3.729,35.13,-3.843,24.08,11.2,39.81,33.15,55.59,-69.14,1.632,4.396,10.98,-14.11,3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,50.36,-41.15,-4.28,35.04,-6.773,5.583,17.66,37.23,2.031,48.99,-114.5,-16.33,-11.78,-3.529,-30,-5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,35.37,-27.6,-4.059,46.96,3.853,4.405,44.73,48.33,-31.97,57.18,-118.5,-23.19,7.296,7.665,-27.98,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,32.13,-0.3289,-4.811,68.26,0.9836,26.46,66.33,52.42,-50.91,65.46,-90.6,-22.32,40.25,26.62,-6.622,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,18.81,11.54,-5.044,79.35,-32.59,38.65,67.31,50.73,-64.15,72,-60.94,-17.09,62.36,42.93,20.87,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,8.634,28.37,-5.245,85.32,-37.2,42.76,79.22,56.96,-40.07,74.83,-31.81,5.449,89.37,58.2,43.56,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,37.48,58.62,-6.275,93.49,10.87,47.14,97.22,57.8,22.24,68.59,-8.436,35.8,114.8,71.47,57.61,87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,79.01,72.6,-8.596,94,54.36,61.92,93.8,48.79,56.49,67.87,-1.803,47.72,113.3,83.35,55.43,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,97.28,65.41,-10.49,85.45,49.74,78.38,84.08,47.96,55.39,68.61,-7.754,48.87,90.48,83.81,34.77,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,94.54,52.28,-9.773,76.15,22.53,63.74,73.8,46.32,52.62,53.33,-12.89,57.98,59.71,66.39,15.14,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,68.15,33.67,-10.16,69.97,17.4,43.26,51.93,33.46,35.63,43.52,-16.12,54.38,25.14,50.05,13.86,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,31.46,9.69,-11.7,68.07,22.11,48.04,35.67,35.46,9.702,49.3,-23.86,27.97,-2.986,39.74,21.18,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,12.75,-17.43,-9.391,61.18,11.77,32.66,20.39,40.77,2.208,36.39,-20.39,11.5,-15.17,21.2,27.13,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,-4.075,-43.09,-5.684,42.45,-1.001,-5.147,-11.11,16.4,3.115,11.59,12.06,17.41,-6.823,12.38,40.49,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,-23.34,-52.32,-1.79,33.15,-20.83,-18.62,-33.26,3.96,3.969,12.4,45.49,29.21,18.76,27.53,61.25,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,-15.58,-52.88,3.617,36.52,-51.63,-34.64,-45.45,17.83,6.422,13.81,38.09,33.84,37.33,33.94,69.9,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,-5.195,-63.68,4.289,27.91,-46.31,-57.32,-61.36,3.265,0.2945,-6.889,9.389,29.47,37.89,26.79,57.51,49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,-16.09,-59.53,1.599,22.4,4.319,-33.62,-39.09,-11.3,-7.613,-6.055,1.235,28.23,38.65,33.87,38.5,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,-19.84,-28.89,3.004,35.41,22.84,-1.801,16.61,12.21,-8.719,21.26,-10.54,23.34,31.59,35.37,23.81,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,-14.84,-8.792,3.152,49.32,-5.36,5.883,51.88,23.87,-9.185,36.51,-42.49,9.556,8.626,15.02,9.776,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,10.81,13.66,-1.09,72.18,8.141,62.03,89.49,30.41,-2.787,51.69,-51.21,21.28,13.34,5.293,-1.597,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,81.87,68.57,-3.413,95.04,64.71,145.7,141.1,54.75,11.87,73.22,-53.94,45.06,55.06,12.83,-5.597,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,127.5,106,-5.13,88.11,89.4,152.9,145.8,44.79,11.2,70.77,-97.09,27.05,82.56,23.83,-10.91,8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,90.85,89.54,-8.711,79.11,86.36,105.6,99.66,14.39,-22.51,55.88,-134.6,-7.025,85.88,43.2,-17.33,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6642,38.22,55.93,-8.879,83.13,62.69,71.15,55.83,11.74,-67.68,50.78,-125.8,-14.56,88.35,61.63,-2.948,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,9.94,30.67,-4.352,74.56,5.927,41.39,34.6,10.33,-86.27,43.49,-107.2,-20.07,78.43,64.39,30.99,92.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,-29.15,12.69,-0.5844,63.37,-33.85,10.36,23.68,7.911,-81.17,38.38,-101.2,-36.88,45.74,55.47,45.76,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,-70.13,3.707,-0.0479,54.32,-44.09,-1.873,11.34,20.28,-73.34,46.1,-84.74,-33.33,19.07,45.56,30.81,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,-63.8,7.136,0.0731,36.8,-52.56,4.385,12.17,21.58,-53.48,49.5,-39.17,-2.249,15.59,42.09,20.31,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,-18.04,25,0.7759,33.72,-32.09,10.75,34.06,18.79,-13.7,42.04,11.78,22.13,14.49,34.37,25.63,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,18.26,48.62,-0.2694,44.77,1.482,7.125,46.47,26.47,32.71,38.05,43.15,32.64,12.57,17.05,31.04,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,39.85,62.76,-2.58,37.2,-6.093,3.858,38.26,20.28,59.19,38.05,62.86,50.02,24.56,12.82,35.53,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,56.3,59.42,-3.739,24.83,-11.9,6.254,31.88,7.474,50.54,32.96,58.06,56.49,36.83,32.22,36.84,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,48.93,48.4,-3.544,39.4,25.63,10.34,35.22,7.783,39.92,27.53,24.02,41.96,45.8,64.61,32.68,55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,29.95,49.89,-3.312,56.83,51.09,28.74,42.63,5.488,40.77,30.2,0.0478,42.59,68.19,91.43,41.53,98.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,28.69,57.74,-4.115,54.47,51.83,63.02,51.09,7.678,17.21,36.91,-17.66,60.17,89.07,91.85,65.32,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,31.73,57.76,-4.883,62.51,62.56,85.54,62.74,33.27,-21.04,42.79,-52.58,66.37,92,76.12,80.27,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,33.32,65.58,-5.095,81.15,42.45,90.26,82.56,53.7,-44.37,50.87,-74.97,64.36,84.38,63.55,76.24,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,54.64,85.05,-6.222,80.72,-5.531,104.4,104.6,50.02,-49.41,54.52,-68.48,61.43,62.22,41.56,55.48,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,80.03,95.04,-6.722,80.26,9.692,123.8,115,45.23,-17.9,38.36,-53.56,46.38,21.61,1.907,23.03,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,62.34,83.89,-5.345,89,48.98,98.36,102.2,41.29,20.1,11.99,-49.77,7.326,-23.23,-36.41,-11.77,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,-8.722,44.31,-3.966,73.8,13.01,17.12,56.94,24.13,-0.452,-1.604,-72.53,-52.14,-55.34,-49.91,-49.05,-71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,-90.89,-15.67,-0.9231,36.21,-40.98,-56.46,-12.18,-1.654,-37.35,-13.1,-102,-101.5,-64.08,-35.88,-86.32,-61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,-137.9,-59.23,4.766,7.99,-40.46,-72.97,-64.53,-30.61,-24.33,-34.87,-99.15,-106.9,-53.49,-14.85,-101.8,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,-130.7,-60.57,7.73,0.4912,-20.03,-49.33,-68.81,-50.87,0.6486,-42.09,-73.18,-68.76,-36.03,6.33,-81.88,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,-76.14,-26.31,5.605,4.897,-4.35,-14.68,-36.54,-46.9,10.92,-28.32,-49.24,-16.16,-12.21,32.55,-42.28,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,-10.93,19.1,2.653,16.05,16.73,30.16,9.002,-30.15,33.85,-16.53,-16.23,30.83,21.54,50.92,-7.232,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,22.16,45.68,0.3606,29.95,27.07,73.16,41.62,-20.43,47.12,-9.326,24.48,66.36,46.88,51.5,15.25,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,20.13,42.74,-3.117,26.9,8.442,80.13,41.41,-18.43,30.74,-6.356,42.81,79.13,39.32,34,29.43,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,15.21,34.02,-4.928,18.76,0.7407,68.64,43.24,-13.05,28.76,-13.05,41.94,71.18,15.09,1.936,32.46,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,26.6,41.14,-4.384,41.55,43.52,92.92,76.02,2.648,55.11,-14.84,47.85,69.96,11.02,-23.35,21.57,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,50.05,54.33,-6.21,67.56,87.41,135.5,95.41,19.79,86.12,-5.769,53.59,83.92,29.06,-25.37,8.752,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,70.88,62.35,-7.396,66.34,93.27,141.8,81.76,28.55,110.4,1.69,38.72,79.53,45.81,-12.6,0.1741,-9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,53.05,60.64,-7.833,66.62,81.94,109.3,61.22,28.55,100.9,5.716,0.6287,28.63,39.81,-1.049,-14.85,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,-18.61,31.9,-14.23,60.35,36.55,48.98,16.93,12.23,55.07,5.139,-45.15,-40.83,8.131,-1.184,-35.64,3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,-97.04,-21.39,-15.99,17.81,-33.41,-35.44,-58.12,-21.85,15.23,-5.62,-77.96,-82.95,-28.39,-13.52,-46.1,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,-148.7,-66.48,-5.418,-26.19,-66.25,-110.8,-110,-51.15,-4.773,-21.46,-104.3,-103,-63.34,-38.72,-49.17,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,-176.5,-92.4,3.861,-38.34,-74.02,-149.1,-117.3,-60.76,-10.12,-36.38,-135.1,-120.7,-104.7,-76.2,-65.77,-64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,-166.1,-111.6,7.248,-38.09,-77.18,-149.5,-108.9,-61.01,-9.75,-51.12,-146.8,-121.2,-140.8,-109.5,-93.58,-99.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,-118.4,-118.1,5.175,-32.77,-55.63,-103.1,-78.04,-52.74,-18.25,-66.09,-132.4,-102,-163.3,-130.8,-107.4,-112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,-56.43,-95.81,-3.507,-2.88,-38.13,-10.22,-3.533,-21.35,-3.661,-78.06,-117.3,-80.85,-167.3,-144.2,-97.8,-96.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,10.7,-52.81,-5.325,49.4,-10.01,93.33,79.94,23.31,55.84,-77.17,-90.5,-37.84,-120,-126.3,-65.67,-50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,75.72,1.105,2.806,108.5,92.16,183.6,140.2,58.53,124,-51.13,-15.9,62.41,1.485,-53.22,5.182,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,144.1,83.88,5.458,163.4,198,255.8,191.5,83.42,178.3,-5.532,82.7,183.8,148.1,37.45,115.1,147.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
