%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-36.18,-83.18,5.739,-64.65,-143.9,-29.94,-56.26,-42.65,-85.78,20.08,-66.44,-47.63,-32.66,13.29,-39.52,-9.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-8.611,-70.02,6.696,-53.74,-133.9,-8.647,-51.25,-40.49,-84.28,7.226,-79.08,-49.56,-47.32,1.271,-45.06,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,8.444,-66.21,6.476,-46.78,-108.1,-1.511,-48.65,-43.25,-64.46,-9.786,-57.06,-36.35,-46.22,0.1526,-43.37,-7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,18.91,-54.84,5.986,-55.08,-89.52,-2.975,-47.19,-56.02,-18.41,-3.531,-38.73,-35.56,-37.72,-4.05,-36.72,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-1.819,-76.23,5.888,-78.56,-104.5,-20.21,-74.92,-78.94,-1.777,-11,-50.62,-57.12,-62.21,-26.26,-42.67,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-33.83,-112.2,6.448,-84.3,-101.6,-43.48,-94.55,-83.34,-15.31,-26.79,-50.93,-61.46,-78.99,-31.93,-50.39,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-21.67,-94.39,7.69,-65.45,-67.99,-34.96,-70.9,-65,-7.393,-20.63,-31.19,-42.24,-58.36,-18.95,-37.36,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.814,-56.6,7.264,-56.52,-55.29,-4.904,-46.85,-54.24,13.44,-16.06,-27.76,-33.46,-43.53,-17.91,-17.62,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,14.43,-42.42,4.613,-60,-60.66,1.783,-44.39,-54.56,10.46,-25.09,-42.62,-34.09,-40.6,-20.67,-16.87,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,30.48,-19.84,2.903,-51.5,-52.4,4.167,-40.85,-46.7,-11.04,-20.36,-43.6,-16.96,-26.05,-12.04,-22.44,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,58.65,2.169,1.34,-34.08,-36.09,23.27,-38.3,-35.87,-29.88,-2.636,-37.11,-4.628,-21.36,-7.004,-19.07,-3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,44.58,-7.862,0.0216,-32.98,-23.93,12.82,-45.7,-42.58,-32.21,5.658,-55.7,-31.59,-35.53,-8.007,-23.68,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,8.03,-13.67,2.864,-48.48,-10.66,-15.33,-45.24,-50.68,-16.77,11.13,-63.07,-52.12,-34.29,2.619,-31.25,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,20.42,10.31,4.659,-39.89,11.62,-5.55,-30.42,-28.75,-1.508,29.82,-16.96,-25.19,-18.06,18.57,-10.63,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,50.81,28.16,0.2151,-13.41,28.09,8.243,-23.22,-8.507,3.879,43.14,25.01,1.31,-16.58,24.07,28.03,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,53.31,31.55,-3.061,-16.63,24.84,11.18,-16.06,-17.79,19.65,35.09,35.15,14.68,-9.779,35.1,51.85,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,79.66,48.41,-3,-10.43,28.89,37.96,9.973,-9.655,53.59,30.39,54.25,42.44,13.71,51.25,55.9,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,107.4,49.69,-4.704,21.93,46.64,35.03,6.731,5.559,56.8,26.38,42.54,37.43,-1.688,30.1,36.83,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,60.02,-0.6882,-4.859,-2.795,37.16,-8.548,-42.26,-30.68,5.187,-7.099,-22.32,-8.486,-49.19,-15.28,-7.56,-8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,15.8,-40.94,-0.7065,-46.86,11.48,1.017,-52.79,-59.7,-23.44,-32.4,-52.12,-18.3,-48.35,-20.85,-42.2,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,47.07,-20.54,2.238,-12.22,26.57,36.64,-15.39,-18.49,10,-9.324,-32.2,-0.484,-10.33,3.546,-36.18,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,70.76,2.76,0.7075,27.38,68.56,12.03,-12.03,20.93,22.55,10.99,-25.77,-11.72,-4.389,6.936,-12.62,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,44.19,-14.2,-2.026,0.7667,75.89,-28.63,-38.4,7.736,-13.51,-4.075,-41.26,-38.34,-32.62,-9.459,-12.91,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,18.93,-38.44,-0.9976,-21.18,54.76,-30.59,-44.02,-9.752,-28.35,-13.7,-59.99,-55.15,-59.7,-25.53,-42.83,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,24.6,-42.41,2.391,-7.013,57.4,-16.6,-39.4,-12.4,-12.03,-9.585,-56.74,-55.53,-62.02,-30.06,-68.86,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,42.94,-36.29,2.445,-1.35,77.08,-15.84,-38.33,-20.54,-6.19,-13.94,-36.27,-50.62,-48.68,-20.22,-69.78,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,37.28,-32.6,1.208,-3.342,70.21,-29.81,-25.04,-13.14,-15.89,-12.59,-46.02,-62.68,-48.31,-12.53,-66.8,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,27.39,-20.82,2.28,10.47,42.03,-28.54,-4.841,7.575,-33.88,-5.154,-66.01,-68.12,-54.77,-13.15,-72.45,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,57.41,-4.73,2.064,10.21,17.97,-15.57,-9.833,-16.6,-56.9,-20.24,-64.86,-55.9,-61.3,-18.79,-73.37,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,78.58,-14.64,1.062,-22,-7.785,-36.16,-35.75,-55.41,-74.5,-37.39,-75.85,-62.07,-80.12,-32.78,-72.04,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,53.76,-33.2,3.523,-30.74,-26.79,-62.59,-32.19,-28.9,-77.48,-23.81,-78.55,-67.7,-88.45,-38.51,-70.55,-62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,41.25,-26.53,6.515,-1.146,-10.5,-51.9,-5.18,9.043,-68.24,-13.51,-55.53,-52.2,-83.06,-32.4,-64.35,-62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,39.75,-30.68,6.742,0.6148,9.881,-55.71,-18.61,-7.53,-66.6,-31.8,-66.25,-58.06,-99.25,-39.24,-73.11,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,7.342,-69.57,6.224,-29.61,-7.375,-96.46,-62.62,-24.1,-71.49,-45.35,-84.14,-69.58,-111.2,-44.15,-94.25,-64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.806,-97.48,6.389,-37.63,-14.35,-112.8,-75.28,-20.64,-56.49,-40.24,-53.45,-47.19,-87.14,-30.27,-91.49,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,18.98,-91.35,6.885,-31.78,11.86,-93.54,-57.31,-29.63,-31.02,-27.93,-39.03,-35.56,-70.45,-32.04,-72.79,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,28,-71.45,6.848,-31.39,15.87,-75.59,-40.09,-28.29,-18.38,-7.48,-62.02,-48.89,-74.22,-46.01,-67.2,-42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,26.03,-54.44,5.798,-17.47,13.91,-57.42,-28.04,-6.371,-20.33,7.627,-57.67,-47.49,-67.32,-37.72,-65.99,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,46,-53.81,5.032,-7.784,36.76,-36.31,-22.21,5.541,-32.36,-1.163,-40.53,-49.6,-66.28,-35.5,-67.2,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,64.36,-66.29,5.081,-20.89,37.28,-32.4,-25.02,0.5788,-22.52,-21.05,-43.4,-62.8,-75.19,-53.95,-80.28,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,66.94,-65.25,4.734,-25.89,28.6,-45.77,-30.07,-14.67,13.2,-29.78,-40.18,-48.64,-57.84,-47.61,-85.11,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,63.76,-45.96,3.857,-19.47,52.81,-59.94,-28.81,-21.45,19.51,-27.53,-25.35,-18.6,-28.65,-19.84,-65.62,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,63.53,-31.02,3.202,-15.29,73.49,-59.13,-14.59,-2.389,2.306,-30.14,-11.83,-0.4495,-27.24,-18.32,-36.11,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,73.72,-35.28,2.393,-10.49,76.78,-43.3,-2.507,9.012,-2.71,-41.68,-10.36,2.921,-56.35,-50.39,-22,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,77.65,-56.2,1.405,-25.29,76.83,-36.25,-14.33,-6.854,-18.9,-52.38,-23.6,-11.12,-92.06,-85.17,-38.8,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,64.49,-68.43,1.931,-45.01,61.24,-42.29,-28.58,-9.206,-38.59,-57.48,-20.67,-19.7,-97.8,-89.35,-64.87,-72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,45.91,-52.83,3.415,-34.92,41.46,-48.32,-23.3,4.833,-43.98,-55.88,-10.91,-12.81,-76.94,-73.11,-69.61,-71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,21.2,-34.81,3.259,-35.02,27.83,-58.09,-24.35,-3.127,-68.72,-54.37,-28.1,-10.06,-60.87,-66.59,-57.29,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0.6086,-27.51,2.908,-59.78,12.61,-66.56,-40.18,-20.83,-95.35,-67.85,-30.28,6.928,-36.48,-52.44,-29.17,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-4.167,-12.65,3.574,-67.29,6.561,-68.97,-51.36,-24.28,-76.57,-89.67,0.4602,40.55,-11.25,-27.7,19.86,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.756,-9.908,2.458,-71.9,7.836,-73.14,-63.79,-30.04,-39.85,-99.65,13.86,46.55,-20.65,-25.64,57.4,60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.912,-32,1.341,-89.45,9.983,-71.67,-74.8,-40.19,-31.39,-93.58,5.457,25.42,-29.69,-28.98,55.91,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,10.69,-33.84,3.157,-92.54,24.4,-66.65,-62.08,-29.3,-44.39,-72.92,-6.948,9.877,-9.66,-15.52,30.69,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,5.863,-4.533,3.59,-74.22,41.26,-60.45,-35.53,4.313,-46.59,-47.24,-17.7,11.52,4.098,-8.332,1.012,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,11.18,16.71,1.349,-43.62,49.8,-34.95,-16.29,33.21,-32.73,-39.02,-11.28,25.94,5.527,-11.37,-25.82,9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,41.28,20.31,0.6992,-18.33,68.96,-5.676,-4.24,42.94,-14.64,-45.71,0.246,36.97,11.71,-12.4,-42.29,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,71.36,16.66,0.286,-12.69,92.66,-0.9139,-2.637,45.93,9.497,-45.61,5.75,41.15,16.76,-13.39,-42.23,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,78.89,3.694,-1.77,-12.98,88.33,-12,-13.43,46.26,25.9,-44.06,24.87,47.28,11.93,-18.79,-27.36,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,69.9,-11.18,-2.008,-11.03,79.67,-16.38,-16.88,41.61,28.02,-46.82,53.77,56.09,-1.901,-27.72,-7.043,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,79.71,-13.92,-1.484,-7.309,110.6,-0.9696,-2.084,52.26,38,-38.24,65.95,64.32,-11.16,-27.21,8.809,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,95.85,-10.57,-3.565,3.155,139.4,2.541,12.62,79.28,29.53,-28.38,45.59,50.47,-14.42,-22.73,5.501,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,67.87,-7.028,-4.176,7.337,114.6,-31.37,12.34,87.15,-18.97,-32.7,7.495,10.93,-20.82,-30.12,-22.8,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,29.03,6.965,-1.332,-7.501,71.23,-48.06,0.6617,69.76,-44.48,-29.54,-10.88,-9.139,-17.03,-24.52,-46.49,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,23.06,19.6,-0.0352,-26.68,49.72,-33.69,-14.2,53.59,-28.42,-12.89,-9.655,-1.315,-7.638,-4.463,-43.92,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,26.84,12.97,0.2015,-30.48,55.47,-38.76,-19.54,48.51,-23.35,-7.004,-11.12,0.6516,-11.93,-9.758,-38.84,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,37.4,7.533,2.452,-23.38,85.34,-45.93,-16.61,47.98,-28.81,-15.86,-4.988,0.1003,-11.57,-19.73,-41.76,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,39.39,10.67,3.322,-26.84,101.1,-43.82,-26.88,41.76,-23.99,-23.15,8.331,1.305,-6.579,-6.683,-34.21,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.188,-0.0854,1.758,-42.15,77.43,-67.51,-42.64,28.58,-28.63,-18.22,2.414,-16.43,-24.5,-11.97,-28.07,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-29.94,-16.95,1.622,-49.67,55.11,-85.84,-38.73,23.18,-46.82,-17.49,-16.78,-39.64,-46.77,-39.11,-47.91,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-33.14,-27.49,4.074,-47.42,60.38,-74.38,-34.07,25.04,-48.8,-40.49,-18.3,-36.59,-49.94,-44.94,-73.58,-59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-36.94,-40.22,7.104,-49.48,71.12,-65.12,-43.88,21.68,-30.93,-58.25,-0.9915,-15.13,-49.6,-44.22,-73.16,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-25.45,-45.46,6.637,-53.13,75.79,-50.86,-39.55,20.15,-31.17,-54.07,4.75,-7.25,-50.26,-57.67,-59.04,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.356,-42.06,2.627,-49.72,79.02,-38.3,-28.23,20.83,-43.87,-61.44,-14.37,-21.85,-43.82,-54.06,-60.09,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-14.2,-45.19,1.681,-51.82,79.44,-62.24,-42.07,12.99,-22.56,-65.38,-29.2,-38.04,-34.62,-29.33,-73.53,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-34.3,-35.74,3.664,-64.21,74.27,-88.02,-55.47,8.802,-1.324,-31.79,-16.19,-40.82,-24.8,-14.6,-80.29,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-43.72,-6.181,2.847,-66.87,67.77,-86.23,-47,15.24,-24.31,-2.939,-1.341,-39.01,-17.59,-11.87,-75.64,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-59.4,6.661,1.899,-55.02,73.58,-82.06,-42.52,19.14,-39.08,-5.89,-6.418,-40.28,-21.92,-13.42,-66.27,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-74.17,-1.234,3.822,-40.26,90.12,-74.74,-40.82,21.03,-27.42,-8.229,-7.29,-39.44,-31.76,-20.49,-60.86,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-73.69,-2.79,4.022,-30.49,96.08,-64.9,-34.45,22.52,-25.08,-9.71,5.322,-32.25,-32.92,-19.05,-62.87,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-61.11,-4.699,1.171,-36.8,89.75,-66.54,-47.54,13.14,-23.98,-22.23,8.681,-22.21,-32.78,-9.444,-65.83,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-48.97,-19.48,-0.1528,-52.86,76.93,-61.08,-67.68,-2.587,-31.12,-26.95,3.618,-17.94,-44.17,-16.76,-64.82,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-43.19,-23.93,1.412,-50.2,63.68,-41.87,-56.31,-3.794,-39.62,-19.53,2.649,-21.77,-52.77,-34.87,-65.07,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-27.65,-0.4412,2.225,-24.83,82.07,-21.48,-24.85,14.34,-5.793,-10.27,-1.036,-26.96,-52.71,-43.42,-71.62,-53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-5.295,24.39,0.9816,0.4143,126.4,3.511,-0.7169,30.74,19.22,-3.158,0.9599,-19.15,-60.61,-51.38,-73.86,-56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,15.64,33.98,-0.0999,21.45,148.2,31.28,25.84,41.03,0.1806,0.2523,32.68,19.2,-59.44,-53.46,-51.19,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,52.43,52.24,-2.062,41.34,150.7,49.09,52.46,54.99,15.63,6.125,73.8,63.84,-34.12,-34.8,-9.05,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,74.56,71.34,-5.289,37.59,154.8,45.41,45.87,46.24,56.35,10.78,74.69,61.75,-22.05,-20.36,14.8,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,50.11,66.18,-5.253,11.37,156,27.29,17.88,14.24,54.99,5.359,38.42,25.85,-30.37,-21.87,1.09,-6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,25.84,65.77,-2.861,-1.58,156.5,19.51,9.967,11.91,36.65,-0.3783,9.117,8.048,-23.94,-13.78,-26.89,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,19.65,86.49,-2.722,-7.987,150.2,25.3,13.63,28.22,22.32,-5.429,5.417,15.94,-5.931,0.6086,-36.69,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.29,97.97,-2.767,-27.24,132.8,32.21,10.29,19.46,5.292,-13.61,18.73,33.04,0.9492,-1.127,-23.34,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,6.835,94.59,-1.81,-31.09,118,26.07,9.747,16.02,-2.351,-10.31,30.13,37.77,-5.842,-11.04,-11.29,-9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-6.8,96,-2.394,-8.584,113.7,6.01,17.65,34.62,-3.475,2.186,30.85,29.09,-7.843,-8.837,-12.53,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.36,115.4,-2.797,8.934,118.7,9.583,33.48,34.55,3.717,7.615,34.9,40.66,14.05,3.49,-8.57,0.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,19.1,140.8,-2.289,4.689,103.9,28.17,41.27,19.04,16.52,9.15,41.73,60,32.97,6.253,4.152,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,35.88,141.5,-3.656,-8.59,68.4,4.796,27.51,26.89,18.46,12.49,34.82,46.26,16.75,-4.274,4.268,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,3.445,124,-5.065,-12.12,78.8,-27.03,17.02,49.08,21.39,12.65,18,22.28,-13.42,-16.54,-10.95,-4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-8.626,110.3,-3.734,-2.181,124.1,-10.21,21.54,51.4,26.75,4.676,12.06,24.71,-30.24,-27.53,-20.97,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.52,99.02,-2.778,15.54,129.6,21.82,27.45,38.47,26.01,-1.736,32.23,45.26,-26.73,-29.43,-12.51,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,28.9,100,-4.547,30.5,118.7,36.85,35.71,34.24,34.88,9.217,60.82,60.8,-7.214,-15.01,7.992,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,33.87,109.5,-5.979,31.04,131.4,45.35,42.65,41.84,46.14,26.58,69.73,66.35,13.27,1.164,29.77,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,48.45,111.7,-5.996,28.98,142.9,51.02,47.96,59.36,44.86,37.86,66.58,71.92,32.68,8.262,48.34,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,68.28,128.1,-7.026,35.04,147.4,52.64,58.68,77.57,35.14,54.33,59.14,68.29,46.41,9.795,49.61,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,68.95,150,-8.239,37.17,144,46.69,55.81,68.2,15.12,62.84,42.78,50.97,35.81,2.412,22.84,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,42.38,131.9,-7.986,30.76,107.5,30.08,30.27,31.97,0.1659,45.44,28.96,42.02,4.387,-18.44,-8.525,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.33,86.93,-6.205,12.61,63.51,16.65,3.688,10.22,7.136,32.1,21.54,37.11,-26.99,-40.62,-17.04,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,0.3111,53.63,-2.163,-10.63,61.87,19.79,-11.41,17.09,19.6,37.24,19.72,27.08,-40.24,-48.94,-7.496,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,3.507,36.49,-0.0553,-15.62,80.4,23.69,-16.38,24.78,13.26,38.82,23.87,24.24,-31.59,-47.37,1.719,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,14.79,32.53,-2.747,-5.475,85.85,18.18,-13.04,29.69,-8.185,50.71,23.45,18.92,-17.44,-36.87,3.949,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,20.01,42.65,-3.057,8.72,95.05,29.44,-3.129,46.75,-1.624,75.88,20.27,7.465,-11.12,-17.28,2.771,6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,19.59,56.17,-1.115,18.72,92.73,50.26,3.797,48.13,26.91,65.79,12.89,2.583,-18.36,-15.32,-6.963,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,24.26,55.18,-3.03,4.84,71.37,47.43,0.8905,25.45,18.45,38.33,6.679,5.39,-26.25,-24.98,-24.74,-4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,35.96,45.4,-2.596,-11.56,82.18,41.71,1.905,26.86,11.35,51.55,26.97,21.19,-12.97,-11.44,-20.21,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,48.82,49.39,0.9416,-1.971,107.4,42.83,8.666,41.81,47.17,64.9,40.51,31.78,-4.659,-5.521,12.38,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,54.13,61.1,-0.9165,10.38,103.6,35.95,15.06,28.78,61.96,46.75,22.62,24.09,-13.85,-26.4,34.56,0.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,60.97,70.51,-3.025,20.74,113.2,51.92,40.83,29.25,58.7,55.73,36.03,35.77,2.175,-23.06,41.11,-0.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,83.57,84.9,-1.624,40.3,133.8,77.09,72.26,63.71,66.05,85.3,67.17,53.19,23.84,0.2784,49.29,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,96.08,85.17,-3.656,38.91,103.9,55.86,63.44,70.77,37.33,79.98,41.22,28.16,3.481,0.8393,40.2,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,71.14,57.04,-5.045,14.18,56.57,24.3,37.26,45.35,8.509,66.06,1.895,-4.651,-23.92,-6.677,4.498,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,39.37,36.55,-1.323,14.61,57.18,26.22,42.88,40.68,22.24,72.28,5.218,-6.305,-29.67,-7.78,-31.5,-4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,36.74,38.14,-0.3761,32.04,64.87,22.52,49.4,44.37,12.67,72.78,9.654,-0.7245,-40.56,-17.82,-51.02,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,42.3,25.14,-2.186,10.71,28.54,-5.342,15.77,20.24,-5.841,60.09,-2.698,-3.972,-55.2,-34.98,-54.54,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,33.61,0.4635,0.2915,-25.67,8.981,-24.93,-15.35,3.444,17.91,46.24,7.197,0.7718,-45.2,-39.52,-40.64,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,36.57,5.492,3.337,-26.95,34.13,-24.46,-8.882,17.44,26.42,37.23,40.97,25.43,-20.64,-25.81,-6.923,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,58.44,25.11,1.495,-24.22,31.53,-18.32,-0.662,17.65,7.86,38.25,58.8,46.31,-15.65,-17.19,32.32,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,67.71,30.06,-0.1871,-28.88,17.38,-6.356,5.018,6.75,7.354,41.8,53.15,46.98,-18.16,-22.37,47.72,8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
