%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,32.8,-35.66,-4.739,-34.01,-99.42,17.65,4.811,18.87,-26.31,-31.9,-31.95,-29.37,-2.317,-25.67,-20.55,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-5.8,-55.86,-5.696,-53.96,-47.3,-28.2,-11.16,18.31,-66.79,-48.67,-56.17,-46.34,-32.69,-45.52,-44.07,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-6.383,-63.53,-1.894,-4.743,-16.81,-23.96,-10.32,39.98,-60.7,-40.77,-44.86,-36.3,-36.31,-43.39,-56.83,-57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,10.87,-49.71,-0.6921,36.84,-18.99,1.115,14.45,68,-15.38,-6.151,-27.91,-40.11,-37.65,-33.87,-52.89,-52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,6.011,-40.66,-2.482,14.38,-31.94,9.187,30.04,62.31,-29.8,1.095,-40.8,-68.61,-53.57,-38.88,-49.64,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,6.987,-34.37,-3.037,-4.813,-52.89,14.69,20.81,52.28,-52.2,-23.55,-59.39,-84.49,-58.34,-43.38,-54.41,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,17.71,-28.02,-2.143,-10.94,-76.18,7.473,0.2772,47.55,-37.86,-19.87,-63.38,-74.39,-41.56,-26.37,-55.97,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,17.82,-35.12,-0.9875,-37.55,-78.2,-4.626,-21.74,19.64,-44.99,6.849,-59.03,-59.92,-25.78,-10.8,-48.67,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,11.57,-46.32,-1.25,-60.49,-57.68,-2.481,-35.36,1.859,-55.87,-6.99,-49.41,-54.95,-23.95,-20.36,-40.28,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-2.083,-53.44,-2.721,-55.32,-57.49,-14.16,-29.81,23.15,-37.84,-34.49,-42.62,-56.35,-30.58,-34.87,-37.03,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-20.08,-66.02,-2.26,-37.12,-88.65,-38.1,-20.55,38.56,-41.14,-19.91,-46.17,-60.32,-43.7,-41.33,-38.86,-62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-17.37,-78.01,-0.7287,-28.71,-88.73,-35.22,-23.1,33.81,-52.7,5.99,-43.85,-56.27,-52.66,-43.24,-34.77,-67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,8.217,-76.45,-1.042,-24.17,-50.94,-11.08,-23.1,42.41,-35.35,9.207,-28.78,-39.5,-38.07,-28.96,-10.9,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,24.41,-63.15,-1.844,-15.05,-48.1,-2.118,-20.2,50.28,-41.36,6.304,-25.39,-34.3,-14.35,-9.016,18.36,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,18.62,-52.63,-1.785,-26.62,-75.5,-30.35,-33,29.6,-62.89,5.844,-35.69,-46.26,-3.855,-3.691,25.66,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,12.47,-54.35,-1.001,-50.86,-80.4,-70.41,-51.45,8.124,-47.7,-0.1737,-31.2,-42.12,8.485,6.833,16.93,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,16.29,-55.17,0.5061,-45.29,-85.57,-67.57,-53.77,10.85,-40.02,-2.467,-7.329,-16.37,18.74,25.83,15.49,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,23.38,-53.11,-0.1083,-25.25,-106.6,-34.58,-46.19,15.91,-40.04,0.4088,17.76,2.633,-6.018,17.01,20.27,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,28.48,-66.76,-3.376,-25.14,-96,-28.28,-47.13,8.893,-0.3289,-15.06,30.84,2.208,-49.51,-15.61,14.91,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,25.65,-78.46,-4.001,-33.12,-56.15,-34.23,-50.54,2.313,21.61,-31.28,33.5,-5.118,-66.37,-28.32,0.6198,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,22.2,-64.68,-1.38,-37.36,-45.03,-24.15,-44.93,-5.469,-5.75,-18.6,31.97,-9.217,-59.44,-19.46,-6.116,-56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,19.54,-63.18,0.0724,-47.67,-64.2,-37.2,-57.12,-25.02,-33.67,-17.98,10.85,-28.73,-62.05,-25.83,-8.064,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.023,-97.23,0.6834,-64.55,-86.51,-79,-96.15,-41.79,-61.4,-43.94,-29.88,-65.15,-73.66,-42.44,-23.58,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-28.1,-116,2.204,-79.62,-122.6,-94.51,-113.4,-36.84,-90.67,-45.64,-52.85,-76.37,-68.06,-33.14,-45.25,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-31.59,-93.96,3.486,-85.86,-149.4,-82.51,-98.21,-17.51,-92.71,-22.61,-49.74,-56.72,-49.27,-7.258,-49.68,-43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-22.7,-69.83,3.679,-72.71,-123.5,-74.69,-82.59,-0.3142,-67.6,-5.032,-40.66,-41.21,-41.86,1.838,-40.47,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-5.958,-60.57,2.125,-46.69,-83,-65.07,-62.8,7.596,-43.31,-0.1369,-35.69,-42.89,-53.99,-14.51,-42.52,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,12.3,-48.15,-0.0485,-35.85,-80.81,-57.85,-39.85,7.656,-56.44,-12.28,-43.34,-56.98,-73.73,-40.35,-61.85,-62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,13.54,-27.87,0.2823,-37.06,-112.2,-59.38,-30.44,9.47,-85.32,-23.77,-50.19,-60.76,-70.8,-40.92,-75.01,-90.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,16.57,-13.1,1.67,-26.96,-128.3,-42.93,-21.02,14.57,-68.54,-21.56,-39.39,-45.5,-47.16,-23.04,-66.1,-85.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,23.97,-21.51,0.7137,-20.33,-84.33,-25.95,-13.51,4.909,-44.48,-25.99,-33.01,-48.47,-47.4,-32.09,-47.51,-64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.353,-46.65,-0.5153,-32.93,-61.5,-55.34,-27.91,-24.78,-78.78,-44.64,-46.6,-69.78,-60.81,-44.56,-30.08,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-34.76,-53.73,0.8154,-41.15,-124.8,-90.79,-44.35,-44.43,-114.5,-65.07,-58.53,-66.59,-50.88,-26.73,-13.39,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-34.56,-41.47,2.589,-30.28,-130.2,-73.03,-42.16,-37.72,-77.44,-64.09,-43.9,-44.83,-48.78,-21.65,-0.7743,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-17.84,-49.09,1.861,-22.08,-35.49,-37.9,-42.64,-37.11,-3.163,-35.43,-8.019,-27.82,-66.53,-34.13,8.644,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-0.9356,-70.28,-0.452,-27.93,15.87,-27.26,-56.32,-53.06,32.17,-18.86,19.14,-9.683,-60.52,-19.77,16.97,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,28.19,-57.51,-1.971,-27.49,33.18,-29.56,-57.24,-49,18.31,-24.16,23.61,0.5464,-37.5,2.584,14.78,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,44.6,-24.37,-2.375,-21.1,61.54,-33.59,-40.68,-35.35,12.01,-13.77,11.37,-9.025,-27.56,7.835,-0.3548,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,36.89,-9.97,-2.159,-20.98,53.82,-13.05,-26.49,-41.41,46.71,10.54,5.875,-7.099,-8.909,21.98,-8.608,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,53.08,11.08,-2.978,-8.813,61.23,34.71,-6.432,-29.81,78.49,20.93,27.43,21.38,19.44,39.53,3.005,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,91.96,36.77,-6.322,6.817,98.92,50.15,16.21,-0.723,67.5,8.154,35.01,31.55,12.97,27.92,13.15,8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,102.2,17.52,-8.082,-0.5714,90.41,40.46,10.09,-14.77,42.44,-24.47,10.48,16.88,-14.75,6.63,6.043,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,92.38,-5.755,-5.719,-7.276,72.67,54.62,-7.111,-46.91,28.38,-47.67,15.05,21.51,-15.68,6.074,5.939,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,81.88,17.8,-4.74,0.3805,79.7,54.41,-7.319,-42.78,25.32,-34.81,40.76,29.44,-9.716,11.22,22.43,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,65.13,36.49,-6.209,1.9,62.79,31.1,-11.65,-30.51,36.42,-11.21,36.15,16.45,-15.12,14.45,31.85,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,72.59,36.01,-5.586,-4.312,40.96,40.97,-15.2,-32.13,33.51,-11.26,29.56,19.43,-1.323,28.41,33.54,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,103.3,52.45,-4.836,-5.3,49.61,61.42,6.078,-29.52,17.36,-18.08,30.32,33.47,12.69,36.92,33.83,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,101.1,49.79,-6.619,5.586,53.28,45.57,18.17,-22.75,30.9,-2.108,14.66,20.88,-3.732,27.58,19.3,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,76.38,9.477,-7.496,5.207,28.13,18.78,-3.426,-9.123,40.18,18.23,11.72,13.46,-2.365,31.07,7.423,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,75.11,-0.7837,-6.423,-9.233,18.52,14.64,-13.02,24.41,21.07,24.93,29.9,41.91,42.47,65.8,30,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,75.82,37.96,-7.038,7.339,37.54,25.87,8.126,60.33,20.21,42.47,37.07,67.53,76.89,98.56,66.55,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,65.65,67.13,-10.05,19.82,15.49,27.65,14.96,66.4,27.29,60.15,37.45,70.08,82.54,102.9,85.77,81.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,86.07,75.18,-11.46,-13.61,-21.39,22.71,6.406,49.66,33.62,44.19,48.06,76.33,92.65,102.1,98.22,92.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,120,89.03,-10.16,-9.941,20.81,34.63,20.54,41.33,48.72,32.15,56.05,79.21,96.57,102.7,110.1,96.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,109.1,87.1,-9.632,34.61,73.43,57.03,35.26,39.08,32.21,46.41,46.97,57.99,71.14,75.59,101.6,88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,89.21,65.81,-9.775,38.31,71.3,73.63,30.47,33.7,31.17,35.8,35.95,44.45,49.18,42.64,73.33,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,117,73.12,-8.868,41.49,84.53,84.71,45.2,42.31,95.6,14.64,42.55,56.83,55.18,46.74,50.59,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,154.1,102.3,-9.576,72.6,99.97,92.81,79.15,59.99,123.2,31.4,61.08,67.77,73.05,68.24,47.22,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,164,117.1,-11.99,77.37,79.12,104.3,92.96,62.4,94.98,36.5,85.53,78.12,96.53,79.82,61.32,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,169.8,131,-13.26,67.2,79.76,107.6,91.61,52.17,108,12.09,120.9,107.7,121.9,90.98,89.69,76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,189.4,152.7,-14.31,68,112.3,96.88,97.67,48.75,152.1,26.03,168.4,153.4,139.8,106.4,134.2,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,219.2,166.6,-15.98,72.41,152.1,113.5,110.9,58.27,174.1,50.59,215.2,191,142.2,113.4,185.1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,228.6,155.6,-17.18,84.05,188.2,145.9,113.3,55.33,171.3,22.72,225.4,184.9,116.6,104.4,205.3,139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,191.1,111,-17.42,77.72,171.3,127.2,85.53,20.46,141,-1.339,183.9,141.5,88.57,95.37,174.6,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,146.5,76.03,-15.49,40.79,104.8,86.47,48.69,-10.09,88.86,14.96,125.6,107.4,100.8,103.1,124.1,98.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,130.4,96.32,-11.92,18.77,57.97,77.96,46.43,-4.285,34.55,23.86,79.19,93.42,134.1,119,87.29,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,114.6,141.2,-9.321,25.55,43.83,63.5,71.31,15.18,-2.475,26.48,52.45,87.1,150,133.1,70.03,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,88.63,162.1,-8.67,29.42,25.84,30.48,77.52,25.01,-13.91,44.69,41.38,75.89,138.8,132.6,64.77,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,70.15,138.6,-9.644,19.27,-19.94,13.22,50.99,23.66,-25.38,50.71,23.37,42.45,100.1,101.8,51.73,80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,44.72,84.99,-9.434,10.17,-62.37,6.013,21.4,15.52,-52.84,32.76,7.053,9.611,60.9,69.18,26.34,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,14.37,58.25,-5.549,14.97,-47.14,4.573,19.8,11.65,-53.74,20.64,21.26,11.28,52.67,64.47,14.46,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,16.65,71.2,-2.688,17.94,-14.06,7.057,36.59,14.52,-7.359,31.86,43.48,29.48,62.53,65.25,23,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,41.4,83.34,-4.242,7.471,-20.04,6.851,44.65,23.55,30.27,38.54,51.97,45.76,74.56,66.12,32.18,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,52.24,101.3,-5.8,15.87,-3.418,30.87,50.38,47.72,42.77,16.15,65.43,64.72,88.51,81.57,38.45,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,55.09,123.7,-6.247,41.41,58.25,56.16,57.97,68.45,61.67,-4.526,71.56,67.31,84.44,78.88,41.33,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,55.67,102.5,-7.624,33.99,70.52,45.51,47.87,54.12,52.02,-8.164,46.11,42.15,48.99,38.99,22.02,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,48.68,63.14,-7.385,13.97,34.43,61.25,39.95,30.79,24.18,-17.52,23.32,26.2,16.85,11.77,-13.78,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,53.45,65.23,-5.41,28.12,45.15,107.3,57.52,38.16,62.89,-16.39,39.12,41.33,22.14,23.19,-23.55,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,71.7,77.86,-5.587,40.12,85.07,98.26,58.07,51.12,110.2,-0.4177,65.97,50.24,40.69,37.09,4.31,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,70.07,57.62,-7.166,18.62,70.73,53.05,17.74,40.74,71.11,-6.338,67.82,32.27,48.12,41.53,30.64,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,37.21,37.53,-6.713,-5.727,18.14,21.51,-16.99,27.02,20.94,-12.91,52.72,22.71,62.41,55.93,31.59,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,6.224,50.45,-4.192,-13.02,1.008,-0.6228,-13.59,24.87,29.04,9.052,43.08,33.79,77.4,71.81,20.76,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,9.497,73.94,-2.455,-4.676,27.01,13.78,10.84,28.98,46.75,17.61,43.53,37.37,73.56,79.05,12.88,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,28.02,83.61,-3.524,12.26,49.54,55.88,28.51,34.54,35.18,3.585,36.94,25.2,61.54,80.51,8.242,4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,27.04,75.66,-5.187,24.59,56.4,66.99,30.28,33.32,19.11,5.711,12.12,5.899,35.32,65.18,-4.114,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,21.87,51.51,-4.475,27.49,70.97,59.11,26.15,22.65,42.07,2.364,3.855,-4.769,3.61,47.91,-22.82,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,34.97,39,-3.516,20.14,97.04,62.09,22.71,6.854,84.53,-33.31,34.95,12.21,6.603,54.18,-24.27,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,40.43,53.84,-4.917,8.913,110.9,64.33,18.23,-6.248,88.39,-50.69,54.77,32.95,15.66,51.63,-10.67,-2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,24.83,58.82,-5.948,7.163,91.27,68.05,16.26,-7.379,77.11,-26.94,42.81,33.46,-1.888,22.98,-5.643,-0.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,26.41,51.1,-4.793,14.67,67.56,78.59,24.07,-8.076,96.69,-13.21,49.97,46.11,-2.372,11.3,4.832,-7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,55.5,62.02,-4.581,25.5,95.36,90.75,40.38,-16.94,113.9,-27.84,73.92,69.49,10.21,16.44,32.64,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,69.57,66.42,-5.482,33.95,139.4,99.33,47.95,-14.36,98.02,-44.77,67.87,57.89,2.333,5.281,43.66,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,54.47,47.97,-4.835,29.55,120.6,81.3,32.31,-4.479,77.09,-44.71,39.4,27.98,8.846,-0.3518,24.84,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,31.7,39.69,-4.872,11.9,65.7,35.98,4.598,-12.6,61.03,-27.84,11.93,14.41,30.02,17.83,3.228,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,6.053,35.12,-5.938,-10.86,24.27,-8.584,-23.55,-30.25,14.32,-25.71,-19.12,-6.261,15.43,22.06,-13.23,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-33.22,-0.0644,-2.337,-45.98,-33.96,-65.51,-65.51,-46.84,-62.96,-47.06,-58.42,-51.01,-29.28,-7.523,-37.75,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-90.48,-55.45,5.463,-98.85,-94.82,-129.2,-117.5,-68.98,-109,-58.24,-91.08,-89.27,-67.09,-34.26,-71.09,-61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-132.9,-86.06,10.9,-127.8,-87.8,-130.7,-135.4,-77.33,-92.8,-48.73,-86.37,-90.65,-79.43,-27.16,-92.72,-88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-122.7,-79.11,11.76,-103.6,-45.42,-88.01,-109.7,-59.29,-57.23,-22.88,-51.2,-68.67,-71.3,-7.192,-79.16,-74.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-94.61,-68.85,9.225,-77.06,-42.31,-86.26,-87.8,-43.68,-47.06,-1.353,-33.38,-57.53,-67.74,-4.203,-40.63,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-82.31,-58.69,5.487,-71.33,-42.05,-91.53,-77.4,-38.81,-41.2,-15.63,-34.03,-54.21,-74.25,-15.38,-12.91,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-56.42,-32.03,2.873,-50.08,-1.603,-48.86,-53.28,-29.62,0.6605,-26.22,-18.78,-34.55,-76.55,-27.55,-4.053,-4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-17.35,-16.2,1.396,-21.32,40.16,-9.12,-31.17,-23.72,48.43,-1.91,12.49,-1.067,-68.97,-31.78,7.706,-0.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,5.571,-13.92,0.2815,-0.9026,64.01,5.488,-18.91,-18.53,60.5,0.943,35.83,20.66,-59.4,-32.84,25.25,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.7186,-4.653,-0.9675,14.72,68.4,14.41,-9.446,-7.056,60.6,-26.62,31.75,6.547,-67.31,-42.99,24.56,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-36.43,-13.67,-1.607,3.357,48.06,-7.007,-28.04,-11.28,61.09,-38.96,15.33,-27.38,-83.7,-40.57,-1.557,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-69.04,-35.38,0.1721,-23.59,46.85,-43.05,-57.91,-27.72,49.42,-38.3,17.17,-42.96,-81.86,-18.2,-33.04,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-73.39,-35.73,2.238,-28.46,66.13,-41.46,-51.47,-29.27,32.6,-29.77,15.79,-52.5,-80.76,-20.96,-60.69,-55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-89.47,-39.57,2.097,-20.06,44.42,-29.26,-43.88,-23.69,3.873,-13.28,-12.19,-78.42,-93.58,-42.77,-85.62,-73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-108.1,-56.34,2.624,-21.59,5.623,-46.69,-67.75,-21.94,-16.62,-22.19,-26.72,-87.07,-84.75,-34.08,-89.64,-76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-95.43,-46.99,4.566,-28.84,16.78,-65.29,-72.08,-13.51,9.981,-48.69,-4.155,-57.5,-48.29,-9.345,-59.14,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-85.18,-18.18,3.974,-19.33,56.14,-63.63,-47.27,-0.1623,31.47,-45.96,16.96,-25.79,-20.41,2.756,-18.62,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-80.44,-6.558,0.6462,-13.46,55.83,-45.21,-36.23,2.494,4.84,-34.55,16.28,-11.83,-8.493,15.24,-0.2727,3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-55.06,-3.686,-1.546,-46.06,13.99,-8.518,-30.57,-4.412,-9.006,-45.99,22.23,3.447,9.412,33.89,-1.476,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-49.35,13.48,-1.638,-49.69,9.409,11.1,-14.56,0.7128,10,-35.52,37.24,16.14,24.82,45.37,-2.768,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-72.15,29.5,-2.056,10.26,62.08,1.981,-3.169,16.34,20.14,6.417,36.16,13.01,14.08,42.59,-1.139,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-56.73,28.21,-3.667,38.08,85.44,22.99,11.41,18.96,19.77,23.39,37.99,16.8,-4.573,33.68,1.398,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.316,24.95,-5.468,29.9,57.04,61.55,36.17,14.83,20.45,16.62,53.53,29.31,-14.99,21.76,3.43,-0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,22.5,27.7,-6.505,45.97,52.57,61.23,55.45,20.18,28.55,14.34,50.5,26.46,-25.86,1.987,-4.866,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,19.97,35.28,-5.802,42.79,99.64,52.6,63.56,28.14,53.33,5.482,39,20.05,-22.85,-10.01,-20.58,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,25.07,43.59,-4.666,15.77,137.1,44.94,52.1,26.12,62.66,-7.105,36.46,14.05,-9.199,-9.774,-32.71,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,29.59,39.17,-4.191,15.08,111.7,16.1,27.98,13.43,30.15,-9.751,26.56,2.752,-2.333,-9.725,-41.73,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,22.65,43.85,-2.077,21.43,75.52,8.975,27.06,14.96,6.127,0.2597,30.61,13.41,16.12,4.886,-37.27,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,16.49,71.79,-0.639,29.53,81.51,28.38,43.33,37.2,27.54,19.85,52.86,30.62,30.42,23.25,-16.95,-0.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,17.54,79.19,-4.111,45.8,64.51,38.53,48.82,44.27,48.14,20.79,50.7,20.47,19.16,16.41,-11.03,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,29.76,70.43,-7.178,34.39,24.89,46.65,52.49,38.88,42.68,2.985,44.55,22.24,25.26,17.84,-19.83,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,40.23,80.3,-5.733,18.83,53.08,42.8,47.62,42.52,46.42,8.519,69.32,49.57,44.28,41.69,-6.811,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,22.62,72.83,-4.778,28.7,84.47,19.56,20.09,28.91,52.2,21.42,84.59,47.78,29.2,41.13,23.21,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
