%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18560,2.958,20.37,-60.36,-13.08,-23.87,-22.16,-32.9,23.61,-30.6,-53.89,-63.92,-49.13,-71.19,-61.32,-43.73,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,5.27,17.32,-51.19,-20.02,-39.61,-37.79,-14.7,4.218,-15.84,-69.24,-52.29,-60.5,-59.81,-68.69,-67.09,-61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,6.671,45.27,-3.279,-3.536,-20.25,-0.6507,6.74,5.078,19.46,-53.29,-28.84,-56.49,-26.94,-46.24,-64.75,-56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,4.568,70.86,8.07,23.44,29.87,40.9,19.17,8.845,41.17,-23.93,-1.989,-52.77,4.958,-15.18,-34.14,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,0.6449,79.92,-13.24,47.72,54.57,60.96,39.62,11.0,61.31,-2.263,19.85,-42.92,31.01,20.93,1.832,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-2.697,80.17,-13.4,60.22,51.27,80.79,52.54,33.76,90.26,31.37,37.21,-9.126,60.57,70.64,31.91,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-4.891,62.93,3.127,58.67,61.7,80.42,44.11,54.24,115.6,67.49,40.03,19.98,78.58,98.67,49.53,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-5.994,30.1,14.99,45.45,65.33,49.53,41.53,54.54,117.9,70.97,27.92,30.16,78.76,95.69,53.17,76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-5.944,13.52,31.27,30.57,51.85,43.91,54.15,61.75,114.1,69.27,35.21,42.98,90.3,102.9,58.0,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-5.596,29.59,44.66,36.1,60.76,72.13,51.1,70.93,129.4,83.95,57.42,39.37,105.3,107.8,67.29,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-6.449,56.49,39.61,55.03,83.1,84.16,30.58,64.84,138.2,73.29,64.07,10.31,104.2,87.47,69.1,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-7.256,70.48,30.77,62.95,90.52,80.48,38.57,65.13,137.3,52.04,76.0,0.4591,109.3,79.45,67.38,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-6.437,76.37,29.2,64.16,82.27,78.69,64.31,64.5,143.5,63.28,84.54,-0.4323,100.1,73.81,58.55,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-5.538,84.13,30.35,53.64,52.77,64.68,49.58,31.44,110.6,62.64,47.47,-30.51,43.18,29.73,23.68,-0.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-4.067,81.6,34.92,23.44,29.73,42.46,17.48,-14.1,42.48,22.91,5.904,-53.87,-9.291,-12.41,-16.88,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-0.765,68.34,34.38,6.726,45.45,31.11,5.221,-40.29,22.1,-7.237,5.974,-46.87,-14.45,-11.29,-22.53,-7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,0.9473,60.49,21.49,11.38,50.22,29.77,-10.56,-49.4,40.05,-10.99,16.15,-40.55,-1.273,6.031,0.782,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,0.4292,48.8,9.603,5.314,21.01,23.93,-17.03,-47.61,33.38,-10.36,16.41,-39.31,2.84,10.06,18.89,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,1.696,32.94,7.691,-6.671,22.62,7.46,0.5149,-37.29,16.17,-16.55,9.575,-36.61,-7.668,-1.629,11.83,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,3.663,32.03,14.37,-13.01,46.12,-1.852,3.229,-26.2,13.62,-27.78,-11.26,-40.55,-21.22,-14.48,-20.27,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,3.599,28.08,25.4,-26.29,32.04,5.067,-11.24,-20.22,20.22,-30.67,-31.19,-45.23,-22.53,-21.05,-56.5,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,3.619,10.46,22.5,-29.92,18.12,10.78,-19.49,-18.14,38.79,-24.57,-35.93,-51.77,-22.38,-32.21,-74.55,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,3.784,8.585,-1.977,-11.24,25.48,13.3,-22.8,-15.56,52.49,-19.97,-35.35,-67.97,-29.39,-43.97,-71.75,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,2.437,17.14,-21.41,-2.607,-2.134,5.874,-29.3,-20.25,33.64,-18.89,-37.37,-80.82,-39.35,-52.54,-59.61,-58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,2.877,-2.551,-27.84,-19.71,-58.3,-42.13,-57.45,-44.95,-3.888,-41.95,-48.3,-85.24,-56.82,-72.55,-55.43,-58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,6.554,-52.02,-47.7,-49.19,-101.1,-107.3,-86.18,-76.57,-36.92,-93.99,-61.21,-88.28,-68.28,-91.83,-62.36,-57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,9.599,-86.24,-65.57,-79.05,-116.3,-134.3,-65.18,-92.25,-55.49,-121.1,-56.89,-86.34,-58.2,-93.34,-63.14,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,10.82,-78.65,-48.73,-91.33,-90.94,-134.7,-25.93,-95.19,-42.33,-110.2,-45.57,-84.48,-49.86,-96.29,-56.92,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,10.54,-57.3,-22.15,-77.94,-56.43,-125.2,-9.094,-88.64,-5.173,-108.5,-32.95,-83.34,-44.71,-96.66,-54.3,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,7.642,-35.59,-1.048,-50.38,-36.54,-82.45,21.21,-64.78,29.4,-98.59,4.945,-69.22,-10.87,-67.93,-40.48,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,3.888,-9.787,27.44,-24.87,-0.765,-35.91,63.47,-48.12,64.15,-49.97,50.52,-61.52,32.75,-33.86,-7.853,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,1.442,-3.102,47.77,-13.89,29.74,-21.42,77.43,-57.58,100.4,-14.42,66.54,-72.08,55.21,-17.17,19.87,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-0.1348,5.171,68.25,-4.842,40.77,1.622,77.32,-55.34,124.6,-2.056,65.55,-57.69,74.7,11.9,33.1,-2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-2.298,35.85,90.64,13.37,68.49,37.2,73.22,-29.49,134.6,35.62,62.54,-15.19,92.46,56.49,43.73,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18594,-6.284,31.51,63.24,20.2,72.97,39.67,46.14,-16.25,122.1,69.13,51.84,9.03,87.74,83.48,51.53,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-8.359,-3.635,6.705,13.13,31.4,27.16,13.79,-11.82,88.32,61.29,34.35,16.97,64.83,87.97,45.46,99.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-5.023,-16.33,-28.74,2.932,3.823,11.74,-6.931,-4.996,53.36,43.91,5.34,20.96,26.04,71.27,19.31,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-1.448,-41.23,-70.81,-17.14,-23.77,-35.43,-39.41,-16.76,6.317,15.66,-27.91,4.055,-21.17,29.44,-18.74,62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,0.6075,-78.87,-94.05,-29.47,-71.85,-78.15,-76.24,-31.01,-54.38,-32.46,-41.29,-18.93,-45.81,-8.544,-44.49,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,4.365,-73.15,-65.86,-23.77,-82.39,-81.51,-76.13,-28.12,-81.11,-50.14,-34.84,-27.93,-38.51,-16.97,-38.39,-2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,5.789,-62.89,-67.26,-31.15,-63.36,-83.46,-47.25,-38.36,-62.57,-33.4,-16.68,-38.5,-15.39,-14.73,-5.45,0.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,4.668,-82.7,-85.79,-49.4,-62.12,-91.07,-22.49,-60.13,-37.4,-32.2,15.12,-49.78,10.76,-17.71,28.82,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,6.379,-81.53,-39.7,-58.33,-67.77,-91.72,-0.4396,-61.71,-24.3,-42.75,40.59,-50.28,23.75,-15.11,38.81,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,6.452,-63.7,-20.01,-68.35,-73.33,-103.7,16.54,-55.83,-22.82,-44.67,38.31,-49.82,19.07,-4.588,22.97,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,2.692,-62.07,-69.03,-64.88,-62.22,-99.41,20.35,-52.88,-18.87,-40.15,32.77,-45.21,26.0,11.36,9.942,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,1.717,-45.55,-54.0,-35.43,-11.75,-52.76,22.63,-39.9,5.588,-17.42,46.08,-33.98,56.42,34.14,23.91,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,1.684,-15.86,13.49,-13.84,34.17,-9.254,25.98,-25.81,33.3,14.26,48.63,-32.35,76.56,54.11,47.11,55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-1.632,-5.012,27.55,-3.618,57.28,14.25,32.38,-17.19,50.19,31.96,28.29,-32.11,75.32,64.67,49.48,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-4.105,5.972,20.14,1.06,81.78,28.72,34.8,-14.35,64.38,41.57,10.82,-24.92,71.18,60.83,35.85,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-3.937,10.28,15.82,-22.1,80.97,25.77,6.666,-15.27,61.18,41.58,0.8602,-20.92,66.62,42.31,26.49,65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-3.534,-9.162,-4.165,-31.83,65.3,33.29,-23.21,9.963,43.82,46.15,4.358,-12.6,67.82,32.45,30.21,73.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-3.635,-17.83,-18.19,-6.14,52.43,38.18,-24.27,36.36,25.98,67.52,13.45,-20.54,55.44,16.59,37.94,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-2.724,-40.77,-55.0,-34.27,-24.96,-27.02,-50.09,-5.542,-34.66,39.68,-18.17,-70.59,-9.887,-42.6,15.05,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,2.465,-101.0,-123.6,-102.9,-120.4,-109.2,-97.82,-59.84,-132.4,-39.74,-59.43,-102.8,-71.93,-90.09,-45.51,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,9.349,-109.5,-145.9,-95.05,-121.1,-121.1,-82.78,-40.05,-177.4,-67.52,-36.86,-76.92,-57.76,-68.07,-85.5,-77.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,10.24,-68.2,-112.6,-49.38,-92.7,-104.8,-20.14,-4.239,-149.9,-49.67,11.27,-43.45,-14.04,-25.37,-67.38,-64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,6.637,-70.41,-67.08,-47.15,-75.88,-93.64,6.174,-1.932,-93.8,-44.08,31.81,-22.57,14.97,6.023,-21.54,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,4.071,-68.04,-13.46,-36.81,5.933,-46.3,0.5407,15.35,-21.68,-9.268,51.92,-0.0568,52.43,50.71,17.35,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-0.2332,-11.97,30.08,-3.816,96.74,33.51,14.96,49.36,49.82,60.88,78.29,7.412,88.96,90.8,38.15,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-7.014,12.97,38.01,-0.0736,107.3,84.74,42.33,56.12,85.01,98.23,91.4,-6.208,99.61,89.44,44.81,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-9.94,-3.243,22.69,-1.019,83.17,77.0,53.18,37.74,74.51,84.03,101.6,-23.01,93.11,58.12,52.16,40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-7.401,11.0,17.2,27.14,61.47,52.26,51.6,17.68,45.3,50.58,109.5,-29.65,76.86,31.51,55.66,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-3.536,29.28,27.2,48.57,31.4,40.44,38.93,5.781,20.56,27.6,101.3,-22.19,50.42,17.59,37.74,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-1.565,3.384,14.16,35.25,1.711,6.067,22.6,9.036,-13.18,13.96,88.07,-7.757,24.95,3.96,10.66,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-1.666,-25.12,-22.17,11.14,-23.12,-37.82,24.93,29.34,-52.46,-5.808,75.46,3.902,7.138,-9.932,-6.116,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,-1.144,-23.44,-40.59,10.8,-38.04,-35.05,19.37,46.26,-61.15,-21.93,45.33,2.246,-13.48,-23.93,-23.96,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,0.8786,-18.29,-46.43,26.9,-24.41,-10.27,-8.197,37.69,-47.98,-29.71,4.952,-23.11,-36.67,-43.29,-56.49,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,2.242,-15.85,-43.97,25.88,12.24,-1.199,-10.37,19.87,-41.53,-39.53,-18.23,-63.4,-43.68,-56.29,-93.1,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,2.654,-4.807,-17.22,11.44,39.79,6.738,-0.0536,11.44,-26.9,-41.38,-24.08,-97.38,-33.65,-54.96,-115.9,-73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,2.408,-3.482,-4.719,3.042,42.61,4.373,-24.81,-6.641,-3.062,-35.94,-31.87,-114.4,-26.7,-55.0,-117.8,-94.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,1.566,-16.32,-30.22,-4.702,35.13,-15.36,-55.76,-35.54,-1.926,-42.34,-53.06,-111.9,-29.76,-58.34,-104.3,-92.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,2.449,-21.3,-43.09,-6.199,26.0,-21.19,-66.03,-44.24,-23.78,-48.65,-74.12,-91.34,-33.83,-48.88,-83.1,-75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,4.738,-20.78,-21.24,4.658,7.564,-18.75,-77.22,-33.14,-48.66,-39.51,-74.41,-67.94,-37.76,-37.0,-59.89,-52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,5.081,-19.76,-0.014,5.844,-8.072,-28.08,-82.13,-23.89,-68.99,-35.84,-58.52,-51.99,-41.12,-36.94,-44.6,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,4.309,-4.272,5.291,-6.914,-7.524,-29.35,-52.61,-18.81,-69.47,-47.2,-32.19,-35.14,-34.78,-33.35,-38.69,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,4.571,5.157,2.35,-20.14,-21.76,-33.58,-16.48,-21.27,-55.91,-56.25,-8.21,-24.83,-33.72,-32.05,-37.67,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,4.672,-20.04,-13.11,-33.26,-64.18,-67.16,-20.06,-32.21,-63.85,-62.02,-15.73,-31.72,-55.58,-48.04,-51.58,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,4.548,-44.4,-37.7,-35.61,-79.48,-85.07,-31.96,-32.8,-80.65,-68.98,-35.11,-34.37,-74.57,-54.13,-80.78,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,5.472,-31.85,-46.38,-22.39,-39.12,-53.44,-23.47,-21.79,-73.21,-67.33,-37.31,-30.45,-79.07,-46.38,-102.4,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,5.896,-14.64,-26.3,-16.11,9.62,-18.94,-32.59,-20.63,-63.92,-62.0,-44.4,-42.66,-85.67,-51.28,-107.8,-59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,4.192,-22.71,6.141,-23.71,29.81,-10.68,-34.59,-29.93,-66.99,-68.57,-48.3,-59.6,-79.49,-56.8,-104.3,-65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,2.096,-29.8,39.59,-29.66,38.7,-4.832,2.566,-34.3,-57.19,-77.1,-24.97,-63.51,-53.61,-52.67,-91.58,-59.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,1.147,-13.86,69.08,-30.43,54.27,5.68,3.196,-34.84,-30.81,-63.79,-7.878,-58.39,-34.03,-47.65,-70.21,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,0.1094,-7.105,64.05,-36.0,49.6,-2.353,-45.42,-41.37,-8.998,-40.11,-15.84,-47.69,-30.84,-37.58,-47.77,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,-0.7802,-33.57,21.89,-47.32,5.351,-32.9,-68.77,-43.35,-13.56,-41.93,-23.11,-36.2,-38.28,-29.86,-31.84,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,1.088,-55.41,-9.304,-50.14,-36.48,-53.11,-70.71,-25.45,-33.24,-57.08,-24.43,-26.67,-43.27,-26.13,-26.41,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,4.269,-48.42,-21.08,-40.83,-42.63,-46.94,-79.47,-7.858,-22.62,-46.63,-32.59,-23.87,-38.79,-15.52,-30.83,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,4.094,-39.97,-28.08,-31.85,-27.64,-39.03,-85.67,-13.09,8.475,-24.55,-44.83,-36.37,-39.29,-11.77,-42.06,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,1.283,-41.46,-17.4,-28.57,-7.07,-37.01,-81.28,-22.3,14.0,-17.15,-47.96,-52.37,-39.38,-17.96,-51.5,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,0.1559,-38.67,-6.256,-33.46,7.479,-18.65,-54.69,-18.06,18.49,-11.66,-41.63,-61.08,-23.53,-20.01,-50.46,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,0.2753,-19.35,-5.307,-46.53,22.52,14.96,-31.68,-9.355,43.34,-0.5621,-41.28,-66.63,-11.17,-21.81,-45.04,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,-0.8233,11.5,19.58,-55.49,49.8,36.26,-49.33,-5.533,42.83,7.258,-53.96,-64.75,-16.74,-21.15,-46.64,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,-1.653,18.99,49.82,-53.86,52.63,32.16,-73.61,-12.08,21.74,10.27,-67.37,-55.32,-23.43,-14.53,-53.57,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,-0.898,-5.024,38.24,-50.93,21.57,9.669,-75.76,-27.58,25.14,4.279,-63.47,-43.15,-16.67,-10.38,-51.57,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,-0.4966,-20.17,17.73,-58.88,12.07,-18.54,-67.01,-43.16,34.25,-14.36,-40.48,-25.81,4.536,1.108,-29.32,-7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,-1.033,-9.176,41.16,-70.48,25.35,-29.48,-40.81,-48.72,36.18,-27.28,-14.15,-4.455,34.22,30.51,1.321,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,-1.31,13.08,70.05,-62.51,22.19,-14.65,-14.39,-33.47,49.95,-15.57,5.531,17.75,60.62,59.86,20.35,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,-2.14,24.05,43.52,-46.03,15.61,-10.76,-13.11,-9.715,50.41,-3.211,18.04,28.18,68.61,65.69,31.87,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,-4.258,0.4142,7.872,-50.71,9.075,-37.81,-9.789,-2.128,25.53,-19.71,23.5,18.11,55.14,49.08,43.69,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,-4.94,-33.41,19.81,-56.65,-22.64,-51.36,7.721,-2.638,1.564,-38.28,24.07,10.23,37.82,33.53,45.08,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,-2.654,-25.9,32.93,-40.25,-36.77,-21.56,16.57,3.709,-18.31,-27.5,20.63,15.75,27.63,31.9,35.74,-3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,-1.319,10.08,26.69,-25.92,14.57,20.39,16.69,11.71,-21.41,-1.605,12.85,18.96,15.99,35.52,27.59,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,-3.237,30.08,37.36,-20.99,71.68,48.74,16.01,17.19,1.532,20.52,4.737,20.24,4.088,36.3,16.39,0.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,-4.931,36.27,46.23,-14.44,85.43,64.3,16.29,5.126,20.08,26.45,-0.8654,21.07,7.612,33.03,-1.158,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,-5.182,31.31,30.17,-32.76,90.89,51.06,16.45,-34.89,24.84,5.439,-9.426,13.23,22.91,26.33,-9.041,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,-5.294,2.715,13.63,-76.54,88.59,9.027,2.126,-63.72,22.62,-25.78,-19.72,5.898,30.85,18.14,1.626,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,-3.654,-15.98,9.435,-91.01,60.92,-13.69,-20.97,-49.93,19.51,-37.48,-15.11,6.322,32.7,13.76,19.7,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,-1.621,-9.417,4.222,-72.88,36.33,-9.797,-30.1,-25.26,26.72,-26.55,0.3038,4.741,35.24,19.1,31.15,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,-2.634,-18.98,-10.27,-68.12,18.84,-23.96,-30.87,-14.83,15.38,-18.24,4.801,3.346,32.31,28.63,32.1,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,-3.243,-30.39,-19.46,-70.08,-8.166,-44.67,-28.26,-4.934,-16.96,-22.45,5.621,12.74,28.49,34.82,30.08,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,-1.114,-11.02,-19.72,-56.93,-36.12,-38.5,-15.7,4.309,-20.02,-14.76,9.486,23.55,26.5,42.53,28.63,7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,-0.8376,-1.039,-31.08,-53.42,-48.32,-28.4,-8.775,6.667,-5.843,7.783,1.984,25.22,17.52,52.28,19.06,4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,-2.156,-13.44,-41.93,-67.6,-30.54,-28.83,-5.787,8.494,3.165,16.55,-9.367,28.91,10.9,54.05,0.3317,-0.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-1.113,-17.87,-19.11,-69.52,-7.556,-26.0,15.99,2.892,24.51,11.63,-10.93,37.81,15.8,46.11,-14.89,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-0.5712,-24.52,29.93,-61.45,-11.82,-29.67,36.58,-12.6,36.29,9.172,-4.672,37.82,24.68,39.05,-15.79,0.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,-2.719,-40.91,53.39,-74.39,-14.01,-47.27,32.12,-26.83,34.21,2.543,9.192,27.44,38.2,38.11,0.4291,5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,-3.016,-49.2,36.77,-99.18,-10.77,-62.8,27.58,-41.84,36.15,-11.61,24.62,13.76,55.14,34.27,24.97,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,-1.009,-48.93,39.18,-107.2,-38.63,-69.69,38.19,-54.85,9.63,-24.53,38.96,-1.788,61.65,20.78,42.6,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,-0.918,-50.21,48.03,-110.2,-57.2,-72.73,40.97,-56.75,-31.95,-36.66,49.81,-15.23,49.57,2.766,47.49,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,-0.849,-55.58,1.678,-116.5,-27.32,-69.73,28.96,-52.09,-41.41,-47.68,36.32,-18.9,24.96,-10.55,41.55,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,1.791,-52.56,-13.56,-106.9,2.819,-53.7,28.2,-40.05,-46.86,-46.65,9.561,-12.76,6.369,-10.58,29.27,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,2.622,-34.48,47.78,-96.39,9.842,-24.36,41.38,-28.82,-61.23,-32.29,5.302,-13.82,-0.2195,-6.621,18.17,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,0.2736,-25.23,54.54,-102.5,15.53,-0.2,30.75,-39.22,-58.22,-23.49,5.973,-31.49,-9.031,-20.25,6.049,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,-0.8178,-32.1,8.479,-90.62,21.96,0.7694,3.204,-50.91,-56.19,-30.69,-13.6,-40.46,-18.29,-39.03,-17.57,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,-0.0127,-19.78,18.67,-50.29,38.81,4.75,15.03,-31.24,-53.22,-31.69,-28.01,-24.18,-13.91,-31.43,-47.21,-60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
