%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,3.303,-68.65,-149.6,-51.05,-40.73,-71.95,-94.64,-2.759,-46.31,-91.0,-55.35,6.481,-46.37,-39.0,-39.6,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,5.739,-64.65,-143.9,-42.65,-29.94,-56.26,-85.78,20.08,-36.18,-83.18,-66.44,13.29,-47.63,-32.66,-39.52,-9.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,6.696,-53.74,-133.9,-40.49,-8.647,-51.25,-84.28,7.226,-8.611,-70.02,-79.08,1.271,-49.56,-47.32,-45.06,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,6.476,-46.78,-108.1,-43.25,-1.511,-48.65,-64.46,-9.786,8.444,-66.21,-57.06,0.1526,-36.35,-46.22,-43.37,-7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,5.986,-55.08,-89.52,-56.02,-2.975,-47.19,-18.41,-3.531,18.91,-54.84,-38.73,-4.05,-35.56,-37.72,-36.72,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,5.888,-78.56,-104.5,-78.94,-20.21,-74.92,-1.777,-11.0,-1.819,-76.23,-50.62,-26.26,-57.12,-62.21,-42.67,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,6.448,-84.3,-101.6,-83.34,-43.48,-94.55,-15.31,-26.79,-33.83,-112.2,-50.93,-31.93,-61.46,-78.99,-50.39,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,7.69,-65.45,-67.99,-65.0,-34.96,-70.9,-7.393,-20.63,-21.67,-94.39,-31.19,-18.95,-42.24,-58.36,-37.36,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.264,-56.52,-55.29,-54.24,-4.904,-46.85,13.44,-16.06,7.814,-56.6,-27.76,-17.91,-33.46,-43.53,-17.62,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.613,-60.0,-60.66,-54.56,1.783,-44.39,10.46,-25.09,14.43,-42.42,-42.62,-20.67,-34.09,-40.6,-16.87,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,2.903,-51.5,-52.4,-46.7,4.167,-40.85,-11.04,-20.36,30.48,-19.84,-43.6,-12.04,-16.96,-26.05,-22.44,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1.34,-34.08,-36.09,-35.87,23.27,-38.3,-29.88,-2.636,58.65,2.169,-37.11,-7.004,-4.628,-21.36,-19.07,-3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.0216,-32.98,-23.93,-42.58,12.82,-45.7,-32.21,5.658,44.58,-7.862,-55.7,-8.007,-31.59,-35.53,-23.68,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2.864,-48.48,-10.66,-50.68,-15.33,-45.24,-16.77,11.13,8.03,-13.67,-63.07,2.619,-52.12,-34.29,-31.25,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,4.659,-39.89,11.62,-28.75,-5.55,-30.42,-1.508,29.82,20.42,10.31,-16.96,18.57,-25.19,-18.06,-10.63,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.2151,-13.41,28.09,-8.507,8.243,-23.22,3.879,43.14,50.81,28.16,25.01,24.07,1.31,-16.58,28.03,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-3.061,-16.63,24.84,-17.79,11.18,-16.06,19.65,35.09,53.31,31.55,35.15,35.1,14.68,-9.779,51.85,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-3.0,-10.43,28.89,-9.655,37.96,9.973,53.59,30.39,79.66,48.41,54.25,51.25,42.44,13.71,55.9,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-4.704,21.93,46.64,5.559,35.03,6.731,56.8,26.38,107.4,49.69,42.54,30.1,37.43,-1.688,36.83,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-4.859,-2.795,37.16,-30.68,-8.548,-42.26,5.187,-7.099,60.02,-0.6882,-22.32,-15.28,-8.486,-49.19,-7.56,-8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-0.7065,-46.86,11.48,-59.7,1.017,-52.79,-23.44,-32.4,15.8,-40.94,-52.12,-20.85,-18.3,-48.35,-42.2,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,2.238,-12.22,26.57,-18.49,36.64,-15.39,10.0,-9.324,47.07,-20.54,-32.2,3.546,-0.484,-10.33,-36.18,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.7075,27.38,68.56,20.93,12.03,-12.03,22.55,10.99,70.76,2.76,-25.77,6.936,-11.72,-4.389,-12.62,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.026,0.7667,75.89,7.736,-28.63,-38.4,-13.51,-4.075,44.19,-14.2,-41.26,-9.459,-38.34,-32.62,-12.91,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-0.9976,-21.18,54.76,-9.752,-30.59,-44.02,-28.35,-13.7,18.93,-38.44,-59.99,-25.53,-55.15,-59.7,-42.83,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.391,-7.013,57.4,-12.4,-16.6,-39.4,-12.03,-9.585,24.6,-42.41,-56.74,-30.06,-55.53,-62.02,-68.86,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.445,-1.35,77.08,-20.54,-15.84,-38.33,-6.19,-13.94,42.94,-36.29,-36.27,-20.22,-50.62,-48.68,-69.78,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.208,-3.342,70.21,-13.14,-29.81,-25.04,-15.89,-12.59,37.28,-32.6,-46.02,-12.53,-62.68,-48.31,-66.8,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,2.28,10.47,42.03,7.575,-28.54,-4.841,-33.88,-5.154,27.39,-20.82,-66.01,-13.15,-68.12,-54.77,-72.45,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,2.064,10.21,17.97,-16.6,-15.57,-9.833,-56.9,-20.24,57.41,-4.73,-64.86,-18.79,-55.9,-61.3,-73.37,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.062,-22.0,-7.785,-55.41,-36.16,-35.75,-74.5,-37.39,78.58,-14.64,-75.85,-32.78,-62.07,-80.12,-72.04,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.523,-30.74,-26.79,-28.9,-62.59,-32.19,-77.48,-23.81,53.76,-33.2,-78.55,-38.51,-67.7,-88.45,-70.55,-62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,6.515,-1.146,-10.5,9.043,-51.9,-5.18,-68.24,-13.51,41.25,-26.53,-55.53,-32.4,-52.2,-83.06,-64.35,-62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,6.742,0.6148,9.881,-7.53,-55.71,-18.61,-66.6,-31.8,39.75,-30.68,-66.25,-39.24,-58.06,-99.25,-73.11,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,6.224,-29.61,-7.375,-24.1,-96.46,-62.62,-71.49,-45.35,7.342,-69.57,-84.14,-44.15,-69.58,-111.2,-94.25,-64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,6.389,-37.63,-14.35,-20.64,-112.8,-75.28,-56.49,-40.24,-6.806,-97.48,-53.45,-30.27,-47.19,-87.14,-91.49,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,6.885,-31.78,11.86,-29.63,-93.54,-57.31,-31.02,-27.93,18.98,-91.35,-39.03,-32.04,-35.56,-70.45,-72.79,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,6.848,-31.39,15.87,-28.29,-75.59,-40.09,-18.38,-7.48,28.0,-71.45,-62.02,-46.01,-48.89,-74.22,-67.2,-42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,5.798,-17.47,13.91,-6.371,-57.42,-28.04,-20.33,7.627,26.03,-54.44,-57.67,-37.72,-47.49,-67.32,-65.99,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.032,-7.784,36.76,5.541,-36.31,-22.21,-32.36,-1.163,46.0,-53.81,-40.53,-35.5,-49.6,-66.28,-67.2,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.081,-20.89,37.28,0.5788,-32.4,-25.02,-22.52,-21.05,64.36,-66.29,-43.4,-53.95,-62.8,-75.19,-80.28,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.734,-25.89,28.6,-14.67,-45.77,-30.07,13.2,-29.78,66.94,-65.25,-40.18,-47.61,-48.64,-57.84,-85.11,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.857,-19.47,52.81,-21.45,-59.94,-28.81,19.51,-27.53,63.76,-45.96,-25.35,-19.84,-18.6,-28.65,-65.62,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.202,-15.29,73.49,-2.389,-59.13,-14.59,2.306,-30.14,63.53,-31.02,-11.83,-18.32,-0.4495,-27.24,-36.11,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.393,-10.49,76.78,9.012,-43.3,-2.507,-2.71,-41.68,73.72,-35.28,-10.36,-50.39,2.921,-56.35,-22.0,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.405,-25.29,76.83,-6.854,-36.25,-14.33,-18.9,-52.38,77.65,-56.2,-23.6,-85.17,-11.12,-92.06,-38.8,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.931,-45.01,61.24,-9.206,-42.29,-28.58,-38.59,-57.48,64.49,-68.43,-20.67,-89.35,-19.7,-97.8,-64.87,-72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.415,-34.92,41.46,4.833,-48.32,-23.3,-43.98,-55.88,45.91,-52.83,-10.91,-73.11,-12.81,-76.94,-69.61,-71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.259,-35.02,27.83,-3.127,-58.09,-24.35,-68.72,-54.37,21.2,-34.81,-28.1,-66.59,-10.06,-60.87,-57.29,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,2.908,-59.78,12.61,-20.83,-66.56,-40.18,-95.35,-67.85,0.6086,-27.51,-30.28,-52.44,6.928,-36.48,-29.17,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,3.574,-67.29,6.561,-24.28,-68.97,-51.36,-76.57,-89.67,-4.167,-12.65,0.4602,-27.7,40.55,-11.25,19.86,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,2.458,-71.9,7.836,-30.04,-73.14,-63.79,-39.85,-99.65,-4.756,-9.908,13.86,-25.64,46.55,-20.65,57.4,60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.341,-89.45,9.983,-40.19,-71.67,-74.8,-31.39,-93.58,1.912,-32.0,5.457,-28.98,25.42,-29.69,55.91,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.157,-92.54,24.4,-29.3,-66.65,-62.08,-44.39,-72.92,10.69,-33.84,-6.948,-15.52,9.877,-9.66,30.69,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,3.59,-74.22,41.26,4.313,-60.45,-35.53,-46.59,-47.24,5.863,-4.533,-17.7,-8.332,11.52,4.098,1.012,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.349,-43.62,49.8,33.21,-34.95,-16.29,-32.73,-39.02,11.18,16.71,-11.28,-11.37,25.94,5.527,-25.82,9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.6992,-18.33,68.96,42.94,-5.676,-4.24,-14.64,-45.71,41.28,20.31,0.246,-12.4,36.97,11.71,-42.29,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.286,-12.69,92.66,45.93,-0.9139,-2.637,9.497,-45.61,71.36,16.66,5.75,-13.39,41.15,16.76,-42.23,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-1.77,-12.98,88.33,46.26,-12.0,-13.43,25.9,-44.06,78.89,3.694,24.87,-18.79,47.28,11.93,-27.36,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-2.008,-11.03,79.67,41.61,-16.38,-16.88,28.02,-46.82,69.9,-11.18,53.77,-27.72,56.09,-1.901,-7.043,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.484,-7.309,110.6,52.26,-0.9696,-2.084,38.0,-38.24,79.71,-13.92,65.95,-27.21,64.32,-11.16,8.809,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.565,3.155,139.4,79.28,2.541,12.62,29.53,-28.38,95.85,-10.57,45.59,-22.73,50.47,-14.42,5.501,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-4.176,7.337,114.6,87.15,-31.37,12.34,-18.97,-32.7,67.87,-7.028,7.495,-30.12,10.93,-20.82,-22.8,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-1.332,-7.501,71.23,69.76,-48.06,0.6617,-44.48,-29.54,29.03,6.965,-10.88,-24.52,-9.139,-17.03,-46.49,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-0.0352,-26.68,49.72,53.59,-33.69,-14.2,-28.42,-12.89,23.06,19.6,-9.655,-4.463,-1.315,-7.638,-43.92,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.2015,-30.48,55.47,48.51,-38.76,-19.54,-23.35,-7.004,26.84,12.97,-11.12,-9.758,0.6516,-11.93,-38.84,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,2.452,-23.38,85.34,47.98,-45.93,-16.61,-28.81,-15.86,37.4,7.533,-4.988,-19.73,0.1003,-11.57,-41.76,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,3.322,-26.84,101.1,41.76,-43.82,-26.88,-23.99,-23.15,39.39,10.67,8.331,-6.683,1.305,-6.579,-34.21,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.758,-42.15,77.43,28.58,-67.51,-42.64,-28.63,-18.22,2.188,-0.0854,2.414,-11.97,-16.43,-24.5,-28.07,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.622,-49.67,55.11,23.18,-85.84,-38.73,-46.82,-17.49,-29.94,-16.95,-16.78,-39.11,-39.64,-46.77,-47.91,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,4.074,-47.42,60.38,25.04,-74.38,-34.07,-48.8,-40.49,-33.14,-27.49,-18.3,-44.94,-36.59,-49.94,-73.58,-59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,7.104,-49.48,71.12,21.68,-65.12,-43.88,-30.93,-58.25,-36.94,-40.22,-0.9915,-44.22,-15.13,-49.6,-73.16,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,6.637,-53.13,75.79,20.15,-50.86,-39.55,-31.17,-54.07,-25.45,-45.46,4.75,-57.67,-7.25,-50.26,-59.04,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,2.627,-49.72,79.02,20.83,-38.3,-28.23,-43.87,-61.44,-4.356,-42.06,-14.37,-54.06,-21.85,-43.82,-60.09,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.681,-51.82,79.44,12.99,-62.24,-42.07,-22.56,-65.38,-14.2,-45.19,-29.2,-29.33,-38.04,-34.62,-73.53,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,3.664,-64.21,74.27,8.802,-88.02,-55.47,-1.324,-31.79,-34.3,-35.74,-16.19,-14.6,-40.82,-24.8,-80.29,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,2.847,-66.87,67.77,15.24,-86.23,-47.0,-24.31,-2.939,-43.72,-6.181,-1.341,-11.87,-39.01,-17.59,-75.64,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,1.899,-55.02,73.58,19.14,-82.06,-42.52,-39.08,-5.89,-59.4,6.661,-6.418,-13.42,-40.28,-21.92,-66.27,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.822,-40.26,90.12,21.03,-74.74,-40.82,-27.42,-8.229,-74.17,-1.234,-7.29,-20.49,-39.44,-31.76,-60.86,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.022,-30.49,96.08,22.52,-64.9,-34.45,-25.08,-9.71,-73.69,-2.79,5.322,-19.05,-32.25,-32.92,-62.87,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,1.171,-36.8,89.75,13.14,-66.54,-47.54,-23.98,-22.23,-61.11,-4.699,8.681,-9.444,-22.21,-32.78,-65.83,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-0.1528,-52.86,76.93,-2.587,-61.08,-67.68,-31.12,-26.95,-48.97,-19.48,3.618,-16.76,-17.94,-44.17,-64.82,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,1.412,-50.2,63.68,-3.794,-41.87,-56.31,-39.62,-19.53,-43.19,-23.93,2.649,-34.87,-21.77,-52.77,-65.07,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.225,-24.83,82.07,14.34,-21.48,-24.85,-5.793,-10.27,-27.65,-0.4412,-1.036,-43.42,-26.96,-52.71,-71.62,-53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.9816,0.4143,126.4,30.74,3.511,-0.7169,19.22,-3.158,-5.295,24.39,0.9599,-51.38,-19.15,-60.61,-73.86,-56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.0999,21.45,148.2,41.03,31.28,25.84,0.1806,0.2523,15.64,33.98,32.68,-53.46,19.2,-59.44,-51.19,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.062,41.34,150.7,54.99,49.09,52.46,15.63,6.125,52.43,52.24,73.8,-34.8,63.84,-34.12,-9.05,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-5.289,37.59,154.8,46.24,45.41,45.87,56.35,10.78,74.56,71.34,74.69,-20.36,61.75,-22.05,14.8,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.253,11.37,156.0,14.24,27.29,17.88,54.99,5.359,50.11,66.18,38.42,-21.87,25.85,-30.37,1.09,-6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.861,-1.58,156.5,11.91,19.51,9.967,36.65,-0.3783,25.84,65.77,9.117,-13.78,8.048,-23.94,-26.89,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-2.722,-7.987,150.2,28.22,25.3,13.63,22.32,-5.429,19.65,86.49,5.417,0.6086,15.94,-5.931,-36.69,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.767,-27.24,132.8,19.46,32.21,10.29,5.292,-13.61,11.29,97.97,18.73,-1.127,33.04,0.9492,-23.34,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-1.81,-31.09,118.0,16.02,26.07,9.747,-2.351,-10.31,6.835,94.59,30.13,-11.04,37.77,-5.842,-11.29,-9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.394,-8.584,113.7,34.62,6.01,17.65,-3.475,2.186,-6.8,96.0,30.85,-8.837,29.09,-7.843,-12.53,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.797,8.934,118.7,34.55,9.583,33.48,3.717,7.615,-14.36,115.4,34.9,3.49,40.66,14.05,-8.57,0.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-2.289,4.689,103.9,19.04,28.17,41.27,16.52,9.15,19.1,140.8,41.73,6.253,60.0,32.97,4.152,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.656,-8.59,68.4,26.89,4.796,27.51,18.46,12.49,35.88,141.5,34.82,-4.274,46.26,16.75,4.268,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-5.065,-12.12,78.8,49.08,-27.03,17.02,21.39,12.65,3.445,124.0,18.0,-16.54,22.28,-13.42,-10.95,-4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-3.734,-2.181,124.1,51.4,-10.21,21.54,26.75,4.676,-8.626,110.3,12.06,-27.53,24.71,-30.24,-20.97,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.778,15.54,129.6,38.47,21.82,27.45,26.01,-1.736,14.52,99.02,32.23,-29.43,45.26,-26.73,-12.51,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-4.547,30.5,118.7,34.24,36.85,35.71,34.88,9.217,28.9,100.0,60.82,-15.01,60.8,-7.214,7.992,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-5.979,31.04,131.4,41.84,45.35,42.65,46.14,26.58,33.87,109.5,69.73,1.164,66.35,13.27,29.77,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-5.996,28.98,142.9,59.36,51.02,47.96,44.86,37.86,48.45,111.7,66.58,8.262,71.92,32.68,48.34,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-7.026,35.04,147.4,77.57,52.64,58.68,35.14,54.33,68.28,128.1,59.14,9.795,68.29,46.41,49.61,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-8.239,37.17,144.0,68.2,46.69,55.81,15.12,62.84,68.95,150.0,42.78,2.412,50.97,35.81,22.84,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-7.986,30.76,107.5,31.97,30.08,30.27,0.1659,45.44,42.38,131.9,28.96,-18.44,42.02,4.387,-8.525,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-6.205,12.61,63.51,10.22,16.65,3.688,7.136,32.1,13.33,86.93,21.54,-40.62,37.11,-26.99,-17.04,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-2.163,-10.63,61.87,17.09,19.79,-11.41,19.6,37.24,0.3111,53.63,19.72,-48.94,27.08,-40.24,-7.496,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-0.0553,-15.62,80.4,24.78,23.69,-16.38,13.26,38.82,3.507,36.49,23.87,-47.37,24.24,-31.59,1.719,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-2.747,-5.475,85.85,29.69,18.18,-13.04,-8.185,50.71,14.79,32.53,23.45,-36.87,18.92,-17.44,3.949,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-3.057,8.72,95.05,46.75,29.44,-3.129,-1.624,75.88,20.01,42.65,20.27,-17.28,7.465,-11.12,2.771,6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.115,18.72,92.73,48.13,50.26,3.797,26.91,65.79,19.59,56.17,12.89,-15.32,2.583,-18.36,-6.963,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-3.03,4.84,71.37,25.45,47.43,0.8905,18.45,38.33,24.26,55.18,6.679,-24.98,5.39,-26.25,-24.74,-4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.596,-11.56,82.18,26.86,41.71,1.905,11.35,51.55,35.96,45.4,26.97,-11.44,21.19,-12.97,-20.21,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.9416,-1.971,107.4,41.81,42.83,8.666,47.17,64.9,48.82,49.39,40.51,-5.521,31.78,-4.659,12.38,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-0.9165,10.38,103.6,28.78,35.95,15.06,61.96,46.75,54.13,61.1,22.62,-26.4,24.09,-13.85,34.56,0.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.025,20.74,113.2,29.25,51.92,40.83,58.7,55.73,60.97,70.51,36.03,-23.06,35.77,2.175,41.11,-0.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-1.624,40.3,133.8,63.71,77.09,72.26,66.05,85.3,83.57,84.9,67.17,0.2784,53.19,23.84,49.29,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.656,38.91,103.9,70.77,55.86,63.44,37.33,79.98,96.08,85.17,41.22,0.8393,28.16,3.481,40.2,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.045,14.18,56.57,45.35,24.3,37.26,8.509,66.06,71.14,57.04,1.895,-6.677,-4.651,-23.92,4.498,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.323,14.61,57.18,40.68,26.22,42.88,22.24,72.28,39.37,36.55,5.218,-7.78,-6.305,-29.67,-31.5,-4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.3761,32.04,64.87,44.37,22.52,49.4,12.67,72.78,36.74,38.14,9.654,-17.82,-0.7245,-40.56,-51.02,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-2.186,10.71,28.54,20.24,-5.342,15.77,-5.841,60.09,42.3,25.14,-2.698,-34.98,-3.972,-55.2,-54.54,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,0.2915,-25.67,8.981,3.444,-24.93,-15.35,17.91,46.24,33.61,0.4635,7.197,-39.52,0.7718,-45.2,-40.64,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,3.337,-26.95,34.13,17.44,-24.46,-8.882,26.42,37.23,36.57,5.492,40.97,-25.81,25.43,-20.64,-6.923,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
