%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-14.78,-20.5,8.601,-45.1,-24.96,-34.7,-16.87,-25.02,-21.45,-40.34,-5.028,-21.68,-20.21,-28.07,-24.37,-4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-43.6,-24.98,-22.95,-61.73,-9.422,-32.76,-9.969,-21.88,-18.14,-34.18,-5.005,-18.44,-16.05,-27.14,-22.73,-5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-40.7,-77.26,-56.69,-84.87,-12.1,-8.688,-9.75,-12.28,-24.68,-27.04,6.86,-14.38,-15.76,-23.49,-19.55,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-20.52,-33.51,-25.29,-49.07,-26.61,-32.48,-1.091,6.534,-28.2,-28.65,11.99,-2.604,-13.8,-12.37,-6.402,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,43.19,37.35,11.76,27.59,-30.02,-59.46,9.353,5.6,-12.35,-32.13,25.62,12.72,5.281,5.431,12.77,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,71.12,19.79,14.7,35.3,-21.24,-27.8,3.073,-20.8,6.457,-22.59,26.8,7.145,7.096,5.569,-0.9437,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.918,-18.11,9.607,-32.78,-14.73,-10.01,2.086,-28.58,-1.533,-15.18,14.37,-2.384,-8.476,-6.053,-11.02,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-1.01,-31.65,8.565,-74.06,-14.69,-29.72,16.1,-4.272,-14.91,-17.79,25.47,3.721,-2.708,-3.14,11.92,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,74.22,-27.77,12.81,-34.94,-12.65,-39.2,14.34,14.56,-5.381,-20.08,39.49,3.187,7.854,-0.2013,10.72,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,41.87,2.21,19.32,14.09,1.701,-36.38,2.125,2.599,10.37,-24.55,32.01,-5.438,3.912,-6.94,-11.3,-9.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-46.5,12.12,11.72,-4.041,9.862,-25.0,-2.813,-16.23,9.713,-26.09,18.4,-7.484,-4.975,-7.467,-14.0,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-1.316,-12.65,-7.407,-30.36,-8.057,-9.551,-8.681,-12.28,-5.519,-17.07,15.6,-6.345,-10.59,-3.192,-9.127,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,37.14,-19.0,-15.7,-19.14,-21.16,-4.239,-7.261,1.591,-14.06,-10.7,31.97,-0.0959,-1.102,-0.6787,1.649,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-32.04,-20.8,-21.27,-43.7,-15.96,-3.23,-3.462,7.202,-11.36,-14.41,34.47,4.806,5.613,-3.715,6.217,7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-42.72,-53.18,-39.14,-73.79,-19.34,-18.55,-14.14,-8.254,-16.37,-23.05,12.64,-7.461,-5.36,-16.7,-9.662,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.595,-59.44,-48.11,-32.24,-15.43,-48.28,-12.9,-53.98,-19.59,-30.17,19.44,-22.82,-1.357,-24.45,-8.259,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,5.068,1.251,-31.57,-10.19,9.465,-34.92,8.843,-73.2,-2.761,-20.01,41.24,-18.71,14.9,-12.85,7.584,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,35.49,43.23,12.26,-38.92,18.5,10.87,14.28,-24.67,14.06,7.296,33.03,-4.561,11.12,3.563,-1.518,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,29.1,2.353,49.9,-21.5,7.668,12.06,-0.2222,12.63,11.25,18.07,24.16,-2.39,-0.006,3.278,-15.64,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-15.71,-34.64,16.07,6.408,4.484,-5.853,-1.656,-3.019,-0.4075,0.8198,25.6,-6.623,-4.748,-10.59,-15.98,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,14.0,-10.46,-37.39,-8.261,1.306,8.784,13.52,-4.388,-7.237,-13.66,14.64,0.7392,-13.34,-16.44,-20.86,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,55.0,-1.563,-24.07,-7.629,-18.77,3.744,10.11,13.78,-17.37,-16.59,2.984,5.895,-24.48,-11.6,-27.28,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,25.54,-22.55,-15.87,-5.426,-36.44,-30.42,-12.15,-4.396,-33.07,-20.24,0.9322,-9.297,-26.0,-10.8,-21.18,-7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-28.34,-5.65,-42.37,-32.57,-24.36,-27.56,-12.46,-37.58,-27.61,-13.6,3.856,-26.16,-16.16,-15.76,-12.79,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-64.45,18.04,-26.62,-33.63,-4.495,0.1739,-1.615,-37.21,-7.184,-0.9387,7.272,-27.58,-12.06,-21.09,-16.45,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-29.45,-6.025,5.381,-10.88,-8.458,9.642,-4.627,-17.46,-7.758,-2.343,11.42,-17.93,-12.43,-18.46,-14.97,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,47.41,-20.54,17.69,-7.096,-8.897,4.254,4.668,-0.5851,-10.23,-3.755,29.04,-3.783,5.906,-4.425,4.716,-8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,39.5,-3.053,9.801,-10.93,9.922,-17.49,20.0,1.521,6.055,-4.724,44.93,-3.861,20.97,-4.446,9.101,-7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-19.69,-16.79,-43.85,-14.4,12.22,-37.24,14.47,-16.76,6.853,-24.74,32.65,-15.12,5.886,-21.52,-4.54,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-6.22,-24.34,-48.45,-5.053,1.287,-16.13,11.99,-2.103,-4.598,-28.3,21.47,2.137,1.931,-10.02,9.664,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,47.65,30.37,37.8,13.14,3.624,21.36,15.32,33.26,10.26,6.873,35.36,24.72,25.15,18.79,35.95,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,47.03,44.16,49.78,-9.441,-1.07,21.69,5.471,-14.96,28.93,20.65,40.88,2.53,27.06,9.668,29.87,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,8.41,-16.83,-3.863,-28.49,-13.25,-8.672,6.459,-69.59,19.5,-3.94,28.33,-9.159,11.4,-3.274,14.79,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,6.73,-24.3,17.85,9.324,7.881,-15.65,22.3,-13.4,14.45,-4.593,26.51,28.15,18.73,25.84,17.95,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,25.75,7.247,32.24,5.072,45.9,24.69,21.93,23.75,32.35,23.77,32.26,38.43,28.21,43.54,22.27,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-1.125,-21.3,-9.359,-43.01,41.52,51.3,6.891,-18.02,34.1,27.83,24.59,6.424,13.9,20.03,17.43,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-23.33,-34.66,7.408,-15.66,1.453,11.11,-4.305,-19.33,8.592,4.667,13.04,-3.931,0.3934,3.615,9.114,2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,25.21,23.07,41.96,23.2,-20.54,-23.42,-7.687,1.229,-6.412,-6.302,12.29,0.6136,0.6454,4.527,-0.2916,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,55.1,53.45,9.937,-3.641,-19.0,-8.236,-9.54,-16.57,-1.164,-0.7554,8.858,-11.28,-4.009,-3.292,-11.94,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,19.77,18.38,-6.807,-15.2,-20.22,-20.16,-17.52,-27.67,-5.334,-6.901,-8.705,-14.95,-17.82,-6.537,-20.78,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,14.67,-33.63,10.78,-20.85,-13.39,-36.2,-24.55,-33.05,-22.03,-15.81,-19.72,-5.831,-26.91,2.741,-18.88,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,13.87,-67.86,-15.61,-59.8,6.967,0.2079,-29.43,-58.09,-29.09,-12.05,-13.94,-20.72,-35.18,-10.4,-21.94,-7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-30.35,-41.46,-33.38,-43.73,-0.117,-9.52,-33.7,-60.06,-37.01,-29.66,-10.39,-38.76,-46.79,-35.8,-34.73,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,9.846,26.54,23.93,13.99,-29.56,-56.39,-14.17,-21.88,-48.19,-51.23,-0.9278,-15.1,-32.71,-19.24,-19.91,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,73.53,35.61,66.01,3.288,-21.12,-19.3,15.42,-7.319,-26.38,-22.93,23.99,4.367,3.695,12.42,11.3,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-20.55,-7.116,39.69,-28.96,16.5,23.55,9.998,-27.85,9.539,4.36,25.16,-14.55,9.696,5.34,0.2476,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-79.77,-5.542,16.37,-0.3252,25.93,-2.107,-11.25,-19.09,9.378,-10.42,-2.274,-23.87,-11.04,-11.84,-35.98,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,37.86,12.55,11.67,24.53,1.304,-11.12,-22.55,-20.4,-6.908,-18.45,-16.15,-30.64,-18.35,-19.82,-48.49,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,84.59,-16.25,-10.15,-4.344,-28.9,2.603,-40.44,-70.62,-13.59,-19.51,-17.76,-50.3,-18.64,-28.95,-42.5,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,17.81,-24.48,-22.56,-17.32,-31.5,6.306,-43.33,-49.48,-16.1,-21.99,-15.61,-24.71,-13.59,-8.392,-23.53,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.3415,28.66,-2.835,20.81,4.45,18.2,-15.2,41.72,-3.449,5.521,0.4047,25.79,2.611,30.69,-0.396,5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-14.45,56.62,13.14,45.93,25.37,20.48,-6.454,44.46,8.712,30.28,0.1755,22.44,-6.489,26.17,-10.77,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-34.44,24.52,1.39,24.16,-9.395,10.14,-33.31,-16.59,-12.52,15.89,-26.74,-9.054,-40.73,-8.05,-41.46,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,13.69,-1.238,-14.48,3.498,-40.25,4.221,-41.41,-16.99,-38.04,-1.132,-28.71,-10.42,-40.8,-13.2,-38.27,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,42.86,-2.303,-10.34,4.213,-11.12,-2.935,-11.64,11.32,-25.35,3.238,-1.866,-0.8349,-11.16,2.335,-13.51,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,19.95,-17.11,-1.686,-3.725,24.95,4.75,3.0,-12.65,0.7876,9.875,4.545,-15.8,-8.326,-3.089,-11.41,-9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,24.7,-15.76,-2.223,-5.67,16.48,15.5,-16.66,-49.54,-0.3744,2.692,0.1251,-29.04,-15.57,-15.1,-13.75,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,22.85,43.57,7.227,10.63,5.14,-3.001,-20.75,-29.12,-11.07,-6.745,13.38,-10.07,2.047,-2.426,-0.1851,-5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-19.04,80.74,22.31,-0.3517,16.88,-10.46,-2.583,4.715,-3.126,-0.0817,17.83,8.304,14.61,15.72,2.624,2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-20.64,41.99,18.65,-25.4,20.04,17.76,5.164,0.7643,10.1,16.15,13.25,8.558,16.08,23.49,1.779,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,37.32,9.297,8.74,-12.39,11.74,27.92,12.51,-5.035,16.37,24.82,26.4,11.51,24.24,27.77,14.86,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,79.15,11.02,8.016,13.96,11.91,9.122,19.66,-0.7313,13.61,18.19,28.1,11.16,16.21,22.45,10.01,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,62.25,16.58,13.79,18.44,21.42,5.766,10.74,4.417,2.881,11.3,8.408,6.336,0.6518,17.41,-11.92,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,8.372,31.64,25.34,-2.033,26.18,13.89,4.916,3.362,-0.8845,19.14,1.604,-1.309,-0.6222,14.83,-21.83,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-15.44,20.16,23.88,-32.22,5.615,10.05,3.551,-28.76,-6.739,15.09,0.1547,-19.95,-9.921,-2.366,-25.77,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,21.33,-6.502,10.18,-23.85,-25.49,12.31,-5.702,-43.62,-19.62,-2.248,3.334,-18.12,-10.68,-6.469,-12.1,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,31.97,20.62,11.77,16.55,-16.76,24.77,-0.4259,-1.134,-5.522,8.621,27.76,11.34,16.4,18.73,18.63,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-14.44,46.27,-2.583,33.39,29.39,19.95,21.44,27.92,24.46,31.68,37.1,26.95,24.02,35.7,20.2,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.259,28.39,-42.34,30.22,39.89,-3.124,23.46,13.16,23.31,30.18,13.98,25.58,1.197,33.23,0.3162,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,45.47,18.36,-26.5,19.46,-7.596,-11.76,-4.226,2.114,-1.508,19.91,-8.053,23.84,-15.35,26.34,-9.146,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,49.99,9.024,26.82,3.267,-32.6,6.064,-28.32,20.91,-15.68,18.23,-17.95,28.31,-18.2,24.83,-17.55,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,17.51,10.06,16.27,6.879,-8.487,9.133,-29.4,32.52,-12.2,17.7,-16.19,33.86,-12.62,27.46,-14.99,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-17.9,27.82,-16.76,11.05,-6.348,-12.68,-29.86,-12.82,-7.437,5.582,-4.743,16.04,-6.529,13.11,-3.539,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-47.45,-2.777,-9.024,-18.83,-24.96,-11.05,-34.67,-53.95,-10.56,-12.59,-5.053,-8.536,-13.98,-8.869,-19.74,4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-33.83,-40.49,-17.87,-56.04,-21.92,-4.775,-25.57,-29.51,-16.16,-17.71,-19.99,-7.486,-29.98,-10.08,-41.14,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-0.6074,-18.62,-36.56,-49.72,-19.06,-20.45,-13.62,1.679,-24.45,-12.04,-21.18,5.632,-29.94,1.903,-23.11,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,17.6,11.13,-7.491,4.602,-13.18,-4.056,-1.79,21.49,-21.04,5.661,1.466,18.08,-5.831,17.24,6.244,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,37.1,26.78,16.34,40.03,-0.0351,16.87,17.21,33.37,0.4357,27.25,8.869,15.68,5.164,21.36,0.884,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,30.86,43.88,2.319,32.8,-15.79,-14.72,13.78,6.349,2.667,12.56,-14.76,-5.662,-12.55,3.038,-18.07,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-15.24,48.4,-12.06,31.01,-29.57,-25.68,-13.27,-17.14,-12.54,-16.23,-16.2,-13.25,-15.32,-5.131,-6.415,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-40.11,21.99,-32.02,10.92,-14.03,5.927,-23.31,-24.56,-11.01,-10.42,4.568,-13.27,-1.12,2.95,12.14,4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-15.18,-32.49,-25.46,-25.17,-11.36,12.36,-12.75,-35.54,-9.983,3.816,-6.753,-14.7,-0.6582,8.209,2.158,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,14.91,-37.38,31.03,0.4979,-11.25,6.08,1.948,0.7559,-12.19,13.83,-18.41,10.16,4.159,24.74,-5.297,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,11.99,18.99,40.2,25.82,6.052,3.897,8.797,47.54,1.049,29.6,0.6691,28.93,11.63,32.34,1.794,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,4.189,32.72,1.456,-11.04,0.9176,-10.19,-3.413,30.89,1.092,22.99,0.9808,10.35,-5.78,4.678,-8.655,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,12.71,24.32,4.123,-15.81,-24.34,-8.372,-13.88,2.9,-21.46,-0.372,-18.27,-6.676,-26.25,-19.95,-30.45,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.02,34.97,-5.221,14.83,-34.02,2.894,-8.359,4.876,-37.58,-14.89,-22.34,-5.117,-30.28,-20.75,-41.63,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-23.28,6.723,-47.33,15.83,-28.74,-12.49,-10.38,13.83,-38.93,-19.4,-21.92,1.445,-27.82,-16.6,-43.68,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-28.67,-12.47,-38.82,6.739,-21.38,-30.03,-20.78,-1.385,-26.37,-6.335,-21.16,-4.535,-21.72,-19.81,-41.77,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.27,4.287,-8.96,-12.17,-25.7,-25.69,-24.49,-44.93,-15.69,0.8579,-14.5,-19.61,-20.17,-27.71,-37.88,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,4.999,-10.37,-7.169,-24.16,-38.44,-18.07,-27.72,-43.42,-25.16,-13.05,-9.555,-2.092,-21.26,-16.34,-31.52,-9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,13.55,-9.85,-19.65,2.902,-35.45,-18.43,-29.25,13.69,-31.64,-8.599,-7.265,26.22,-14.16,3.911,-32.39,-9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.225,1.454,-53.59,3.975,-30.37,-15.21,-25.55,28.73,-25.66,0.2188,-12.07,13.43,-14.55,-4.363,-43.74,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-28.25,-42.47,-64.83,-26.93,-43.65,-2.503,-24.17,-1.397,-31.3,-17.12,-17.66,0.7513,-21.71,-11.96,-38.05,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-62.8,-37.2,-25.92,-17.26,-44.92,-3.84,-18.46,-5.508,-36.24,-17.24,-4.323,20.82,-9.688,14.26,-8.877,9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-48.74,32.8,-9.67,-0.9445,-26.31,-18.4,-3.471,12.45,-17.84,10.7,17.64,37.56,11.23,39.27,14.04,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,21.79,36.92,-16.02,-8.947,-19.26,-7.269,5.237,9.9,2.605,29.29,23.88,33.88,15.16,35.77,15.31,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,36.86,12.35,-6.044,-4.543,-14.16,9.179,0.4978,-11.96,2.62,29.41,12.93,17.26,4.999,13.98,3.286,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,2.005,6.126,-11.82,-8.634,4.003,-2.784,-3.747,-21.19,-6.648,9.8,2.791,4.677,-4.386,-7.423,-2.03,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,11.59,-25.77,-14.77,-21.77,6.024,-10.47,1.426,-21.03,-9.459,-13.58,5.993,5.156,-7.242,-16.38,2.29,-1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,20.84,-29.56,10.84,-7.32,-18.77,-17.36,-0.3554,-23.19,-14.12,-18.13,0.7848,2.47,-13.26,-18.74,-6.853,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-14.91,-1.777,13.18,-8.449,-44.34,-40.16,-21.83,-12.72,-32.47,-19.51,-29.81,-5.647,-29.08,-20.57,-30.89,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-32.86,-13.03,-11.08,-30.78,-44.96,-31.28,-37.94,-0.5191,-45.39,-21.79,-47.81,-5.922,-33.09,-14.71,-43.08,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-23.77,-15.37,-25.44,-8.997,-12.37,-5.846,-23.09,8.427,-30.59,-11.7,-25.29,9.491,-10.66,5.534,-26.75,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-22.3,13.65,-33.27,22.18,13.97,-16.31,0.5066,15.52,-7.029,-5.883,0.5708,27.65,6.162,23.67,-0.8125,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,8.594,16.99,-29.77,10.7,-11.31,-20.45,-5.226,-9.67,-8.265,-14.58,-3.459,16.32,-9.204,11.13,-5.654,8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,50.47,-6.851,-16.77,-6.317,-45.86,4.654,-31.3,-32.97,-31.49,-23.07,-20.89,-8.328,-30.68,-15.44,-37.01,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.7545,-40.07,-15.61,-15.37,-32.26,12.46,-35.4,-17.31,-43.73,-22.91,-28.69,-10.59,-32.28,-20.77,-48.06,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-55.24,-30.82,-15.81,-13.94,-7.658,-7.133,-14.25,-17.04,-30.15,-20.36,-18.03,-8.36,-19.23,-15.02,-27.54,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,6.008,40.66,-12.99,6.818,-4.62,-31.85,-3.263,-27.13,-7.279,-24.98,0.5143,-9.454,-2.175,-12.8,-9.01,-7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,41.71,56.27,-17.94,2.269,12.62,-24.71,-9.461,-8.482,6.407,-26.89,-3.745,-2.276,2.751,-8.854,-15.27,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,13.33,2.12,-6.5,-16.21,35.24,26.6,-8.722,5.989,7.274,-9.575,-20.75,1.249,-4.002,-2.765,-24.41,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,48.95,-1.102,17.79,-1.555,24.6,50.86,1.181,1.803,5.234,13.06,-18.83,-7.415,-6.339,-2.942,-24.07,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,36.17,25.19,4.426,6.051,6.32,18.64,-1.395,-31.25,2.514,10.4,-27.46,-36.66,-22.4,-27.69,-43.98,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-44.69,16.47,-20.69,8.069,4.009,-2.724,-10.4,-80.51,-13.34,-21.7,-50.27,-62.19,-47.08,-55.95,-59.14,-63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,0.1907,9.488,13.48,37.34,5.295,1.127,-1.597,-65.46,-24.0,-43.73,-30.61,-36.57,-32.36,-40.4,-24.23,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,60.64,13.81,55.37,32.19,14.12,3.584,7.409,-22.6,-4.723,-27.11,3.646,-3.639,-1.064,-11.05,4.269,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,14.81,6.845,23.23,-2.53,24.66,19.39,6.098,-32.98,13.37,-3.87,2.3,-6.104,6.736,-3.982,-3.437,-6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,25.0,9.841,-11.14,4.481,25.77,35.81,26.11,-16.62,14.4,6.459,7.991,11.08,20.26,16.41,10.24,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,47.56,35.1,13.97,13.63,30.77,34.02,39.94,37.16,23.11,23.64,18.51,34.34,28.42,34.68,23.67,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-35.2,31.15,26.9,6.633,31.28,45.97,11.67,18.69,21.95,28.37,-5.356,10.67,5.537,12.31,2.759,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-55.45,-7.404,27.29,34.97,19.36,59.93,9.263,-16.2,9.062,9.993,1.53,7.099,13.42,8.097,19.32,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,36.46,23.39,55.94,58.18,33.92,38.56,60.28,23.12,38.11,17.9,69.78,54.49,69.39,50.41,82.56,74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,76.72,99.3,41.21,37.67,78.73,24.84,90.74,55.25,94.8,52.58,108.5,70.12,99.6,70.48,107.8,88.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,44.13,62.81,-14.92,15.31,84.42,44.49,70.96,29.26,107.4,59.47,84.7,47.81,86.13,53.61,89.73,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,4.213,-28.96,-15.17,-6.44,30.97,50.66,26.75,12.82,72.16,41.64,48.8,43.02,64.26,43.1,70.74,68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
