%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,10.9,-11.27,52.85,-24.44,21.62,19.15,21.67,10.49,12.53,-2.83,29.71,-2.175,26.64,6.229,16.16,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,19.45,1.054,62.86,-9.527,30.96,18.13,41.87,3.765,28.33,9.732,41.98,14.85,39.74,24.71,34.88,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,11.58,2.647,39.61,-26.88,14.16,-1.177,17.85,7.844,30.15,18.41,29.48,16.16,28.39,20.59,33.41,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-7.417,-14.46,15.72,-52.56,-5.756,2.785,-6.72,3.306,9.7,8.391,21.87,6.582,21.11,7.631,30.83,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-14.62,-32.46,21.44,-58.7,-4.028,-1.774,0.782,-8.217,3.427,-2.629,24.82,-0.8828,16.62,-5.441,20.69,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-17.86,-41.63,18.94,-53.81,-3.508,-27.81,-5.201,0.5791,-9.771,-19.05,6.877,-4.621,-9.095,-21.6,-4.685,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.38,-9.538,19.24,-28.47,8.168,-10.29,-9.588,28.79,-27.06,-23.13,6.565,6.319,-6.09,-10.78,1.807,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,30.42,34.57,48.25,-4.751,36.52,19.84,14.13,39.09,-1.628,1.429,34.46,19.51,25.08,12.15,25.39,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,22.05,14.77,48.52,-20.26,32.75,6.627,24.17,24.35,25.35,14.73,37.92,18.37,27.2,14.36,16.49,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.552,-27.54,18.53,-32.2,15.02,15.53,24.43,15.87,24.22,19.48,35.41,16.15,25.98,17.07,3.034,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-0.1244,-20.01,23.45,-12.21,26.59,40.1,42.72,21.59,38.26,35.53,52.74,18.34,39.74,19.81,7.905,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,3.025,3.826,39.14,-10.34,30.78,8.576,46.09,26.75,44.67,18.84,57.9,19.85,34.2,7.722,15.63,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.258,9.009,28.75,-28.2,20.1,-11.26,29.5,30.26,23.29,-15.42,53.3,21.72,27.02,4.9,26.35,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-7.105,7.464,28.97,-22.87,30.8,23.93,28.01,41.26,24.01,-2.745,58.34,26.82,39.33,18.87,34.5,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,4.347,9.888,48.99,-3.082,42.12,32.19,32.99,57.7,39.69,28.22,59.59,36.31,44.73,30.98,30.34,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,15.36,22.1,53.94,0.8279,28.28,0.7898,20.34,43.27,32.78,24.97,42.28,21.77,26.73,17.99,10.48,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,9.374,8.476,32.19,-19.22,2.448,-21.95,-5.927,-9.743,7.983,-8.655,17.18,-22.95,0.292,-23.02,-14.8,-6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-8.278,-36.61,10.7,-36.3,-11.59,-19.65,-15.49,-15.53,-17.41,-39.42,24.12,-25.81,5.584,-33.87,-7.907,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,4.15,-21.8,23.78,-21.16,9.465,15.06,12.72,41.9,-6.732,-22.75,56.83,18.19,40.35,4.024,18.22,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,28.71,35.37,49.76,-10.42,40.28,48.33,34.04,45.98,28.08,20.11,48.41,17.5,36.52,16.51,8.687,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,25.08,27.01,50.36,-26.98,42.6,41.39,19.13,0.1532,17.75,21.2,14.72,-12.18,2.04,-3.849,-8.895,9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,29.5,15.57,52.26,-23.73,44.65,25.89,17.51,3.73,-7.54,4.325,23.43,-1.045,7.888,1.169,3.653,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,49.16,48.76,62.96,-13.79,53.59,26.81,26.73,13.42,11.16,12.75,41.5,4.196,27.34,10.13,4.51,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,34.05,26.81,45.16,-33.87,36.48,27.91,8.643,-12.87,26.26,10.1,31.3,-22.89,19.69,-5.318,-7.949,-5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,7.818,-8.007,27.4,-28.8,23.98,22.56,5.202,-9.715,22.34,-3.668,35.11,-24.78,24.32,-8.193,6.045,4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,12.62,23.1,37.94,5.68,32.47,6.37,23.32,2.979,32.29,5.675,49.35,-14.32,37.51,0.0869,17.27,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,18.34,25.64,35.05,-2.068,18.49,-8.934,16.71,-18.96,25.91,9.68,41.8,-22.19,27.4,-4.69,12.25,7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,12.81,-3.644,24.51,-19.7,4.146,-2.762,19.59,-12.34,6.598,-1.652,43.7,-10.01,23.8,0.9023,30.49,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,14.16,16.9,37.18,0.3436,22.35,-0.0204,46.32,27.55,16.39,0.0976,51.77,11.37,23.54,10.21,39.32,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,11.17,25.68,41.11,2.925,31.96,-7.417,38.17,26.3,21.26,-1.347,25.54,1.622,-0.5553,-3.481,6.667,8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,13.23,3.534,35.48,-15.72,33.85,16.55,14.96,4.271,9.317,-7.279,10.19,-6.779,-0.6995,-5.524,-0.1231,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,37.41,26.0,50.34,-7.262,52.37,45.08,21.75,16.35,26.43,11.38,36.23,0.1131,31.94,16.55,27.7,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,46.33,47.25,50.66,-0.1907,42.54,22.59,21.87,32.49,39.74,29.04,40.84,-3.55,34.38,27.23,27.21,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,20.52,13.81,18.53,-14.2,2.263,-9.015,4.092,21.97,7.605,23.94,19.89,-3.568,18.39,28.19,15.08,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-3.714,-7.923,1.214,-23.23,-10.65,-5.712,2.231,5.53,-17.44,20.35,15.13,-4.603,13.41,18.7,10.69,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-8.355,-5.381,4.886,-32.22,-6.386,-0.1565,7.28,-5.684,-15.78,11.18,3.019,-27.15,-9.569,-10.63,-10.3,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.52,-21.62,1.792,-31.93,-13.09,-7.228,6.164,-3.904,-23.62,-11.37,-14.16,-30.19,-29.92,-21.86,-15.9,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,7.546,-21.41,1.467,-11.93,-13.89,-18.32,6.225,18.38,-26.0,-19.22,-7.194,-4.751,-21.48,-10.61,2.917,-4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,8.345,3.667,4.19,-16.73,-17.52,-33.32,-7.567,23.07,-18.77,-18.77,-13.35,-6.024,-30.83,-16.13,-6.156,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-1.861,-8.762,-8.391,-44.15,-32.3,-20.8,-26.84,-2.864,-34.43,-25.22,-30.36,-20.02,-47.75,-16.58,-19.9,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,6.854,-29.14,-11.4,-39.5,-21.15,21.8,-7.876,-2.271,-36.77,-11.77,-1.968,0.8855,-17.47,12.89,3.789,5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,33.97,1.726,8.451,-19.94,7.886,26.94,29.09,24.89,2.826,13.96,33.2,17.43,17.61,23.48,16.42,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,31.8,18.5,8.381,-25.05,2.221,-13.11,25.22,18.33,18.3,2.879,24.79,-8.173,8.77,-6.218,-1.568,-5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,7.674,-12.2,-7.969,-27.77,-18.59,-27.5,5.215,-10.58,-5.825,-32.58,22.3,-25.31,-0.1899,-23.23,1.514,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,15.44,-10.11,5.029,-10.87,-6.333,-9.732,17.77,-17.2,-5.862,-37.47,39.61,-8.6,13.43,-7.351,17.4,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,34.6,14.35,18.66,-9.845,6.46,-11.37,22.31,-10.47,10.8,-18.08,20.62,-4.246,6.728,-0.1669,-2.918,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,19.07,-10.25,-7.487,-27.46,-14.12,-26.13,-13.5,-11.27,-5.999,-13.27,-23.89,-15.96,-25.54,-8.296,-32.96,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-2.296,-31.57,-27.84,-27.04,-24.62,-18.76,-30.09,-11.56,-33.93,-13.33,-34.66,-5.746,-37.87,1.115,-26.71,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.2737,-8.955,-9.713,-18.62,-10.07,-10.31,-9.399,1.699,-33.48,-5.991,-17.95,8.109,-26.72,12.51,-12.45,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.542,-12.92,3.882,-28.04,-13.96,-24.98,-6.893,12.43,-25.04,-15.27,-14.81,-6.265,-24.54,-5.157,-19.59,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-5.106,-35.85,-0.6631,-29.01,-24.69,-26.6,-11.14,4.631,-26.6,-29.07,-17.56,-19.05,-21.34,-18.85,-21.45,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.52,-13.86,8.375,-11.77,-7.522,-2.229,7.133,-1.397,-15.37,-13.69,-11.47,-7.708,-6.6,-3.731,-17.89,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,11.58,9.902,15.66,-7.285,4.079,4.717,2.413,-6.214,0.6879,2.533,-15.75,-4.981,-8.761,1.733,-32.32,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,7.04,0.7292,3.413,-7.884,-6.444,-1.955,-17.17,-19.91,-5.197,-7.934,-17.0,-13.89,-13.31,-3.674,-31.93,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,11.58,-0.2292,10.33,0.3102,-3.829,5.789,5.756,-12.54,-7.779,-12.17,6.359,-5.063,8.246,11.32,-3.14,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,15.22,0.2695,32.84,-10.5,2.071,-1.913,30.58,-6.461,7.655,-5.143,10.98,-7.446,11.89,8.012,-2.393,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-5.747,-14.72,23.17,-34.15,-10.74,-27.55,11.02,-42.42,5.018,-20.16,-18.44,-40.81,-21.87,-31.92,-32.09,-55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.05,-12.92,3.337,-31.91,-13.82,-23.72,-9.678,-54.58,-15.73,-39.62,-26.12,-44.91,-35.86,-38.1,-34.09,-58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,16.23,9.524,14.25,-12.88,4.41,5.768,-5.05,-10.96,-16.17,-23.68,-5.418,-9.534,-18.28,-1.121,-12.5,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,26.91,24.3,26.82,-2.261,14.75,24.96,-0.712,11.71,-1.492,8.392,-3.114,2.674,-15.36,12.24,-12.81,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,9.237,13.55,10.88,1.508,1.1,16.91,-14.29,-0.078,-8.509,11.67,-19.11,-8.741,-29.53,-2.543,-28.28,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-6.585,-9.454,-5.214,0.089,-15.53,-10.53,-27.26,-1.304,-29.87,-7.415,-20.3,-10.2,-29.81,-11.01,-25.51,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-6.217,-1.358,2.191,-2.372,-9.441,-20.72,-15.47,-0.4335,-29.92,-15.11,-14.57,-13.29,-24.87,-18.94,-20.1,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,3.277,25.03,9.145,-2.032,1.654,-15.61,2.179,-17.02,-20.73,-20.75,-24.66,-24.51,-34.19,-35.83,-36.16,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,8.463,17.29,10.19,-3.735,-0.4463,-20.7,7.082,-37.2,-22.6,-38.39,-28.78,-28.4,-35.29,-39.35,-43.15,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,15.4,4.797,28.18,3.31,7.223,-4.544,10.71,-34.74,-11.86,-35.19,-11.81,-20.06,-13.9,-13.64,-27.84,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,25.53,22.16,39.43,13.06,21.67,26.1,10.45,-3.421,10.22,-3.13,4.109,0.3334,6.299,17.91,-14.35,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.96,24.18,20.24,-1.989,16.38,14.41,8.32,14.05,17.63,15.62,14.78,14.17,11.04,22.75,-0.8579,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.177,4.855,2.517,-16.6,1.141,-11.52,7.906,-17.43,15.49,4.917,14.68,-3.26,-0.2906,-0.6927,-1.466,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-3.984,1.076,-6.854,-5.439,-11.35,-19.03,-7.265,-56.42,4.086,-21.86,-7.217,-27.45,-20.61,-28.63,-30.44,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-23.84,-8.175,-20.63,-3.385,-20.99,-36.68,-19.14,-53.82,-17.18,-51.86,-22.73,-24.99,-30.14,-39.4,-43.66,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-31.47,-23.56,-8.31,-4.958,-15.24,-36.38,-3.169,-23.43,-21.85,-57.04,-15.53,-7.671,-21.86,-27.44,-28.32,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,12.66,4.722,31.3,19.3,3.923,7.106,19.22,4.744,-2.864,-22.36,2.224,12.61,1.361,-3.411,-14.49,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,47.92,43.89,44.33,30.22,10.49,32.9,29.18,11.86,16.97,15.81,21.96,25.37,21.85,8.267,-7.533,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,23.22,29.1,20.17,16.09,-3.853,22.44,18.78,-6.313,14.08,20.0,18.45,9.594,5.952,-5.026,-18.58,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.824,-6.298,-5.815,15.61,-21.17,11.46,-12.66,-22.0,-17.42,-0.0036,-8.247,-17.47,-33.14,-25.4,-46.17,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.078,-21.11,-22.15,15.03,-31.84,-1.834,-35.11,-20.89,-53.04,-22.93,-22.97,-26.78,-52.86,-35.59,-58.92,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-6.144,-17.17,-23.61,9.768,-32.11,-9.268,-30.7,-9.398,-63.29,-33.13,-23.7,-14.81,-46.95,-28.53,-50.07,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.303,12.27,-3.408,22.87,-15.65,1.087,-18.24,6.951,-42.99,-14.48,-17.78,6.166,-27.17,-10.66,-34.63,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,8.854,25.42,5.802,16.24,-6.639,-6.674,-13.25,-5.578,-19.25,3.451,-9.573,3.68,-15.3,-12.48,-31.73,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.474,-13.29,-11.67,-13.84,-19.7,-24.06,-9.461,-30.58,-21.47,-14.21,-14.83,-11.29,-20.82,-23.35,-36.78,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-11.59,-31.1,-16.2,-8.272,-17.17,-5.869,1.154,-9.761,-27.58,-24.62,-17.21,0.7077,-14.62,-9.68,-20.96,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,12.96,6.003,2.913,10.82,9.101,18.04,12.5,4.537,-10.23,-4.281,-3.589,5.352,4.519,-2.546,-1.876,1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,28.61,33.37,23.39,2.804,27.27,15.9,22.92,-19.3,9.283,0.9877,7.648,-8.379,13.35,-13.25,-0.998,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,28.19,26.69,41.17,1.191,35.46,8.885,36.68,-5.6,19.68,-10.22,19.12,3.261,19.87,-7.11,5.776,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,29.81,14.81,49.42,19.81,39.51,0.225,46.46,21.56,27.68,-12.76,29.8,10.62,20.8,-2.65,13.25,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,39.05,26.51,45.15,36.1,38.11,-0.4469,47.33,10.76,26.61,-10.67,23.55,-2.77,5.816,-10.45,4.715,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,42.35,48.7,36.82,31.9,36.96,21.08,36.41,6.606,21.28,4.278,14.62,3.864,-3.841,-3.86,-2.739,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,26.02,32.42,23.48,5.513,33.37,35.26,16.77,0.9595,16.28,25.41,17.21,9.47,1.858,3.878,1.182,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,15.41,3.649,15.68,-2.768,29.56,31.46,11.41,-20.11,7.606,26.86,21.35,0.4241,10.14,2.992,15.01,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,21.53,10.59,22.53,19.95,31.62,26.49,22.19,-3.464,3.696,17.03,23.04,11.41,15.44,7.801,28.3,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,18.14,15.14,27.14,32.14,35.04,20.43,27.88,28.12,7.689,12.99,25.38,25.62,21.17,13.75,30.81,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,13.92,10.76,24.12,33.82,37.59,20.52,26.83,20.13,16.3,20.89,22.91,19.9,25.03,17.13,28.73,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,19.88,22.64,21.47,40.21,30.39,19.14,17.44,7.516,21.47,32.21,6.984,17.24,12.12,17.47,14.64,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,12.38,4.277,12.35,30.1,6.934,-2.746,-2.622,17.33,3.868,20.33,-17.17,17.92,-16.74,7.351,-15.43,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.81,-39.54,-9.3,5.911,-20.43,-22.16,-18.23,9.352,-31.17,-7.735,-40.1,-2.208,-42.2,-15.92,-40.99,9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-25.43,-36.69,-27.79,-8.447,-39.94,-24.55,-26.01,-14.07,-55.91,-25.31,-58.3,-26.3,-53.86,-41.67,-53.59,-8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-29.29,-6.308,-25.6,-6.572,-39.39,-25.22,-30.25,-11.71,-54.27,-32.84,-59.16,-27.34,-46.54,-51.62,-56.23,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.61,-1.765,-18.73,3.608,-25.37,-21.81,-30.55,-18.65,-33.35,-32.77,-48.49,-30.63,-37.54,-56.35,-59.18,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.65,-5.343,-27.13,7.66,-26.98,-17.01,-34.55,-48.05,-28.99,-32.62,-48.66,-40.32,-45.26,-61.87,-64.46,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-14.38,1.577,-32.44,12.17,-33.09,-19.32,-35.9,-25.31,-45.44,-36.08,-38.91,-16.43,-36.63,-37.16,-44.61,-0.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-8.934,4.672,-25.09,25.69,-25.53,-22.25,-24.0,17.82,-42.32,-23.24,-5.893,11.28,-7.325,-2.352,-10.44,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-3.108,3.877,-23.84,20.95,-28.67,-31.22,-12.85,-0.5946,-32.27,-8.064,6.81,-3.812,-8.634,-6.313,-10.81,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-15.09,0.24,-32.14,-4.78,-41.87,-45.27,-9.812,-25.76,-47.04,-20.85,-16.49,-27.74,-37.98,-30.83,-39.74,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-32.99,-18.72,-44.78,-14.4,-47.53,-49.05,-13.58,-18.57,-64.08,-42.45,-48.92,-37.16,-64.32,-51.21,-64.51,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-39.0,-34.78,-54.85,-12.68,-56.43,-51.81,-27.51,-21.34,-73.34,-54.02,-72.31,-45.66,-84.03,-68.84,-78.51,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-34.82,-19.82,-47.91,-19.59,-57.89,-54.93,-33.03,-30.26,-77.69,-62.65,-72.89,-47.9,-81.32,-71.07,-77.7,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-20.19,4.563,-32.1,-5.096,-33.6,-32.54,-20.69,-33.14,-59.02,-60.33,-59.5,-41.32,-57.29,-56.73,-64.08,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,4.369,12.63,-20.44,29.78,-2.004,7.703,-7.186,-31.52,-25.97,-40.17,-45.69,-26.86,-32.05,-34.25,-39.48,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,24.15,19.5,-0.1718,32.62,21.65,34.15,17.86,-10.92,7.308,-14.53,-3.775,1.393,7.496,1.713,12.41,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,33.73,38.01,22.25,22.63,31.42,40.46,52.07,11.76,41.73,9.217,58.22,35.56,52.84,44.71,73.6,72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,26.68,45.23,14.31,31.5,14.11,18.31,50.99,17.69,52.11,25.19,75.87,58.37,60.85,67.99,88.19,91.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-8.857,5.461,-16.91,5.412,-17.87,-23.96,23.66,21.15,28.09,17.88,47.93,54.91,36.11,54.58,54.91,69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-38.95,-49.92,-33.47,-35.99,-33.85,-30.51,8.182,16.31,1.426,-5.393,19.35,22.98,8.077,17.51,17.2,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-34.27,-46.52,-34.23,-12.75,-34.78,-10.87,-14.43,-10.32,-17.29,-22.42,-12.26,-18.6,-23.71,-21.62,-15.49,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-29.67,-11.87,-35.55,25.36,-38.08,-26.33,-40.32,-22.34,-40.2,-39.93,-45.53,-35.04,-47.42,-41.26,-34.59,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-26.22,-1.571,-25.31,33.54,-30.43,-27.77,-29.94,8.105,-49.97,-47.6,-53.02,-14.5,-38.33,-22.39,-23.55,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,5.1,17.93,-4.186,49.11,-5.14,21.93,-12.26,21.56,-29.43,-18.86,-49.16,-1.486,-19.32,4.463,-10.68,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,25.78,39.52,2.949,44.71,5.522,33.03,-21.13,-12.84,-9.942,5.426,-51.5,-10.5,-15.13,6.894,-12.14,-8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,19.48,32.55,6.605,26.2,8.63,11.3,-17.21,-16.72,-3.177,1.069,-32.34,9.93,6.647,22.58,-1.117,4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,30.83,38.92,29.05,47.43,40.28,43.01,15.26,18.56,30.13,18.49,7.556,44.99,49.2,54.8,19.88,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,46.27,44.9,45.92,55.42,59.76,72.32,34.55,14.96,67.66,42.11,24.19,37.44,57.46,50.28,24.8,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,30.9,20.31,33.81,33.13,29.4,38.07,21.48,-0.392,51.68,23.71,7.378,16.69,29.15,25.97,7.641,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,6.257,18.33,16.34,38.98,3.905,7.591,-1.14,22.29,17.72,4.091,-15.11,16.09,10.52,21.62,-15.99,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-11.34,28.93,11.25,36.71,4.128,18.03,-5.236,31.97,9.39,13.71,-22.76,14.2,7.236,19.85,-18.96,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-16.52,12.42,7.415,13.62,-4.41,31.95,7.665,16.69,2.603,26.28,-16.89,15.26,4.998,13.93,-3.461,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,4.188,15.71,11.78,34.45,-4.439,26.48,11.87,13.53,-3.11,29.38,-14.19,18.41,1.812,7.311,1.54,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
