%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18944,8.567,-18.61,-68.24,-46.76,-10.97,16.38,-31.06,6.3,3.107,-2.168,45.54,32.14,24.99,41.89,57.06,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,18.66,-13.87,149.1,-3.731,214.7,-49.37,-42.08,-0.2062,14.86,-14.23,24.95,17.12,16.59,29,39.8,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,-0.1799,-13.73,58.49,-19.05,84.6,-18.43,8.788,-59.59,31.99,-4.459,13.03,-2.277,11.27,23.88,18.75,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,-3.009,-9.129,-170.8,-37.99,-241.1,60.45,8.761,-87.67,15.46,-53.61,-10.03,-42.61,-30.63,-16.55,-26.67,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,-43.06,-43.69,-81.57,-45.23,-114.4,-4.729,-59.49,-53.75,-44.38,-131.5,-51.08,-76.04,-75.44,-62.1,-60.55,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,-71.25,-57.86,51.54,-44.78,161.1,-76.03,-44.54,-21.59,-58.45,-34.56,-26.5,-34.33,-35.44,-16.29,-24.29,-7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,-24.25,-24.14,-29.52,0.9202,116.4,-37.55,-6.854,19.33,-26.74,29.29,22.4,11.47,-10.62,1.983,6.215,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,11.85,-32.74,-44.9,2.504,-4.617,-1.545,-26.56,40.19,0.9854,-67.58,19.51,14.31,-33.85,-39.99,4.632,-9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,17.46,-32.86,61.88,-30.36,-11.3,13.38,-5.61,-4.247,19.38,-26.41,18.53,31.62,3.228,-6.025,22.91,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,23.23,23.8,68.1,-8.22,-15.2,21.81,26.97,-72.37,0.5817,34.79,11.56,23.13,20.06,10.72,7.825,2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,-13.17,19.76,-49.08,-18.98,-34.52,5.934,0.2397,-109.2,-31.73,-71.73,-26.7,-23.25,-31.1,-42.07,-35.13,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,-50.07,-24.89,-105.2,-32.73,-12.82,-3.367,-29.31,-49.51,-26.87,-61.54,-24.83,-23.62,-28.41,-22.03,-28.45,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-38.12,-24.81,-11.4,-3.649,21.31,-28.63,-48.74,45.35,-13.5,9.803,-4.116,-11.75,-13.44,2.798,-28.29,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,-30.03,-36.93,15.38,-76.54,-9.787,-49.44,-49.29,0.3688,0.8208,-68.29,-9.723,-22.78,-39.69,-38.12,-47.91,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,-19.35,-44.92,-92.5,-134.1,-62.67,-0.5198,-11.25,-102.9,19.34,-62.39,12.62,-2.062,-20.52,-23.51,-14.62,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,7.851,-5.109,-55.49,-32.46,-36.16,23.85,-11.08,-73.06,14.99,37.03,39.45,14.73,7.979,14.89,12.47,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,1.895,2.769,78.26,19.5,37.19,-26.94,-61.75,-2.381,17.15,3.108,22.7,-9.595,-10.85,-1.934,-10.33,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,-18.92,-27.86,57.65,-23.3,57.49,-49.21,-77.33,-27.27,31.79,-58.69,17.37,-19.77,-18.33,-12.43,-13.6,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,-11.88,-34.51,-34.63,-45.49,-35.05,-16.76,-44.98,-61.81,35.16,-49.98,36.07,-7.901,-13.87,-8.895,0.8373,-0.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,14.76,-22.3,-99.2,-77.63,-141.8,38.4,-1.158,-24.17,53.63,-29.89,34.5,0.944,-13.67,-5.705,0.1328,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,38.3,0.3219,-70.37,-63.48,-40.62,69.36,30.95,11.93,42.58,29.07,15.79,7.593,5.314,18.82,4.254,8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,30.08,14.77,96.89,22.14,167.8,27.68,32.54,2.262,-22.2,44.49,1.218,3.179,8.8,13.02,9.159,8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,4.596,-9.322,136.2,52.34,109.5,-9.267,2.276,-9.798,-25.66,-93.47,1.121,-6.323,-18.75,-38.17,1.579,-6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,-1.501,-33.2,-8.388,23.88,-135.7,12.12,-35.31,-42.53,21.72,-164.7,14.51,1.296,-16.86,-40.98,2.904,0.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,6.814,-9.57,-40.22,-8.521,-108.1,22.51,-20.86,-88.81,16.83,-13.06,30.03,25,30.9,19.21,23.05,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,28.9,37.6,17.4,-28.6,135.7,14.59,41.75,-59.99,8.03,88.42,38.41,40.28,58.14,40.19,30.02,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,46.94,51.96,34.51,-7.57,123.5,25.27,44.49,5.708,15.37,8.342,33.23,32.55,35.57,4.42,16.49,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,37.07,27.09,43.15,17.14,-81.04,53.63,1.643,25.57,-0.792,-43.06,33.44,32.53,20.27,-7.876,29.15,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,43.45,15.71,6.474,34.56,-84.83,71.35,27.28,30.66,16.5,-39.99,48.54,50.42,26.41,-2.558,49.54,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,57.55,22.68,17.14,67.53,57.97,24.46,57.28,19.81,41.11,-39.64,39.9,43.05,17.64,-9.398,24.54,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,24.33,14.2,101.4,56.68,119,-42.21,6.464,-18.04,4.684,37.91,13.89,20.85,16.85,13.14,2.995,-2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-2.95,6.883,24.11,7.412,41.48,-38.97,-35.39,-27.15,-16.42,72.05,4.186,7.616,14,18.6,-2.019,-0.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,-3.185,-4.604,-103.3,-48.54,-120.5,-16.55,-21.97,-24.5,-19.57,-58.56,-19.45,-30.59,-35.7,-46.97,-44.35,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-30.28,-33.84,-49.38,-129.5,-181.9,-10.64,9.267,-56.02,-46.03,-109,-39.08,-57.16,-55.03,-63.04,-58.2,-57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-35.9,-21.26,6.42,-102.7,-113.3,16.77,43.97,-56.43,-10.02,43.18,-5.41,-21.33,-1.188,11.98,-7.325,-9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,-1.67,17.95,18.66,71.62,-15.43,5.532,23.63,13.44,35.64,117.8,12.81,-1.424,13.45,34.37,4.54,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,-9.387,-0.7036,84.12,135.8,130.5,-49.78,-40.93,42.2,-10.26,7.866,-12.58,-22.51,-22.22,-9.19,-18.55,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-26.84,-23.92,41.6,41.59,167.6,-25.99,-29.42,-4.977,-29.14,-39.94,-6.716,-9.519,-10.46,-9.895,-5.055,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,1.047,8.56,-53.93,-11.31,13.8,44.17,24.59,-7.793,10.33,9.905,6.652,10.43,14.59,6.345,2.736,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,13.48,20.65,4.141,-21.6,-80.93,39.89,21.22,3.9,20.45,-8.933,-1.742,0.7184,-0.1056,-8.418,-4.927,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,3.644,1.147,56.62,-28.73,-87.13,8.164,9.497,-38.96,33.32,-1.172,15.66,6.608,3.167,3.281,9.741,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,1.469,5.5,9.183,6.525,-53.67,-8.064,3.788,-20.3,24.94,58.35,13.14,1.278,11.88,19.61,0.6057,-8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,-26.01,-6.773,-10.75,7.165,52.66,-40.19,-30.1,21.63,-38.21,-13.5,-33.17,-34.85,-22.87,-17.26,-32.42,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,-46.98,-40.02,-36.34,-20.67,60.13,-25.88,-28.49,-15.86,-52.19,-69.31,-33.39,-25.85,-28.33,-23.92,-19.27,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-15.28,-21.65,-22.65,28.79,2.43,19.68,11.1,1.039,-5.279,30.75,1.977,16.19,13.3,21.96,11.53,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,9.734,14.66,94.23,47.51,-6.038,-10.26,20.24,39.12,27.99,54.31,11.06,20.82,14.84,18.99,9.521,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,0.7746,2.744,71.76,-54.17,-69.38,-38.69,13.46,-45.29,21.44,-20.13,8.772,5.262,-8.836,-13.82,1.22,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-8.536,-20.18,-65.27,-89.96,-15.19,-9.631,-5.227,-89.42,-20.8,-24.92,-0.6511,-3.067,-1.267,-7.806,5.823,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-13.76,-14.68,15.51,35.5,164.9,-11.91,-42.23,1.389,-15.73,6.997,1.221,1.301,16.53,13.12,26.11,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,-7.647,2.212,167.6,116.2,115.4,-3.995,-35.1,62.67,45.33,6.697,28.56,14.88,14.59,14.69,44.8,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,1.042,3.056,100.9,21.08,-35.01,41.03,6.993,18.99,53.85,-42.66,28.23,7.145,-9.68,-10.12,27.28,-5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-5.137,-13.09,-35.43,-65.19,-55.73,30.29,5.963,-46.51,42.93,-60.75,11.32,-2.034,-16.42,-20.42,7.906,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,2.239,-14.69,-86.07,-20.47,-36.02,-4.238,-24.37,-27.37,50.09,24.55,16.74,14.41,15.43,7.734,15,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,13.56,-3.021,-68.53,1.629,34.7,-14.41,-24.77,28.7,12.08,68.91,5.989,15.05,28.07,13.5,9.998,5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,1.797,-3.387,21.54,-26.57,79.78,-20.58,-5.317,15.77,-8.518,36.03,-15.81,2.912,12.03,-4.003,-0.3256,-0.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-0.2099,-4.561,100.2,12.09,29.26,-3.639,-14.28,20.48,5.938,16.83,-21.59,4.247,4.024,-8.984,-1.64,-2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,-0.3842,-5.693,78.06,39.5,-5.424,-3.013,-26.99,42.05,-30.52,-33.1,-29.17,-3.357,-2.445,-19.56,-8.437,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-11.17,-2.89,1.458,-6.802,-77.55,-18.69,19.33,-47.44,-31.61,-15.17,-14.83,4.88,18.06,6.927,9.509,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,17.39,28.82,-72.99,-25.21,-105.6,32.75,64.02,-87.47,34.96,117.1,17.43,37.83,59.51,63.19,39.72,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,44.98,44.04,-76.95,6.717,73.85,56.42,30.37,39.5,25.59,95.51,11.78,27.28,40.14,38.75,27.86,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,4.864,6.089,39.29,46.56,191.5,-25.81,-1.301,94.07,-21.75,-52.67,-7.037,-11.13,-11.82,-20.06,5.554,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-29.1,-17.72,133.9,55.86,63.69,-56.39,15.27,17.03,6.241,-60.61,-0.8235,-8.954,-12.98,-12.17,8.344,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,0.3807,1.319,60.21,22.61,-91.96,15.57,14.11,-3.791,49.5,12.34,13.88,21.42,13.59,14.97,20.4,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,44.68,23.07,-29.54,32.24,-65.63,66.81,7.064,19.04,53.17,55.97,35.28,47.86,30.45,27.14,38.31,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,60.41,31.46,31,66.43,130.5,45.49,18.04,-2.517,29.96,58.73,41.93,46.79,25.01,22.83,40.89,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,30.03,14.83,75.42,10.06,166.3,-14.28,17.66,-26.6,2.198,-33.51,13.09,14.98,-4.256,-14.67,20.25,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-4.621,-1.035,-22.9,-44.9,-76.66,-17.79,44.15,-30.49,9.96,-79.67,0.9882,11.82,0.1744,-16.15,22.02,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,22.4,30.39,-66.48,10.54,-155,55.7,73.62,-0.6997,20.77,40.44,19.84,44.92,44.53,38.49,42.98,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,59.92,54.43,45.71,79.88,56.78,61.04,15.95,82.39,-1.819,109.6,17.07,48.04,51.55,49.97,41.33,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,46.82,31.03,139.2,95.69,198.5,-7.318,-25.44,100.7,4.904,48.68,2.392,27.38,28.7,21.93,30.02,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,32.16,25.4,91.29,66.07,161.2,3.151,35.15,-9.644,40.15,23.37,8.125,19.93,23.96,17.77,25.69,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,32.57,33.57,-5.619,-1.774,34.16,49.37,58.77,-62.44,43.65,19.71,11.25,13.37,15.48,13.38,17.6,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,24.88,16.59,-15.68,-22.7,-66.89,42.74,28.93,12.76,36.48,-3.103,5.891,14.04,3.247,6.273,15.81,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,37.09,17.72,8.252,38.08,-18.93,64.93,49.18,44.03,31.57,21.9,13.92,32.58,11.96,19.47,28.85,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,63.23,36.16,21.81,76.99,89.4,87,51.84,24.35,17.68,51.02,23.98,40.98,22.23,27.75,35.92,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,51.68,29.36,134.3,47.02,144.7,-1.254,-3.969,29.87,19.95,18.55,17.2,23.74,11.75,13.09,22.67,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,11.26,13.18,149.9,-6.423,93.41,-56.18,-14.92,-30.87,26.67,-45.03,12.65,5.068,-9.605,-11.6,14.53,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,5.102,8.605,-114.3,-31.95,-95.03,54.06,22.6,-101.1,21.21,-54.57,29.61,16.6,-5.954,-9.392,33.32,8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,42.47,20.31,-187.2,3.983,-138,128.5,26.77,-31.02,22.36,23.05,35.59,38.73,19.32,19.44,40.14,9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,53.91,34.32,105,58.78,112.9,49.97,4.398,58.36,19.67,56.53,14.64,34.91,17.25,18.15,22.35,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,27.64,27.64,218.3,75.24,256.6,-14.21,5.512,50.86,15.23,14.6,11.41,28.24,5.45,3.799,25.43,3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,18.01,22.14,90.5,39.08,117.8,-22.01,17.2,7.009,21.62,23.35,18.79,26.06,8.824,8.516,23.88,0.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
19026,16.03,28.19,16.2,-44.69,-49.59,-11.52,10.6,-28.42,18.58,25.13,4.162,13.11,0.5767,-4.306,-4.427,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,15.44,29.58,-89.5,-53.29,-112.2,65.43,8.803,-12.78,15.97,-23.36,4.768,21.89,6.128,-8.316,4.564,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,32.48,32.98,-122.8,62.57,-42.28,79.29,11.89,22.22,14,5.603,19.27,37.15,33.42,25.63,37.08,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,28.18,32.61,64.95,84.31,91.12,-24.99,-2.416,24.35,-1.98,81.28,21.25,27.17,44.41,54.65,47.41,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,18.04,35.36,127.8,-12.06,124,-23.7,10.69,39.43,13.77,89.33,42.15,33.74,54.13,68.61,65.28,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,32.69,49.53,28.42,-15.07,75.31,34.18,58.16,-2.685,46.55,42.2,59.15,45.95,50.71,56.96,74.93,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,23.82,36.9,59.86,7.03,30.23,-9.012,57.75,-86.76,33.16,3.228,48.58,38.8,25.05,28.65,63.78,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,19.17,11.12,20.64,-38.5,-17.53,15.97,-0.5023,-19.77,12.99,14.08,54.1,49.08,28.23,34.22,62.94,45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,49.98,9.553,-155.7,-17,-65.79,96.81,-38.18,72.05,15.24,39.4,47.83,47.71,33.75,40.14,40.64,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,44.59,11.4,-90.9,46.85,-69.21,48.04,-14.61,44.91,21.8,43.02,17.46,20.45,15.17,20.01,9.439,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,21.19,18.92,116.1,44.12,36.02,-10.66,30.27,38.08,35.78,13.84,17.37,18.03,9.085,4.046,14.36,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,24.3,26.14,135.8,3.964,132.6,6.528,52.77,-18.61,10.74,-56.23,11.12,11.48,-4.718,-18.62,6.143,-9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,12.39,12.87,46.77,-33.18,50.78,20.53,73.03,-122.7,-45.26,-37.46,-13.21,-7.348,-14.81,-15.56,-11.71,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,3.844,11.96,-37.7,1.587,-40.39,43.62,65.44,-27.27,-39.27,73.53,-7.599,-2.509,0.6376,15.67,-3.331,-0.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,8.005,5.855,-37.31,80.44,9.25,40.2,-13.96,109.5,-2.407,53.08,-17.56,-18.29,-16.31,-4.189,-17.11,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-17.26,-20,94.71,46.25,73.16,-11.22,-45.82,67.66,-0.6314,-23.65,-38.15,-37.49,-30.6,-20.85,-29.76,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-23.44,2.102,119.8,-30.42,82.65,-9.63,33.37,8.971,-1.454,4.769,-7.032,-0.195,6.348,15.49,4.38,-3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,15.54,37.65,-7.747,-9.198,-12.26,38.33,69.98,-24.8,8.308,-8.017,17.35,32.66,13.35,12.5,21.95,-2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,40.32,20.52,-25.93,30.39,-128,58.16,27.11,-63.47,12.38,-42.08,7.355,30.34,-8.26,-8.952,7.815,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,37.88,8.537,23.58,41.16,-8.069,42.76,10.61,-12.62,-9.132,39.75,7.105,27.18,0.5697,13.42,-0.703,-1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,16.1,14.38,-14.09,31.13,152,16.37,14.1,49.46,-44.94,85.76,-9.575,5.726,-4.984,9.896,-16.68,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-10.44,0.3007,-18.58,-6.787,43.9,19.44,3.434,39.2,-17.99,0.987,-36.81,-18.12,-34.03,-34.1,-31.52,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-12.4,-8.38,72.67,-0.8581,-74.93,19.63,-1.605,11.62,34.21,-78.74,-30.91,-11.61,-36.9,-50.33,-26.16,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,-7.335,-1.254,102.8,17.68,-32.58,-0.655,13.09,-32.6,15.41,-47.34,-11.34,3.724,-15.28,-22.72,-13.88,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,9.562,17.62,30.03,1.301,40.08,45.99,47.55,-31.97,-0.7585,57.24,9.819,23.87,8.984,16.11,-0.0494,7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,48.83,40.13,29.77,45.99,156.2,91.87,60.34,34.32,20.49,74.35,15.74,31.13,10.85,15.37,-2.137,4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,45.27,28.12,84.4,68.81,167.8,44.56,44.69,11.16,10.58,-16.25,-12.17,3.027,-11.18,-17.84,-23.55,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,9.497,6.98,8.464,-10.73,-21.4,45.05,45.02,-33.59,20.67,-46.99,-18.05,-10.22,-15.4,-21.93,-25.7,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,10.71,13.51,-26.17,8.233,-52.47,87.44,28.27,60.58,50.44,-16.54,3.488,-0.7344,-8.41,-12.75,-15.7,-6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,7.996,7.97,109.7,92.6,70.88,34.41,-3.701,90.45,7.199,-15.6,-3.812,-12.16,-20.94,-25.82,-24.36,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-13.17,-6.228,102.1,31.8,6.915,9.471,16.88,-53.4,-42,-15.81,-17.86,-22.07,-29.83,-30.17,-34.89,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-6.012,-0.9475,-35.79,-34.2,-21.6,51.75,30.55,-93.41,-32.04,-24.2,-26.01,-23.89,-29.37,-27.15,-41.14,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-10.51,-4.047,10.84,16.99,114,1.655,5.66,20.15,-27.9,-46.45,-49.4,-41.72,-34.49,-35.67,-47.13,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-37.33,-9.451,85.54,25.87,34.67,-54.65,20.12,42.63,-32.07,-36.78,-50.3,-44.22,-31.75,-33.67,-32.91,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-29.77,-10.96,0.1359,-17.39,-127.8,-12.52,11.38,1.269,-25.44,-37.54,-22.96,-23.58,-29.66,-27.47,-5.747,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-12.16,-38.94,-47.58,19.74,-18.18,5.088,-62.07,48.99,-31.58,-53.88,-5.324,-10.76,-34.3,-25.85,8.822,-4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-11.61,-51.24,-32.47,55.64,61.91,0.9279,-50.96,46.07,-24.63,-30.39,4.69,-2.375,-23.37,-12.91,7.12,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,1.499,-16.09,-82.76,-23.36,-67.91,36.48,37.46,-67.66,-2.32,-12.59,3.473,2.446,-10.05,-6.165,-0.7638,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,8.681,6.005,-55.88,-48.6,-53.49,18.17,36.67,-50.74,-15.97,-11.37,-11.03,-0.682,-5.105,-6.042,0.9426,-0.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,-8.268,4.042,81.74,53.91,79.62,-41.68,-12.5,62.05,-37.74,6.58,-12.41,4.418,7.499,6.402,7.492,7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,-4.635,17.55,61.64,35.51,7.222,-25.93,19.05,25.99,-10.56,-11.57,-0.8117,20.33,19.44,12,10.29,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,27.72,37.61,-52.96,-61.65,-94.62,28.43,64.91,-21.2,16.76,-35.27,11.65,37.66,33.77,20.5,25.62,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,40.38,47.49,-11.86,19.68,-27.58,39.96,26.01,41.56,4.05,5.672,29.37,50.02,57.79,47.07,46.81,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,33.19,52.81,-3.209,81.43,-37.82,33.06,-9.803,24.83,16.13,32.32,49.39,56.4,69.56,56.92,56.26,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,44.06,58.71,-72.24,-24,-80.7,29.13,38.42,-11.95,49.25,5.581,53.44,57.36,69.43,51.85,54.87,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,51.3,55.14,46.28,-21.94,66.14,8.129,52.72,60.24,33.91,-7.264,34.9,45.07,66.59,55.7,38.12,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
