%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13428,40.99,-75.58,250.4,116.4,-181.8,-261.7,-24.04,-23.83,-52.85,-83.85,-10.39,-7.483,-13.16,-26.14,5.983,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,-26.17,-10.51,79.39,76.48,-113.4,-232.0,50.22,71.1,-25.29,-56.85,37.18,20.82,26.73,8.76,22.49,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,-264.0,-111.8,-143.2,-24.07,-6.434,-173.1,6.985,-36.76,10.02,-45.47,-10.76,-45.7,-13.04,-37.49,-32.03,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,-208.1,-261.6,80.57,-121.1,-96.23,-91.2,-89.49,-134.4,-52.54,-76.2,-68.74,-76.95,-60.76,-65.86,-53.0,-38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,-123.2,-210.7,229.9,64.34,-166.2,-126.0,-70.87,5.514,-80.03,-59.67,-43.1,-16.56,-41.93,-20.06,-18.33,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,-70.6,-43.15,150.1,214.4,-151.2,-262.8,-23.25,65.2,-58.81,-55.41,-29.93,-16.65,-38.07,-20.05,-23.13,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,-91.6,-127.2,-38.39,-28.73,-129.4,-175.5,-9.755,-68.83,-68.27,-90.97,-44.49,-77.89,-57.41,-70.02,-44.51,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,-267.8,-286.9,-145.6,-161.2,-97.15,-70.88,-20.9,-79.03,-71.42,-100.4,-39.77,-71.62,-52.71,-74.72,-29.6,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,-187.0,-110.2,133.2,104.4,-121.1,-249.3,-85.06,18.61,-70.27,-106.1,-50.29,-35.94,-50.12,-54.42,-24.78,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,74.32,79.38,357.4,217.9,-184.1,-317.2,-111.0,4.01,-84.67,-111.6,-60.46,-44.58,-47.85,-51.68,-39.03,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,0.8787,-55.18,157.6,50.1,-163.4,-142.4,-44.04,-26.72,-66.19,-73.65,-35.88,-44.82,-26.35,-42.1,-27.95,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,-130.4,-145.5,81.65,29.65,-111.0,-114.0,-21.08,2.357,-40.53,-45.49,-25.44,-30.57,-23.24,-36.79,-9.744,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,-93.11,-84.18,113.5,82.58,-97.09,-182.1,-51.05,-50.77,-54.37,-72.94,-41.51,-61.67,-42.19,-63.68,-16.63,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,-224.3,-156.9,-158.5,-13.89,-62.02,-128.7,-24.48,-136.7,-58.37,-99.5,-43.81,-91.58,-42.34,-82.46,-26.0,-58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,-316.0,-204.5,-197.8,-40.31,-56.04,-117.3,-5.985,-71.48,-38.89,-89.25,-30.85,-54.28,-23.29,-55.93,-11.12,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,-70.12,-65.96,226.1,57.61,-142.4,-200.2,-41.61,35.63,-39.18,-68.34,-15.4,-17.97,-6.709,-24.62,10.38,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,123.7,-4.302,385.9,77.62,-190.0,-198.3,-43.77,-2.814,-46.87,-57.48,-15.97,-44.82,-9.103,-35.12,0.7742,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,44.44,-54.85,175.2,52.9,-138.5,-126.9,-34.64,-64.56,-47.04,-55.73,-39.91,-69.75,-32.13,-60.81,-24.23,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,-68.93,-45.99,99.91,43.39,-103.0,-119.8,-52.85,-23.46,-57.39,-57.96,-42.15,-52.04,-45.15,-62.82,-19.63,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,-88.6,-32.13,130.8,-0.8819,-114.5,-173.0,-36.88,-21.62,-68.51,-71.99,-24.94,-58.34,-47.49,-74.54,-15.95,-50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,-73.19,-64.73,-8.907,-15.07,-115.2,-203.2,-10.87,-124.7,-74.15,-108.8,-45.46,-108.7,-67.27,-114.6,-44.06,-92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,-106.2,-87.34,-184.6,23.76,-101.1,-180.1,-16.59,-145.0,-77.09,-131.3,-62.5,-108.4,-69.0,-106.5,-40.46,-84.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,-123.5,-62.02,-85.55,37.87,-102.6,-150.3,-16.7,-15.66,-60.32,-86.52,-23.88,-33.91,-28.52,-35.13,8.152,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,-62.53,-13.99,163.2,26.72,-125.2,-149.7,-28.07,26.46,-42.28,-24.98,-5.088,-14.62,-10.44,-12.44,17.18,-3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,-81.23,-54.5,155.0,-2.824,-129.1,-149.4,-50.98,-86.88,-46.6,-32.76,-36.53,-68.39,-26.31,-47.99,-9.837,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,-109.8,-103.3,-17.84,-32.47,-103.3,-144.0,-35.23,-92.14,-40.65,-64.14,-37.66,-53.48,-16.04,-33.35,4.62,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,18.07,-23.22,-42.61,-21.26,-99.02,-146.4,-23.31,-3.338,-24.52,-54.87,-13.7,-2.115,0.0484,1.75,28.86,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,23.7,-26.81,-11.54,-18.12,-115.8,-125.7,-53.26,-48.16,-37.17,-50.92,-31.44,-30.05,-20.87,-22.67,5.832,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,-79.3,-103.7,61.99,-6.212,-139.6,-123.1,-70.76,-83.91,-59.99,-63.15,-54.38,-46.2,-35.57,-37.31,-6.764,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,77.88,37.55,212.7,59.91,-184.1,-196.1,-46.38,-6.253,-62.13,-55.38,-31.29,-8.275,-19.31,-14.53,18.84,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,152.4,126.4,125.3,54.0,-170.8,-216.7,-9.189,-12.22,-52.35,-53.63,-4.577,-16.71,-6.781,-25.06,22.78,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,-123.6,-54.81,-88.52,-29.27,-86.31,-119.2,-3.18,-65.68,-36.9,-59.02,-9.355,-38.24,-3.146,-42.02,6.355,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,-183.2,-101.2,-42.72,-61.99,-69.38,-83.36,-25.76,-64.58,-24.02,-53.7,-22.3,-35.62,-1.538,-37.23,1.173,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,7.725,-6.275,-32.64,-94.42,-95.21,-138.5,-30.02,-93.91,-25.69,-74.38,-21.46,-53.62,-5.738,-47.32,1.716,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,-2.855,-44.51,-147.0,-98.75,-65.19,-128.8,-23.9,-76.66,-27.67,-91.51,-1.677,-31.88,2.184,-33.85,20.98,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,-11.82,-23.37,25.33,15.54,-75.63,-103.3,-25.91,11.63,-22.17,-56.6,17.32,23.35,16.17,4.703,44.66,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,69.1,64.92,183.1,68.89,-135.0,-145.0,-10.75,6.86,-26.32,-35.74,9.488,10.63,11.6,-0.481,38.47,3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,26.45,37.69,25.87,4.491,-123.6,-140.4,3.746,-10.85,-34.31,-41.17,-4.608,-6.058,9.225,-5.548,34.44,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,60.62,56.95,-20.61,6.991,-87.91,-83.22,-3.16,15.19,-28.8,-11.28,-5.661,12.65,15.58,16.66,42.77,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,58.05,74.66,-1.794,15.5,-75.8,-97.3,0.8219,-58.12,-27.07,0.8346,-11.9,-12.94,6.997,-0.094,34.09,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,-169.9,-47.84,-170.0,-81.84,-49.21,-124.0,5.166,-83.78,-36.95,-37.68,-18.05,-23.0,2.964,-15.09,35.56,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,-129.7,-89.83,-179.2,-143.3,-58.35,-53.06,-26.85,21.14,-36.08,-42.81,-14.91,16.52,12.35,11.3,53.62,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,114.9,-51.41,-11.98,-84.2,-106.8,-9.715,-61.03,-7.58,-35.77,-24.48,-17.81,7.419,4.332,6.575,50.66,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,73.92,-17.61,-4.439,4.255,-127.2,-129.9,-55.57,-90.77,-58.34,-50.88,-22.89,-13.19,-15.37,-17.24,37.89,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,11.99,91.3,-57.6,11.2,-133.6,-225.2,-47.79,-42.19,-82.46,-83.48,-33.57,-0.6464,-31.28,-20.24,25.65,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,28.72,53.26,-50.8,-74.23,-123.7,-102.8,-70.22,-52.25,-86.8,-83.98,-54.02,-18.72,-41.6,-39.02,10.17,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-22.43,-80.32,-84.61,-99.64,-82.64,13.37,-71.09,-81.66,-68.37,-71.98,-41.79,-20.67,-24.69,-42.1,20.7,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,59.92,59.99,-142.2,6.654,-50.43,-74.38,-22.23,7.574,-31.99,-56.14,2.829,18.58,8.226,-4.099,43.3,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,51.53,192.1,-136.6,78.12,-24.14,-149.1,14.04,18.46,-2.956,-40.27,16.03,22.78,20.23,17.79,39.43,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-114.6,72.94,-46.23,5.899,-35.26,-103.5,-9.023,-26.63,1.395,-13.83,-11.72,25.15,13.21,29.04,28.57,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,34.28,1.242,38.3,-100.6,-131.1,-90.5,-60.57,-3.02,-24.35,16.3,-38.83,43.46,-3.52,43.81,25.29,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,195.5,-14.6,3.799,-102.5,-162.2,-67.81,-76.09,-25.72,-63.25,16.34,-41.45,32.32,-13.37,40.92,22.87,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,20.41,-33.8,-97.85,-19.18,-51.08,2.79,-48.97,-40.6,-57.31,17.34,-37.14,24.34,-8.239,35.87,17.27,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-8.303,42.53,-116.4,26.57,-24.04,-43.73,-43.13,-29.14,-28.35,24.57,-55.19,1.913,-25.99,9.119,-4.759,2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,94.08,81.81,-48.94,9.993,-100.1,-113.7,-49.03,-93.32,-45.4,-11.82,-58.45,-37.16,-42.86,-28.26,-9.274,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,-57.66,32.08,-85.9,-38.55,-26.91,-7.614,-12.99,-72.01,-39.33,-23.12,-21.27,-5.955,-8.458,-4.833,22.36,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-151.5,-20.58,-201.7,-87.77,69.16,80.58,6.906,28.92,18.57,24.82,-9.749,36.59,13.53,29.14,25.66,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,54.52,-12.61,-140.8,-41.96,-44.35,-11.07,-24.71,15.49,10.74,23.07,-29.16,21.9,-6.604,16.61,3.08,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,168.4,111.1,-57.61,26.17,-125.5,-91.24,-46.23,-25.81,-39.02,-16.14,-30.44,16.41,-11.21,4.484,-0.0225,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,70.57,155.3,-129.2,-41.99,-56.15,-83.86,-57.74,-51.46,-33.24,-24.76,-36.32,7.731,-11.46,-10.47,-10.44,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,93.25,60.25,-59.99,-110.5,-59.27,-63.63,-62.96,-86.36,-19.04,-37.11,-36.79,-13.3,-11.96,-23.66,-14.18,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,118.6,47.15,37.89,-52.08,-48.7,5.55,-23.36,-43.61,-12.05,-32.34,-0.314,0.7266,15.86,-7.678,9.933,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,-77.25,51.39,-151.3,32.9,76.81,60.07,18.13,-2.724,19.61,0.2227,16.74,1.946,23.9,-12.42,4.508,7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,-53.79,53.19,-216.1,64.45,66.95,8.928,11.88,-19.14,24.34,0.4559,-7.501,-17.27,-3.959,-29.87,-24.63,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,237.0,139.3,29.56,-15.82,-56.98,-0.4979,-19.2,-7.058,-3.624,11.65,-21.77,-3.343,-11.71,-6.983,-21.32,-2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,198.6,124.4,90.47,-101.3,-34.53,56.01,-39.63,0.8823,-6.689,59.93,-10.09,17.58,3.672,21.48,-0.8482,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,25.59,85.14,-67.16,-23.76,36.05,6.928,-25.56,-12.11,9.535,56.81,2.82,19.47,9.789,21.69,3.182,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,163.9,149.9,-81.11,46.5,-15.51,-53.15,-11.82,-13.67,6.624,7.47,-3.938,13.3,1.455,4.46,-4.945,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,191.2,106.7,-15.97,20.53,-48.95,6.37,-25.06,1.036,-13.28,-7.534,-7.643,17.92,-1.99,-3.951,-3.15,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-73.27,47.91,-125.2,18.83,24.19,40.72,-14.07,28.8,-16.08,8.313,1.05,28.17,-0.5702,2.354,-0.3046,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-100.6,77.55,-267.3,-38.94,36.97,20.36,-6.486,-24.54,-10.08,14.91,-23.53,1.918,-21.43,-12.81,-15.87,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,145.2,43.48,-111.1,-84.04,-43.71,35.69,-46.85,-93.46,-24.01,18.34,-51.39,-10.78,-33.22,-16.27,-14.76,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,172.4,68.76,121.4,-24.56,-32.74,42.1,-38.77,-8.773,-14.79,42.59,-22.34,39.35,1.416,30.47,11.31,62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-15.46,122.4,-25.76,-73.49,56.82,60.7,38.36,72.99,31.91,68.92,15.88,62.04,33.59,53.77,25.02,75.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,-16.1,55.08,-255.3,-93.05,55.81,82.63,56.43,33.41,46.39,62.29,22.13,38.65,32.98,34.8,29.36,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,116.3,97.41,-128.7,89.81,3.917,-18.73,-14.68,-3.573,16.94,24.56,4.741,25.34,15.12,16.69,13.77,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,102.8,190.7,52.46,118.3,-5.117,-88.91,-69.33,-37.57,-8.976,-13.42,-24.82,11.23,-4.673,-3.003,-14.36,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,114.7,114.3,33.11,-8.463,-19.45,26.68,-36.54,-48.37,-4.098,-4.762,-16.97,14.77,8.495,2.854,2.752,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,230.4,70.99,19.63,6.826,-26.84,84.27,24.87,4.284,29.12,44.81,16.35,35.15,37.21,32.58,25.62,48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,122.3,102.6,19.3,1.28,45.79,36.85,38.93,13.65,58.02,68.78,12.89,30.73,38.53,39.06,9.553,46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-92.14,86.59,-95.24,-85.09,122.5,95.34,36.79,-2.633,71.97,67.68,9.868,33.89,41.44,41.34,13.68,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-15.74,89.68,-167.2,-60.83,75.32,110.5,37.04,6.79,65.07,53.31,25.52,42.21,43.92,36.07,25.03,65.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,164.3,87.51,-66.66,-20.35,-44.24,-48.17,6.608,-12.93,10.04,-7.944,17.21,27.72,23.3,9.404,5.799,51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,128.9,67.39,3.776,-50.25,-72.56,-101.0,-14.21,-10.6,-32.81,-41.54,20.07,37.43,28.85,18.17,4.237,54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,2.993,57.1,-81.35,-34.11,-12.26,15.8,8.101,14.35,-0.1567,15.05,42.47,56.8,51.94,46.01,13.62,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,-15.98,4.362,-107.4,17.03,-11.85,45.23,19.84,-8.686,27.77,51.89,30.86,48.02,33.56,39.81,3.399,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,26.61,0.7384,-45.42,-19.49,-33.05,2.36,-0.5281,-9.676,6.086,32.44,10.39,46.05,2.693,30.55,-0.2629,56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,-26.15,47.97,-120.1,-134.0,51.06,43.46,-12.53,9.387,-2.356,28.18,10.55,38.39,-6.213,19.47,-6.21,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,-66.23,36.21,-180.7,-139.0,93.51,48.88,3.713,2.367,6.662,11.68,10.04,21.34,-2.985,-1.511,-14.88,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,139.4,110.2,9.354,25.28,-29.19,-70.15,23.85,32.1,6.418,-29.65,16.19,33.46,13.66,4.453,1.747,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,300.0,211.8,164.9,98.6,-108.2,-109.2,23.18,2.347,7.737,-38.94,26.96,19.34,27.25,3.412,7.837,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,95.45,67.0,25.86,-29.67,-36.43,3.259,7.701,-125.6,10.79,-30.71,20.53,-26.5,20.31,-24.07,-12.06,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,-78.56,-66.13,-141.8,-87.3,27.76,51.57,-12.77,-81.11,11.55,-17.01,5.488,4.419,5.324,-5.697,-9.769,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,31.63,82.28,-97.7,3.583,17.51,3.257,-23.44,93.53,-2.783,25.62,-7.109,68.36,-15.11,37.68,8.237,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,77.87,150.8,-41.15,2.492,-4.713,29.31,-10.73,60.03,-40.19,50.82,-18.11,46.96,-35.7,26.14,-0.6674,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-4.521,1.996,-138.3,-85.13,10.95,87.87,-3.916,-55.59,-53.02,29.43,-25.13,6.759,-31.52,3.252,-21.1,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,19.21,-1.568,-177.4,-58.44,61.48,67.89,-5.958,-6.589,-12.06,12.65,-11.39,28.08,7.172,23.64,-6.902,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,124.6,135.5,-16.62,42.0,68.62,37.17,14.97,33.45,43.55,16.25,24.27,45.46,50.65,39.85,25.33,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,197.2,145.3,145.5,77.23,15.79,21.13,19.51,-27.83,68.58,10.74,31.55,25.3,53.51,23.09,14.54,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,156.8,97.68,108.1,27.31,8.952,9.394,-7.874,-31.62,50.94,4.759,11.45,21.37,28.03,13.2,-13.84,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,15.62,96.44,-75.08,-59.95,54.52,57.53,-10.87,29.7,26.26,23.87,16.58,39.17,7.423,18.78,-9.253,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-7.627,77.22,-170.8,-67.63,30.45,76.32,-11.93,59.62,3.63,33.17,4.561,30.99,-41.12,-3.887,-24.75,6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,78.01,56.26,-104.1,26.21,-50.6,-6.866,-37.43,33.7,-60.2,-15.36,-46.5,-4.225,-105.7,-49.79,-67.2,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,52.03,55.41,-38.43,64.04,-64.97,-40.05,-45.61,-25.65,-114.6,-70.67,-54.95,-26.75,-104.3,-62.37,-60.86,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,10.29,52.66,-12.38,10.13,-24.64,9.566,-43.97,-71.04,-83.31,-64.61,-25.37,-32.93,-56.5,-41.62,-33.23,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,19.68,59.22,-8.033,-22.35,7.802,30.04,-26.52,-54.03,-25.71,-25.44,-9.285,-23.76,-23.4,-13.39,-30.3,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,-19.03,73.72,-80.43,-3.127,42.74,26.92,20.71,37.26,10.09,12.75,13.31,18.67,11.52,27.57,-15.49,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,45.85,108.7,-100.0,23.14,38.37,9.683,21.68,88.33,36.2,36.44,21.14,41.23,24.43,41.12,-12.28,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,171.8,113.5,-4.676,3.673,-36.25,-11.25,-26.55,11.0,5.821,13.82,-22.18,0.7217,-33.13,-2.544,-56.22,-5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,107.3,40.89,13.63,-26.03,-85.69,11.78,-49.67,-21.41,-73.7,-18.41,-66.36,-15.86,-96.14,-25.98,-79.43,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,19.23,49.82,-67.01,22.67,-42.55,16.06,-55.14,40.05,-98.1,-4.013,-74.73,12.68,-96.11,0.5554,-61.22,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,-4.192,129.3,-127.1,42.26,42.47,5.2,-47.63,-7.825,-53.49,17.0,-74.47,-4.868,-72.23,6.723,-64.86,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,-69.48,69.39,-123.9,-38.79,86.2,77.1,-18.13,-46.32,-9.411,23.85,-67.1,-19.15,-45.05,5.95,-64.98,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,80.08,40.84,-7.394,-13.2,60.58,114.7,1.182,79.68,24.12,45.83,-28.38,32.46,10.97,40.2,-12.05,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,332.4,171.2,109.2,101.0,18.55,19.9,10.85,97.4,55.61,39.82,18.64,41.3,55.65,47.66,30.33,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,196.3,159.4,38.21,71.76,13.25,-24.94,13.16,10.13,60.43,-2.49,45.84,14.87,60.03,29.11,35.66,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,-6.467,43.99,-36.07,16.51,25.46,44.66,8.622,65.36,53.56,10.71,68.71,46.63,65.94,46.84,52.82,63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,92.09,86.96,57.96,30.65,22.8,75.65,32.01,25.45,55.5,54.85,71.5,36.08,55.91,38.6,47.69,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,65.86,110.2,19.11,-57.84,46.45,67.85,56.56,-156.2,40.86,35.05,37.37,-20.54,12.57,-3.26,10.62,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,-84.89,34.19,-179.3,-107.2,110.4,100.0,38.93,-79.37,31.69,15.22,13.56,26.41,4.801,29.68,13.72,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,57.49,87.29,-86.52,52.83,95.59,95.87,10.84,109.6,51.46,45.95,0.5533,89.2,22.17,82.51,25.02,70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,239.9,200.6,171.7,139.5,-6.734,27.56,-14.12,88.93,44.12,45.55,-36.01,65.1,6.203,66.98,-1.459,45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,140.4,157.4,98.51,42.28,-25.79,14.79,-44.48,46.72,15.8,28.3,-56.17,53.23,-2.362,53.5,-12.15,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,-35.07,9.614,-124.3,-4.464,31.36,68.79,-46.36,53.79,20.01,52.0,-34.92,52.37,14.14,53.63,-3.619,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,-73.98,-23.91,-136.7,39.92,42.47,78.96,-12.94,25.85,24.81,61.93,-8.953,24.37,14.51,25.98,-7.614,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
