%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18055,61.6,28.79,185.5,144.5,143.2,79.41,75.1,74.83,36.57,29.03,28.44,25.56,18.65,17.88,37.56,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,28.7,12.25,155.3,78.41,169.7,2.102,77.71,89.81,2.772,-37.59,5.971,2.547,-12.66,-14.06,9.541,4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,8.949,-13.43,-8.349,128.3,42.79,30.02,29.02,38.76,9.889,-52.8,-1.799,-0.8463,-22.55,-17.49,-5.498,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,21.12,-3.607,45.46,176.2,-14.61,69.33,13.16,-21.13,35.66,25.15,12.1,14.82,-1.376,4.457,4.017,-7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,23.58,17.68,197.4,94.46,52.62,37.99,90.5,26.89,21.78,19.22,17.28,19.95,6.158,1.754,16.53,-0.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,7.745,18.36,240.5,133.6,78.94,19.11,97.94,142.7,-5.847,2.405,4.591,14.19,12.65,9.762,21.26,6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,7.622,21.68,194.1,245,24.12,66.1,42.28,165.6,-2.915,71.34,-5.909,10.09,34.15,39.93,28.03,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,14.02,37.26,129.3,172.4,59.79,90.95,86.91,101.5,7.853,89.02,-0.9596,5.578,36.33,39.11,32.83,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,7.362,36.94,150.8,128.6,142,46.5,123.5,93.21,14.14,26.46,8.77,1.621,15.41,9.056,27.06,-0.3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,1.558,14.04,149.6,232.9,75.18,22.77,46.13,115.2,22.15,-5.907,8.99,7.965,10.23,-2.636,28.59,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,15.34,10.14,94.93,236.7,21.04,58.66,35.05,79.95,22.59,26.36,23.44,32.73,31.46,15.22,52.52,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,42.51,34.05,195.4,159.9,89.39,86.14,121.9,51.72,19.73,40.2,45.61,45.58,30.32,12.97,58.54,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,43.17,22.48,265.3,170,67.04,93.6,135.2,70.77,19.9,-46.09,21.48,15.5,-14.79,-33.57,22.89,-8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,22.87,-11.08,171.7,219.5,30.23,116,105.5,92.57,24.6,-98.71,-4.448,0.44,-22.55,-40.99,16.76,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,42.08,21.01,236.2,269.2,132.9,129.2,123.6,130.7,30.67,16.55,32.14,42.84,41.1,27.66,64.56,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,79.53,75.89,376.6,316.1,197.3,108.2,133.2,172.7,28.39,102.2,61.2,73.95,76.64,62.4,78.55,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,82.38,69.56,305.1,294.5,159.4,100,135.6,145.9,39.16,15.52,49.7,63.3,50.5,25.02,50.44,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,85.21,53.64,185.1,247.2,103.1,142.3,168.3,97.5,67.49,-30.02,58.56,59.55,42.86,18.03,49.8,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,100.9,69.82,209.2,274.7,88.18,172.4,176.9,123.2,68.47,52.65,68.43,64.16,65.04,55.36,55.17,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,90.31,69.1,317.2,320.3,156.5,140.4,139.7,150.4,46.41,56.75,42.91,52.43,62.29,50.76,37.01,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,71.91,51.43,317.5,300.5,124.9,117.1,110.5,102.3,46.75,-3.797,29.24,44.76,45.88,25.33,43.33,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,77.47,60.95,189.9,261.3,-9.423,136.2,133.4,81.13,60.16,44.61,41.22,55.29,49.46,38.59,67.39,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,82.37,74,189.4,244.3,51.29,123.4,172.9,119.5,43.84,54.31,32.59,52.92,41.22,29.08,50.68,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,63.23,53.54,288.2,232.8,158.3,77.63,156.4,124.5,4.282,-62.64,10.05,32.44,17.81,-12.45,22.38,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,45.92,42.92,267.2,225,102.7,71.51,121.3,119.5,-0.7739,-47.45,21.61,39.87,39.38,13.36,39.61,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,60.47,68.14,219.9,228.4,117.9,98.65,115.9,141.6,30.5,82.57,55.01,71.83,81.95,70.75,69.11,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,83.26,75.15,229.4,267,176.8,107.7,85.03,134.2,35.75,86.61,62.91,74.96,77.47,67,65.95,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,75.7,53.54,235,291.7,119.1,83.29,54.19,103.2,12.11,32.31,42.6,49.39,51.81,40.93,46.5,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,45.51,35.76,217.4,199.4,80.28,48.75,79.11,87.16,-3.415,0.7056,16.31,23.78,34.94,19.55,30.45,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,21.44,17.16,154,132.2,37.02,47.78,85.64,89.17,-6.237,-37.76,5.454,9.136,21.11,-1.532,26.54,7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,18.62,15.25,123.2,215.1,-55.52,84.74,75.04,78.49,1.714,-7.976,19.27,18.48,25.18,11.03,37.1,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,37.57,48.63,149.6,184.1,-46.34,118,130.8,17.6,8.17,43.38,31.93,41.83,33.09,23.3,42.24,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,65.1,75.1,113.5,42.93,19.59,121.5,169.1,16.88,11.66,29.37,35.44,57.31,35.91,10.73,42.29,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,82.3,71.44,100.5,145.9,52.96,85.74,93.54,130.4,29.82,22.21,51.02,66.27,53.4,20.02,49.73,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,72.94,49.47,181.3,308.9,98.03,26.74,11.48,157,36.74,3.289,64.57,65.73,57.11,28.89,53.49,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,48.32,21.56,182.7,218.9,119.5,4.856,26.67,75.81,30.87,-47.87,65.41,59.93,43.93,17.17,58.26,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,49.12,18.06,108.4,114.4,75.03,50.21,70.87,48.03,62.17,-33.87,72.13,66.63,53.44,25.86,63.38,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,78.97,40.29,86.05,120.7,-10.37,114.9,71.44,30.53,89.89,14.86,72.37,74.35,66.02,42.92,48.67,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,94.01,60.04,62.87,93.2,-45.05,129.7,66.54,11.95,44.28,39.01,49.19,64.5,64.32,50.01,31.01,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,72.4,69.87,5.863,62.59,23.89,74.43,82.34,42.2,-17.92,46.27,15.03,32.83,49.73,43.43,13.31,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,27.53,47.43,-1.867,45.17,33.16,0.6345,67.68,26.31,-28.02,10.55,-18.18,-15.35,4.627,6.797,-22.78,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-14.8,-5.232,73.11,28.15,-41.98,-34.96,12.88,2.236,-25.22,-4.611,-34.39,-42.92,-30.21,-17.64,-38.72,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-28.72,-24.48,126.4,43.02,-13.2,-30.58,-12.45,55.1,-42.82,41.24,-27.31,-29.98,-20.2,-8.892,-21.06,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-14.76,-1.773,34.6,16.53,23.26,-8.394,4.249,70.25,-39.61,49.43,-22.84,-16.06,-6.057,-4.441,-14.64,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-4.233,12.8,-75.61,-22.07,-51.62,-8.174,-0.7927,24.6,-28.49,22.7,-39.7,-29.6,-2.872,-0.0506,-23.34,-9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-25.92,2.529,-58.38,-29.89,-91.74,-45.72,-18.9,-4.231,-74.33,4.357,-63.09,-51.34,-6.207,-2.388,-31.75,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-53.5,-18.78,-98.14,-109.2,-109.3,-40.11,4.229,-25.39,-99.77,-17.8,-53.01,-45.25,-12.06,-12.6,-26.94,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-28.78,-18.7,-211.6,-133.5,-158.6,20.37,20.66,-28.94,-10.16,-4.261,2.036,-7.137,2.553,6.971,3.026,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,17.45,1.434,-132.8,-4.041,-100.6,16.33,-17.72,-12.2,56.54,9.793,38.59,17.71,17.26,18.16,17.99,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,23.16,5.994,30.33,31.73,45.64,-16.97,-35.66,7.062,8.611,-9.659,26.1,22.29,24.87,6.463,7.268,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,32.06,23.12,63.88,-41.64,112.1,17.46,-3.691,16.66,-4.66,8.42,20.6,38.19,51.81,24.03,13.57,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,50.34,51.34,15.05,-64.78,32.46,9.249,-0.0414,-54.29,38.36,-1.185,25.98,35.44,51.53,21.3,11.23,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,11.89,19.07,-157.4,-136.4,-127.9,-55.31,-27.87,-134.2,20.37,-64.56,8.707,4.424,13.28,-17.6,-14.4,0.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-26.63,-29.8,-289.8,-214.4,-165.5,-43.6,-48.56,-54.97,-5.082,-18.74,3.438,-0.3255,9.268,-4.751,-6.598,-1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-15.34,-24.64,-123.9,-142.6,-20.63,-43.71,-90.18,54.73,8.351,75.45,15.74,3.044,18.34,23.08,10.01,0.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-30.16,-19.56,-22.41,-85.57,65.19,-110.4,-120.4,-3.262,-15.43,39.65,-3.502,-28.03,-11.48,-7.623,-23.67,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-61.27,-35.97,-185,-157.4,-38.46,-96.94,-82.73,-108.8,-46.66,-28.53,-39.34,-59.83,-39.17,-40.19,-62.93,-60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-59.35,-41.47,-209.6,-203.4,-169.6,-59.35,-58.96,-96.85,-39.83,-19.76,-56.05,-75.19,-42.65,-37.8,-67.85,-62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-72.51,-54.03,-140.1,-197.9,-175.5,-108,-103.2,-44.79,-55.39,-6.84,-68.25,-87.96,-52.29,-36.97,-70.16,-68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-99.43,-78.55,-245.4,-239.7,-136.5,-138.4,-133.1,-93.92,-83.17,-12.29,-75.71,-86.85,-66.37,-43.29,-73.48,-75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-100.5,-92.61,-311,-297.4,-146.5,-138.8,-125.8,-174.9,-66.54,3.517,-62.23,-75.94,-58.12,-35.44,-58.4,-62.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-96.51,-82.59,-204.2,-277.7,-64.28,-155.6,-123.6,-109.7,-39.65,30.2,-49.71,-67.96,-25.66,-12.55,-42.92,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-78.29,-40.21,-118.1,-187.7,61,-94.79,-106.8,13.92,-38.18,52.71,-51.39,-52.15,2.473,2.898,-39.61,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-33.26,-0.0977,-151.5,-132.7,-48.17,-2.898,-65.99,-32.3,-39.25,35.18,-45.59,-33.3,2.263,-12.58,-36.46,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-11.29,-4.278,-174.5,-158.8,-172.2,-35.45,-54.98,-160,-28.62,-41.26,-30.04,-24.57,-13.47,-40.64,-30.93,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-20.42,-28.66,-114.6,-199.8,-49.3,-99.16,-95.02,-147.6,-14.64,-63.03,-10.11,-9.22,-11.76,-32.84,-15.45,-7.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-13.49,-35.57,-163.2,-207.8,-10.33,-51.99,-118.1,-48.74,-3.235,-2.405,14.9,13.59,1.679,-8.648,5.406,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,5.561,-32.04,-270.8,-196.1,-79.53,-9.35,-64.05,-17.37,-0.9448,0.1881,14.76,7.54,-10.52,-26.81,-4.063,-0.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-5.604,-33.22,-175.5,-202.2,24.95,-66.84,-15.69,-64.76,-11.49,-28.55,-17.24,-25.65,-36.08,-53.88,-33.36,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-39.67,-37.53,-127.7,-237.7,33.94,-100.5,-71.48,-113.5,-23.39,-12.14,-38.53,-44.61,-40.87,-47.23,-37.98,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-54.25,-49.19,-268.7,-224.8,-148.5,-69.28,-145.9,-90.88,-34.15,-31.86,-41.2,-44.12,-36.44,-42.28,-32.48,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-48.81,-65.96,-230,-174,-156.4,-71.64,-148.4,-64.96,-53.4,-52.26,-46.24,-46.21,-35.3,-42.88,-44.32,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-54.84,-69.95,-144.6,-237.9,-86.17,-93.34,-134.9,-145.3,-64.41,-20.84,-58.72,-59.48,-40.77,-37.1,-59.93,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-77.66,-67.14,-253.5,-334.9,-131.2,-102.3,-122.3,-197.3,-56.41,-19.38,-73.35,-76.56,-58.64,-43.16,-67.86,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-102.2,-71.67,-215.9,-261.6,-110.2,-145.2,-98.51,-111,-57.37,-16.6,-74.25,-85.03,-70.86,-46.12,-69.39,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-118.5,-75.06,-117.3,-164.9,-62.39,-167.5,-114.6,-59.81,-66.1,7.777,-64.9,-82.46,-67.2,-37.96,-60.3,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-107.1,-71.43,-274.7,-199.2,-80.63,-114.5,-136.8,-73.85,-50.52,-0.5146,-53.84,-59.03,-46.6,-25.02,-32.49,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-62.56,-62.32,-310.1,-217.7,-26.02,-83.26,-116.6,-41,-33.42,-5.705,-32.94,-23.69,-22.41,-10.63,-7.787,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-38.92,-61.74,-131.5,-216.4,11.67,-104.4,-112.5,-68.43,-48.22,-36.73,-31.54,-27.54,-38.1,-29.63,-27.18,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-60.18,-74.31,-170.8,-273.2,-69.02,-96.64,-122.1,-145.3,-54.45,-71.31,-51.97,-51.43,-58.88,-47.97,-55.47,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-65.31,-66.65,-270.4,-253.5,-98.73,-82.28,-120,-106.9,-36.88,-13.2,-45.18,-38.92,-33.91,-19.33,-41.67,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-52.72,-49.7,-192.9,-191.4,-101.6,-107.6,-144.6,-97.23,-51.29,-3.198,-38.75,-32.87,-28.09,-16.96,-29.47,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-60.56,-54.63,-201.8,-253.7,-174.7,-96.23,-137,-191.6,-65.76,-55.82,-43.77,-37.7,-33.53,-27.21,-17.92,-0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-35.49,-36.08,-240.8,-295.6,-144.5,-36.23,-68.83,-144.5,-7.526,15.67,8.857,13.81,23.41,28.95,50.88,72.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,27.24,2.586,-109.8,-183.5,8.743,-31.51,-62.89,-2.022,51.88,68.64,74.24,70.21,63.2,64.29,110.8,118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,47.41,-3.738,-57.75,-98.3,71.52,-66.47,-110.3,-3.532,39.3,-6.789,70.93,68.48,37.41,36.09,96.89,98.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,32.28,-21.51,-157.3,-145.3,29.85,-65.08,-103.2,-67.52,11.88,-27.61,48,52.43,25.01,28.03,69.51,82.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,12.71,-15.27,-187.7,-191.4,-29.27,-57.29,-83.22,-79.67,5.898,-13.98,31.49,30.63,18.89,24.04,45.61,65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-15.43,-22.34,-164.9,-153.6,-78.65,-47.69,-88.18,-78.21,8.64,-42.98,-1.604,-0.3826,-3.714,1.763,8.473,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-15.33,-27.72,-148.5,-131.3,-44.77,-17.7,-72.13,-59.53,18.56,-42.11,-9.773,1.211,-1.145,1.768,1.941,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,6.521,-15.26,-125.1,-183,-10.54,-17.46,-53.62,-64.53,19.46,-54.14,13.83,18.27,6.024,2.171,19.42,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,6.482,-20.27,-151.3,-197.8,-117.9,-29.06,-49.78,-110.7,14.48,-74.84,18.74,18.27,-1.084,-2.373,17.73,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,10.11,-26.6,-179.1,-159.1,-153.3,-12.94,-34.49,-87.16,8.244,-15.35,9.025,18.58,3.656,12.06,12.73,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,12.26,-15.13,-144.9,-165.8,-14.88,-31.52,-40.3,-32.69,-22.85,17.86,0.1449,8.544,-4.435,4.744,8.233,-2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-26.34,-18.69,-103.5,-154.7,-0.1262,-79.27,-72.31,-53.82,-41.48,-17.28,-18.51,-21.07,-27.05,-19.58,-9.974,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-53.77,-24.23,-63.85,-74.68,-65.76,-73.46,-64.98,-51.35,-15.09,16.29,-31.53,-33.82,-20.83,-8.423,-19.95,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-35.25,-8.355,-47.97,-52.39,17.79,-40.23,-39.32,3.819,-6.122,52.83,-28.2,-27.29,-11.36,1.783,-15.68,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-22,-3.912,-79.04,-85.46,60.32,-29.44,-50.99,7.848,-18.61,1.806,-14.08,-15.39,-16.18,-8.61,-5.245,-5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-12.5,-7.097,-85.6,-61.77,8.535,-5.864,-56.85,0.3635,5.289,3.862,13.41,12.43,1.808,8.784,12.03,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,15.47,1.44,-83.08,-51.64,17.22,27.3,-31.5,-14.14,29.69,18.78,28.56,27.92,8.582,12.5,11.52,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,19.44,-10.53,-108.5,-126.7,-49.71,22.66,-13.74,-89.15,23.54,-89.83,23.41,14.88,-21.7,-29.96,-0.6823,6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,7.505,-25.68,-113.6,-160.4,-155.7,17.02,-8.807,-95.75,39.95,-117,41.61,20.22,-17.46,-25.13,14.67,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,27.31,-3.152,-126,-106.2,-74.68,38.37,-15.27,-26.63,73.76,24.01,66.99,35.91,19.75,26.38,26.11,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,35.67,14.85,-112.2,-80.37,43.69,10.09,-41.76,-49.41,66.14,83.67,47.24,13.65,18.62,27.84,-2.241,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-3.888,0.4795,-1.967,-81.33,53.6,-65.76,-68.19,-97.18,23.45,35.66,6.555,-22.18,-10.77,-2.013,-29.96,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-36.96,-24.4,19.15,-69.81,25.8,-71.68,-71.72,-74.88,-6.678,-5.095,-11.86,-34.11,-40.03,-23.28,-34.9,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-32.18,-52.61,-129.7,-106.6,-63.22,-3.924,-50.24,-58.87,-2.256,-43.36,-4.365,-26.64,-55.98,-41.32,-30.5,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-16.1,-55.94,-181.8,-113.1,-129.8,19.09,-44.37,-31.88,12.15,-11.79,7.416,-17.81,-33.48,-25.05,-20.58,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-20.51,-31.77,-67.54,-20.62,-38.46,-39.15,-85.06,12.98,-1.328,50.66,-8.112,-30.78,-12.58,-0.1256,-22.48,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-51.41,-34.92,-5.342,-20.33,64.8,-94.7,-101.1,-8.842,-31.25,-9.346,-38.5,-55.67,-32.77,-21.5,-39.42,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-73.4,-53.5,-37.33,-128.1,41.86,-92.06,-58.62,-58,-43.82,-64.48,-43.37,-57.46,-40.39,-32.8,-43.48,-40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-64.74,-40.84,-70.95,-128.4,-22.51,-72.09,-47.33,-74.48,-29.64,10.34,-22.22,-39.24,-17.55,-2.095,-29.98,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-48.13,-29.13,-130.8,-84.1,-58.3,-63.78,-79.66,-70.52,0.4014,33.83,-1.312,-26.15,-17.07,-1.51,-21.63,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-39.81,-46.21,-186.1,-112.1,-85.73,-50.86,-89.48,-32.29,4.97,-36.38,-2.896,-26.29,-32.37,-29.38,-28.48,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-34.75,-50.6,-103.4,-86,-95.97,-44.59,-81.56,4.873,-20.77,-27.57,-16.66,-26.47,-20.15,-17.82,-31.93,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-22.66,-26.36,-1.697,-40.63,-54.13,-49.4,-59.01,-32.95,-15.4,16.84,-14.51,-16.78,-5.388,2.685,-22.09,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-9.338,-16.77,-97.4,-105,-6.391,-31.67,-13.62,-97.15,7.797,-18.78,-6.248,-12.08,-15.36,-12.5,-15.28,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-10.98,-26.73,-174.9,-123.8,11.57,2.773,-4.123,-74.26,-2.01,-25.86,1.211,-9.502,-9.206,-9.661,-5.007,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-13.99,-19.86,-13.79,-26.07,46.3,1.922,-47.56,2.76,1.897,23.76,14.61,3.29,13.24,16.28,10.59,1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-7.595,-8.781,70.21,8.233,40.6,-22.42,-67.19,-0.3022,30.81,10.62,16.31,8.658,9.768,9.424,10.23,-1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-2.831,-7.565,-62.75,-17.73,-37.38,-7.554,-31.65,-58.41,28.71,-20.56,23.82,13.42,7.257,-0.3259,16.16,-0.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,7.616,0.2783,-88.08,-35.85,-49.16,7.956,-2.298,-54.7,22.11,-19.32,47.41,28.24,18.57,9.278,29.93,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,16.2,-2.33,-19.98,-103,-15.64,-21.35,-15.38,-10.16,32.49,-20.34,34.14,20.79,14.44,9,9.167,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,2.699,-9.432,-73.14,-112.2,-41.62,-9.924,-34.6,8.399,14.43,12.85,-0.9769,-5.504,11.89,11.22,-20.18,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-20.07,-3.401,-95.18,-10.08,-32.43,21.99,-47.4,-20.6,-16.75,-1.208,-9.375,-28.62,-3.872,-6.721,-35.64,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-45.71,-25.54,-11.6,4.261,30.4,-46.63,-63.29,-71.41,-23.79,-99.09,-22.63,-54.01,-41.28,-45.61,-56.56,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
