%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,28.33,9.732,19.45,1.054,62.86,30.96,18.13,-9.527,41.87,3.765,41.98,39.74,24.71,14.85,34.88,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,30.15,18.41,11.58,2.647,39.61,14.16,-1.177,-26.88,17.85,7.844,29.48,28.39,20.59,16.16,33.41,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,9.7,8.391,-7.417,-14.46,15.72,-5.756,2.785,-52.56,-6.72,3.306,21.87,21.11,7.631,6.582,30.83,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,3.427,-2.629,-14.62,-32.46,21.44,-4.028,-1.774,-58.7,0.782,-8.217,24.82,16.62,-5.441,-0.8828,20.69,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.771,-19.05,-17.86,-41.63,18.94,-3.508,-27.81,-53.81,-5.201,0.5791,6.877,-9.095,-21.6,-4.621,-4.685,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-27.06,-23.13,-1.38,-9.538,19.24,8.168,-10.29,-28.47,-9.588,28.79,6.565,-6.09,-10.78,6.319,1.807,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-1.628,1.429,30.42,34.57,48.25,36.52,19.84,-4.751,14.13,39.09,34.46,25.08,12.15,19.51,25.39,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,25.35,14.73,22.05,14.77,48.52,32.75,6.627,-20.26,24.17,24.35,37.92,27.2,14.36,18.37,16.49,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,24.22,19.48,-4.552,-27.54,18.53,15.02,15.53,-32.2,24.43,15.87,35.41,25.98,17.07,16.15,3.034,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,38.26,35.53,-0.1244,-20.01,23.45,26.59,40.1,-12.21,42.72,21.59,52.74,39.74,19.81,18.34,7.905,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,44.67,18.84,3.025,3.826,39.14,30.78,8.576,-10.34,46.09,26.75,57.9,34.2,7.722,19.85,15.63,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,23.29,-15.42,-8.258,9.009,28.75,20.1,-11.26,-28.2,29.5,30.26,53.3,27.02,4.9,21.72,26.35,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,24.01,-2.745,-7.105,7.464,28.97,30.8,23.93,-22.87,28.01,41.26,58.34,39.33,18.87,26.82,34.5,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,39.69,28.22,4.347,9.888,48.99,42.12,32.19,-3.082,32.99,57.7,59.59,44.73,30.98,36.31,30.34,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,32.78,24.97,15.36,22.1,53.94,28.28,0.7898,0.8279,20.34,43.27,42.28,26.73,17.99,21.77,10.48,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.983,-8.655,9.374,8.476,32.19,2.448,-21.95,-19.22,-5.927,-9.743,17.18,0.292,-23.02,-22.95,-14.8,-6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-17.41,-39.42,-8.278,-36.61,10.7,-11.59,-19.65,-36.3,-15.49,-15.53,24.12,5.584,-33.87,-25.81,-7.907,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-6.732,-22.75,4.15,-21.8,23.78,9.465,15.06,-21.16,12.72,41.9,56.83,40.35,4.024,18.19,18.22,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,28.08,20.11,28.71,35.37,49.76,40.28,48.33,-10.42,34.04,45.98,48.41,36.52,16.51,17.5,8.687,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,17.75,21.2,25.08,27.01,50.36,42.6,41.39,-26.98,19.13,0.1532,14.72,2.04,-3.849,-12.18,-8.895,9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.54,4.325,29.5,15.57,52.26,44.65,25.89,-23.73,17.51,3.73,23.43,7.888,1.169,-1.045,3.653,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,11.16,12.75,49.16,48.76,62.96,53.59,26.81,-13.79,26.73,13.42,41.5,27.34,10.13,4.196,4.51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,26.26,10.1,34.05,26.81,45.16,36.48,27.91,-33.87,8.643,-12.87,31.3,19.69,-5.318,-22.89,-7.949,-5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,22.34,-3.668,7.818,-8.007,27.4,23.98,22.56,-28.8,5.202,-9.715,35.11,24.32,-8.193,-24.78,6.045,4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,32.29,5.675,12.62,23.1,37.94,32.47,6.37,5.68,23.32,2.979,49.35,37.51,0.0869,-14.32,17.27,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,25.91,9.68,18.34,25.64,35.05,18.49,-8.934,-2.068,16.71,-18.96,41.8,27.4,-4.69,-22.19,12.25,7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,6.598,-1.652,12.81,-3.644,24.51,4.146,-2.762,-19.7,19.59,-12.34,43.7,23.8,0.9023,-10.01,30.49,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,16.39,0.0976,14.16,16.9,37.18,22.35,-0.0204,0.3436,46.32,27.55,51.77,23.54,10.21,11.37,39.32,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,21.26,-1.347,11.17,25.68,41.11,31.96,-7.417,2.925,38.17,26.3,25.54,-0.5553,-3.481,1.622,6.667,8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.317,-7.279,13.23,3.534,35.48,33.85,16.55,-15.72,14.96,4.271,10.19,-0.6995,-5.524,-6.779,-0.1231,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,26.43,11.38,37.41,26,50.34,52.37,45.08,-7.262,21.75,16.35,36.23,31.94,16.55,0.1131,27.7,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,39.74,29.04,46.33,47.25,50.66,42.54,22.59,-0.1907,21.87,32.49,40.84,34.38,27.23,-3.55,27.21,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,7.605,23.94,20.52,13.81,18.53,2.263,-9.015,-14.2,4.092,21.97,19.89,18.39,28.19,-3.568,15.08,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-17.44,20.35,-3.714,-7.923,1.214,-10.65,-5.712,-23.23,2.231,5.53,15.13,13.41,18.7,-4.603,10.69,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-15.78,11.18,-8.355,-5.381,4.886,-6.386,-0.1565,-32.22,7.28,-5.684,3.019,-9.569,-10.63,-27.15,-10.3,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-23.62,-11.37,-2.52,-21.62,1.792,-13.09,-7.228,-31.93,6.164,-3.904,-14.16,-29.92,-21.86,-30.19,-15.9,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-26,-19.22,7.546,-21.41,1.467,-13.89,-18.32,-11.93,6.225,18.38,-7.194,-21.48,-10.61,-4.751,2.917,-4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-18.77,-18.77,8.345,3.667,4.19,-17.52,-33.32,-16.73,-7.567,23.07,-13.35,-30.83,-16.13,-6.024,-6.156,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-34.43,-25.22,-1.861,-8.762,-8.391,-32.3,-20.8,-44.15,-26.84,-2.864,-30.36,-47.75,-16.58,-20.02,-19.9,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-36.77,-11.77,6.854,-29.14,-11.4,-21.15,21.8,-39.5,-7.876,-2.271,-1.968,-17.47,12.89,0.8855,3.789,5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,2.826,13.96,33.97,1.726,8.451,7.886,26.94,-19.94,29.09,24.89,33.2,17.61,23.48,17.43,16.42,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,18.3,2.879,31.8,18.5,8.381,2.221,-13.11,-25.05,25.22,18.33,24.79,8.77,-6.218,-8.173,-1.568,-5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-5.825,-32.58,7.674,-12.2,-7.969,-18.59,-27.5,-27.77,5.215,-10.58,22.3,-0.1899,-23.23,-25.31,1.514,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-5.862,-37.47,15.44,-10.11,5.029,-6.333,-9.732,-10.87,17.77,-17.2,39.61,13.43,-7.351,-8.6,17.4,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,10.8,-18.08,34.6,14.35,18.66,6.46,-11.37,-9.845,22.31,-10.47,20.62,6.728,-0.1669,-4.246,-2.918,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-5.999,-13.27,19.07,-10.25,-7.487,-14.12,-26.13,-27.46,-13.5,-11.27,-23.89,-25.54,-8.296,-15.96,-32.96,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-33.93,-13.33,-2.296,-31.57,-27.84,-24.62,-18.76,-27.04,-30.09,-11.56,-34.66,-37.87,1.115,-5.746,-26.71,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-33.48,-5.991,0.2737,-8.955,-9.713,-10.07,-10.31,-18.62,-9.399,1.699,-17.95,-26.72,12.51,8.109,-12.45,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-25.04,-15.27,1.542,-12.92,3.882,-13.96,-24.98,-28.04,-6.893,12.43,-14.81,-24.54,-5.157,-6.265,-19.59,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-26.6,-29.07,-5.106,-35.85,-0.6631,-24.69,-26.6,-29.01,-11.14,4.631,-17.56,-21.34,-18.85,-19.05,-21.45,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-15.37,-13.69,2.52,-13.86,8.375,-7.522,-2.229,-11.77,7.133,-1.397,-11.47,-6.6,-3.731,-7.708,-17.89,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,0.6879,2.533,11.58,9.902,15.66,4.079,4.717,-7.285,2.413,-6.214,-15.75,-8.761,1.733,-4.981,-32.32,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-5.197,-7.934,7.04,0.7292,3.413,-6.444,-1.955,-7.884,-17.17,-19.91,-17,-13.31,-3.674,-13.89,-31.93,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.779,-12.17,11.58,-0.2292,10.33,-3.829,5.789,0.3102,5.756,-12.54,6.359,8.246,11.32,-5.063,-3.14,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,7.655,-5.143,15.22,0.2695,32.84,2.071,-1.913,-10.5,30.58,-6.461,10.98,11.89,8.012,-7.446,-2.393,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,5.018,-20.16,-5.747,-14.72,23.17,-10.74,-27.55,-34.15,11.02,-42.42,-18.44,-21.87,-31.92,-40.81,-32.09,-55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-15.73,-39.62,-11.05,-12.92,3.337,-13.82,-23.72,-31.91,-9.678,-54.58,-26.12,-35.86,-38.1,-44.91,-34.09,-58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-16.17,-23.68,16.23,9.524,14.25,4.41,5.768,-12.88,-5.05,-10.96,-5.418,-18.28,-1.121,-9.534,-12.5,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-1.492,8.392,26.91,24.3,26.82,14.75,24.96,-2.261,-0.712,11.71,-3.114,-15.36,12.24,2.674,-12.81,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-8.509,11.67,9.237,13.55,10.88,1.1,16.91,1.508,-14.29,-0.078,-19.11,-29.53,-2.543,-8.741,-28.28,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-29.87,-7.415,-6.585,-9.454,-5.214,-15.53,-10.53,0.089,-27.26,-1.304,-20.3,-29.81,-11.01,-10.2,-25.51,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-29.92,-15.11,-6.217,-1.358,2.191,-9.441,-20.72,-2.372,-15.47,-0.4335,-14.57,-24.87,-18.94,-13.29,-20.1,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-20.73,-20.75,3.277,25.03,9.145,1.654,-15.61,-2.032,2.179,-17.02,-24.66,-34.19,-35.83,-24.51,-36.16,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-22.6,-38.39,8.463,17.29,10.19,-0.4463,-20.7,-3.735,7.082,-37.2,-28.78,-35.29,-39.35,-28.4,-43.15,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-11.86,-35.19,15.4,4.797,28.18,7.223,-4.544,3.31,10.71,-34.74,-11.81,-13.9,-13.64,-20.06,-27.84,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,10.22,-3.13,25.53,22.16,39.43,21.67,26.1,13.06,10.45,-3.421,4.109,6.299,17.91,0.3334,-14.35,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.63,15.62,17.96,24.18,20.24,16.38,14.41,-1.989,8.32,14.05,14.78,11.04,22.75,14.17,-0.8579,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,15.49,4.917,3.177,4.855,2.517,1.141,-11.52,-16.6,7.906,-17.43,14.68,-0.2906,-0.6927,-3.26,-1.466,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.086,-21.86,-3.984,1.076,-6.854,-11.35,-19.03,-5.439,-7.265,-56.42,-7.217,-20.61,-28.63,-27.45,-30.44,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-17.18,-51.86,-23.84,-8.175,-20.63,-20.99,-36.68,-3.385,-19.14,-53.82,-22.73,-30.14,-39.4,-24.99,-43.66,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-21.85,-57.04,-31.47,-23.56,-8.31,-15.24,-36.38,-4.958,-3.169,-23.43,-15.53,-21.86,-27.44,-7.671,-28.32,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-2.864,-22.36,12.66,4.722,31.3,3.923,7.106,19.3,19.22,4.744,2.224,1.361,-3.411,12.61,-14.49,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,16.97,15.81,47.92,43.89,44.33,10.49,32.9,30.22,29.18,11.86,21.96,21.85,8.267,25.37,-7.533,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,14.08,20,23.22,29.1,20.17,-3.853,22.44,16.09,18.78,-6.313,18.45,5.952,-5.026,9.594,-18.58,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-17.42,-0.0036,-1.824,-6.298,-5.815,-21.17,11.46,15.61,-12.66,-22,-8.247,-33.14,-25.4,-17.47,-46.17,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-53.04,-22.93,-1.078,-21.11,-22.15,-31.84,-1.834,15.03,-35.11,-20.89,-22.97,-52.86,-35.59,-26.78,-58.92,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-63.29,-33.13,-6.144,-17.17,-23.61,-32.11,-9.268,9.768,-30.7,-9.398,-23.7,-46.95,-28.53,-14.81,-50.07,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-42.99,-14.48,-1.303,12.27,-3.408,-15.65,1.087,22.87,-18.24,6.951,-17.78,-27.17,-10.66,6.166,-34.63,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.25,3.451,8.854,25.42,5.802,-6.639,-6.674,16.24,-13.25,-5.578,-9.573,-15.3,-12.48,3.68,-31.73,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-21.47,-14.21,-6.474,-13.29,-11.67,-19.7,-24.06,-13.84,-9.461,-30.58,-14.83,-20.82,-23.35,-11.29,-36.78,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-27.58,-24.62,-11.59,-31.1,-16.2,-17.17,-5.869,-8.272,1.154,-9.761,-17.21,-14.62,-9.68,0.7077,-20.96,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.23,-4.281,12.96,6.003,2.913,9.101,18.04,10.82,12.5,4.537,-3.589,4.519,-2.546,5.352,-1.876,1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,9.283,0.9877,28.61,33.37,23.39,27.27,15.9,2.804,22.92,-19.3,7.648,13.35,-13.25,-8.379,-0.998,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,19.68,-10.22,28.19,26.69,41.17,35.46,8.885,1.191,36.68,-5.6,19.12,19.87,-7.11,3.261,5.776,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,27.68,-12.76,29.81,14.81,49.42,39.51,0.225,19.81,46.46,21.56,29.8,20.8,-2.65,10.62,13.25,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,26.61,-10.67,39.05,26.51,45.15,38.11,-0.4469,36.1,47.33,10.76,23.55,5.816,-10.45,-2.77,4.715,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,21.28,4.278,42.35,48.7,36.82,36.96,21.08,31.9,36.41,6.606,14.62,-3.841,-3.86,3.864,-2.739,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,16.28,25.41,26.02,32.42,23.48,33.37,35.26,5.513,16.77,0.9595,17.21,1.858,3.878,9.47,1.182,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,7.606,26.86,15.41,3.649,15.68,29.56,31.46,-2.768,11.41,-20.11,21.35,10.14,2.992,0.4241,15.01,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,3.696,17.03,21.53,10.59,22.53,31.62,26.49,19.95,22.19,-3.464,23.04,15.44,7.801,11.41,28.3,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.689,12.99,18.14,15.14,27.14,35.04,20.43,32.14,27.88,28.12,25.38,21.17,13.75,25.62,30.81,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,16.3,20.89,13.92,10.76,24.12,37.59,20.52,33.82,26.83,20.13,22.91,25.03,17.13,19.9,28.73,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,21.47,32.21,19.88,22.64,21.47,30.39,19.14,40.21,17.44,7.516,6.984,12.12,17.47,17.24,14.64,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.868,20.33,12.38,4.277,12.35,6.934,-2.746,30.1,-2.622,17.33,-17.17,-16.74,7.351,17.92,-15.43,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-31.17,-7.735,-8.81,-39.54,-9.3,-20.43,-22.16,5.911,-18.23,9.352,-40.1,-42.2,-15.92,-2.208,-40.99,9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-55.91,-25.31,-25.43,-36.69,-27.79,-39.94,-24.55,-8.447,-26.01,-14.07,-58.3,-53.86,-41.67,-26.3,-53.59,-8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-54.27,-32.84,-29.29,-6.308,-25.6,-39.39,-25.22,-6.572,-30.25,-11.71,-59.16,-46.54,-51.62,-27.34,-56.23,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-33.35,-32.77,-19.61,-1.765,-18.73,-25.37,-21.81,3.608,-30.55,-18.65,-48.49,-37.54,-56.35,-30.63,-59.18,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-28.99,-32.62,-12.65,-5.343,-27.13,-26.98,-17.01,7.66,-34.55,-48.05,-48.66,-45.26,-61.87,-40.32,-64.46,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-45.44,-36.08,-14.38,1.577,-32.44,-33.09,-19.32,12.17,-35.9,-25.31,-38.91,-36.63,-37.16,-16.43,-44.61,-0.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-42.32,-23.24,-8.934,4.672,-25.09,-25.53,-22.25,25.69,-24,17.82,-5.893,-7.325,-2.352,11.28,-10.44,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-32.27,-8.064,-3.108,3.877,-23.84,-28.67,-31.22,20.95,-12.85,-0.5946,6.81,-8.634,-6.313,-3.812,-10.81,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-47.04,-20.85,-15.09,0.24,-32.14,-41.87,-45.27,-4.78,-9.812,-25.76,-16.49,-37.98,-30.83,-27.74,-39.74,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-64.08,-42.45,-32.99,-18.72,-44.78,-47.53,-49.05,-14.4,-13.58,-18.57,-48.92,-64.32,-51.21,-37.16,-64.51,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-73.34,-54.02,-39,-34.78,-54.85,-56.43,-51.81,-12.68,-27.51,-21.34,-72.31,-84.03,-68.84,-45.66,-78.51,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-77.69,-62.65,-34.82,-19.82,-47.91,-57.89,-54.93,-19.59,-33.03,-30.26,-72.89,-81.32,-71.07,-47.9,-77.7,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-59.02,-60.33,-20.19,4.563,-32.1,-33.6,-32.54,-5.096,-20.69,-33.14,-59.5,-57.29,-56.73,-41.32,-64.08,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-25.97,-40.17,4.369,12.63,-20.44,-2.004,7.703,29.78,-7.186,-31.52,-45.69,-32.05,-34.25,-26.86,-39.48,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,7.308,-14.53,24.15,19.5,-0.1718,21.65,34.15,32.62,17.86,-10.92,-3.775,7.496,1.713,1.393,12.41,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,41.73,9.217,33.73,38.01,22.25,31.42,40.46,22.63,52.07,11.76,58.22,52.84,44.71,35.56,73.6,72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,52.11,25.19,26.68,45.23,14.31,14.11,18.31,31.5,50.99,17.69,75.87,60.85,67.99,58.37,88.19,91.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,28.09,17.88,-8.857,5.461,-16.91,-17.87,-23.96,5.412,23.66,21.15,47.93,36.11,54.58,54.91,54.91,69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,1.426,-5.393,-38.95,-49.92,-33.47,-33.85,-30.51,-35.99,8.182,16.31,19.35,8.077,17.51,22.98,17.2,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-17.29,-22.42,-34.27,-46.52,-34.23,-34.78,-10.87,-12.75,-14.43,-10.32,-12.26,-23.71,-21.62,-18.6,-15.49,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-40.2,-39.93,-29.67,-11.87,-35.55,-38.08,-26.33,25.36,-40.32,-22.34,-45.53,-47.42,-41.26,-35.04,-34.59,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-49.97,-47.6,-26.22,-1.571,-25.31,-30.43,-27.77,33.54,-29.94,8.105,-53.02,-38.33,-22.39,-14.5,-23.55,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-29.43,-18.86,5.1,17.93,-4.186,-5.14,21.93,49.11,-12.26,21.56,-49.16,-19.32,4.463,-1.486,-10.68,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-9.942,5.426,25.78,39.52,2.949,5.522,33.03,44.71,-21.13,-12.84,-51.5,-15.13,6.894,-10.5,-12.14,-8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-3.177,1.069,19.48,32.55,6.605,8.63,11.3,26.2,-17.21,-16.72,-32.34,6.647,22.58,9.93,-1.117,4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,30.13,18.49,30.83,38.92,29.05,40.28,43.01,47.43,15.26,18.56,7.556,49.2,54.8,44.99,19.88,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,67.66,42.11,46.27,44.9,45.92,59.76,72.32,55.42,34.55,14.96,24.19,57.46,50.28,37.44,24.8,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,51.68,23.71,30.9,20.31,33.81,29.4,38.07,33.13,21.48,-0.392,7.378,29.15,25.97,16.69,7.641,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,17.72,4.091,6.257,18.33,16.34,3.905,7.591,38.98,-1.14,22.29,-15.11,10.52,21.62,16.09,-15.99,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,9.39,13.71,-11.34,28.93,11.25,4.128,18.03,36.71,-5.236,31.97,-22.76,7.236,19.85,14.2,-18.96,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,2.603,26.28,-16.52,12.42,7.415,-4.41,31.95,13.62,7.665,16.69,-16.89,4.998,13.93,15.26,-3.461,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-3.11,29.38,4.188,15.71,11.78,-4.439,26.48,34.45,11.87,13.53,-14.19,1.812,7.311,18.41,1.54,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-0.3218,9.538,24.03,39.24,27.47,9.572,10.03,65.12,-0.4427,-1.325,-21.49,-7.858,-10.99,-1.721,-4.263,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
