%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
134,-31.43,-15.83,78.92,45.09,-38.71,-32.09,-0.4121,0.7197,-20.97,-5.288,-41.36,-58.79,-40.55,-17.23,-69.61,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-27.75,-17.62,60.8,74.1,-14.78,-27.38,1.819,4.735,-27.83,-22.15,-45.64,-67.5,-50.38,-34.2,-72.34,-61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-34.51,-25.59,81.16,121.1,27.69,-18.69,40.94,42.53,-10.31,-24.13,-30.56,-48.42,-48.62,-36.81,-50.58,-63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-24.26,-25.32,138.4,97.61,58.46,19.23,55.03,56.08,24.36,-17.38,-16.42,-27.16,-48,-31.1,-52.53,-64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-9.857,-23.76,177.3,99.41,71.54,53.53,41.67,42.16,28.57,-12.03,-14.34,-25.33,-51.51,-31.87,-66.82,-69.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.153,-33.17,173.3,153,63.99,34.18,34,33.62,12.65,-18.68,-15.17,-22.83,-44.62,-31.31,-60.85,-66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.587,-35.49,165.6,134.3,43.26,-6.218,27.73,28.56,3.444,-19.38,-23.09,-11.57,-31.13,-23.1,-47.25,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-2.388,-14.11,142.1,96.67,37.23,1.449,31.51,32.28,-13.13,5.675,-32.58,-8.196,-18.32,-8.375,-37.92,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-7.473,6.857,126.9,122.3,43.7,32.37,48.99,48.65,-26.86,33.69,-29.57,-11.86,-7.213,-1.22,-34.66,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-13.41,3.209,177.4,146.2,48.24,24.89,60.5,61.15,-14.24,38.33,-23.67,-17.62,-8.156,-10.15,-40.68,-51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.183,-6.188,221.5,165.6,57.11,7.096,71.61,71.73,-4.38,25.6,-31.11,-35.1,-22.75,-16.27,-48.06,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-0.9888,-7.079,216.8,195,68.15,25.36,91.2,89.75,-13.55,15.34,-33.63,-44.75,-28.28,-11.92,-46.13,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,2.46,-9.346,239.5,204.3,94.63,60.17,109.9,109.4,-0.9317,11.65,-5.375,-25.56,-19.91,-10.92,-36.55,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,10.46,-9.002,305,237.6,143.7,89.96,131.7,131.4,26.08,15.56,18.65,-15.38,-24.32,-13.79,-37.89,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,15.91,-6.544,364.8,300,160.2,108.1,157.5,156.4,10.42,31.66,-3.818,-33.38,-40.52,-18.28,-59.71,-65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.03,-6.627,382.8,336.6,141.3,117.6,174.3,173.8,-16.82,37.06,-29.38,-34.77,-39.07,-23.49,-71.87,-70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,21.39,5.628,414,387.2,173.8,154.2,201.7,200.4,5.934,32.77,-13.1,-6.224,-19.87,-15.55,-50.01,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,65.19,32.65,558.4,489.6,265,217.5,266.3,262.3,43.85,64.3,12.31,23.49,3.388,7.959,-20.41,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,108.4,66.71,723,606.7,333.7,263.3,337.5,331.8,63,103.7,24.41,45.09,28.2,31.25,-5.896,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,128.9,97.86,755.2,703,349.5,292.3,381.1,374,77.54,91.08,33.59,52.38,42.84,42.74,7.847,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,128.8,107.3,731.5,732.1,361.7,328.6,409.1,400.3,80.12,83.22,37.71,49.86,50.39,48.53,32.23,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,138.5,113.6,745.7,694.9,408.4,362.5,427.6,416.5,77.16,129.1,47.72,62.35,67.24,60.1,57.78,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,167.3,136,741.4,680.6,448.5,377.9,443.6,430.3,81.93,150.2,70.13,79.77,79.39,68.46,74.41,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,181.2,146.5,722.7,712.4,460.1,392.9,483,469.3,88.47,125.9,90.83,89.5,85.33,75.33,90.62,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,183.7,145.6,745.6,733.8,477.4,412.7,518.8,505.3,103.3,128.2,109.7,105,99.72,92.64,109.6,85.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,186.3,148.3,750.7,729.6,479.1,401.6,517.7,503.7,103.5,141,110.1,103.4,99.2,91.78,111.5,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,180.3,143.9,701,715.9,463.1,402.8,523.7,508,87.99,130.5,86.26,84.35,88.77,74.38,99.27,74.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,198,152.4,675.3,694.5,481.2,459.5,544,525.3,109,129,77.52,90.95,101.2,82.35,83.99,85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,228.9,173.9,674.9,645.1,485,454.8,526,506.7,126.6,133.5,76.68,99.55,109.6,92.34,59.85,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,215.4,169.1,646.2,576.6,440.3,376.1,495.9,478.4,98.47,138.8,66.64,89.62,104,88.45,57.38,57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,192.4,160.5,619.7,565.2,425.5,368.4,492.7,475.5,91.62,151.4,78.57,95.56,108.4,95.95,80.03,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,194.9,166.6,585.6,596.7,431.4,388.6,480.5,464.1,102.7,130,90.57,100.1,96.12,84.2,71.64,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,186.1,150.8,501.8,563.3,403.7,363.2,456.6,441.1,96.99,99.89,83.88,94.88,73.07,54.84,57.29,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,175.5,132.9,440.3,505,381.9,370.6,452.2,434.5,112.4,121.4,98.31,111.1,81.36,59.89,83.08,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,183.5,144.8,456.2,497.9,377.3,367.1,460.2,442.5,124.3,140.9,107.7,119.6,92.02,73.35,94.82,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,187,157.4,477.5,482.4,366,311.1,471.8,455.9,111.8,126.3,86,108.8,88.24,70.39,74.76,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,191.2,162.8,455.7,456.6,361.9,321.7,468.1,449.3,121,131.5,76.94,111,95.21,74.14,66.29,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,199.8,165.5,422,448.1,345.9,356.5,428.7,409.7,119.2,139.1,74.43,107.6,92.75,67.95,61.35,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,192,152.1,372.5,400.5,302.9,307.3,395.1,381.1,86.76,113,64.99,96.31,78.04,53.47,51.52,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,181.2,143.2,294.8,354.8,277.4,273.3,387,372.6,80.77,103.2,74.84,101.6,78.84,61.52,51.54,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,176.1,140.7,256.2,364.5,270,286.2,362.5,346.1,74.95,119.2,76.02,98.11,74.15,67,47.39,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,162,118.6,267.2,341.9,248.1,257.9,323.3,309.5,42.11,100.3,49.38,77.68,55.94,48.81,32.78,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,150.3,100.9,244.7,269.2,225.5,228.1,292.6,279.3,38.36,66.5,39.32,67.89,55.82,34.9,26.35,5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,141.3,103.3,190,217.9,210.8,227.9,267.4,254.6,55.61,79.46,51.32,67.17,67.04,36.52,33.71,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,125.2,105.1,150.3,177.8,197.2,209,262.6,252.7,56.28,105.1,52.44,64.03,64.54,38.71,39.37,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,120.6,106.5,113.5,132.8,185.8,192,256.4,244.8,51.72,95.24,37.39,52.25,48.05,31.72,27.43,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,110.3,93.04,64.8,103.5,156.9,176.1,203.9,190.7,31.61,79.81,21.54,34.9,32.77,25.52,17.3,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,73.01,59.12,20.56,75.46,122.2,131,146.3,136.7,7.117,80.37,19.87,33.94,39.41,36.56,34.76,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,50.07,48.12,10.36,39.34,119,105.2,126.6,118.5,14.86,72.6,23.38,42.12,55.96,51.59,46.4,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,49.41,60.12,-1.724,13,113.3,104.5,116.1,108.1,19.04,57.06,13.06,34.23,52.81,52.04,25.81,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,37.52,58.27,-56.51,-23.22,76.47,86.4,106,98.92,-5.305,49.49,0.7893,24.17,40,43.67,10.53,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,23,44.68,-86.03,-77.21,52.59,70.75,96.39,87.84,-13.24,32.97,-3.055,20.74,24.21,22.09,3.478,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.55,29.09,-93.53,-94.6,51.42,58.75,71.46,63.19,1.929,14.01,-6.052,8.901,-0.1217,-4.728,-18.72,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,18.69,20.87,-128.8,-93.15,44.49,37.74,52.05,46.51,9.305,25.6,1.007,-0.217,-8.387,-4.867,-26.09,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,31.31,24.58,-126.4,-137.2,37.45,37.83,48.43,43.25,8.803,38.1,10.97,0.3282,-9.045,-0.099,-20.67,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,27.16,14.79,-132.7,-167.2,32.33,45.43,25.12,20.02,3.571,21.39,-1.756,-8.84,-32.1,-20.59,-35.6,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,7.702,-4.324,-209.7,-158.8,15.01,33.95,-20.63,-25.35,-11.76,6.587,-13.91,-16.47,-46.31,-27.96,-37.56,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,15.14,0.7525,-219,-196.8,1.821,32.76,-40.32,-44.77,-18.57,6.378,-2.193,0.4044,-32.26,-9.801,-15.25,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,41.37,17.04,-173.9,-243.1,5.682,42.17,-20.24,-22.78,-11.83,15.18,1.777,17.81,-17.45,0.665,-10.98,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,41.75,17.83,-208.8,-245.6,-3.791,19.21,-16.85,-19.45,-26.04,15.83,-12.6,6.571,-6.75,7.283,-18.31,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,14.36,9.105,-255.8,-261.7,-31.45,-28.62,-58.73,-62.7,-50.97,-11.73,-24.64,-16.82,-4.45,13.74,-19.8,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.737,-2.043,-270.2,-268.2,-40.88,-46.81,-89.13,-90.83,-43.21,-22.38,-31.89,-23.45,-14.81,8.016,-21.6,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-5.413,-15.09,-293.7,-258.1,-42.95,-33.3,-72.98,-72.71,-29.91,-7.077,-29.59,-14.12,-13.43,6.098,-12.17,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.52,-25.9,-277.3,-307.4,-59.18,-37.48,-62.96,-64.25,-36.26,-16.99,-21.34,-9.723,-6.083,10.09,3.084,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-13.04,-34.29,-234.6,-345,-56.39,-51.5,-95.9,-97.84,-32.01,-22.46,-21.98,-11.41,-12.24,4.541,11.06,-6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-10.24,-33.4,-244.1,-285.6,-37.2,-39.88,-116.3,-116.3,-26.7,-2.422,-8.396,1.047,-9.768,2.66,29.3,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-9.148,-14.45,-260.8,-225.6,-42.22,-31.28,-84.43,-83.44,-33.69,2.303,27.43,17.77,1.782,7.963,50.13,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-14.49,4.779,-243.6,-231,-54.63,-48.93,-57.56,-58.31,-27.41,-3.934,40.57,10.57,-2.491,3.829,49.76,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-28.6,3.138,-257.7,-249.3,-50.37,-59.64,-69.89,-72.09,-21.74,-12.47,23.21,-7.563,-9.5,-2.321,42.42,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-43.9,-11.96,-290.3,-253.4,-52.04,-51.21,-83.79,-85.63,-39.3,-24.91,0.0593,-23.87,-16.84,-9.582,26.2,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-47.95,-27.37,-268.3,-261.9,-72.39,-48.48,-87.02,-89.09,-59.76,-33.58,-28.13,-47.12,-36.25,-26.9,-10.6,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-44.83,-31.25,-231.6,-276.1,-85.47,-50.69,-87.04,-89.22,-59.3,-47.08,-39.17,-44.42,-29.15,-23.42,-19.31,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-24.86,-11.95,-220,-271.7,-64.04,-41.53,-87.28,-88.26,-30.73,-43.43,-10.43,-2.344,11.05,7.525,16,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,7.63,11.3,-223.1,-243.1,-35.59,-36.89,-98.97,-99.46,-4.45,-14.67,17.89,20.5,23.28,15.65,30.13,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,8.549,7.756,-263.6,-222,-49.11,-41.17,-100.9,-101.1,-17.39,-0.353,11.81,8.939,8.535,6.003,18.85,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-15.26,-12.52,-281.9,-230.1,-79.51,-32.86,-81.09,-80.71,-40.08,-2.503,-2.14,1.931,14.06,21.93,28.08,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-19.24,-17.52,-234.9,-247.9,-76.8,-26.16,-77.9,-78.94,-32.78,-16.01,2.094,4.536,29.8,37.62,36.8,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-13.12,-10.51,-236.9,-257.3,-61.82,-28.27,-97.68,-100.1,-20.9,-34.76,6.91,4.975,31.14,18.4,24.48,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-15.66,-14.86,-278.7,-272.2,-68.27,-26.66,-105.4,-106.3,-28.47,-22.95,-2.817,2.063,25.8,-5.223,25.95,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-15.18,-14.74,-262.9,-291,-81.35,-42.96,-95.77,-95.96,-25.98,4.233,1.309,7.175,30.67,4.95,50.14,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.62,4.586,-256.8,-277.8,-84.38,-64.08,-97.24,-99.2,-12.06,10.18,20.76,23.46,42.03,30.58,57.95,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-13.86,8.302,-269.3,-231.9,-85.8,-67,-120.8,-122.4,-32.31,6.821,10.2,17.96,32.65,26.21,33.83,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-21.82,-10.51,-237.7,-221.3,-94.79,-81.42,-141.8,-141.5,-67.87,1.389,-18.81,-10.18,2.613,-1.898,9.605,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-34.21,-26.9,-249.5,-283.8,-108.4,-85.76,-151.3,-150,-68.06,-22.36,-30.94,-25.69,-26.31,-22.05,-6.256,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-44.64,-48.98,-300.3,-329.2,-113.3,-66.82,-153.3,-149.6,-58.76,-51.81,-40.28,-37.7,-48.74,-35.93,-24.08,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-46.87,-64.98,-268.2,-281.4,-104.3,-85.01,-135,-129.8,-66.49,-39.95,-43.93,-51.98,-53.91,-39.27,-20.65,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-51.05,-54.46,-232.4,-227.6,-103.7,-112.9,-115.1,-112.8,-73.08,-9.955,-39.66,-50.5,-45.92,-32.42,-8.288,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-58.55,-49.2,-264.3,-233.2,-119.7,-89.73,-119.4,-118.1,-75.04,-32.8,-48.54,-42.36,-37.8,-32.87,-16.05,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-53.09,-53.91,-256.3,-248,-123,-63.22,-131.3,-128.3,-73.38,-58.43,-49.38,-32.58,-16.6,-26.08,-15.38,-8.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-44.73,-41.59,-223.5,-262.1,-113.2,-75.17,-141.6,-139.2,-73.57,-30.06,-36.15,-22.54,-0.4407,-14.41,-3.833,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-44.37,-26.36,-228.8,-270.4,-110,-87.27,-140.1,-137.9,-77.09,-14.49,-28.96,-14.65,-2.937,-17.52,8.417,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-32.68,-23.56,-226,-240.3,-106.9,-72.84,-123.4,-120.3,-67.67,-28.39,-13.36,2.448,8.066,-14.12,34.95,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-24.27,-31.67,-245.8,-215.8,-112.8,-69.65,-130.2,-129,-63.96,-33.99,-2.578,9.069,14.48,-10.24,38.9,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-37.46,-39.82,-273.2,-227.9,-120.4,-84.67,-148.2,-147.7,-75.28,-40.71,-7.026,1.811,2.99,-23.36,25.17,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-33.54,-25,-219.2,-238.3,-100.4,-68.94,-134.1,-131.5,-70.95,-42.72,3.058,13.28,13,-22.24,42.88,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-14.47,-10.31,-186,-230.6,-97.5,-64.14,-126.2,-123.3,-65.87,-36.68,6.562,18.25,22.74,-6.785,50.98,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-25.16,-24.92,-228.3,-221.9,-132.6,-114,-142,-140.3,-78.35,-29.46,-8.794,0.1574,12.11,0.081,35.37,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-45.74,-34.01,-238.1,-234.9,-134.4,-127.7,-135,-132.7,-86.97,-5.103,-10.76,-3.616,16.82,7.253,38.63,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-45.65,-23.65,-229.3,-240.8,-109.3,-87.3,-118.4,-116,-90.2,5.976,-13.01,-1.879,22.86,13.3,37.43,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-39.61,-22.01,-223.4,-204.4,-115.3,-78.65,-128.7,-127.8,-91.11,-26.92,-25.53,-14.63,6.54,5.799,15.5,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-40.19,-33.5,-194.3,-191.4,-125.6,-96.69,-143.1,-142.6,-96.45,-56.77,-32.51,-27.04,-11.83,-14.08,-5.061,-4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-53.65,-50.36,-192.8,-215.2,-119.8,-102.6,-146.4,-144.3,-109.6,-47.87,-33.47,-29.55,-15.65,-22.54,-7.805,-8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-70.63,-58.26,-208.7,-210.6,-131.8,-107.5,-155.7,-152.4,-101.5,-27.87,-24.2,-22.47,-7.416,-4.255,7.095,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-73.61,-51.45,-225.8,-214.6,-161.8,-126.5,-160.9,-157.9,-89.2,-32.66,-28.93,-28.54,-17.5,-2.913,-9.841,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-75.88,-52.88,-251.7,-235.7,-166.5,-144.4,-144.5,-141,-98.01,-46.59,-54.27,-47.37,-43.01,-29.29,-48.99,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-74.25,-57.92,-208.9,-207.6,-128,-120.1,-125.8,-121.7,-81.05,-30.45,-46.74,-39.46,-33.82,-29.77,-33.98,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-57.28,-51.87,-150.4,-177.7,-97.75,-79.39,-120,-116.9,-48.4,-11.72,-19.53,-23.53,-11.88,-17.05,1.96,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-60.57,-56.05,-186.8,-197,-116,-90.59,-114.5,-111.8,-57.11,-28.43,-20.47,-28.48,-17.18,-23.94,5.8,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-79.04,-62.08,-223,-213.5,-136.2,-111.8,-114.9,-112.4,-74.68,-42.3,-31.19,-31.17,-19.19,-23.9,2.987,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-71.94,-48.96,-221,-200.2,-128.3,-88.88,-135.8,-133.8,-73.24,-28.84,-44.13,-34.85,-17.33,-23.8,-11.12,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-63.01,-42.97,-235.5,-180.3,-127.2,-74.68,-147.8,-145.1,-76.19,-24.5,-51.94,-35.27,-27.55,-41.31,-25.86,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-55.82,-48.1,-191.6,-181.3,-128,-82.19,-127.8,-125.4,-72.04,-42.4,-25.37,-9.161,-23.98,-43.39,-7.647,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-30.27,-47.02,-122.9,-194.9,-109.3,-73.74,-119.1,-118.7,-66.49,-58.82,-5.725,0.3497,-19.35,-30.66,-5.554,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-37.6,-57.09,-150.2,-191.1,-99.51,-82.58,-137.5,-136.6,-82.55,-59.57,-35.09,-29.61,-36.14,-34.34,-41.01,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-75.46,-71.98,-174.8,-187.3,-108.1,-110.7,-133.2,-130.8,-84.39,-49.55,-60.49,-45.04,-43.67,-40.84,-49.04,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-76.53,-69.6,-159.6,-192.4,-114.1,-93.61,-117.3,-116.1,-65.64,-44.61,-40.38,-31.1,-31.36,-31.17,-20.8,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-64.61,-67.64,-216.1,-182.3,-115.5,-57.45,-133.9,-133,-67.47,-49.77,-14.9,-20.96,-21.21,-15.97,-3.339,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-69.96,-71.02,-234.1,-175.3,-111.3,-65.51,-149.9,-147.2,-71.46,-51.6,-22.56,-28.66,-24.71,-9.946,-10.25,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-73.37,-71.17,-155.4,-186.7,-114.2,-96.83,-153.4,-149.9,-61.87,-56.93,-39.23,-46.2,-45.44,-21.67,-23.33,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-93.51,-78.07,-158.9,-198.7,-133.9,-120.9,-173.5,-169.5,-70.3,-77.08,-38.04,-55.15,-63.72,-39.57,-23.33,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-116.3,-81.92,-195.4,-200.4,-135.8,-124.4,-174.9,-169.6,-83.71,-79.91,-37.75,-52.09,-57.73,-41.74,-18.37,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-99.14,-73.41,-174.5,-190.9,-118.9,-96.6,-147.6,-142.5,-76.53,-52.53,-33.24,-41.36,-40.32,-30.63,-9.501,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-76.68,-67.52,-213.7,-194.6,-120.3,-71.79,-146.3,-143,-67.35,-39.44,-4.184,-19.57,-28.29,-21.36,19.97,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-82.29,-72.51,-236.9,-210.1,-126.7,-80.78,-162,-159.1,-72.61,-54.88,-1.833,-17.04,-33.22,-25.46,24.44,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-94.18,-91.18,-170.3,-191.8,-123.7,-105.8,-156.4,-152.8,-87.74,-65.11,-44.24,-45.8,-53.07,-40.39,-16.69,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,-94.78,-102.5,-154.1,-158.6,-127.1,-123,-143.6,-139.9,-89.88,-55.52,-50.72,-48.02,-58.74,-43.45,-22.25,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,-80.68,-82.38,-158.2,-163.5,-132.7,-121.2,-137.3,-133.8,-73.82,-44.76,-18.83,-22.09,-50.57,-35.72,7.331,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,-69.46,-60.68,-149,-186.7,-131.9,-103.3,-134.3,-132.2,-68.25,-43.4,-12.69,-16.92,-41.04,-29.31,11.32,2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
