%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18241,-10.34,1.542,-89.59,-199.9,-32.15,-43.62,-53.32,-54.56,0.9664,-3.624,-14.5,-27.21,3.272,7.968,-22.6,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-24.75,-16,-115.2,-198.7,-35.34,-98.2,-91.7,-95.02,-16.94,-17.45,-20.58,-31.74,-6.857,0.7983,-18.13,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-52.49,-21.98,-132.1,-145.8,-50.77,-122.6,-119.5,-119.2,-35.69,-30.05,-39.27,-42.28,-13.55,-10.81,-25.17,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-77.17,-22.83,-170.7,-161.4,-70.71,-87.32,-113.1,-110.1,-52.31,-39.41,-33.77,-44.1,-15.66,-5.255,-17.11,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-70.26,-32.21,-245.4,-211.3,-103.7,-79.11,-125,-123.5,-66.91,-38.1,-26.46,-56.47,-41.85,-17.92,-21.65,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-62.95,-52.95,-206.9,-202.6,-99.5,-97.88,-122.8,-121.3,-54.82,-33.41,-42.25,-85.22,-72.75,-40.46,-40.17,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-80.11,-68.82,-84.99,-198.7,-47.33,-81.29,-99.86,-98,-27.83,-32.48,-50.55,-101.1,-73.91,-34.15,-46.28,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-87.64,-64.69,-77.77,-208.1,-34.78,-76.63,-96.56,-95.24,-24.55,-28.34,-55.98,-111.1,-69.66,-23.97,-59.43,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-80.89,-47.46,-118,-167.8,-64.82,-117.1,-78.95,-76.95,-28.16,-23.16,-63.61,-111,-65.79,-25.07,-71.33,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,-76.21,-30.05,-89.59,-159.4,-55.96,-109.6,-63.79,-63.43,-19.14,-14.08,-44.76,-76.18,-43.3,-18.3,-52.13,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-57.54,-13.38,-101.9,-198.6,-30.77,-43.41,-95.75,-97.88,-22.77,2.171,-22.98,-45.78,-28.56,-15.59,-31.63,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-30.12,-1.231,-145.7,-157.4,-42.68,-32.21,-97.59,-97.95,-25.99,10.12,-17.07,-36.18,-26.03,-15.52,-27.46,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-10.03,6.447,-87.93,-86.24,-41.57,-63.85,-38.96,-38.27,-3.586,9.185,-1.23,-9.618,-6.171,2.824,-14.29,-7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,0.9904,13.96,-25.59,-99.64,-7.659,-50.25,-14.46,-15.87,0.8842,-6.53,4.616,5.846,6.346,13.38,-2.925,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-10.35,7.313,-80.92,-126.7,-2.345,-33.86,-44.29,-45.19,-22.13,-30.72,-12.65,-11.46,-8.075,0.5572,-8.557,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,-20.52,-4.354,-120,-126.7,-13.09,-47.57,-60.67,-60.6,-13.83,-13.75,-15.67,-14.1,-16.01,-4.137,-13.26,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-0.3638,5.948,-60.59,-137.1,3.661,-44.17,-52.92,-54.48,8.826,8.087,-15.23,-11.71,-19.79,-5.353,-25.63,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,7.536,7.124,-32.03,-127.7,5.944,-41.15,-60.01,-60.75,-8.549,-23.7,-37.94,-35.64,-33.05,-17.22,-49.37,-58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-15.56,-17.34,-53.97,-118.6,-18.36,-50.81,-77.67,-75.87,-34.68,-36,-53.28,-51.15,-29.82,-12.43,-49.32,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-27.42,-18.24,-42.55,-153.2,-19.75,-43.43,-81.48,-80.4,-33.35,-13.78,-45.13,-46.16,-24.66,-1.583,-33.94,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-31.22,-15.48,-58.93,-190.2,-20.69,-61.25,-99.76,-99.48,-30.93,-32.65,-40.55,-49.64,-52.15,-20.29,-37.08,-41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-62.06,-61.65,-131.6,-208.9,-56.48,-117.5,-141.6,-138.4,-55.03,-65.38,-51.82,-65.79,-81.71,-46.84,-46.76,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-99.18,-97.87,-142.3,-189.6,-76.54,-135.6,-140.3,-134.7,-83.93,-63.56,-61.94,-79.48,-81.4,-49.55,-48.13,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-103.5,-80.88,-100.6,-128.8,-57.98,-101.5,-93.55,-89.56,-73.96,-37.25,-55.83,-76.7,-69.08,-37.2,-45.47,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-88.26,-65.4,-129.9,-113.3,-53.88,-73.56,-85.91,-83.66,-46.42,-16.51,-46.23,-61.7,-59.45,-32.63,-45.25,-51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-65.54,-54.1,-175.5,-136.5,-73.54,-70,-108.2,-105.4,-43.89,-31.71,-43.62,-44.72,-47.46,-36.9,-50.45,-57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-24.47,-19.04,-101.5,-120,-60.22,-53.53,-81.93,-79.64,-33.22,-40.98,-29.88,-16.61,-29.85,-28.17,-44.95,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,5.08,4.462,9.388,-100,2.785,-11.23,-29.25,-28.87,-1.043,-10.52,-7.833,12.89,-12.8,-12.48,-30.05,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,9.131,3.313,4.864,-95.21,44.63,-8.906,-23.21,-23.55,5.844,11.02,-7.831,15.14,-10.72,-14.53,-31.43,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,11.22,-3.831,-47.24,-64.36,17.43,-59.04,-53.21,-54.03,-12.97,5.909,-26.48,-3.674,-29.04,-27.95,-40.16,-45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-6.473,-19.05,-49.11,-50.63,-14.75,-55.08,-62.45,-63.14,-24.23,-19.14,-32.01,-14.67,-45.52,-40.52,-30.7,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-29.15,-24.09,-62.12,-103.8,-12.53,-3.252,-56.18,-55.48,-25.87,-40.52,-23.95,-12.52,-38.56,-45.23,-9.222,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-15.11,-12.22,-92.38,-146.2,-24.24,-30.1,-68.74,-67.5,-39.44,-20.72,-34.17,-21.76,-29.33,-37.34,-4.717,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-10.5,-17.62,-74.65,-96.12,-33.14,-89.15,-69.02,-67.66,-64.89,-14.63,-61.76,-48.32,-38.85,-33.34,-28.36,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-35.16,-36.37,-64.56,-56.37,-10.92,-61.66,-41.31,-40.08,-71.62,-44.47,-74.45,-63.53,-46.55,-35.18,-50.36,-44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-44.1,-38.17,-108.2,-110.6,-25.1,-17.05,-43.61,-43.04,-68.8,-40.12,-80.08,-68.67,-43.57,-25.69,-53.24,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-51.19,-30.64,-121.9,-128.4,-68.42,-48.06,-72.23,-70.35,-87.58,-30.36,-95,-84.01,-43.44,-13.69,-58.07,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-70.07,-30.37,-88.56,-85.88,-62.08,-105.4,-82.29,-79.06,-106.5,-54.81,-96.45,-93.03,-47.59,-15.44,-67.72,-51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-78.4,-34.89,-81.33,-100.7,-37.76,-101.2,-89.93,-88.06,-100.8,-56.61,-81.63,-82.15,-51.56,-19.99,-62.44,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-76.17,-37.94,-89.98,-117.6,-39.81,-35.15,-90.84,-89.46,-77.64,-39.25,-64.97,-57.58,-39.79,-4.474,-39.09,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-53.68,-33.53,-85.6,-84.08,-34.17,-10.57,-72.87,-70.76,-51.01,-46.38,-38.99,-21.98,-11.06,20.14,-14.1,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-15.04,-17.18,-83,-75.56,-10.6,-40.68,-58.97,-57.65,-34.47,-49.46,-13.33,11.84,2.344,18.5,1.239,-3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,8.957,2.823,-49.58,-85.62,10.46,-23.03,-32.82,-32.77,-22.84,-20.19,-3.552,35.67,4.056,6.223,15.19,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,25.26,16.26,-7.202,-95.81,19.45,8.959,-13.24,-14.26,-14.97,4.746,3.202,51.03,20.75,19.72,28.34,-9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,33.28,27.72,-30.23,-117.8,12.93,-15.2,-44.79,-45.7,-25.08,-1.503,11.15,50.69,37.05,40.54,32.09,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,15.46,37.52,-58.54,-85.46,-2.779,-45.3,-55.12,-54.29,-40.12,-0.1626,9.592,38.84,38.98,45.68,29.34,6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,9.177,39.9,-47.99,-2.451,-10.61,-51.31,-12.66,-12.4,-39.13,25.01,2.994,27.51,32.97,41.05,16.29,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,33.94,36.9,-55.79,11.61,10.04,-12.59,-3.449,-5.236,-30.09,29.3,-3.896,14.45,15.91,23.25,-9.176,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,40.52,19.97,-44.57,-39.54,37.22,42.92,-19.6,-20.63,-37.16,5.821,-23.33,-3.898,-4.878,-1.823,-31.64,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,17.37,-1.529,5.789,-41.97,28.68,14.11,-12.3,-12.41,-57.95,-5.269,-47.05,-19.71,-12.44,-7.786,-36.26,-6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,1.152,5.753,14.74,-14.71,11.46,-25.83,-6.401,-7.288,-56.15,4.235,-46.91,-26.3,-14.39,-0.5728,-23.09,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-6.707,20.74,-9.344,-28.73,11.46,12.38,5.467,4.539,-42.15,0.219,-46.95,-41.9,-33.21,-10.2,-22.09,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-24.24,4.518,-22.4,-42.76,2.933,17.02,14.12,12.35,-58.89,-33.23,-79.51,-79.19,-60.64,-27.32,-48.57,-0.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-47.77,-24.07,-41.23,-48.48,-8.82,-30.14,-37.35,-40.26,-80.61,-54.22,-97.95,-101.4,-62.55,-28.22,-60.5,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-64.82,-46.32,-56.17,-67.59,-19.77,-53.2,-92.41,-92.72,-69.06,-37.23,-72.47,-80.52,-37.05,-19.37,-37.26,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-67.3,-60.06,-47.72,-74.23,-40,-80.39,-76.52,-74.17,-53.55,-27.34,-47.86,-42.85,-12.21,-7.326,-13.29,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-60.39,-54.06,-57.45,-122.6,-50.42,-114.5,-60.61,-59.85,-64.85,-48.03,-37.62,-12.94,-1.877,2.592,-7.246,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-49.08,-39.73,-115.1,-176.9,-52.6,-106.4,-81.77,-82.12,-69.67,-56.35,-15.53,14.16,1.876,7.5,-1.298,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-26.23,-28.89,-139.1,-96.91,-46.01,-60.04,-79.26,-77.74,-38.26,-36.89,6.317,33.56,8.378,19.87,11.6,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-15.63,-18.54,-76.61,-25.95,-35.9,-44.32,-68.85,-66.52,-27.58,-22.94,-3.324,21.99,3.753,21.69,4.147,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-45.91,-25.15,-31.47,-95.74,-60.87,-93.43,-80.84,-79.18,-63.72,-13.86,-25.59,-2.111,-10.37,4.406,-17.56,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-66.92,-41.01,-44.8,-107.1,-62.6,-103,-73.29,-71.93,-65.6,-3.858,-15.03,10.26,4.035,10.42,-6.901,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-31.45,-26.19,-44.35,-40.12,-3.883,-38.79,-53.36,-52.21,-27.85,-10.8,9.695,37.63,31.36,29.68,13.3,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,6.971,3.358,-36.85,-54.61,-3.845,-22.15,-45.65,-43.84,-25.46,-0.0918,-1.629,26.69,22.44,17.65,-7.839,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,6.645,7.148,-32.82,-63.35,-46.12,-42.32,-15.67,-13.42,-43.47,28,-38.76,-9.877,-0.4415,-4.425,-45.19,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-2.997,8.771,-12.7,-11.4,-22.52,-6.931,23.33,22.77,-51.78,6.807,-65.71,-37.08,-3.685,-4.712,-57.91,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-15.97,28.1,-13.21,-12.19,-16.98,29.21,26.29,23.12,-66.89,-12.24,-66.78,-41.03,-3.5,5.892,-44.64,-4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-29.8,31.11,-14.45,-22.18,-43.63,14.13,19.47,17.93,-61.91,21.75,-48.99,-32.56,-14.83,-3.465,-35.51,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-14.14,12.33,29.71,13.42,10.19,17.9,29.94,29.51,-27.22,17.62,-43.98,-39.22,-36.03,-35.97,-52.73,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,7.312,-2.585,49.63,-4.728,60.7,53.32,28.18,25.69,-17.13,-24.13,-51.16,-44.5,-49.78,-44.42,-58.94,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,7.178,-2.045,10.84,-35.83,27.97,36.66,2.556,-0.5045,-31.03,-25.78,-41.15,-22.15,-35.29,-19.57,-35.46,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,16.08,19.78,-1.046,19.27,12.23,1.155,-11.15,-12.48,-27.67,-11.18,-24.88,1.238,-7.09,-3.982,-24.98,-3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,21.44,37.15,23.28,41.49,11.43,20.57,2.676,2.719,-22.91,-3.281,-11.32,15.71,14,3.087,-25.3,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,2.251,28.06,26.33,-9.88,-24.99,1.563,13.11,13.59,-25.74,0.4687,9.092,31.92,32.33,15.75,-10.34,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-0.3856,22.59,32.2,-7.118,-30.98,-57.5,3.524,2.696,-21.97,-9.553,10.41,28.02,39.98,18.85,-8.618,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,8.275,18.43,25.08,-5.354,-11.4,-21.2,-13.55,-16.22,-34.88,-3.961,-9.415,9.177,27.01,13.78,-26.93,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,7.098,-1.001,-22.73,-61.39,-19.12,29.26,-25.9,-27.43,-38.48,10.5,-3.108,15.08,19.42,14.49,-22.92,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,28.93,-0.9341,-12.14,-41.66,-10.81,-0.6456,-19.6,-18.82,7.103,-2.447,25.18,36.9,26.17,18.26,-1.568,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,48.76,8.025,27.3,14.2,13.04,-2.005,-16.15,-16.04,26.7,-8.463,32.43,37.81,17.93,12.62,-3.265,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,30.91,-3.521,-12.72,-37.92,9.485,23.51,-47.59,-48.35,2.723,7.067,24.64,26.37,7.639,2.812,-13.87,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,23.06,9.292,-12.78,-82.37,14.87,-5.752,-52.27,-50,19.02,12.52,20.56,25.97,29.96,12.99,-7.849,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,36.68,50.94,67,-1.405,32.6,-37.25,16.83,21.25,39.72,24.21,8.456,21.7,46.9,28.86,-9.138,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,36.65,55.53,86.33,68.92,24.83,-13.82,67.91,68.84,13.09,35.84,-12.85,-3.852,7.175,5.825,-31.56,9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,23.91,17.28,51.67,44.33,25.5,42.56,52.56,50.11,-2.96,3.126,-32.62,-42.17,-58.27,-45.67,-56.65,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,2.518,-14.63,21.21,23.01,47.3,66.85,34.79,32.97,2.935,-26.27,-43.02,-72.76,-87.83,-73.3,-65,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-9.589,-18.83,21.68,21.47,43.01,35.05,21.19,20.17,8.797,-5.431,-26.59,-64.5,-70.48,-64.41,-43.9,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,16.26,-4.648,65.51,-7.517,15.58,18.32,0.1595,-0.1859,25.05,1.645,11.87,-11.49,-31.17,-38.89,-8.311,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,50.59,18.02,57.06,-2.256,2.745,27.01,8.014,8.886,34.48,-19.45,42.28,46.04,12.55,-7.696,17.4,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,54.27,38.43,-1.5,29.85,11.77,5.259,11.95,12.14,33.23,-15.82,56.4,76.5,40.75,10.77,29.13,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,42.44,40,0.5039,-0.8555,18.02,-15.83,-18.58,-18.92,33.35,-5.29,58.91,82.21,38.06,7.314,24.92,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,40.77,26.07,38.39,-20.7,5.332,-7.719,-13.25,-12.83,19.25,-9.448,56.78,77.25,29.4,12.35,12.11,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,47.54,17.98,59.64,29.97,9.857,6.421,29.48,28.49,4.64,-7.177,58.14,67.07,35.61,30.78,0.4039,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,45.36,19.12,49.51,34.43,42.76,29.66,28.88,26.49,8.793,-0.6617,51.27,50.27,41.4,32.98,-12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,37.89,21.11,15.67,-23.99,44.2,32.1,-2.194,-2.884,11.67,-2.602,39.49,43.28,39.86,24.22,-14.99,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,44.12,20.87,15.01,-45.51,14.28,-10.63,-16.02,-15.55,10.92,-22.53,41.27,49.6,28.99,14.57,-11.99,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,45.05,15.53,9.551,-25.44,11.84,-26.33,-20,-19.42,13.66,-41.5,42.51,46.69,15.96,5.369,-12.71,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,25.55,14.93,-20.24,7.637,30.73,11.53,-1.616,0.1617,10.48,-15.31,39.79,49.59,29.51,17.83,3.244,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,24.5,33.66,28.39,61.13,49.79,35.92,52.29,52.96,5.508,20.58,43.09,65.49,44.58,31.11,20.73,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,38.88,47.88,113.2,115.9,73.95,34.77,99.66,97.05,-2.935,10.22,27.6,45.2,10.06,3.517,3.039,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,22.16,30.85,140.7,148.7,86.6,43.91,126.4,123.4,-18.41,1.234,-1.863,-2.497,-37.43,-33.95,-20.71,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,3.622,14.55,164.4,192.1,89.61,63,170.8,168.1,-17.15,17.85,-14.02,-23.61,-46.65,-41.19,-28.16,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,12.29,21.31,209.6,272.2,98.08,84.54,230.2,225.9,-2.325,13.58,-25.84,-34.2,-34.55,-30.85,-39.09,-5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,8.425,28,256.7,339.9,101.5,105.2,270.1,265.8,-1.565,19.92,-33.35,-39.67,-7.165,-8.353,-28.8,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,9.186,43.78,298.1,388.3,111,110.5,303,297.6,1.485,53.56,-4.389,-2.124,40.21,26.25,17.17,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,44.49,77.27,322.4,462.1,124.8,113.3,349.2,340.3,23.29,28.67,32.03,50.49,73.93,48.95,48.72,67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,67.82,100.1,376.1,511.7,117.8,140.6,391.9,381.8,43.99,-3.809,58.06,85.27,95.75,67.8,65.04,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,88.49,125,441.7,552.5,130.1,180.7,431.9,420.5,64.99,74.02,102.3,129.1,139.3,114.9,105.7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,145.7,167.4,450.7,659.9,178.3,228.8,470.2,454.1,100.8,147.9,142,168.1,171.6,160.8,139.2,152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,180.3,188.1,485.1,699.3,196.7,288.6,475.9,458.2,122.3,126.4,137.7,157.3,148.8,154.1,122.4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,153.7,170,557.4,631.4,177.6,293.1,474,459.5,86.16,118.6,97,104.3,96.48,110.2,69.42,92.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,109.1,134.7,535,635.2,161.6,220.1,499.3,485.3,25.63,113,47.56,52.83,57.18,75.19,20.83,63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,81.16,111.5,483.8,654.9,163,180.9,490.6,473.8,26.55,68.21,32.97,49.1,53.15,67.99,19.36,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,94.31,128.6,507.7,601.5,193.5,208.1,450.3,432.8,77.16,85.71,58.37,84.41,79.94,81.78,48.65,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,135,159.4,492.1,564.8,212.3,224.2,452.7,436.8,87.18,118.1,62.83,91.84,94.15,93.09,49.18,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,142.6,154.2,414.6,488.8,175.5,225.1,432,416.9,56.34,67.58,37.36,62.3,72.55,83.58,29.65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,120.5,134.7,400.3,403,151.6,231.1,362,348.4,51.53,40.47,32.24,42.16,44.04,60.21,24.25,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,107.3,132.2,414.8,454.8,173.3,229.3,365.4,353.2,68.03,75.22,36.15,26.97,27.83,37.91,15.81,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,77.71,112.8,354.7,489,158.8,215.9,388.9,375.6,48.29,81.43,8.142,-4.012,16.16,18.84,-4.144,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,36.11,76.24,286.3,411.1,111.4,175.3,322.9,309.9,16.57,66.15,-10.95,-11.71,17.8,10.7,-3.556,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,45.22,78.22,279.8,348.4,107.8,139.5,266.6,255.6,41.57,61.59,25.68,26.83,38.05,20.31,24.6,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,74.07,98.25,234.3,255.9,121.3,146.7,239.6,227.6,65.75,48.22,51.4,51.4,44.39,17.71,32.06,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,58.13,83.61,143.2,152.2,102.2,125.3,175.3,164.3,29.95,20.52,28.81,44.65,32.59,-3.408,16.93,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,50.29,65.15,135.6,148.1,73.45,64.96,149.1,142.2,25.73,5.051,42.81,67.69,43.58,5.337,38.95,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,78.41,65.97,140.1,130.5,51.21,52.54,150.5,143.5,66.67,28.92,87.43,94.49,62.62,33.72,61.73,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,68.37,59.21,77.93,69.86,39.23,63.18,94.32,86.63,60.87,38.81,71.78,63.55,47.41,28.1,22.22,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,21.32,48.84,62.28,41.51,34.8,42.87,48.76,44.63,32.38,-12.39,30.35,24.22,24.94,5.325,-13.21,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
