%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-72.88,-74.77,-16.06,-33.64,-54.77,-33.07,-7.977,-42.57,-48.82,-49.03,-59.3,-33.55,-62.56,-41.99,-38.68,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-62.51,-2.558,-2.314,-30.42,-42.31,-30.41,2.775,2.137,-63.03,-39.57,-31.77,-4.58,-32.91,-13.83,3.738,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,41.0,3.045,11.74,-2.85,-25.14,-2.963,32.71,-11.96,-46.66,-21.91,-3.496,8.374,-10.54,7.334,19.65,6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,49.74,-23.56,17.9,-7.924,-30.5,-6.665,30.38,-60.0,-36.01,-28.63,-9.515,-16.46,-28.26,-7.862,-4.078,-1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,16.38,-11.07,19.28,-14.11,-37.22,-13.23,29.78,-34.05,-29.59,-30.67,-22.76,-15.32,-33.76,-4.587,-18.24,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,31.35,-32.7,4.965,1.243,-34.38,1.218,14.69,-0.0404,-23.56,-21.73,-38.99,-8.998,-35.41,-2.111,-28.4,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,49.39,-30.8,12.7,3.957,-6.248,5.482,8.773,-1.848,-19.45,-20.81,-31.59,-26.12,-35.72,-12.72,-23.32,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,36.24,13.6,27.69,-12.48,-8.038,-11.26,24.22,7.51,-17.88,-15.88,-11.01,-37.7,-19.71,-7.822,-0.4649,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.7104,-11.74,1.367,-13.71,-47.56,-14.4,-0.142,19.69,-26.65,-7.841,-12.11,-46.15,-15.4,-10.34,0.6173,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-4.191,-53.61,-13.7,12.43,-33.63,13.39,-20.32,13.8,-36.89,-16.39,-12.61,-56.68,-22.35,-24.05,-17.34,-61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,50.76,-0.3156,14.37,37.32,15.2,39.92,19.79,-6.641,-30.62,-16.39,-2.786,-34.9,-9.378,-5.66,-12.38,-60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,108.7,83.19,42.03,42.86,45.24,45.03,46.1,-8.697,-0.5395,22.09,3.55,5.758,9.53,25.58,1.913,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,94.24,63.17,30.86,33.14,39.18,36.32,20.38,5.483,15.76,48.36,-4.819,1.294,-6.742,11.24,-26.35,-68.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,22.03,-38.07,-27.2,3.183,-22.85,6.437,-13.25,-18.33,-27.62,17.57,-36.98,-26.34,-45.95,-22.92,-58.97,-86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1.469,-57.96,-44.77,-29.19,-48.38,-27.95,-18.59,-38.75,-67.56,-11.5,-39.28,-11.59,-45.27,-14.93,-27.49,-47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,21.59,-7.735,9.369,-29.58,-17.57,-29.46,-1.653,-17.91,-42.46,-6.08,-2.919,6.892,-18.19,1.266,4.995,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,16.0,-16.12,8.751,-14.72,-52.28,-15.71,0.0017,-14.09,-33.52,-17.52,-8.528,0.2082,-24.59,-10.19,-13.42,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,61.37,-16.91,-26.52,-7.241,-94.27,-8.662,1.864,-11.75,-70.38,-36.3,-22.45,12.86,-31.41,-2.13,-10.27,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,84.46,9.495,-1.106,-2.321,-52.5,-2.047,21.17,9.508,-70.12,-23.54,4.01,12.58,-18.18,8.584,15.41,-0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.325,-54.25,1.504,-15.65,-9.647,-15.42,24.9,3.149,-40.29,-18.11,8.116,-18.88,-15.49,-10.99,14.71,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.083,-87.6,-10.33,-30.83,-1.672,-32.18,40.22,-17.1,-22.63,-23.9,10.87,-13.88,3.209,-1.915,22.96,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,65.49,10.35,30.74,-14.78,-10.81,-15.21,50.71,-32.39,-4.492,-5.899,25.92,-9.032,7.715,7.399,17.69,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-39.28,30.94,16.44,-3.548,-37.5,-3.129,-4.059,-40.52,-22.93,-9.466,-16.02,-54.11,-43.85,-37.05,-36.23,-77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-62.64,-45.34,-23.99,-2.928,-44.68,-3.414,-15.33,-14.22,-67.65,-39.2,-39.47,-66.86,-49.47,-41.46,-42.05,-78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,86.15,-33.64,21.4,15.56,-19.66,16.1,41.82,10.88,-47.51,-24.54,1.892,-34.99,-3.46,1.854,5.755,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,69.87,6.255,28.61,11.21,10.61,13.45,17.95,0.6274,-8.541,2.452,-5.546,-23.25,-17.93,-4.536,-0.7637,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.742,4.325,-19.18,-12.39,24.22,-10.75,-6.432,1.445,-21.43,-8.248,-31.64,-13.46,-41.47,-21.89,-28.47,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,56.6,12.75,18.12,-5.921,22.45,-4.689,64.39,9.736,-18.29,-12.59,-4.392,-4.688,-21.66,-12.89,-28.15,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,13.56,-30.97,43.32,-10.94,11.23,-9.588,57.3,-16.46,-10.61,-13.62,-7.521,-26.5,-34.96,-26.29,-45.93,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-70.86,-83.3,-20.68,-40.3,-39.96,-40.76,-21.33,-30.93,-56.66,-38.15,-34.15,-37.75,-58.95,-36.56,-46.63,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,29.1,-17.58,-16.9,-26.41,-82.16,-28.45,9.452,-4.645,-69.96,-41.11,-4.518,-22.17,-27.89,-10.18,6.288,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,77.88,31.78,46.78,9.134,-35.06,7.922,65.96,-13.07,-25.06,-18.56,17.5,-16.31,3.715,13.17,35.74,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-14.38,-21.48,19.05,3.131,1.182,2.8,31.99,-54.6,-19.34,-14.14,-17.39,-16.94,-11.69,12.4,17.26,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.13,-28.05,-34.03,-7.606,-34.64,-7.589,8.375,-36.85,-45.48,-16.62,-36.39,-11.7,-32.8,6.981,3.379,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,43.74,14.08,-9.57,8.526,-33.12,9.812,26.64,7.186,-44.66,-8.391,-20.19,-14.46,-31.42,7.428,-1.428,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-39.97,0.8077,-2.741,3.208,-5.523,4.458,-0.3346,-5.544,-41.87,-11.45,-27.1,-33.35,-35.67,-1.157,-14.37,5.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-52.83,-30.2,-45.15,-15.62,-22.32,-16.34,-40.98,-23.75,-58.6,-21.54,-44.2,-45.81,-41.06,-3.506,-12.39,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,63.09,-23.69,-21.55,7.764,-35.76,7.362,-15.62,7.086,-53.48,0.1132,-19.13,-22.81,-11.81,29.34,8.891,-2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,92.88,-10.48,34.65,35.56,-37.75,36.99,25.41,27.8,-14.77,32.86,6.124,2.429,8.257,42.93,2.246,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,20.16,-11.15,6.494,17.42,-51.32,18.53,17.7,11.66,-4.491,19.96,-19.0,-6.089,-19.75,10.18,-27.44,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.885,16.3,-40.02,-2.951,-44.77,-2.583,0.6388,14.15,-36.88,-3.601,-43.01,-10.5,-36.62,0.6813,-28.34,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.56,54.49,-14.19,13.94,-17.63,14.17,9.793,19.4,-46.26,8.871,-28.09,-3.983,-26.96,10.56,-21.59,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-7.67,28.83,22.55,35.36,0.729,36.16,20.96,-22.71,-30.73,9.837,-12.77,-12.68,-32.82,0.1901,-33.66,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,12.32,-13.13,2.608,15.4,-21.06,17.94,7.234,-47.8,-45.02,-14.43,-16.28,-7.974,-43.15,1.955,-32.39,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,36.41,-23.43,-32.75,-24.11,-65.43,-22.46,-15.83,-14.03,-69.72,-15.46,-11.0,16.85,-34.23,21.63,-9.245,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,12.35,-37.49,-8.553,-17.46,-40.4,-18.16,-2.35,8.093,-41.48,8.637,15.15,30.21,-5.816,43.25,21.94,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,31.08,-0.508,31.35,23.1,19.32,23.63,25.53,-1.878,21.46,30.26,28.07,26.72,20.78,60.9,43.34,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,57.54,68.84,5.295,40.12,11.78,41.19,25.5,-5.245,39.71,29.93,22.52,15.39,21.91,56.13,49.64,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-8.405,55.62,10.26,36.55,21.44,36.44,53.11,7.986,26.97,21.27,42.1,19.18,25.35,58.08,63.38,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.409,31.91,82.13,29.6,67.62,30.99,92.15,17.01,39.77,40.0,52.64,28.38,32.98,70.25,54.49,60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,104.0,61.17,50.98,29.26,9.649,30.56,48.57,4.787,28.25,55.26,14.38,5.222,11.64,44.83,16.69,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,118.5,66.39,-23.75,49.68,-61.43,49.5,11.12,11.25,-8.844,40.81,14.7,-14.29,10.79,28.8,30.1,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,70.42,46.82,33.44,58.86,1.221,61.3,59.17,34.3,17.44,47.47,59.34,-7.149,43.01,52.31,61.64,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,67.15,18.84,66.11,37.04,56.45,40.52,70.54,7.361,54.26,64.45,49.39,-6.043,38.04,54.73,43.08,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,34.08,8.704,-4.303,31.87,29.26,32.8,35.31,-16.45,36.4,54.7,31.98,11.72,30.01,58.08,45.95,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-12.78,48.63,16.01,48.63,26.1,50.46,45.82,10.18,39.63,55.7,51.6,28.59,51.61,73.37,68.27,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-5.073,37.93,75.25,35.49,13.46,38.89,51.79,3.759,49.04,50.62,36.43,-2.921,37.91,42.81,43.83,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,17.29,-25.88,29.56,-3.257,-37.15,-1.916,23.42,-24.93,7.346,14.31,13.4,-12.07,15.91,20.58,31.94,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,36.42,-42.08,-2.256,-25.67,-31.36,-25.83,11.67,-17.59,-11.07,15.33,16.64,14.21,27.23,43.69,42.05,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,56.94,-55.61,25.67,-22.96,2.083,-23.24,17.52,-12.55,5.559,40.27,7.93,4.578,25.51,45.18,23.93,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,48.89,-27.45,29.58,-0.6136,21.74,-1.119,41.3,-13.14,8.374,29.4,24.89,2.708,30.92,45.92,29.94,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.88,66.7,37.05,14.4,66.62,15.29,56.05,-8.011,28.69,27.19,44.93,12.84,47.17,56.96,47.43,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.545,28.02,45.35,-7.492,45.82,-5.122,25.56,-21.06,34.08,26.98,1.101,-27.24,15.63,20.61,11.22,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,26.77,-62.38,24.09,-21.5,-50.4,-19.87,25.08,-25.81,-3.175,-2.695,-9.482,-37.32,2.522,2.656,0.8841,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,60.58,13.87,42.74,8.904,-30.55,9.901,73.17,-12.45,16.89,14.5,43.4,8.535,46.18,41.65,40.26,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,50.51,57.69,83.88,25.99,63.46,27.48,64.44,-13.32,60.54,52.95,39.45,-2.068,38.86,33.91,25.56,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.637,-30.95,56.08,8.492,47.03,9.774,9.447,-11.56,6.747,13.95,-3.655,-40.85,-9.49,-9.306,-10.69,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.1966,-33.12,13.43,6.422,-0.8778,6.665,6.481,6.708,-49.22,-21.53,0.8813,-33.3,-3.975,-3.872,3.916,-8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,33.44,8.559,31.18,12.33,3.933,11.34,45.37,3.42,-15.97,9.222,24.45,-27.69,20.2,13.07,11.05,2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,39.84,-25.51,46.74,-12.13,-6.894,-14.09,53.79,-22.91,0.1558,13.76,19.07,-27.43,13.47,10.25,-0.9516,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,39.65,-4.958,16.03,-28.65,-3.856,-30.04,34.91,-20.93,-26.95,-3.35,0.718,-3.49,7.027,13.99,9.302,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,60.08,74.5,-0.9993,3.992,22.76,4.674,38.49,0.3185,-15.28,20.07,-1.429,-2.369,13.0,11.67,9.073,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,56.67,51.02,11.21,23.4,-2.68,25.16,39.8,-19.67,2.815,20.88,-5.582,-29.89,7.319,-5.83,-6.268,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,19.67,-56.72,8.929,-12.95,-14.25,-12.64,13.46,-52.41,-18.03,-21.6,-20.04,-30.74,-7.604,-12.64,-1.79,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-31.8,-91.14,-5.138,-33.45,21.05,-35.08,4.055,-39.0,-27.54,-27.04,-11.84,1.66,-10.87,-2.007,0.0405,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-56.12,-12.09,-11.16,-18.15,-5.952,-19.96,2.188,-18.99,-21.45,-6.571,-3.037,24.61,-11.58,5.068,-12.78,-8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.959,48.98,6.39,-19.13,-44.19,-20.25,-5.227,-26.39,-26.3,-11.59,-15.27,15.98,-19.26,0.269,-15.72,-7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,71.31,-1.962,36.52,-16.38,-2.48,-17.1,8.934,-28.91,-22.48,-17.3,-18.07,3.999,-20.46,-0.1272,-15.61,-8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,54.35,-58.88,23.8,14.07,28.64,13.8,9.306,-13.07,-17.49,-12.03,-23.34,10.34,-19.28,5.6,-20.0,0.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,26.56,-16.24,9.347,37.89,29.09,38.58,8.741,20.28,-6.386,-2.379,-24.9,16.01,-15.77,6.074,-16.69,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,49.03,31.09,43.78,32.16,42.73,33.75,33.14,43.9,26.19,16.29,-4.364,12.43,-7.948,2.741,-16.48,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,56.69,5.838,34.08,-0.5598,20.02,-0.1031,10.1,16.47,21.33,16.57,-16.0,3.469,-19.11,-10.06,-30.35,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,20.74,11.9,-5.549,-19.46,-7.397,-21.16,-16.09,-7.936,-14.45,3.575,-38.1,-6.832,-27.36,-25.9,-37.27,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-10.93,60.94,23.11,3.448,10.99,2.033,21.94,8.848,-10.84,10.93,-6.498,-6.731,-4.003,-23.68,-27.45,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-0.7119,40.39,38.78,19.22,8.188,19.02,23.07,-3.913,-3.963,11.03,8.999,-13.71,-2.31,-29.03,-28.51,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,25.16,7.356,0.417,11.8,-11.5,10.72,-11.42,-21.68,-25.53,-15.3,-24.8,-30.43,-33.58,-50.76,-42.64,-60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,15.82,17.91,3.219,21.11,8.42,19.52,7.167,18.98,-30.13,-24.5,-21.52,-11.41,-29.09,-31.67,-28.37,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,20.28,-20.32,30.98,34.08,26.85,33.81,27.28,36.58,-9.857,6.067,20.54,25.54,4.447,16.5,6.918,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,91.89,-37.13,26.93,31.77,12.32,31.9,16.64,19.28,9.836,34.11,36.91,28.59,18.12,30.22,19.5,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,109.5,43.33,22.24,34.06,4.735,34.23,11.63,40.69,15.51,25.27,30.92,17.68,23.41,25.56,15.59,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,17.79,59.03,15.71,20.55,16.99,22.51,-11.15,32.61,12.54,8.808,12.75,4.911,14.83,13.35,-3.528,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-26.51,-4.422,-21.01,-19.1,8.795,-17.48,-52.93,-18.25,2.329,-5.341,-17.13,-16.02,-18.92,-23.36,-34.86,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,6.947,-1.739,-30.0,-16.9,-17.04,-18.96,-50.2,0.7225,-19.02,-26.12,-17.11,-11.47,-26.9,-36.16,-22.35,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,4.365,24.78,15.48,22.23,-5.633,20.17,-7.027,44.95,-20.85,-13.41,6.887,14.86,-4.738,-10.69,17.79,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-8.504,24.66,26.91,16.05,18.01,17.04,5.883,33.94,-2.269,20.32,12.8,30.33,8.644,5.228,23.52,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,17.94,30.64,-2.303,0.1029,-7.325,0.4014,-8.436,24.02,2.977,23.55,18.87,29.92,20.96,3.648,15.95,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,17.91,-11.16,-17.47,13.01,-43.63,12.45,-23.59,20.57,-0.5846,12.83,3.537,-3.534,-0.9178,-26.22,-7.432,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-34.26,-75.5,-56.76,-6.985,-41.21,-6.168,-63.35,-1.751,-28.49,-8.99,-53.25,-48.65,-64.14,-72.5,-50.19,-50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-62.84,-50.95,-90.02,-27.43,-29.4,-28.37,-76.86,-7.821,-69.54,-38.67,-50.49,-46.79,-61.64,-65.27,-35.15,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-23.3,5.427,-46.65,-4.224,-36.11,-7.154,-19.9,-18.53,-46.71,-31.07,12.03,-22.08,-2.102,-25.22,14.46,-5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,10.68,6.252,2.75,-0.3687,-29.83,-1.128,18.04,-38.84,11.49,-5.334,20.87,-10.5,10.72,-17.38,16.88,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-11.93,-2.675,4.958,-7.425,4.888,-6.775,3.28,-6.944,21.78,1.786,1.945,9.082,6.712,-15.87,6.179,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-11.89,-4.523,-15.48,1.805,8.471,0.9703,-15.71,28.79,6.84,-2.385,-2.66,13.89,13.03,-14.88,1.72,-6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,33.89,-18.73,-32.19,-4.547,-27.1,-6.467,-23.53,6.324,6.847,-15.19,-16.22,-7.297,0.9869,-32.01,-8.321,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,28.93,-14.12,-14.5,-8.534,-27.03,-9.664,-7.437,-4.172,14.49,-19.53,-4.467,-1.117,8.322,-26.05,9.912,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-35.56,3.691,-11.46,-12.95,3.444,-12.45,-2.591,8.521,19.59,-14.41,13.86,14.51,22.95,-5.936,21.68,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-43.42,-7.981,-42.5,-22.96,17.69,-23.02,-26.43,0.7022,18.88,-21.05,-4.567,3.646,4.13,-7.727,-5.964,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,27.3,-27.1,-25.42,6.144,16.8,3.91,-10.48,15.65,12.49,-15.54,-3.819,14.94,4.405,7.157,-5.771,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,44.47,-12.06,3.009,27.67,-1.856,26.09,18.86,37.03,5.358,12.63,18.28,43.29,29.13,36.92,30.67,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,8.446,11.91,-1.551,12.71,-0.0938,12.77,18.9,19.23,15.12,37.31,29.34,40.51,38.35,36.14,53.31,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,44.72,14.62,29.76,24.9,35.43,24.41,42.55,21.88,38.16,48.79,54.98,40.9,53.88,32.39,62.98,52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,61.44,17.36,46.15,33.44,31.48,33.68,51.31,39.53,44.03,43.81,59.86,58.42,63.17,45.25,61.45,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-25.97,14.57,-13.23,8.885,15.09,10.81,5.529,19.86,39.64,42.82,24.14,52.47,39.15,42.71,43.86,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-55.71,-16.06,-59.93,0.6882,16.39,1.099,-27.05,7.105,31.57,58.33,1.494,32.09,13.08,27.28,24.9,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.714,-41.05,-60.28,-0.6295,-24.7,-2.237,-33.82,18.64,5.861,54.25,-8.986,27.41,4.235,24.79,24.43,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-1.742,-36.08,-35.05,-0.1422,-14.72,-1.333,-16.36,27.91,2.987,41.06,-2.736,35.25,15.84,34.59,48.15,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-20.49,-11.77,10.38,7.616,67.3,7.26,15.66,23.16,33.04,49.56,18.28,27.75,26.62,26.42,47.04,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.017,1.48,14.46,-5.719,23.49,-6.175,0.2525,-2.67,25.09,38.94,-3.993,3.785,5.666,-3.374,7.225,4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.184,-33.92,-32.12,-9.154,-78.62,-10.64,-25.42,-2.866,-8.989,9.579,-30.42,3.799,-10.14,-12.18,-6.186,9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-73.71,-62.51,-66.15,-4.442,-56.38,-6.403,-21.85,16.04,-8.879,10.42,-18.66,12.98,-11.49,-11.38,-3.808,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-112.8,-40.85,-67.39,-29.62,-16.09,-30.57,-23.91,-6.796,-10.02,12.07,-17.04,5.076,-21.1,-21.6,-12.71,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-49.67,-41.43,-36.18,-29.64,-18.22,-30.25,-3.607,-13.97,-23.96,-7.751,-9.567,12.98,-4.921,-5.975,8.334,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-10.39,-49.78,-19.31,-13.78,-3.345,-14.78,7.434,-2.566,-10.94,-13.2,-4.214,10.55,3.271,0.9737,20.16,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-47.33,-15.32,-48.52,-31.08,-9.733,-32.26,-29.03,-43.71,-7.654,-8.802,-34.61,-17.05,-29.0,-25.16,-8.233,-3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-39.83,-0.7516,-42.05,-15.64,-19.31,-18.02,-16.68,-50.91,-28.85,-9.51,-25.45,-4.209,-22.48,-14.62,-3.181,4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,5.518,-7.581,2.171,17.56,5.774,14.36,20.4,-13.64,-23.64,-13.07,15.31,14.88,5.186,3.692,26.7,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,20.54,1.251,2.029,1.746,4.131,0.4259,1.453,-44.26,-3.852,-21.63,10.49,-7.242,-6.606,-15.4,21.47,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
