%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
133,91.22,66.76,-38.47,15.7,-50.88,16.74,-26.65,1.686,-36.83,-18.07,-42.95,-24.2,-52.81,-44.37,-61.59,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,78.92,45.09,-38.71,0.7197,-32.09,-0.4121,-20.97,-5.288,-31.43,-15.83,-41.36,-17.23,-58.79,-40.55,-69.61,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,60.8,74.1,-14.78,4.735,-27.38,1.819,-27.83,-22.15,-27.75,-17.62,-45.64,-34.2,-67.5,-50.38,-72.34,-61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,81.16,121.1,27.69,42.53,-18.69,40.94,-10.31,-24.13,-34.51,-25.59,-30.56,-36.81,-48.42,-48.62,-50.58,-63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,138.4,97.61,58.46,56.08,19.23,55.03,24.36,-17.38,-24.26,-25.32,-16.42,-31.1,-27.16,-48.0,-52.53,-64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,177.3,99.41,71.54,42.16,53.53,41.67,28.57,-12.03,-9.857,-23.76,-14.34,-31.87,-25.33,-51.51,-66.82,-69.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,173.3,153.0,63.99,33.62,34.18,34.0,12.65,-18.68,-8.153,-33.17,-15.17,-31.31,-22.83,-44.62,-60.85,-66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,165.6,134.3,43.26,28.56,-6.218,27.73,3.444,-19.38,-5.587,-35.49,-23.09,-23.1,-11.57,-31.13,-47.25,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,142.1,96.67,37.23,32.28,1.449,31.51,-13.13,5.675,-2.388,-14.11,-32.58,-8.375,-8.196,-18.32,-37.92,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,126.9,122.3,43.7,48.65,32.37,48.99,-26.86,33.69,-7.473,6.857,-29.57,-1.22,-11.86,-7.213,-34.66,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,177.4,146.2,48.24,61.15,24.89,60.5,-14.24,38.33,-13.41,3.209,-23.67,-10.15,-17.62,-8.156,-40.68,-51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,221.5,165.6,57.11,71.73,7.096,71.61,-4.38,25.6,-9.183,-6.188,-31.11,-16.27,-35.1,-22.75,-48.06,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,216.8,195.0,68.15,89.75,25.36,91.2,-13.55,15.34,-0.9888,-7.079,-33.63,-11.92,-44.75,-28.28,-46.13,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,239.5,204.3,94.63,109.4,60.17,109.9,-0.9317,11.65,2.46,-9.346,-5.375,-10.92,-25.56,-19.91,-36.55,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,305.0,237.6,143.7,131.4,89.96,131.7,26.08,15.56,10.46,-9.002,18.65,-13.79,-15.38,-24.32,-37.89,-54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,364.8,300.0,160.2,156.4,108.1,157.5,10.42,31.66,15.91,-6.544,-3.818,-18.28,-33.38,-40.52,-59.71,-65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,382.8,336.6,141.3,173.8,117.6,174.3,-16.82,37.06,9.03,-6.627,-29.38,-23.49,-34.77,-39.07,-71.87,-70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,414.0,387.2,173.8,200.4,154.2,201.7,5.934,32.77,21.39,5.628,-13.1,-15.55,-6.224,-19.87,-50.01,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,558.4,489.6,265.0,262.3,217.5,266.3,43.85,64.3,65.19,32.65,12.31,7.959,23.49,3.388,-20.41,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,723.0,606.7,333.7,331.8,263.3,337.5,63.0,103.7,108.4,66.71,24.41,31.25,45.09,28.2,-5.896,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,755.2,703.0,349.5,374.0,292.3,381.1,77.54,91.08,128.9,97.86,33.59,42.74,52.38,42.84,7.847,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,731.5,732.1,361.7,400.3,328.6,409.1,80.12,83.22,128.8,107.3,37.71,48.53,49.86,50.39,32.23,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,745.7,694.9,408.4,416.5,362.5,427.6,77.16,129.1,138.5,113.6,47.72,60.1,62.35,67.24,57.78,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,741.4,680.6,448.5,430.3,377.9,443.6,81.93,150.2,167.3,136.0,70.13,68.46,79.77,79.39,74.41,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,722.7,712.4,460.1,469.3,392.9,483.0,88.47,125.9,181.2,146.5,90.83,75.33,89.5,85.33,90.62,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,745.6,733.8,477.4,505.3,412.7,518.8,103.3,128.2,183.7,145.6,109.7,92.64,105.0,99.72,109.6,85.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,750.7,729.6,479.1,503.7,401.6,517.7,103.5,141.0,186.3,148.3,110.1,91.78,103.4,99.2,111.5,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,701.0,715.9,463.1,508.0,402.8,523.7,87.99,130.5,180.3,143.9,86.26,74.38,84.35,88.77,99.27,74.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,675.3,694.5,481.2,525.3,459.5,544.0,109.0,129.0,198.0,152.4,77.52,82.35,90.95,101.2,83.99,85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,674.9,645.1,485.0,506.7,454.8,526.0,126.6,133.5,228.9,173.9,76.68,92.34,99.55,109.6,59.85,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,646.2,576.6,440.3,478.4,376.1,495.9,98.47,138.8,215.4,169.1,66.64,88.45,89.62,104.0,57.38,57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,619.7,565.2,425.5,475.5,368.4,492.7,91.62,151.4,192.4,160.5,78.57,95.95,95.56,108.4,80.03,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,585.6,596.7,431.4,464.1,388.6,480.5,102.7,130.0,194.9,166.6,90.57,84.2,100.1,96.12,71.64,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,501.8,563.3,403.7,441.1,363.2,456.6,96.99,99.89,186.1,150.8,83.88,54.84,94.88,73.07,57.29,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,440.3,505.0,381.9,434.5,370.6,452.2,112.4,121.4,175.5,132.9,98.31,59.89,111.1,81.36,83.08,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,456.2,497.9,377.3,442.5,367.1,460.2,124.3,140.9,183.5,144.8,107.7,73.35,119.6,92.02,94.82,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,477.5,482.4,366.0,455.9,311.1,471.8,111.8,126.3,187.0,157.4,86.0,70.39,108.8,88.24,74.76,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,455.7,456.6,361.9,449.3,321.7,468.1,121.0,131.5,191.2,162.8,76.94,74.14,111.0,95.21,66.29,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,422.0,448.1,345.9,409.7,356.5,428.7,119.2,139.1,199.8,165.5,74.43,67.95,107.6,92.75,61.35,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,372.5,400.5,302.9,381.1,307.3,395.1,86.76,113.0,192.0,152.1,64.99,53.47,96.31,78.04,51.52,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,294.8,354.8,277.4,372.6,273.3,387.0,80.77,103.2,181.2,143.2,74.84,61.52,101.6,78.84,51.54,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,256.2,364.5,270.0,346.1,286.2,362.5,74.95,119.2,176.1,140.7,76.02,67.0,98.11,74.15,47.39,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,267.2,341.9,248.1,309.5,257.9,323.3,42.11,100.3,162.0,118.6,49.38,48.81,77.68,55.94,32.78,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,244.7,269.2,225.5,279.3,228.1,292.6,38.36,66.5,150.3,100.9,39.32,34.9,67.89,55.82,26.35,5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,190.0,217.9,210.8,254.6,227.9,267.4,55.61,79.46,141.3,103.3,51.32,36.52,67.17,67.04,33.71,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,150.3,177.8,197.2,252.7,209.0,262.6,56.28,105.1,125.2,105.1,52.44,38.71,64.03,64.54,39.37,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,113.5,132.8,185.8,244.8,192.0,256.4,51.72,95.24,120.6,106.5,37.39,31.72,52.25,48.05,27.43,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,64.8,103.5,156.9,190.7,176.1,203.9,31.61,79.81,110.3,93.04,21.54,25.52,34.9,32.77,17.3,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,20.56,75.46,122.2,136.7,131.0,146.3,7.117,80.37,73.01,59.12,19.87,36.56,33.94,39.41,34.76,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,10.36,39.34,119.0,118.5,105.2,126.6,14.86,72.6,50.07,48.12,23.38,51.59,42.12,55.96,46.4,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-1.724,13.0,113.3,108.1,104.5,116.1,19.04,57.06,49.41,60.12,13.06,52.04,34.23,52.81,25.81,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-56.51,-23.22,76.47,98.92,86.4,106.0,-5.305,49.49,37.52,58.27,0.7893,43.67,24.17,40.0,10.53,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-86.03,-77.21,52.59,87.84,70.75,96.39,-13.24,32.97,23.0,44.68,-3.055,22.09,20.74,24.21,3.478,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-93.53,-94.6,51.42,63.19,58.75,71.46,1.929,14.01,16.55,29.09,-6.052,-4.728,8.901,-0.1217,-18.72,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-128.8,-93.15,44.49,46.51,37.74,52.05,9.305,25.6,18.69,20.87,1.007,-4.867,-0.217,-8.387,-26.09,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-126.4,-137.2,37.45,43.25,37.83,48.43,8.803,38.1,31.31,24.58,10.97,-0.099,0.3282,-9.045,-20.67,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-132.7,-167.2,32.33,20.02,45.43,25.12,3.571,21.39,27.16,14.79,-1.756,-20.59,-8.84,-32.1,-35.6,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-209.7,-158.8,15.01,-25.35,33.95,-20.63,-11.76,6.587,7.702,-4.324,-13.91,-27.96,-16.47,-46.31,-37.56,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-219.0,-196.8,1.821,-44.77,32.76,-40.32,-18.57,6.378,15.14,0.7525,-2.193,-9.801,0.4044,-32.26,-15.25,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-173.9,-243.1,5.682,-22.78,42.17,-20.24,-11.83,15.18,41.37,17.04,1.777,0.665,17.81,-17.45,-10.98,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-208.8,-245.6,-3.791,-19.45,19.21,-16.85,-26.04,15.83,41.75,17.83,-12.6,7.283,6.571,-6.75,-18.31,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-255.8,-261.7,-31.45,-62.7,-28.62,-58.73,-50.97,-11.73,14.36,9.105,-24.64,13.74,-16.82,-4.45,-19.8,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-270.2,-268.2,-40.88,-90.83,-46.81,-89.13,-43.21,-22.38,-4.737,-2.043,-31.89,8.016,-23.45,-14.81,-21.6,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-293.7,-258.1,-42.95,-72.71,-33.3,-72.98,-29.91,-7.077,-5.413,-15.09,-29.59,6.098,-14.12,-13.43,-12.17,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-277.3,-307.4,-59.18,-64.25,-37.48,-62.96,-36.26,-16.99,-8.52,-25.9,-21.34,10.09,-9.723,-6.083,3.084,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-234.6,-345.0,-56.39,-97.84,-51.5,-95.9,-32.01,-22.46,-13.04,-34.29,-21.98,4.541,-11.41,-12.24,11.06,-6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-244.1,-285.6,-37.2,-116.3,-39.88,-116.3,-26.7,-2.422,-10.24,-33.4,-8.396,2.66,1.047,-9.768,29.3,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-260.8,-225.6,-42.22,-83.44,-31.28,-84.43,-33.69,2.303,-9.148,-14.45,27.43,7.963,17.77,1.782,50.13,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-243.6,-231.0,-54.63,-58.31,-48.93,-57.56,-27.41,-3.934,-14.49,4.779,40.57,3.829,10.57,-2.491,49.76,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-257.7,-249.3,-50.37,-72.09,-59.64,-69.89,-21.74,-12.47,-28.6,3.138,23.21,-2.321,-7.563,-9.5,42.42,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-290.3,-253.4,-52.04,-85.63,-51.21,-83.79,-39.3,-24.91,-43.9,-11.96,0.0593,-9.582,-23.87,-16.84,26.2,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-268.3,-261.9,-72.39,-89.09,-48.48,-87.02,-59.76,-33.58,-47.95,-27.37,-28.13,-26.9,-47.12,-36.25,-10.6,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-231.6,-276.1,-85.47,-89.22,-50.69,-87.04,-59.3,-47.08,-44.83,-31.25,-39.17,-23.42,-44.42,-29.15,-19.31,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-220.0,-271.7,-64.04,-88.26,-41.53,-87.28,-30.73,-43.43,-24.86,-11.95,-10.43,7.525,-2.344,11.05,16.0,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-223.1,-243.1,-35.59,-99.46,-36.89,-98.97,-4.45,-14.67,7.63,11.3,17.89,15.65,20.5,23.28,30.13,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-263.6,-222.0,-49.11,-101.1,-41.17,-100.9,-17.39,-0.353,8.549,7.756,11.81,6.003,8.939,8.535,18.85,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-281.9,-230.1,-79.51,-80.71,-32.86,-81.09,-40.08,-2.503,-15.26,-12.52,-2.14,21.93,1.931,14.06,28.08,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-234.9,-247.9,-76.8,-78.94,-26.16,-77.9,-32.78,-16.01,-19.24,-17.52,2.094,37.62,4.536,29.8,36.8,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-236.9,-257.3,-61.82,-100.1,-28.27,-97.68,-20.9,-34.76,-13.12,-10.51,6.91,18.4,4.975,31.14,24.48,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-278.7,-272.2,-68.27,-106.3,-26.66,-105.4,-28.47,-22.95,-15.66,-14.86,-2.817,-5.223,2.063,25.8,25.95,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-262.9,-291.0,-81.35,-95.96,-42.96,-95.77,-25.98,4.233,-15.18,-14.74,1.309,4.95,7.175,30.67,50.14,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-256.8,-277.8,-84.38,-99.2,-64.08,-97.24,-12.06,10.18,-11.62,4.586,20.76,30.58,23.46,42.03,57.95,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-269.3,-231.9,-85.8,-122.4,-67.0,-120.8,-32.31,6.821,-13.86,8.302,10.2,26.21,17.96,32.65,33.83,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-237.7,-221.3,-94.79,-141.5,-81.42,-141.8,-67.87,1.389,-21.82,-10.51,-18.81,-1.898,-10.18,2.613,9.605,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-249.5,-283.8,-108.4,-150.0,-85.76,-151.3,-68.06,-22.36,-34.21,-26.9,-30.94,-22.05,-25.69,-26.31,-6.256,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-300.3,-329.2,-113.3,-149.6,-66.82,-153.3,-58.76,-51.81,-44.64,-48.98,-40.28,-35.93,-37.7,-48.74,-24.08,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-268.2,-281.4,-104.3,-129.8,-85.01,-135.0,-66.49,-39.95,-46.87,-64.98,-43.93,-39.27,-51.98,-53.91,-20.65,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-232.4,-227.6,-103.7,-112.8,-112.9,-115.1,-73.08,-9.955,-51.05,-54.46,-39.66,-32.42,-50.5,-45.92,-8.288,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-264.3,-233.2,-119.7,-118.1,-89.73,-119.4,-75.04,-32.8,-58.55,-49.2,-48.54,-32.87,-42.36,-37.8,-16.05,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-256.3,-248.0,-123.0,-128.3,-63.22,-131.3,-73.38,-58.43,-53.09,-53.91,-49.38,-26.08,-32.58,-16.6,-15.38,-8.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-223.5,-262.1,-113.2,-139.2,-75.17,-141.6,-73.57,-30.06,-44.73,-41.59,-36.15,-14.41,-22.54,-0.4407,-3.833,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-228.8,-270.4,-110.0,-137.9,-87.27,-140.1,-77.09,-14.49,-44.37,-26.36,-28.96,-17.52,-14.65,-2.937,8.417,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-226.0,-240.3,-106.9,-120.3,-72.84,-123.4,-67.67,-28.39,-32.68,-23.56,-13.36,-14.12,2.448,8.066,34.95,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-245.8,-215.8,-112.8,-129.0,-69.65,-130.2,-63.96,-33.99,-24.27,-31.67,-2.578,-10.24,9.069,14.48,38.9,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-273.2,-227.9,-120.4,-147.7,-84.67,-148.2,-75.28,-40.71,-37.46,-39.82,-7.026,-23.36,1.811,2.99,25.17,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-219.2,-238.3,-100.4,-131.5,-68.94,-134.1,-70.95,-42.72,-33.54,-25.0,3.058,-22.24,13.28,13.0,42.88,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-186.0,-230.6,-97.5,-123.3,-64.14,-126.2,-65.87,-36.68,-14.47,-10.31,6.562,-6.785,18.25,22.74,50.98,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-228.3,-221.9,-132.6,-140.3,-114.0,-142.0,-78.35,-29.46,-25.16,-24.92,-8.794,0.081,0.1574,12.11,35.37,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-238.1,-234.9,-134.4,-132.7,-127.7,-135.0,-86.97,-5.103,-45.74,-34.01,-10.76,7.253,-3.616,16.82,38.63,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-229.3,-240.8,-109.3,-116.0,-87.3,-118.4,-90.2,5.976,-45.65,-23.65,-13.01,13.3,-1.879,22.86,37.43,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-223.4,-204.4,-115.3,-127.8,-78.65,-128.7,-91.11,-26.92,-39.61,-22.01,-25.53,5.799,-14.63,6.54,15.5,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-194.3,-191.4,-125.6,-142.6,-96.69,-143.1,-96.45,-56.77,-40.19,-33.5,-32.51,-14.08,-27.04,-11.83,-5.061,-4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-192.8,-215.2,-119.8,-144.3,-102.6,-146.4,-109.6,-47.87,-53.65,-50.36,-33.47,-22.54,-29.55,-15.65,-7.805,-8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-208.7,-210.6,-131.8,-152.4,-107.5,-155.7,-101.5,-27.87,-70.63,-58.26,-24.2,-4.255,-22.47,-7.416,7.095,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-225.8,-214.6,-161.8,-157.9,-126.5,-160.9,-89.2,-32.66,-73.61,-51.45,-28.93,-2.913,-28.54,-17.5,-9.841,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-251.7,-235.7,-166.5,-141.0,-144.4,-144.5,-98.01,-46.59,-75.88,-52.88,-54.27,-29.29,-47.37,-43.01,-48.99,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-208.9,-207.6,-128.0,-121.7,-120.1,-125.8,-81.05,-30.45,-74.25,-57.92,-46.74,-29.77,-39.46,-33.82,-33.98,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-150.4,-177.7,-97.75,-116.9,-79.39,-120.0,-48.4,-11.72,-57.28,-51.87,-19.53,-17.05,-23.53,-11.88,1.96,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-186.8,-197.0,-116.0,-111.8,-90.59,-114.5,-57.11,-28.43,-60.57,-56.05,-20.47,-23.94,-28.48,-17.18,5.8,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-223.0,-213.5,-136.2,-112.4,-111.8,-114.9,-74.68,-42.3,-79.04,-62.08,-31.19,-23.9,-31.17,-19.19,2.987,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-221.0,-200.2,-128.3,-133.8,-88.88,-135.8,-73.24,-28.84,-71.94,-48.96,-44.13,-23.8,-34.85,-17.33,-11.12,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-235.5,-180.3,-127.2,-145.1,-74.68,-147.8,-76.19,-24.5,-63.01,-42.97,-51.94,-41.31,-35.27,-27.55,-25.86,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-191.6,-181.3,-128.0,-125.4,-82.19,-127.8,-72.04,-42.4,-55.82,-48.1,-25.37,-43.39,-9.161,-23.98,-7.647,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-122.9,-194.9,-109.3,-118.7,-73.74,-119.1,-66.49,-58.82,-30.27,-47.02,-5.725,-30.66,0.3497,-19.35,-5.554,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-150.2,-191.1,-99.51,-136.6,-82.58,-137.5,-82.55,-59.57,-37.6,-57.09,-35.09,-34.34,-29.61,-36.14,-41.01,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-174.8,-187.3,-108.1,-130.8,-110.7,-133.2,-84.39,-49.55,-75.46,-71.98,-60.49,-40.84,-45.04,-43.67,-49.04,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-159.6,-192.4,-114.1,-116.1,-93.61,-117.3,-65.64,-44.61,-76.53,-69.6,-40.38,-31.17,-31.1,-31.36,-20.8,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-216.1,-182.3,-115.5,-133.0,-57.45,-133.9,-67.47,-49.77,-64.61,-67.64,-14.9,-15.97,-20.96,-21.21,-3.339,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-234.1,-175.3,-111.3,-147.2,-65.51,-149.9,-71.46,-51.6,-69.96,-71.02,-22.56,-9.946,-28.66,-24.71,-10.25,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-155.4,-186.7,-114.2,-149.9,-96.83,-153.4,-61.87,-56.93,-73.37,-71.17,-39.23,-21.67,-46.2,-45.44,-23.33,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-158.9,-198.7,-133.9,-169.5,-120.9,-173.5,-70.3,-77.08,-93.51,-78.07,-38.04,-39.57,-55.15,-63.72,-23.33,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-195.4,-200.4,-135.8,-169.6,-124.4,-174.9,-83.71,-79.91,-116.3,-81.92,-37.75,-41.74,-52.09,-57.73,-18.37,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-174.5,-190.9,-118.9,-142.5,-96.6,-147.6,-76.53,-52.53,-99.14,-73.41,-33.24,-30.63,-41.36,-40.32,-9.501,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-213.7,-194.6,-120.3,-143.0,-71.79,-146.3,-67.35,-39.44,-76.68,-67.52,-4.184,-21.36,-19.57,-28.29,19.97,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-236.9,-210.1,-126.7,-159.1,-80.78,-162.0,-72.61,-54.88,-82.29,-72.51,-1.833,-25.46,-17.04,-33.22,24.44,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-170.3,-191.8,-123.7,-152.8,-105.8,-156.4,-87.74,-65.11,-94.18,-91.18,-44.24,-40.39,-45.8,-53.07,-16.69,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
