%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
117,-352.1,-309.2,-216.6,-202.3,-192.2,-208.1,-43.94,-51.57,-39.82,-40.96,-44.32,-63.86,-37.17,-49.95,-82.81,-81.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,-322.5,-313.1,-214.4,-209.4,-197.1,-214.3,-69.01,-67.46,-55.28,-59.22,-60.53,-85.38,-45.81,-66.03,-97.85,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-323.5,-315.3,-210.7,-218.2,-205.5,-224.8,-83.18,-86.18,-60.91,-72.26,-66.94,-93.94,-47.84,-75.4,-104.6,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-342.0,-335.7,-219.6,-235.5,-205.2,-242.6,-85.73,-84.51,-61.79,-75.12,-58.54,-74.25,-50.5,-72.67,-92.85,-90.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-310.7,-332.8,-196.1,-223.6,-189.2,-231.1,-71.38,-61.06,-52.61,-62.81,-42.51,-46.86,-37.43,-57.59,-64.74,-75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-299.1,-300.1,-171.9,-201.0,-192.4,-208.4,-72.41,-54.31,-44.74,-53.38,-59.05,-53.92,-49.26,-66.95,-71.53,-81.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-321.9,-317.0,-203.1,-226.8,-219.1,-232.0,-98.41,-73.89,-69.7,-81.03,-92.92,-83.85,-87.7,-97.33,-101.2,-102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-314.0,-343.9,-227.3,-241.1,-227.1,-247.2,-107.2,-87.23,-101.1,-104.5,-87.03,-93.45,-84.53,-95.86,-83.22,-96.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-312.0,-315.4,-207.6,-210.2,-213.0,-218.4,-93.89,-88.66,-100.1,-91.6,-63.55,-91.82,-58.87,-79.2,-43.63,-65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-344.4,-306.7,-199.4,-208.0,-202.6,-213.1,-81.43,-87.53,-85.4,-82.41,-54.33,-88.8,-51.74,-73.59,-33.08,-43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-344.1,-320.6,-199.7,-216.0,-192.5,-219.9,-68.71,-73.19,-68.55,-72.77,-37.08,-65.57,-28.53,-47.43,-20.7,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-293.8,-287.2,-184.5,-189.1,-172.2,-194.9,-67.98,-55.54,-43.16,-43.36,-27.83,-45.08,-6.046,-18.65,-9.509,-4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-252.9,-254.7,-165.4,-169.6,-150.9,-174.4,-73.7,-45.1,-25.76,-20.74,-45.02,-45.76,-17.95,-18.86,-26.27,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-241.7,-257.3,-143.1,-166.7,-142.5,-171.1,-59.28,-28.58,-23.17,-10.51,-56.43,-44.35,-24.04,-18.29,-34.1,-9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-243.1,-251.9,-153.6,-162.7,-151.7,-168.7,-54.23,-26.81,-32.25,-10.74,-56.98,-46.42,-20.9,-15.67,-26.59,-9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-250.4,-242.2,-186.2,-160.8,-155.6,-165.4,-68.04,-45.78,-42.8,-23.4,-54.94,-53.92,-30.06,-25.2,-30.35,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-240.3,-237.3,-157.8,-148.9,-134.6,-151.6,-63.68,-42.68,-31.48,-25.94,-45.39,-45.74,-31.18,-23.48,-33.76,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-226.1,-231.4,-128.9,-142.2,-114.7,-145.5,-63.24,-32.27,-17.44,-19.94,-48.01,-40.26,-35.53,-16.47,-40.68,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-249.8,-245.7,-178.9,-158.0,-118.8,-161.5,-84.51,-42.81,-32.92,-24.99,-61.51,-46.27,-55.58,-24.58,-56.73,-48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-262.1,-253.6,-201.7,-160.6,-129.7,-164.2,-96.3,-39.67,-56.15,-35.65,-61.99,-43.91,-63.17,-38.9,-60.72,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-231.8,-220.2,-161.9,-144.4,-134.0,-148.7,-97.8,-23.02,-62.13,-43.0,-55.04,-43.38,-58.81,-50.66,-56.17,-56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-226.0,-206.6,-155.2,-151.6,-139.9,-155.0,-96.22,-25.15,-55.58,-43.95,-42.94,-49.96,-56.29,-52.28,-50.16,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-251.8,-246.8,-178.5,-182.1,-158.3,-185.4,-93.42,-36.26,-55.3,-48.62,-29.85,-49.52,-54.88,-50.76,-42.01,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-271.7,-276.7,-192.5,-200.3,-186.4,-206.9,-98.54,-43.67,-76.77,-69.39,-36.03,-45.43,-59.57,-63.26,-42.86,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-280.4,-274.4,-204.6,-200.0,-202.7,-208.4,-98.55,-51.27,-96.53,-86.37,-47.21,-46.6,-62.76,-71.95,-46.85,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-263.9,-261.6,-193.6,-188.5,-192.4,-195.1,-89.34,-53.92,-92.99,-84.92,-42.58,-52.19,-55.08,-61.83,-45.01,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-236.7,-232.3,-163.2,-163.1,-167.1,-168.9,-83.0,-43.77,-79.84,-76.08,-39.12,-52.7,-47.82,-52.03,-43.41,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-226.9,-204.3,-158.0,-140.6,-151.3,-146.7,-83.23,-32.17,-58.49,-60.87,-53.99,-52.16,-55.4,-50.89,-52.09,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-222.5,-205.3,-164.6,-141.1,-151.5,-145.3,-92.53,-30.83,-41.72,-47.88,-74.9,-59.58,-70.32,-49.37,-70.13,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-219.8,-220.0,-154.9,-146.6,-152.1,-150.0,-91.86,-21.73,-52.17,-46.89,-70.91,-53.83,-61.67,-39.92,-61.57,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-223.0,-215.7,-153.2,-134.5,-144.9,-138.4,-75.19,-9.674,-58.02,-34.98,-47.68,-39.02,-39.15,-26.82,-30.49,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-214.9,-182.8,-154.4,-117.0,-131.8,-119.5,-72.94,-17.2,-44.67,-13.26,-49.75,-43.14,-47.3,-25.51,-39.98,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-184.5,-158.0,-123.7,-114.8,-117.0,-116.3,-73.32,-18.71,-51.85,-17.91,-63.06,-44.27,-64.39,-34.09,-65.27,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-155.0,-159.7,-90.64,-118.9,-108.2,-121.8,-51.51,-8.651,-66.26,-35.09,-46.07,-33.42,-51.05,-35.8,-42.58,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-162.7,-158.6,-100.2,-120.9,-107.8,-123.9,-44.27,-17.8,-54.95,-36.74,-31.45,-37.7,-37.3,-33.66,-16.67,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-192.0,-170.6,-133.7,-143.0,-120.0,-145.8,-70.21,-38.54,-53.27,-53.63,-43.96,-50.82,-43.85,-42.06,-25.78,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-195.8,-207.3,-151.6,-169.6,-138.4,-174.0,-82.74,-56.2,-73.46,-88.23,-45.0,-59.95,-45.28,-49.52,-24.79,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-180.3,-213.4,-145.5,-159.4,-138.6,-164.1,-67.23,-55.5,-76.67,-90.98,-30.31,-59.83,-38.24,-36.99,-6.424,-9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-184.3,-193.2,-142.0,-143.6,-133.1,-147.9,-65.92,-31.59,-74.87,-73.17,-24.91,-51.03,-39.33,-27.5,-4.458,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-198.3,-193.5,-152.9,-155.4,-144.9,-159.6,-82.59,-31.5,-91.72,-77.11,-25.85,-57.4,-47.63,-42.35,-16.48,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-178.5,-192.9,-155.8,-156.3,-146.9,-160.1,-85.66,-53.32,-99.04,-85.3,-34.84,-65.25,-56.14,-49.41,-27.15,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-145.0,-171.3,-151.4,-136.3,-127.4,-140.4,-84.94,-45.77,-86.59,-72.85,-49.86,-48.38,-61.56,-33.0,-34.27,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-151.9,-157.6,-147.5,-126.3,-114.7,-131.1,-96.43,-28.04,-74.64,-53.12,-58.27,-39.65,-62.34,-24.32,-46.54,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-175.0,-162.0,-139.0,-124.5,-118.1,-128.0,-104.4,-22.71,-71.73,-43.0,-72.17,-48.88,-65.75,-34.69,-70.41,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-169.8,-163.8,-141.0,-118.8,-125.6,-121.9,-96.74,-15.75,-76.66,-42.84,-81.03,-49.33,-69.34,-46.0,-75.32,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-145.0,-149.6,-138.6,-111.1,-121.4,-115.4,-77.02,-21.25,-73.65,-44.37,-63.28,-53.15,-60.91,-48.54,-52.26,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-120.2,-123.9,-105.3,-100.3,-101.7,-104.3,-64.39,-30.73,-58.63,-45.93,-57.93,-61.1,-55.48,-47.24,-53.35,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-107.2,-108.5,-82.36,-97.25,-83.13,-100.0,-67.14,-17.69,-52.33,-47.6,-74.37,-52.14,-60.74,-43.41,-72.91,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-108.9,-125.3,-91.51,-110.8,-77.43,-113.7,-62.01,-11.89,-50.85,-44.58,-68.65,-54.55,-56.37,-41.31,-68.62,-51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-129.6,-144.2,-92.19,-114.7,-83.05,-118.8,-48.65,-30.98,-45.88,-44.9,-60.29,-86.79,-55.26,-58.67,-70.23,-79.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-148.5,-126.3,-79.45,-99.77,-86.32,-104.0,-47.79,-46.29,-51.09,-55.1,-72.98,-105.6,-67.57,-81.57,-83.01,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-120.4,-109.7,-78.43,-97.42,-78.72,-100.0,-51.43,-58.51,-58.06,-64.41,-70.9,-99.51,-62.89,-80.44,-73.8,-93.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-92.73,-118.1,-84.62,-104.7,-81.83,-107.4,-50.18,-68.12,-54.13,-73.63,-49.14,-93.89,-46.66,-73.11,-58.27,-87.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-118.9,-114.2,-89.83,-100.2,-96.8,-104.3,-52.35,-51.13,-52.83,-82.21,-33.85,-73.29,-41.81,-65.06,-40.59,-68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-129.4,-110.1,-101.8,-102.1,-102.4,-105.8,-63.52,-37.2,-61.08,-72.84,-39.88,-42.79,-42.92,-40.72,-26.79,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-115.1,-128.2,-117.1,-115.9,-115.2,-118.8,-77.77,-51.9,-78.18,-63.96,-62.86,-43.04,-53.96,-30.32,-41.59,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-131.7,-136.7,-126.7,-118.7,-132.0,-122.0,-81.68,-50.92,-99.06,-80.5,-67.48,-50.0,-65.57,-36.62,-49.93,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-138.9,-123.5,-125.2,-108.3,-120.5,-111.9,-77.46,-32.67,-97.71,-85.6,-52.81,-35.94,-59.7,-28.71,-42.62,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-125.2,-106.1,-109.7,-96.67,-108.2,-100.6,-74.58,-31.83,-73.02,-64.57,-56.72,-35.81,-58.83,-30.92,-60.4,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-132.2,-100.6,-109.5,-90.66,-114.5,-95.23,-65.68,-30.73,-65.47,-60.84,-69.24,-47.82,-68.17,-49.1,-78.19,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-119.2,-99.74,-123.0,-82.78,-95.92,-86.32,-47.88,-20.83,-72.04,-67.76,-65.67,-42.02,-60.97,-46.14,-71.87,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-69.07,-74.87,-89.97,-65.0,-59.81,-66.51,-32.07,-14.89,-49.64,-53.9,-58.99,-39.67,-50.13,-41.21,-73.13,-68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-57.26,-54.54,-46.71,-57.74,-56.1,-58.59,-27.03,-6.672,-20.6,-40.25,-63.15,-56.8,-60.85,-62.8,-87.41,-91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-75.96,-69.48,-56.39,-66.32,-71.46,-67.64,-25.23,-1.892,-32.53,-42.29,-64.87,-66.62,-72.82,-81.32,-90.58,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-58.85,-78.27,-61.41,-68.28,-71.33,-69.46,-15.81,-4.426,-55.93,-50.64,-46.25,-60.74,-63.08,-77.24,-76.43,-84.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-60.47,-74.69,-59.32,-66.91,-66.57,-68.07,-18.79,-3.338,-51.55,-57.71,-29.89,-56.66,-49.94,-68.54,-65.08,-70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-95.0,-76.61,-88.77,-70.41,-70.28,-72.38,-36.74,-0.2715,-42.39,-52.54,-35.95,-48.48,-49.14,-61.83,-63.6,-60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-66.14,-67.53,-88.99,-68.99,-69.0,-70.82,-30.96,0.5782,-49.52,-48.44,-40.02,-28.3,-47.55,-49.57,-59.44,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-34.17,-61.2,-69.83,-61.88,-64.04,-62.9,-14.31,2.453,-55.48,-56.12,-41.89,-18.65,-41.12,-35.05,-59.73,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-70.44,-63.25,-80.69,-56.41,-73.46,-57.7,-21.2,5.87,-50.42,-50.47,-45.13,-21.89,-34.96,-24.51,-56.4,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-74.9,-57.56,-75.91,-59.61,-82.76,-61.24,-24.68,1.685,-50.09,-37.25,-27.27,-18.64,-29.42,-19.44,-35.82,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-51.6,-53.33,-61.13,-62.47,-69.44,-63.61,-13.79,-5.627,-54.37,-36.68,-16.0,-16.75,-31.24,-22.84,-31.19,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-57.85,-39.66,-64.48,-52.35,-56.19,-52.92,-13.65,-0.7544,-45.86,-34.55,-28.14,-24.13,-36.82,-33.74,-44.95,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-43.22,-21.95,-60.03,-44.28,-54.36,-44.91,-13.94,-0.6344,-35.95,-32.92,-20.79,-28.82,-33.43,-41.99,-38.79,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-18.7,-26.1,-63.46,-38.2,-36.46,-39.87,-1.82,1.099,-35.81,-32.94,-0.338,-20.22,-20.69,-34.09,-19.29,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-15.34,-26.06,-66.07,-21.79,-22.33,-24.64,3.574,32.34,-30.53,-17.93,-1.048,-3.465,-8.318,-17.77,-11.48,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-18.12,-16.02,-40.65,-17.22,-44.44,-19.66,-6.441,44.56,-31.02,-10.03,-10.55,-2.835,-9.873,-18.35,-18.35,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-22.6,-7.856,-31.82,-19.86,-52.3,-20.21,-10.7,24.93,-45.02,-15.91,-9.257,-10.93,-14.27,-23.07,-23.91,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,7.29,13.5,-33.91,-2.009,-15.59,-1.232,4.5,39.71,-36.74,-1.379,4.666,2.147,-1.416,-9.583,-16.49,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,38.88,20.26,-11.91,10.0,2.505,10.14,12.29,61.76,-9.84,16.56,13.64,11.45,5.78,-6.534,-19.68,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.449,7.241,-15.04,-0.6977,-21.34,-0.4078,-4.439,44.52,-10.96,7.364,9.442,0.0745,-2.065,-19.52,-28.95,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-22.3,14.65,-39.6,-3.764,-31.62,-3.496,-9.797,33.14,-23.06,1.687,18.5,4.415,6.687,-9.806,-5.348,-8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,7.89,22.51,-24.17,5.847,-5.221,4.545,10.42,38.41,-0.4496,21.3,38.31,18.05,24.51,11.76,19.48,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,27.01,15.02,-8.35,9.677,16.37,8.797,18.34,31.01,26.58,35.59,41.2,14.57,25.34,13.84,4.839,8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,8.802,10.23,-27.76,2.375,1.33,2.769,9.638,23.13,20.13,29.11,40.63,17.74,22.74,12.02,-7.167,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-15.48,-1.155,-30.05,-8.692,-20.82,-8.944,10.87,27.28,11.09,28.11,46.4,29.86,26.16,17.71,0.5222,3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-21.88,-10.63,-25.43,-15.46,-27.1,-15.01,9.112,23.72,7.694,30.55,38.01,19.99,17.56,9.241,-8.834,-6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-27.24,-12.64,-48.71,-26.43,-40.38,-25.58,-1.395,5.415,-13.16,5.705,29.44,6.636,0.2596,-10.51,-16.75,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-37.53,-23.24,-53.73,-36.56,-43.46,-37.82,5.932,0.55,-19.06,-14.52,47.19,13.38,2.796,-10.11,2.228,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-21.13,-19.44,-41.4,-27.67,-19.31,-28.11,10.4,3.667,2.816,2.215,59.0,7.021,11.16,-3.981,3.067,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-19.01,-8.553,-55.79,-27.64,-24.69,-26.09,-12.72,-17.23,-0.5519,0.8484,37.87,-11.98,-6.675,-23.19,-24.63,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-64.69,-30.5,-69.1,-47.73,-57.5,-47.97,-18.6,-28.25,-27.51,-29.8,28.6,0.0149,-16.02,-33.04,-28.28,-9.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-74.17,-41.66,-58.09,-43.19,-55.33,-44.08,7.362,-5.846,-24.29,-29.74,46.75,20.76,4.497,-15.8,-8.411,-0.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-28.58,-10.85,-34.99,-25.16,-38.99,-24.72,20.34,12.98,2.998,-9.366,50.15,19.58,10.16,-10.44,0.1088,2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.936,5.595,-18.46,-23.6,-31.34,-24.46,17.37,27.94,14.58,-1.693,47.23,23.81,1.751,-9.508,2.714,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.497,3.764,-33.21,-10.41,-5.09,-12.14,23.04,41.67,14.64,8.074,62.16,31.73,8.042,3.85,9.603,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,6.993,8.767,-42.91,-5.063,6.167,-4.812,27.08,33.13,18.32,17.94,65.91,28.99,12.09,6.316,14.13,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-15.75,-10.28,-27.8,-35.5,-29.04,-33.83,7.676,23.41,9.608,21.62,47.88,33.33,6.159,3.482,10.55,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-51.65,-35.74,-46.54,-44.57,-55.7,-43.18,-24.29,24.79,-11.87,21.82,31.64,35.05,-2.955,1.273,-0.6542,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-39.29,-20.58,-70.57,-19.64,-38.22,-19.45,-27.66,24.95,-18.33,15.02,25.65,26.21,-13.91,-9.374,-6.109,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-10.73,4.327,-44.04,-9.514,-11.21,-10.06,-7.038,27.69,-10.25,19.71,21.38,23.43,-16.32,-9.155,-4.396,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.924,5.046,-30.93,-18.04,-9.634,-17.65,-16.87,15.69,-11.7,22.24,6.16,12.61,-20.46,-7.558,-11.84,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-7.505,-9.439,-52.76,-31.62,-26.72,-30.99,-38.54,-8.85,-23.23,-7.019,-6.281,-5.263,-31.69,-22.63,-20.5,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-11.79,-21.52,-53.85,-33.62,-37.0,-34.07,-18.16,-6.451,-29.15,-22.24,2.527,-2.416,-31.4,-26.21,-17.85,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-13.69,-13.75,-48.7,-20.12,-41.13,-20.7,0.4194,-0.2749,-34.42,-10.48,5.516,3.062,-36.07,-25.77,-20.05,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.481,-4.601,-58.83,-22.84,-47.21,-23.52,-15.63,-16.35,-49.63,-16.4,-7.901,-7.613,-54.97,-43.18,-31.32,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-6.298,-13.77,-61.89,-34.99,-51.92,-36.36,-18.22,-13.41,-60.45,-20.36,-15.5,-16.14,-61.89,-53.14,-42.06,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-49.38,-19.26,-69.86,-36.99,-71.1,-38.13,-18.09,-2.796,-71.6,-24.57,-26.59,-20.61,-66.4,-58.6,-53.79,-53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-55.7,-15.16,-79.49,-43.61,-90.44,-44.34,-31.85,-12.43,-93.55,-56.45,-32.37,-14.65,-68.27,-63.11,-48.18,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-22.9,-10.27,-54.57,-37.67,-65.91,-38.78,-7.442,7.235,-82.78,-50.18,-8.371,12.96,-42.12,-35.55,-21.28,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-6.326,-5.004,-35.21,-16.88,-37.25,-18.56,23.85,40.51,-43.95,0.0917,5.134,20.77,-27.1,-11.28,-16.47,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-23.5,-8.605,-59.82,-20.67,-51.25,-22.26,7.013,20.31,-45.59,0.5734,-11.94,-10.86,-48.22,-31.43,-30.91,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-33.59,-16.18,-65.53,-31.84,-56.48,-32.38,1.241,-5.475,-64.55,-31.86,-14.93,-25.59,-53.69,-45.31,-24.47,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-14.43,-9.113,-34.75,-20.36,-33.41,-20.33,28.72,8.755,-49.32,-30.56,-0.3908,-6.309,-36.63,-29.26,-14.53,-7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.6757,11.41,-24.47,-11.25,-23.83,-11.51,40.0,15.29,-29.96,-20.4,0.9968,-1.785,-36.45,-26.19,-26.4,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-6.796,11.48,-37.81,-19.13,-25.43,-19.92,35.17,6.71,-27.48,-20.92,-11.24,-21.53,-46.66,-38.82,-44.05,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-22.41,-14.13,-44.58,-18.94,-16.69,-20.62,30.44,13.86,-29.3,-6.744,-15.98,-26.72,-38.83,-33.01,-40.55,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-11.6,4.17,-30.29,7.34,5.628,6.963,33.8,27.34,-24.32,17.15,1.19,-10.29,-11.19,-10.07,-10.94,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,26.37,55.01,-14.72,29.4,25.44,31.78,42.62,25.33,-6.267,24.95,12.85,-8.618,5.737,-3.707,1.948,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,20.52,39.48,-31.2,16.24,13.2,17.45,24.03,8.985,-4.178,15.31,-7.959,-25.32,-8.319,-17.49,-14.26,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
