%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,-61.79,-75.12,-342,-335.7,-219.6,-205.2,-242.6,-235.5,-85.73,-84.51,-58.54,-50.5,-72.67,-74.25,-92.85,-90.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-52.61,-62.81,-310.7,-332.8,-196.1,-189.2,-231.1,-223.6,-71.38,-61.06,-42.51,-37.43,-57.59,-46.86,-64.74,-75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-44.74,-53.38,-299.1,-300.1,-171.9,-192.4,-208.4,-201,-72.41,-54.31,-59.05,-49.26,-66.95,-53.92,-71.53,-81.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-69.7,-81.03,-321.9,-317,-203.1,-219.1,-232,-226.8,-98.41,-73.89,-92.92,-87.7,-97.33,-83.85,-101.2,-102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-101.1,-104.5,-314,-343.9,-227.3,-227.1,-247.2,-241.1,-107.2,-87.23,-87.03,-84.53,-95.86,-93.45,-83.22,-96.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-100.1,-91.6,-312,-315.4,-207.6,-213,-218.4,-210.2,-93.89,-88.66,-63.55,-58.87,-79.2,-91.82,-43.63,-65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-85.4,-82.41,-344.4,-306.7,-199.4,-202.6,-213.1,-208,-81.43,-87.53,-54.33,-51.74,-73.59,-88.8,-33.08,-43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-68.55,-72.77,-344.1,-320.6,-199.7,-192.5,-219.9,-216,-68.71,-73.19,-37.08,-28.53,-47.43,-65.57,-20.7,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-43.16,-43.36,-293.8,-287.2,-184.5,-172.2,-194.9,-189.1,-67.98,-55.54,-27.83,-6.046,-18.65,-45.08,-9.509,-4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-25.76,-20.74,-252.9,-254.7,-165.4,-150.9,-174.4,-169.6,-73.7,-45.1,-45.02,-17.95,-18.86,-45.76,-26.27,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-23.17,-10.51,-241.7,-257.3,-143.1,-142.5,-171.1,-166.7,-59.28,-28.58,-56.43,-24.04,-18.29,-44.35,-34.1,-9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-32.25,-10.74,-243.1,-251.9,-153.6,-151.7,-168.7,-162.7,-54.23,-26.81,-56.98,-20.9,-15.67,-46.42,-26.59,-9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-42.8,-23.4,-250.4,-242.2,-186.2,-155.6,-165.4,-160.8,-68.04,-45.78,-54.94,-30.06,-25.2,-53.92,-30.35,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-31.48,-25.94,-240.3,-237.3,-157.8,-134.6,-151.6,-148.9,-63.68,-42.68,-45.39,-31.18,-23.48,-45.74,-33.76,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-17.44,-19.94,-226.1,-231.4,-128.9,-114.7,-145.5,-142.2,-63.24,-32.27,-48.01,-35.53,-16.47,-40.26,-40.68,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-32.92,-24.99,-249.8,-245.7,-178.9,-118.8,-161.5,-158,-84.51,-42.81,-61.51,-55.58,-24.58,-46.27,-56.73,-48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-56.15,-35.65,-262.1,-253.6,-201.7,-129.7,-164.2,-160.6,-96.3,-39.67,-61.99,-63.17,-38.9,-43.91,-60.72,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-62.13,-43,-231.8,-220.2,-161.9,-134,-148.7,-144.4,-97.8,-23.02,-55.04,-58.81,-50.66,-43.38,-56.17,-56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-55.58,-43.95,-226,-206.6,-155.2,-139.9,-155,-151.6,-96.22,-25.15,-42.94,-56.29,-52.28,-49.96,-50.16,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-55.3,-48.62,-251.8,-246.8,-178.5,-158.3,-185.4,-182.1,-93.42,-36.26,-29.85,-54.88,-50.76,-49.52,-42.01,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-76.77,-69.39,-271.7,-276.7,-192.5,-186.4,-206.9,-200.3,-98.54,-43.67,-36.03,-59.57,-63.26,-45.43,-42.86,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-96.53,-86.37,-280.4,-274.4,-204.6,-202.7,-208.4,-200,-98.55,-51.27,-47.21,-62.76,-71.95,-46.6,-46.85,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-92.99,-84.92,-263.9,-261.6,-193.6,-192.4,-195.1,-188.5,-89.34,-53.92,-42.58,-55.08,-61.83,-52.19,-45.01,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-79.84,-76.08,-236.7,-232.3,-163.2,-167.1,-168.9,-163.1,-83,-43.77,-39.12,-47.82,-52.03,-52.7,-43.41,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-58.49,-60.87,-226.9,-204.3,-158,-151.3,-146.7,-140.6,-83.23,-32.17,-53.99,-55.4,-50.89,-52.16,-52.09,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-41.72,-47.88,-222.5,-205.3,-164.6,-151.5,-145.3,-141.1,-92.53,-30.83,-74.9,-70.32,-49.37,-59.58,-70.13,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-52.17,-46.89,-219.8,-220,-154.9,-152.1,-150,-146.6,-91.86,-21.73,-70.91,-61.67,-39.92,-53.83,-61.57,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-58.02,-34.98,-223,-215.7,-153.2,-144.9,-138.4,-134.5,-75.19,-9.674,-47.68,-39.15,-26.82,-39.02,-30.49,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-44.67,-13.26,-214.9,-182.8,-154.4,-131.8,-119.5,-117,-72.94,-17.2,-49.75,-47.3,-25.51,-43.14,-39.98,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-51.85,-17.91,-184.5,-158,-123.7,-117,-116.3,-114.8,-73.32,-18.71,-63.06,-64.39,-34.09,-44.27,-65.27,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-66.26,-35.09,-155,-159.7,-90.64,-108.2,-121.8,-118.9,-51.51,-8.651,-46.07,-51.05,-35.8,-33.42,-42.58,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-54.95,-36.74,-162.7,-158.6,-100.2,-107.8,-123.9,-120.9,-44.27,-17.8,-31.45,-37.3,-33.66,-37.7,-16.67,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-53.27,-53.63,-192,-170.6,-133.7,-120,-145.8,-143,-70.21,-38.54,-43.96,-43.85,-42.06,-50.82,-25.78,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-73.46,-88.23,-195.8,-207.3,-151.6,-138.4,-174,-169.6,-82.74,-56.2,-45,-45.28,-49.52,-59.95,-24.79,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-76.67,-90.98,-180.3,-213.4,-145.5,-138.6,-164.1,-159.4,-67.23,-55.5,-30.31,-38.24,-36.99,-59.83,-6.424,-9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-74.87,-73.17,-184.3,-193.2,-142,-133.1,-147.9,-143.6,-65.92,-31.59,-24.91,-39.33,-27.5,-51.03,-4.458,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-91.72,-77.11,-198.3,-193.5,-152.9,-144.9,-159.6,-155.4,-82.59,-31.5,-25.85,-47.63,-42.35,-57.4,-16.48,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-99.04,-85.3,-178.5,-192.9,-155.8,-146.9,-160.1,-156.3,-85.66,-53.32,-34.84,-56.14,-49.41,-65.25,-27.15,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-86.59,-72.85,-145,-171.3,-151.4,-127.4,-140.4,-136.3,-84.94,-45.77,-49.86,-61.56,-33,-48.38,-34.27,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-74.64,-53.12,-151.9,-157.6,-147.5,-114.7,-131.1,-126.3,-96.43,-28.04,-58.27,-62.34,-24.32,-39.65,-46.54,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-71.73,-43,-175,-162,-139,-118.1,-128,-124.5,-104.4,-22.71,-72.17,-65.75,-34.69,-48.88,-70.41,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-76.66,-42.84,-169.8,-163.8,-141,-125.6,-121.9,-118.8,-96.74,-15.75,-81.03,-69.34,-46,-49.33,-75.32,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-73.65,-44.37,-145,-149.6,-138.6,-121.4,-115.4,-111.1,-77.02,-21.25,-63.28,-60.91,-48.54,-53.15,-52.26,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-58.63,-45.93,-120.2,-123.9,-105.3,-101.7,-104.3,-100.3,-64.39,-30.73,-57.93,-55.48,-47.24,-61.1,-53.35,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-52.33,-47.6,-107.2,-108.5,-82.36,-83.13,-100,-97.25,-67.14,-17.69,-74.37,-60.74,-43.41,-52.14,-72.91,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-50.85,-44.58,-108.9,-125.3,-91.51,-77.43,-113.7,-110.8,-62.01,-11.89,-68.65,-56.37,-41.31,-54.55,-68.62,-51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-45.88,-44.9,-129.6,-144.2,-92.19,-83.05,-118.8,-114.7,-48.65,-30.98,-60.29,-55.26,-58.67,-86.79,-70.23,-79.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-51.09,-55.1,-148.5,-126.3,-79.45,-86.32,-104,-99.77,-47.79,-46.29,-72.98,-67.57,-81.57,-105.6,-83.01,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-58.06,-64.41,-120.4,-109.7,-78.43,-78.72,-100,-97.42,-51.43,-58.51,-70.9,-62.89,-80.44,-99.51,-73.8,-93.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-54.13,-73.63,-92.73,-118.1,-84.62,-81.83,-107.4,-104.7,-50.18,-68.12,-49.14,-46.66,-73.11,-93.89,-58.27,-87.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-52.83,-82.21,-118.9,-114.2,-89.83,-96.8,-104.3,-100.2,-52.35,-51.13,-33.85,-41.81,-65.06,-73.29,-40.59,-68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-61.08,-72.84,-129.4,-110.1,-101.8,-102.4,-105.8,-102.1,-63.52,-37.2,-39.88,-42.92,-40.72,-42.79,-26.79,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-78.18,-63.96,-115.1,-128.2,-117.1,-115.2,-118.8,-115.9,-77.77,-51.9,-62.86,-53.96,-30.32,-43.04,-41.59,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-99.06,-80.5,-131.7,-136.7,-126.7,-132,-122,-118.7,-81.68,-50.92,-67.48,-65.57,-36.62,-50,-49.93,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-97.71,-85.6,-138.9,-123.5,-125.2,-120.5,-111.9,-108.3,-77.46,-32.67,-52.81,-59.7,-28.71,-35.94,-42.62,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-73.02,-64.57,-125.2,-106.1,-109.7,-108.2,-100.6,-96.67,-74.58,-31.83,-56.72,-58.83,-30.92,-35.81,-60.4,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-65.47,-60.84,-132.2,-100.6,-109.5,-114.5,-95.23,-90.66,-65.68,-30.73,-69.24,-68.17,-49.1,-47.82,-78.19,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-72.04,-67.76,-119.2,-99.74,-123,-95.92,-86.32,-82.78,-47.88,-20.83,-65.67,-60.97,-46.14,-42.02,-71.87,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-49.64,-53.9,-69.07,-74.87,-89.97,-59.81,-66.51,-65,-32.07,-14.89,-58.99,-50.13,-41.21,-39.67,-73.13,-68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-20.6,-40.25,-57.26,-54.54,-46.71,-56.1,-58.59,-57.74,-27.03,-6.672,-63.15,-60.85,-62.8,-56.8,-87.41,-91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-32.53,-42.29,-75.96,-69.48,-56.39,-71.46,-67.64,-66.32,-25.23,-1.892,-64.87,-72.82,-81.32,-66.62,-90.58,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-55.93,-50.64,-58.85,-78.27,-61.41,-71.33,-69.46,-68.28,-15.81,-4.426,-46.25,-63.08,-77.24,-60.74,-76.43,-84.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-51.55,-57.71,-60.47,-74.69,-59.32,-66.57,-68.07,-66.91,-18.79,-3.338,-29.89,-49.94,-68.54,-56.66,-65.08,-70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-42.39,-52.54,-95,-76.61,-88.77,-70.28,-72.38,-70.41,-36.74,-0.2715,-35.95,-49.14,-61.83,-48.48,-63.6,-60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-49.52,-48.44,-66.14,-67.53,-88.99,-69,-70.82,-68.99,-30.96,0.5782,-40.02,-47.55,-49.57,-28.3,-59.44,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-55.48,-56.12,-34.17,-61.2,-69.83,-64.04,-62.9,-61.88,-14.31,2.453,-41.89,-41.12,-35.05,-18.65,-59.73,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-50.42,-50.47,-70.44,-63.25,-80.69,-73.46,-57.7,-56.41,-21.2,5.87,-45.13,-34.96,-24.51,-21.89,-56.4,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-50.09,-37.25,-74.9,-57.56,-75.91,-82.76,-61.24,-59.61,-24.68,1.685,-27.27,-29.42,-19.44,-18.64,-35.82,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-54.37,-36.68,-51.6,-53.33,-61.13,-69.44,-63.61,-62.47,-13.79,-5.627,-16,-31.24,-22.84,-16.75,-31.19,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-45.86,-34.55,-57.85,-39.66,-64.48,-56.19,-52.92,-52.35,-13.65,-0.7544,-28.14,-36.82,-33.74,-24.13,-44.95,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-35.95,-32.92,-43.22,-21.95,-60.03,-54.36,-44.91,-44.28,-13.94,-0.6344,-20.79,-33.43,-41.99,-28.82,-38.79,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-35.81,-32.94,-18.7,-26.1,-63.46,-36.46,-39.87,-38.2,-1.82,1.099,-0.338,-20.69,-34.09,-20.22,-19.29,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-30.53,-17.93,-15.34,-26.06,-66.07,-22.33,-24.64,-21.79,3.574,32.34,-1.048,-8.318,-17.77,-3.465,-11.48,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-31.02,-10.03,-18.12,-16.02,-40.65,-44.44,-19.66,-17.22,-6.441,44.56,-10.55,-9.873,-18.35,-2.835,-18.35,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-45.02,-15.91,-22.6,-7.856,-31.82,-52.3,-20.21,-19.86,-10.7,24.93,-9.257,-14.27,-23.07,-10.93,-23.91,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-36.74,-1.379,7.29,13.5,-33.91,-15.59,-1.232,-2.009,4.5,39.71,4.666,-1.416,-9.583,2.147,-16.49,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-9.84,16.56,38.88,20.26,-11.91,2.505,10.14,10,12.29,61.76,13.64,5.78,-6.534,11.45,-19.68,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.96,7.364,4.449,7.241,-15.04,-21.34,-0.4078,-0.6977,-4.439,44.52,9.442,-2.065,-19.52,0.0745,-28.95,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-23.06,1.687,-22.3,14.65,-39.6,-31.62,-3.496,-3.764,-9.797,33.14,18.5,6.687,-9.806,4.415,-5.348,-8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-0.4496,21.3,7.89,22.51,-24.17,-5.221,4.545,5.847,10.42,38.41,38.31,24.51,11.76,18.05,19.48,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,26.58,35.59,27.01,15.02,-8.35,16.37,8.797,9.677,18.34,31.01,41.2,25.34,13.84,14.57,4.839,8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,20.13,29.11,8.802,10.23,-27.76,1.33,2.769,2.375,9.638,23.13,40.63,22.74,12.02,17.74,-7.167,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,11.09,28.11,-15.48,-1.155,-30.05,-20.82,-8.944,-8.692,10.87,27.28,46.4,26.16,17.71,29.86,0.5222,3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,7.694,30.55,-21.88,-10.63,-25.43,-27.1,-15.01,-15.46,9.112,23.72,38.01,17.56,9.241,19.99,-8.834,-6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-13.16,5.705,-27.24,-12.64,-48.71,-40.38,-25.58,-26.43,-1.395,5.415,29.44,0.2596,-10.51,6.636,-16.75,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-19.06,-14.52,-37.53,-23.24,-53.73,-43.46,-37.82,-36.56,5.932,0.55,47.19,2.796,-10.11,13.38,2.228,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,2.816,2.215,-21.13,-19.44,-41.4,-19.31,-28.11,-27.67,10.4,3.667,59,11.16,-3.981,7.021,3.067,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.5519,0.8484,-19.01,-8.553,-55.79,-24.69,-26.09,-27.64,-12.72,-17.23,37.87,-6.675,-23.19,-11.98,-24.63,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-27.51,-29.8,-64.69,-30.5,-69.1,-57.5,-47.97,-47.73,-18.6,-28.25,28.6,-16.02,-33.04,0.0149,-28.28,-9.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-24.29,-29.74,-74.17,-41.66,-58.09,-55.33,-44.08,-43.19,7.362,-5.846,46.75,4.497,-15.8,20.76,-8.411,-0.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.998,-9.366,-28.58,-10.85,-34.99,-38.99,-24.72,-25.16,20.34,12.98,50.15,10.16,-10.44,19.58,0.1088,2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.58,-1.693,-4.936,5.595,-18.46,-31.34,-24.46,-23.6,17.37,27.94,47.23,1.751,-9.508,23.81,2.714,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,14.64,8.074,-1.497,3.764,-33.21,-5.09,-12.14,-10.41,23.04,41.67,62.16,8.042,3.85,31.73,9.603,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,18.32,17.94,6.993,8.767,-42.91,6.167,-4.812,-5.063,27.08,33.13,65.91,12.09,6.316,28.99,14.13,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,9.608,21.62,-15.75,-10.28,-27.8,-29.04,-33.83,-35.5,7.676,23.41,47.88,6.159,3.482,33.33,10.55,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-11.87,21.82,-51.65,-35.74,-46.54,-55.7,-43.18,-44.57,-24.29,24.79,31.64,-2.955,1.273,35.05,-0.6542,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-18.33,15.02,-39.29,-20.58,-70.57,-38.22,-19.45,-19.64,-27.66,24.95,25.65,-13.91,-9.374,26.21,-6.109,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-10.25,19.71,-10.73,4.327,-44.04,-11.21,-10.06,-9.514,-7.038,27.69,21.38,-16.32,-9.155,23.43,-4.396,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-11.7,22.24,-7.924,5.046,-30.93,-9.634,-17.65,-18.04,-16.87,15.69,6.16,-20.46,-7.558,12.61,-11.84,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-23.23,-7.019,-7.505,-9.439,-52.76,-26.72,-30.99,-31.62,-38.54,-8.85,-6.281,-31.69,-22.63,-5.263,-20.5,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-29.15,-22.24,-11.79,-21.52,-53.85,-37,-34.07,-33.62,-18.16,-6.451,2.527,-31.4,-26.21,-2.416,-17.85,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-34.42,-10.48,-13.69,-13.75,-48.7,-41.13,-20.7,-20.12,0.4194,-0.2749,5.516,-36.07,-25.77,3.062,-20.05,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-49.63,-16.4,4.481,-4.601,-58.83,-47.21,-23.52,-22.84,-15.63,-16.35,-7.901,-54.97,-43.18,-7.613,-31.32,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-60.45,-20.36,-6.298,-13.77,-61.89,-51.92,-36.36,-34.99,-18.22,-13.41,-15.5,-61.89,-53.14,-16.14,-42.06,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-71.6,-24.57,-49.38,-19.26,-69.86,-71.1,-38.13,-36.99,-18.09,-2.796,-26.59,-66.4,-58.6,-20.61,-53.79,-53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-93.55,-56.45,-55.7,-15.16,-79.49,-90.44,-44.34,-43.61,-31.85,-12.43,-32.37,-68.27,-63.11,-14.65,-48.18,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-82.78,-50.18,-22.9,-10.27,-54.57,-65.91,-38.78,-37.67,-7.442,7.235,-8.371,-42.12,-35.55,12.96,-21.28,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-43.95,0.0917,-6.326,-5.004,-35.21,-37.25,-18.56,-16.88,23.85,40.51,5.134,-27.1,-11.28,20.77,-16.47,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-45.59,0.5734,-23.5,-8.605,-59.82,-51.25,-22.26,-20.67,7.013,20.31,-11.94,-48.22,-31.43,-10.86,-30.91,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-64.55,-31.86,-33.59,-16.18,-65.53,-56.48,-32.38,-31.84,1.241,-5.475,-14.93,-53.69,-45.31,-25.59,-24.47,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-49.32,-30.56,-14.43,-9.113,-34.75,-33.41,-20.33,-20.36,28.72,8.755,-0.3908,-36.63,-29.26,-6.309,-14.53,-7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-29.96,-20.4,0.6757,11.41,-24.47,-23.83,-11.51,-11.25,40,15.29,0.9968,-36.45,-26.19,-1.785,-26.4,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-27.48,-20.92,-6.796,11.48,-37.81,-25.43,-19.92,-19.13,35.17,6.71,-11.24,-46.66,-38.82,-21.53,-44.05,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-29.3,-6.744,-22.41,-14.13,-44.58,-16.69,-20.62,-18.94,30.44,13.86,-15.98,-38.83,-33.01,-26.72,-40.55,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-24.32,17.15,-11.6,4.17,-30.29,5.628,6.963,7.34,33.8,27.34,1.19,-11.19,-10.07,-10.29,-10.94,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-6.267,24.95,26.37,55.01,-14.72,25.44,31.78,29.4,42.62,25.33,12.85,5.737,-3.707,-8.618,1.948,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.178,15.31,20.52,39.48,-31.2,13.2,17.45,16.24,24.03,8.985,-7.959,-8.319,-17.49,-25.32,-14.26,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-30.26,2.888,-22.31,0.6276,-43.83,-12.69,-0.7562,0.3243,-10.4,3.252,-25.99,-22.6,-19.2,-23.52,-8.774,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-43.88,-4.098,-27.73,9.515,-34.35,-13.68,1.641,1.561,-19.57,13.28,-15.83,-16.33,-11.82,-10.21,11.84,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-41.35,-9.939,-16.27,2.853,-49.53,-6.637,-11.46,-12.07,-18.69,7.912,-4.013,-16.04,-24.02,-17.98,7.931,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-51.87,-27.73,-13.87,-17.88,-52.38,-10.29,-32.35,-30.99,-18.95,-15.28,-4.449,-30.14,-42.53,-32.17,-3.345,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-62.89,-48.75,3.843,8.452,-11.85,-6.022,-22.44,-19.86,-1.74,-24.16,-10.4,-43.01,-43.62,-29.31,-12.86,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
