%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2530,2.715,31.81,-12.14,18.72,1.21,25.07,-0.957,4.157,-2.675,11.61,10.67,-9.582,25.61,13.07,33.95,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,26.67,42.32,-3.432,10.27,15.52,24.6,4.084,1.792,6.057,15.39,9.57,-11.44,17.65,5.981,31.52,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,5.314,18.66,-0.5496,0.5046,-0.5168,10.97,-15.98,-0.7637,-1.323,2.979,-20.77,-19.89,-9.616,-14.46,0.2288,-7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-17.35,3.674,-21.36,2.169,-19.73,-4.958,-43.55,-3.935,-26.05,-9.756,-51.88,-27.83,-36.76,-26.91,-25.77,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-8.196,7.865,-19.24,-3.325,-13.47,-19.23,-41.51,-9.251,-37.35,-22.08,-47.75,-31.44,-38.03,-28.11,-30.5,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-0.5847,-2.229,5.673,-16.36,-6.427,-18.13,-20.54,-5.664,-23.36,-27.52,-28.29,-22.02,-25.24,-20.53,-22.75,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-2.638,-8.224,-13.08,-12.21,-2.46,-6.952,-11.32,5.513,-9.957,-15.86,-20.2,-5.92,-15.47,-0.3591,-12.53,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,7.982,8.45,-26.56,-1.177,15.56,-4.972,-0.7579,9.334,3.72,0.0797,-12.94,-0.8975,-4.598,16.81,-13.91,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,26.48,24.48,20.39,5.17,31.3,1.365,17.66,11.46,31.93,11.12,-1.351,-2.774,-0.6097,10.55,-26.49,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,31.18,34.47,46.45,16.99,30.63,14.64,17.89,20.87,45.11,16.61,-0.3223,-6.029,-8.799,-8.516,-34.44,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,25.34,36.04,18.13,22.18,24.63,10.36,9.906,21.21,28.35,10.08,-8.033,-19.05,-14.42,-22.16,-37.55,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,23.57,28.27,-3.856,16.84,18.29,-4.254,10.08,9.193,15.31,1.585,-10.68,-32.64,-16.39,-28.59,-41.06,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,16.67,25.64,-4.58,10.26,5.162,-11.47,-6.589,3.068,7.935,-1.608,-14.46,-32.51,-23.55,-26.75,-41.74,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,2.443,16.83,-6.078,-3.779,-5.941,-15.04,-23.2,3.346,-9.717,-8.274,-19.88,-24.93,-23.86,-14.34,-33.22,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,1.958,4.561,-14.9,-8.274,1.032,-14.22,-2.142,4.366,-7.372,-7.813,-8.344,-19.96,-9.172,-1.645,-11.31,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,4.531,10.81,-17.98,2.428,6.115,-12.92,13.0,4.514,13.21,-2.345,6.53,-23.09,-3.742,-6.534,6.844,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-13.45,7.945,-5.287,-3.79,-16.06,-25.87,-7.52,-4.671,1.039,-18.07,1.075,-31.86,-16.83,-26.61,6.2,-7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-31.02,-14.42,-4.109,-16.35,-42.31,-45.83,-18.0,-16.15,-31.28,-42.75,-9.25,-34.3,-22.42,-35.29,4.463,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-29.65,-17.68,-25.1,-13.16,-45.96,-48.64,-11.51,-13.23,-38.56,-47.28,-16.53,-26.01,-15.81,-18.44,12.74,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-22.42,-7.138,-32.69,-13.24,-33.74,-32.24,-8.939,-1.327,-24.79,-31.29,-20.92,-11.23,-6.196,10.78,22.54,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-15.91,-4.017,-20.25,-13.2,-19.15,-18.41,3.631,4.5,-3.779,-9.453,-5.201,0.8771,10.98,26.49,24.7,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-16.52,4.17,-9.906,-2.606,-14.61,-17.05,17.38,2.292,11.87,-4.904,15.14,1.278,21.35,13.91,11.6,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-27.53,10.19,-6.461,-4.043,-23.4,-21.06,13.68,0.7263,8.042,-20.15,19.22,-1.278,15.35,-7.094,0.0088,0.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-31.13,2.721,-10.76,-16.43,-29.31,-24.28,10.43,3.876,2.096,-25.83,22.54,4.568,10.96,-12.4,4.963,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-20.61,4.078,-14.28,-13.39,-21.9,-18.59,11.54,6.25,8.104,-14.19,22.97,14.03,8.339,-10.03,2.851,-0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-10.5,15.81,-11.07,-0.1897,-14.25,-7.33,5.818,4.968,13.8,-3.934,12.44,19.96,0.5871,-12.53,-14.47,-7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-13.02,13.86,-19.9,0.0607,-18.52,-7.283,2.03,2.867,10.92,-5.593,3.785,18.65,-6.258,-16.71,-28.01,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,-21.23,7.683,-24.85,-8.319,-21.01,-12.55,0.6283,1.77,-1.557,-16.87,-5.37,12.27,-14.18,-14.56,-34.05,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-10.49,16.8,4.938,-6.61,-5.786,-9.173,-2.548,0.3086,-6.817,-22.48,-13.68,3.832,-16.75,-4.084,-31.04,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,14.8,28.01,25.74,2.665,13.14,-3.556,2.724,-2.461,11.61,-14.26,-8.487,-9.154,-2.884,7.098,-15.53,5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,20.51,27.01,10.59,5.656,14.03,-0.7582,12.15,-2.311,25.42,-6.131,1.842,-14.05,14.86,20.93,7.249,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,9.61,18.78,8.425,3.32,3.024,-1.553,14.83,2.796,15.97,-0.136,10.81,1.101,26.61,43.97,32.81,45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,7.167,12.5,15.66,6.864,-0.6965,-6.276,14.15,8.491,10.41,13.45,21.19,17.5,35.47,60.83,50.62,67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,8.649,14.47,4.604,11.58,-2.682,-8.74,11.9,10.03,9.286,20.36,22.35,20.59,30.69,56.93,50.33,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,10.01,22.73,15.66,3.398,-10.38,-8.63,16.09,7.987,-3.921,11.91,11.26,21.27,12.44,43.57,40.03,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,27.5,33.06,50.03,-2.287,0.3058,-2.846,29.66,9.844,-5.039,8.621,6.104,26.46,9.496,36.76,34.22,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,50.2,40.93,56.12,5.437,22.42,5.823,26.81,8.604,11.44,7.239,13.16,23.98,19.83,30.17,32.56,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,42.63,33.61,35.06,-3.25,10.84,-7.752,8.393,-10.31,8.439,-13.98,14.5,2.724,12.13,7.965,24.51,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,17.71,15.81,15.66,-23.73,-11.72,-30.66,11.22,-25.68,-8.99,-36.58,11.08,-16.52,0.6537,-13.83,18.19,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,22.05,16.85,22.11,-17.82,3.962,-21.61,27.69,-17.79,-2.896,-36.4,22.04,-12.75,8.495,-12.68,27.55,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,48.9,36.06,50.76,-2.64,24.71,-4.791,23.37,-9.291,16.98,-28.03,31.77,-7.034,10.49,-6.79,33.56,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,58.09,38.56,47.07,-7.322,14.6,-12.43,4.635,-7.761,18.88,-24.81,21.56,-7.314,-3.85,-8.162,20.08,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,41.57,22.13,15.66,-13.61,-1.486,-16.53,-8.349,-0.0641,7.068,-18.45,13.3,7.54,-10.99,0.7837,8.391,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,21.84,15.35,11.26,-7.983,-9.824,-9.249,-11.87,8.386,2.121,-4.734,18.8,22.01,-3.348,18.64,10.58,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,24.49,21.49,3.893,0.2373,-8.845,-2.975,-6.373,18.75,11.64,11.64,23.15,13.13,13.43,32.08,13.1,58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,35.65,27.17,-17.54,8.777,9.898,12.63,2.955,33.39,30.31,27.62,21.9,1.484,33.45,42.91,15.46,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,23.74,29.28,13.32,21.69,20.35,21.51,12.27,35.97,44.14,39.47,23.53,5.856,54.09,57.75,29.47,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,13.12,28.19,63.12,36.99,4.632,14.64,20.02,31.44,45.45,44.89,29.12,20.83,70.47,76.51,47.62,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,25.08,23.85,52.0,42.76,-10.16,19.32,15.74,37.2,39.84,51.38,22.38,37.42,61.31,83.62,50.88,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,20.54,11.96,20.46,29.83,-23.38,19.54,2.02,38.22,26.77,54.09,0.7446,39.38,29.49,63.8,37.16,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-6.844,-4.493,9.818,9.878,-47.67,-3.596,-8.971,19.29,1.287,33.74,-13.36,15.51,4.401,25.11,13.88,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-18.63,-7.74,-19.29,2.193,-56.44,-18.13,-25.2,-2.508,-25.56,0.9241,-20.1,-17.93,-19.17,-12.31,-9.992,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-13.25,3.04,-49.31,3.624,-48.98,-22.45,-39.37,-13.56,-40.85,-20.07,-28.26,-37.55,-45.3,-33.71,-18.77,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-9.732,12.44,-31.06,-2.206,-54.25,-31.28,-34.5,-19.6,-48.47,-32.45,-28.08,-42.93,-49.72,-43.34,-16.56,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-11.02,12.94,-15.7,-9.609,-62.59,-28.6,-39.32,-23.46,-58.92,-41.69,-32.62,-46.36,-46.7,-52.49,-24.76,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-9.616,8.209,-36.52,-0.4734,-54.21,-17.32,-57.95,-23.56,-69.77,-41.09,-47.72,-47.14,-49.49,-46.8,-34.01,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,12.74,23.65,-18.78,20.22,-27.27,-3.062,-39.51,-17.38,-56.34,-25.57,-34.06,-40.83,-20.31,-16.02,-18.51,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,58.24,71.05,43.0,36.35,15.95,27.38,17.64,1.338,-6.846,4.516,24.16,-24.67,43.13,24.49,30.74,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,104.5,121.3,89.08,53.31,68.59,69.93,88.13,33.72,58.98,47.55,109.4,22.69,111.6,82.36,116.9,81.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,143.8,156.3,138.9,80.06,126.9,114.7,159.7,70.43,132.3,108.4,193.7,95.53,178.2,154.0,199.6,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,165.3,167.6,169.3,92.46,157.6,134.1,172.1,87.07,186.7,157.1,207.5,123.4,196.7,172.8,195.4,171.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,145.4,140.6,124.3,64.51,118.8,95.53,109.5,63.26,165.7,136.4,130.5,83.32,138.5,120.1,116.8,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,107.5,96.67,84.84,22.12,61.88,40.26,60.54,25.77,99.08,74.18,62.39,48.0,85.05,74.6,71.32,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,85.74,67.68,85.59,5.007,48.15,23.22,50.76,13.88,68.12,45.11,54.12,48.36,82.43,69.66,77.14,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,64.81,57.22,49.29,7.203,40.49,21.85,31.56,17.05,61.05,43.46,47.96,45.98,77.09,64.37,71.29,62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,44.19,56.59,21.29,5.772,15.8,9.269,11.8,11.44,39.35,36.35,24.47,31.39,53.42,44.64,47.68,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,42.02,49.45,46.85,1.676,1.294,-3.268,8.822,1.819,13.51,25.16,5.691,16.28,32.12,22.44,29.18,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,40.27,35.85,36.65,2.517,-5.535,-12.25,-1.512,-0.9521,-9.047,13.28,-7.834,2.757,15.67,3.636,16.93,5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,26.15,26.92,-11.71,0.53,-14.86,-24.34,-21.82,-1.265,-23.85,5.526,-12.47,-6.83,9.313,-10.38,8.004,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,11.04,12.04,-30.62,-11.12,-28.17,-35.85,-35.36,-11.25,-30.21,-2.717,-15.53,-19.0,1.927,-27.39,-7.069,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,3.89,0.0068,-36.61,-15.18,-39.86,-30.31,-37.9,-17.84,-36.43,-17.57,-24.75,-25.75,-10.78,-32.75,-21.16,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,10.59,10.49,-37.56,2.849,-29.66,-9.643,-32.35,-0.722,-30.99,-16.5,-21.75,-13.58,-5.443,-8.743,-15.88,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,16.17,18.91,-20.25,16.47,-15.63,-4.858,-27.7,12.6,-18.41,-0.686,-11.66,-7.372,7.359,10.61,-5.09,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,4.474,8.522,-18.74,2.54,-24.21,-18.07,-24.71,1.512,-15.54,1.091,-7.532,-15.26,8.717,8.163,-3.003,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-3.163,1.309,-32.95,-10.89,-26.51,-20.92,-17.88,-2.103,-8.717,-0.8137,-0.9233,-10.95,12.44,13.59,-5.55,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,12.7,10.33,-19.56,-3.629,-7.804,-9.631,-18.71,7.077,-1.494,6.99,-3.187,-4.744,16.06,21.33,-16.34,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,37.23,33.74,9.146,5.896,12.46,5.966,-27.32,6.556,-4.726,9.046,-18.56,-11.97,8.766,13.62,-30.81,0.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,49.73,57.49,12.28,16.54,29.55,22.23,-24.33,6.464,2.478,9.016,-30.37,-14.23,-0.7957,8.363,-38.5,-3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,47.47,56.64,-6.6,27.13,30.11,31.96,-24.58,10.8,9.317,12.36,-44.92,-15.05,-10.07,7.602,-40.86,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,37.85,37.42,-24.28,15.68,7.064,31.05,-47.45,5.406,-9.836,5.625,-60.62,-27.4,-21.84,-4.839,-40.25,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,23.81,31.3,-30.59,-0.3575,-14.73,19.34,-62.91,-0.5769,-32.88,-3.672,-60.85,-31.55,-33.08,-21.36,-40.21,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,13.14,33.88,-34.75,0.3221,-26.23,-1.053,-57.38,-3.109,-43.18,-8.341,-53.56,-21.86,-39.65,-29.89,-39.56,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,15.13,21.37,-46.57,-7.688,-28.52,-18.29,-51.58,-15.25,-46.21,-21.65,-43.26,-19.96,-37.12,-34.3,-32.1,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,20.71,8.114,-34.48,-23.59,-15.91,-19.69,-36.14,-26.41,-37.17,-32.46,-23.07,-20.62,-26.94,-36.48,-24.63,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,18.4,12.19,5.162,-21.29,-9.289,-8.588,-14.13,-21.04,-26.96,-26.62,-8.846,-9.81,-20.59,-33.01,-23.91,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,14.17,19.18,7.469,-9.514,-21.11,-1.185,-20.84,-10.71,-31.83,-20.91,-17.04,-5.693,-32.21,-29.49,-30.62,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,20.58,25.38,-21.9,-0.4059,-25.36,-0.3351,-39.44,-5.666,-41.92,-19.99,-33.62,-14.32,-54.06,-31.6,-46.03,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,32.84,38.49,-29.05,5.991,-13.6,4.271,-33.76,-1.401,-44.05,-14.79,-35.77,-16.76,-55.13,-32.11,-53.03,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,39.12,47.4,-24.7,3.889,1.571,8.687,-18.06,-0.454,-27.9,-8.046,-18.91,-14.68,-29.46,-22.81,-37.02,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,52.99,46.73,0.9029,-7.208,20.91,8.307,-5.41,-4.996,6.117,1.071,3.661,-7.992,-2.2,-0.5973,-17.11,5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,74.03,42.76,48.48,-19.78,38.76,11.18,10.84,-4.152,29.78,13.2,14.6,15.1,14.12,28.52,-6.13,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,70.74,33.46,57.24,-25.01,41.92,9.938,23.31,0.3693,31.31,20.75,15.6,34.07,22.1,42.48,5.603,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,53.81,23.21,47.74,-26.01,33.72,-5.357,28.97,-6.064,27.55,15.69,25.44,35.17,26.94,36.6,16.54,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,51.9,26.53,53.11,-29.4,24.97,-15.58,37.41,-10.35,22.85,2.266,42.81,42.57,38.01,38.45,26.49,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,51.82,39.24,37.29,-26.6,20.65,-8.527,46.91,2.656,22.31,2.832,51.98,53.02,53.0,50.09,41.98,54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,47.23,37.68,36.94,-25.75,18.89,-7.054,47.11,5.817,30.11,10.12,55.74,44.7,58.94,46.07,53.34,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,48.78,21.61,67.43,-38.57,20.97,-19.32,43.21,-9.411,31.99,-3.389,63.49,31.64,61.4,36.21,60.19,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,56.85,22.06,66.09,-38.94,35.27,-18.55,49.68,-11.43,34.42,-12.75,72.91,25.18,68.21,34.41,68.14,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,69.71,42.79,63.31,-22.2,47.58,-0.6607,56.43,-5.626,44.4,-1.871,72.8,18.55,61.54,20.8,61.25,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,69.76,50.5,66.81,-18.73,34.0,7.855,47.36,-10.39,39.56,-3.893,62.57,18.92,42.64,4.072,46.1,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,47.22,40.36,23.65,-21.4,15.22,2.994,38.13,-6.126,27.44,-10.84,57.82,23.87,38.95,9.756,42.43,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,33.6,39.43,10.36,-12.17,19.68,2.374,40.11,6.851,26.29,-0.2452,52.65,23.4,38.84,20.13,33.62,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,49.54,51.19,57.22,-6.766,29.47,12.8,39.2,8.201,19.18,11.99,35.2,26.35,25.3,21.92,16.9,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,70.6,57.77,68.85,-7.644,27.01,23.6,37.72,7.613,10.8,21.78,27.25,27.23,24.5,22.96,10.95,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,68.24,53.41,59.11,1.536,19.51,19.61,40.94,12.7,16.71,24.22,29.66,17.33,35.61,17.24,5.793,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,50.3,45.13,51.99,9.747,7.491,6.535,29.75,13.92,17.44,11.15,15.26,15.36,28.46,11.0,-3.392,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,45.74,44.83,15.04,3.627,-5.374,-0.7007,10.73,11.94,8.311,5.531,-1.435,21.27,16.68,14.72,-2.905,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,54.31,55.76,6.169,0.2538,-8.212,-3.892,10.66,9.386,4.651,9.473,1.58,17.15,20.12,15.95,2.303,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,55.45,62.57,31.74,3.398,-3.982,-2.122,15.7,3.791,5.505,5.882,7.044,3.902,21.43,6.839,0.2472,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,52.23,58.22,31.87,-1.842,0.069,1.912,12.01,-2.836,9.864,1.728,7.011,-12.84,15.77,-7.576,-4.229,-5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,53.77,51.75,38.82,-7.344,0.4047,-9.514,13.65,-6.422,14.52,-6.759,11.34,-17.79,17.92,-13.74,3.977,0.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,52.32,46.7,47.48,-6.051,-0.7081,-22.81,13.08,-8.006,11.66,-18.34,13.54,-5.716,22.27,-5.82,19.0,9.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,47.42,50.82,29.29,-5.369,7.85,-11.31,6.419,-12.15,9.516,-13.04,8.243,-5.562,18.64,-6.052,14.11,-7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,46.93,64.11,32.2,-2.728,17.78,5.828,4.706,-16.83,12.02,-6.404,-3.158,-19.19,9.634,-20.85,-11.01,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,48.9,64.01,39.55,-3.325,12.99,8.129,-3.739,-17.52,10.02,-11.26,-23.01,-21.99,-0.9636,-29.49,-31.23,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,56.56,55.92,29.43,-9.721,14.81,10.22,-5.456,-16.56,10.66,-6.096,-27.33,-15.47,5.468,-25.12,-28.27,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,70.63,61.74,41.61,-6.129,36.44,15.15,20.07,-13.75,26.18,4.143,1.215,-0.254,37.2,-6.239,-5.567,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,68.05,60.97,39.4,-4.494,44.33,10.05,31.26,-8.165,42.74,6.016,19.31,18.7,55.13,16.9,4.008,-0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,49.18,44.9,11.67,-18.72,31.47,2.662,15.21,-6.298,41.54,8.666,10.16,19.98,45.43,21.63,-7.793,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,48.9,47.34,23.66,-17.01,30.53,10.46,16.39,-7.226,34.42,10.57,17.23,18.84,47.76,22.05,-2.931,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,61.1,64.71,46.22,3.612,35.21,21.13,24.81,-3.079,36.91,11.66,31.54,37.96,58.87,35.94,14.82,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,49.37,61.36,18.07,0.8882,19.57,6.801,7.555,0.8771,30.9,13.69,15.11,51.28,42.83,36.63,7.803,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,26.63,45.72,-28.65,-17.51,1.102,-16.57,-13.62,-4.214,3.806,2.351,-5.6,38.2,16.65,15.57,-7.255,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,25.17,42.84,-35.87,-16.98,-8.015,-16.02,-16.8,-12.63,-21.34,-14.19,-2.051,22.42,11.1,4.394,-3.002,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,23.08,43.39,-9.783,-12.72,-26.02,-9.572,-14.84,-14.85,-29.53,-16.81,7.31,21.04,17.08,6.191,1.874,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-0.0834,38.22,0.3959,-20.4,-39.3,-19.35,-17.52,-10.79,-31.71,-16.13,9.342,13.87,18.82,-4.667,-2.571,6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,-2.767,36.6,-0.7888,-18.5,-30.32,-26.64,-19.94,-6.736,-37.05,-20.84,10.77,-8.047,15.78,-21.76,2.794,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
